code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
554,true,ענבים לבן .,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,22.90,22.90,false,1,
557,true,פמלית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
560,true,קלמנטינה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
563,true,קיווי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
564,true,רימונים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
566,true,שזיף אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,15.90,15.90,false,1,
575,true,תפוז תבורי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
580,true,תפוח אנה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
581,true,תפוח יונתן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
583,true,תפוח סמיט ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
585,true,תפוח חרמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
588,true,תפוח גלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
590,true,תפוח זהוב.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
594,true,סברס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,29.90,29.90,false,1,
595,true,תמר צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
603,true,פטרוזיליה רגילה לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
604,true,נענע רגילה לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
605,true,בצל יבש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
606,true,בצל אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
608,true,בצל ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
612,true,בטטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
620,true,דלעת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
622,true,דלורית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
625,true,חציל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
629,true,ירק בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
630,true,כרוב לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
633,true,כרוב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
635,true,כרובית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"ק""ג",false,1,10.90,10.90,false,1,
636,true,שמיר רגיל לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
639,true,לוף ירק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"י""ח",false,1,7.90,7.90,false,1,
645,true,מלפפון.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
653,true,נבטים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
659,true,סלק אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
660,true,עגבניה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
661,true,עגבניה שרי תפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
663,true,פלפל חריף ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
664,true,פלפל חריף אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
665,true,פלפל כהה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
666,true,פלפל צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
667,true,גמבה אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
669,true,פלפל בהיר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"ק""ג",true,1,8.90,8.90,false,1,
680,true,צנון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
685,true,קישואים.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
687,true,קולורבי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
689,true,שום ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,8.90,8.90,true,1,
690,true,שומר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
698,true,תירס קלחים טרי ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
699,true,תפוח אדמה אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
700,true,תפוח אדמה לבן ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
702,true,"תפו""א לאפיה",ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
716,true,פלפל כתום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
757,true,עגבניה שרי תמר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
821,true,תפוח פינק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
827,true,דלעת יפני שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
837,true,אגס תפוח (נאשי),ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
891,true,אפרסמון קרמבו.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
2061,true,סטייק עם עצם טרי**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,119.90,119.90,false,1,
2065,true,צלי כתף טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,99.90,99.90,false,1,
2066,true,פילה מדומה טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,84.90,84.90,true,1,
2068,true,שריר טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,"ק""ג",true,1,69.90,69.90,true,1,
3416,true,קוקטייל עוף טרי מקוצב,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,49.90,49.90,true,1,
4443,true,סופגניה רגילה עם ריבה.,שונות /שרות,,,"י""ח",1,,false,1,4.90,4.90,true,1,
4444,true,סופגניה פרימיום מצופות.,ג נרל מילס ישראל בעמ,,,"י""ח",1,,false,1,5.90,5.90,true,1,
5053,true,צלי כתף כשר טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
6590,true,סופגניה מיני.,ג נרל מילס ישראל בעמ,,,"י""ח",55,ל גרם,false,1,3.90,7.09,true,1,
13037,true,פסטרמה פרגיות על לבנים 1% שומן,זוגלובק שיווק בעמ,,,"ק""ג",1,,true,1,76.90,76.90,false,1,
23809,true,יין קלאסיק ברקן ק. סובניון,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,32.90,4.35,true,1,
23977,true,יין קלאסיק מרלו ברקן.,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,32.90,4.35,true,1,
40974,true,חלב טרי דל לקטוז 1 ליטר,"תנובה בע""מ ***",,,"י""ח",1,ליטר,false,1,7.50,7.50,false,1,
41012,true,שניצל עגל טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
41212,true,סטייק פרגיות עוף טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41218,true,גרון עוף טרי **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,14.90,14.90,true,1,
41230,true,הודו טחון טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,34.90,34.90,false,1,
41260,true,כתף בקר טרי /מצונן חלק.,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,79.90,79.90,false,1,
41268,true,אסאדו עם עצם טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41269,true,גולש עגל טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41271,true,אנטריקוט טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,199,199,true,1,
41324,true,רוסטביף לתנור **,"ח.י. מעדני גורמה בע""מ",,,קוב,1,,true,1,89.90,89.90,false,1,
41326,true,צלי חזה בקר טרי **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,69.90,69.90,true,1,
41360,true,חזה בקר טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,59.90,59.90,true,1,
41364,true,סינטה טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,148.80,148.80,false,1,
41379,true,שוקית כנף עוף **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,21.90,21.90,true,1,
41414,true,אונטריף טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,89.90,89.90,true,1,
41447,true,פרגית עוף לתנור עם עצם טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,59.90,59.90,true,1,
41506,true,קוביות שייטל להקפצה,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
41545,true,רצועות חזה עוף להקפצה /טחינה**.,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,44.90,44.90,true,1,
41680,true,דנוור סטייק טרי **.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,118,118,false,1,
42209,true,טחון כתף/צלעות טרי **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,59.90,59.90,true,1,
42323,true,אצבעות נגיסי עוף טרי**.,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,49.90,49.90,true,1,
42866,true,אוסובוקו הודו טרי **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,39.90,39.90,true,1,
46006,true,עמק שקילה *,"תנובה בע""מ ***",,,"ק""ג",1000,ל גרם,true,1,44.79,4.48,false,1,
46501,true,טל העמק שקיל,"תנובה בע""מ ***",,,"ק""ג",1000,ל גרם,true,1,61.30,6.13,false,1,
46662,true,.גבינה סקנדינבית,"תנובה בע""מ ***",,,"ק""ג",10,"ק""ג",true,1,79,7.90,false,1,
47027,true,גבינה קצ`קבל(גלעד) חריץ תנובה שקיל,"תנובה בע""מ ***",,,"ק""ג",1000,ל גרם,true,1,128.30,12.83,false,1,
47485,true,בולגרית פיראוס %24 שקיל,"תנובה בע""מ ***",,,"ק""ג",1,"ק""ג",true,1,61,61,false,1,
51710,true,פיראוס לאבנה עם שמן זית וזעתר 263גר`,"תנובה בע""מ ***",,,"י""ח",263,ל גרם,false,1,14.60,5.55,false,1,
51956,true,טל העמק לייט חריץ 9% שקיל,"תנובה בע""מ ***",,,"ק""ג",1000,ל גרם,true,1,82,8.20,false,1,
52311,true,עמק 15% פרוס בקופסא 200גר`,"תנובה בע""מ ***",,,"י""ח",200,ל גרם,false,1,16.70,8.35,true,1,
56081,true,מאגדת פרילי טבע 6 יח,תנובה בעמ ***,,,"י""ח",1.20,"ק""ג",false,1,23.50,19.58,false,1,
56845,true,חלב תנובה טרי הומוגני 3% 1.5 ליטר*,"תנובה בע""מ ***",,,"י""ח",1.50,ליטר,false,1,9.34,6.23,false,1,
56890,true,מאגדת יופלה שמיניה דיאט 0%,תנובה בעמ ***,,,"י""ח",1.20,ליטר,false,1,31.70,26.42,false,1,
57118,true,עמק סמי מעדניה 400גרם,"תנובה בע""מ ***",,,"י""ח",400,ל גרם,false,1,23.90,5.98,false,1,
57149,true,יוגורט תנובה 3% 200גרם,"תנובה בע""מ ***",,,"י""ח",200,ל גרם,false,1,3.20,1.60,false,1,
57453,true,"(עמק 28% חריץ בד""ץ*","תנובה בע""מ ***",,,"ק""ג",1000,ל גרם,true,1,44.79,4.48,false,1,
58047,true,"שמנת מתוקה (38%תנובה)עם פקק 500 מ""ל*","תנובה בע""מ ***",,,"י""ח",500,"ל מ""ל",false,1,12.94,2.59,false,1,
58979,true,ג לי בטעם תות 125גר,"תנובה בע""מ ***",,,"י""ח",125,"ל מ""ל",false,1,1.50,1.20,false,1,
60903,true,פתיתים אפויים אורז אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,6.90,1.38,true,1,
62129,true,"פודינג אינסטנט וניל 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",false,1,24.90,24.90,false,1,
63142,true,פרגיות עוף טרי[קצביה]**מוזל,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,"ק""ג",true,1,69.90,69.90,true,1,
65248,true,כרעיים עוף מוזל טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
65249,true,שניצל עוף מוזל טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,46.80,46.80,true,1,
72067,true,במבה חלבה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל גרם,false,1,4.30,7.17,true,1,
73699,true,חומוס 150גר צבר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",150,ל גרם,false,1,5.80,3.87,false,1,
74481,true,לחמית אגוזים 230גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל גרם,false,1,9.90,4.30,true,1,
75693,true,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",360,ל גרם,false,1,18.50,5.14,false,1,
77253,true,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",190,ל גרם,false,1,9.90,5.21,true,1,
103365,true,מרק ירקות סנפרוסט 560ג,תנובה בשר,,,"י""ח",560,ל גרם,false,1,17.90,3.20,true,1,
103433,true,לקט ירקות לתנור}סנפרוסט{,תנובה בשר,,,"י""ח",800,ל גרם,false,1,22.90,2.86,true,1,
103471,true,מיני ברוקולי (600סנפרוסט),תנובה בשר,,,"י""ח",600,ל גרם,false,1,17.90,2.98,true,1,
103556,true,"גרגירי חומס בד""ץ",תנובה בשר,,,"י""ח",700,ל גרם,false,1,16.90,2.41,true,1,
103730,true,לקט להקפצה עם פסטה פוזילי 800גר`,תנובה בשר,,,"י""ח",800,ל גרם,false,1,24.40,3.05,true,1,
110851,true,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,,,"י""ח",70,ל גרם,false,1,5.90,8.43,false,1,
116884,true,רוטב ברביקיו-קנור 340גרם,"יוניליוור ישראל שיווק בע""מ",,,"י""ח",340,ל גרם,false,1,11.90,3.50,true,1,
116945,true,רוטב סויה-קנור 340גרם,"יוניליוור ישראל שיווק בע""מ",,,"י""ח",340,ל גרם,false,1,11.90,3.50,true,1,
120874,true,מיונז הלמנס לייט 424גרם,"יוניליוור ישראל שיווק בע""מ",,,"י""ח",424,ל גרם,false,1,13.90,3.28,false,1,
135311,true,פפסי מקס ליים 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.50,4.80,true,1,
135342,true,"סודה טמפו 500 מ""ל בודד",טמפו משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,2.90,0.52,true,1,
136431,true,ג אמפ אפרסק צלול 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.50,4.80,true,1,
136455,true,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.50,4.80,true,1,
136516,true,ג אמפ מנגו פסיפלורה 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.50,4.80,true,1,
136561,true,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.50,4.80,true,1,
136790,true,סודה 1.5 ליטר שישיה טמפו,טמפו משקאות בעמ,,,"י""ח",9,ליטר,false,1,16.90,1.68,false,1,
136875,true,סאן בנדטו מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",9,ליטר,false,1,19.90,2.01,false,1,
151151,true,עוף טחון עוף קצביה]**מוזל,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,39.90,39.90,true,1,
158105,true,שניצל דינוזאור עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",700,ל גרם,false,1,39.90,5.70,true,1,
169538,true,נמס בכוס מרק עגבניות עם קרוטונים 62 ג`ב,"יוניליוור ישראל שיווק בע""מ",,,"י""ח",34,ל גרם,false,1,7.50,22.06,true,1,
169798,true,"עוגי מופחת סוכר 500 ג בד""ץ","יוניליוור ישראל שיווק בע""מ",,,"י""ח",500,ל גרם,false,1,19.90,3.98,true,1,
185590,true,סילאן 635ג טבעי בקבוק,תה ויסוצקי (ישראל)בעמ,,,"י""ח",635,ל גרם,false,1,19.90,3.13,false,1,
187853,true,נייר טואלט לילי לבן 1/40,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",40,"י""ח",false,1,43.90,1.10,true,1,
188355,true,מגבות ניקול לבנה 1/6,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",66.20,מטר,false,1,12.90,0.19,true,1,
188386,true,מגבות ניקול לבנה 1/12,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",132.40,מארז,false,1,21.90,0.17,false,1,
189680,true,זוג מטליות לחות לרצפה,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",200,ל גרם,false,1,21.90,10.95,false,1,
189871,true,#ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",55,"י""ח",false,1,23.90,0.43,true,1,
190198,true,מטליות לחות לניקוי נירוסטה,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,,false,1,9.80,9.80,false,1,
191225,true,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,31.90,31.90,false,1,
192581,true,מגבות ניקול גליל כפול 6=12,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",6,"י""ח",false,1,21.90,3.65,false,1,
194837,true,שקיות למזון גדולות במיוחד,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",200,"י""ח",false,1,13.90,0.07,true,1,
195216,true,נייר אפיה לתנור בשקית 50יח,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,10.90,10.90,false,1,
196763,true,שקיות אשפה ניקול גדול,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,24.90,24.90,true,1,
197425,true,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",54,"י""ח",false,1,45.90,0.85,true,1,
197456,true,האגיס פרידום דריי שלב 4,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",44,"י""ח",false,1,45.90,1.04,true,1,
197463,true,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",42,"י""ח",false,1,45.90,1.09,true,1,
197678,true,האגיס פרידום דריי שלב 6,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",34,"י""ח",false,1,45.90,1.35,true,1,
201832,true,טיטולים פרמיום שלב 3,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,36.90,36.90,true,1,
201856,true,טיטולים פרמיום שלב 4+,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,36.90,36.90,true,1,
201863,true,טיטולים פרמיום שלב 5,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,36.90,36.90,true,1,
201870,true,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,36.90,36.90,true,1,
209012,true,חומץ 1ליטר]יכין[,זנלכל בעמ,,,"י""ח",600,"ל מ""ל",false,1,6.90,1.15,true,1,
209388,true,תירס לייט 150 ג שלישיה,זנלכל בעמ,,,"י""ח",1,,false,1,14.90,14.90,false,1,
253374,true,מיני שוקולד ציפס 250גר אופנהיימר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",250,ל גרם,false,1,14.90,5.96,false,1,
253459,true,שוקולד ציפס טעם קרמל 260גר אופניימר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",260,ל גרם,false,1,10.90,4.19,false,1,
253800,true,סוכריות לקישוט צבעים טבעיים 90גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",90,ל גרם,false,1,7.90,8.78,false,1,
263359,true,האגיס פומלה NB1.,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,31.90,31.90,false,1,
267500,true,קליפות הדר מצופות שוקולד מריר 200גרם,דין שיווק וקליה 2021 בעמ,,,"י""ח",200,ל גרם,false,1,11.90,5.95,false,1,
288659,true,"סנו די גונגל 50מ""ל",החב הדרומית לשיווק,,,"י""ח",0.77,ליטר,false,1,24.90,32.34,false,1,
289236,true,K3 פיתיון גל קוטל נמלים,החב הדרומית לשיווק,,,"י""ח",10,"ל מ""ל",false,1,44.90,449,false,1,
293820,true,"ג`ל רחצה קרמה מן 700מ""ל",החב הדרומית לשיווק,,,"י""ח",1,,false,1,19.90,19.90,false,1,
319049,true,פסטרמה גלילית יחיעם.,מעדני יחיעם 1993 בעמ,,,"ק""ג",1000,ל גרם,true,1,44.90,4.49,true,1,
319292,true,"נקניקיות וינר פלוס1 ק""ג",מעדני יחיעם 1993 בעמ,,,"י""ח",1,"ק""ג",false,1,19.90,19.90,false,1,
319834,true,קבנוס פפרוני קלאסי 125ג,מעדני יחיעם 1993 בעמ,,,"י""ח",125,ל גרם,false,1,14.90,11.92,true,1,
364285,true,סלסולי פסטרמה הודו 120גר`,תנובה בשר,,,"י""ח",120,ל גרם,false,1,17.90,14.92,false,1,
364292,true,סלסולי פסטרמה גחלים 120גר`,תנובה בשר,,,"י""ח",120,ל גרם,false,1,17.90,14.92,false,1,
379240,true,חלה רגילה מרובעת 500 גרם*,שלמה א.אנג ל בעמ,,,"י""ח",500,ל גרם,false,1,5.10,1.02,false,1,
