code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4033705,true,לחמניות המבורגר 6יח,י.את א. ברמן בעמ,,,"י""ח",600,ל גרם,false,1,13.90,2.32,false,1,
4033712,true,לחם עננים מקמח מלא עם פרוסות 750גר,י.את א. ברמן בעמ,,,"י""ח",750,ל גרם,false,1,13.90,1.85,false,1,
4033729,true,לחם עננים מקמח כוסמין עם פרוסות 600גר,י.את א. ברמן בעמ,,,"י""ח",750,ל גרם,false,1,14.90,1.99,false,1,
4033736,true,לחם עננים בסגנון בריוש,י.את א. ברמן בעמ,,,"י""ח",500,ל גרם,false,1,13.90,2.78,false,1,
4063016,true,"מלח שולחן 1 ק""ג*",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",false,1,1.70,1.70,false,1,
4064174,true,"מלח דק 1 ק""ג צנצנת ההימלאיה",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",false,1,17.90,17.90,false,1,
4064297,true,"מלח מאושר ביוד צנצנת 1ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",false,1,8.90,8.90,false,1,
4068172,true,יוגורט עזים דלי 600ג 5%,מחלבות גד,,,"י""ח",600,ל גרם,false,1,19.10,3.18,false,1,
4068332,true,קממבר בקר משולשים גד שקיל 25%,מחלבות גד,,,"ק""ג",1,,true,1,111,111,false,1,
4122607,true,עמק לייט חריץ 9% שקיל,"תנובה בע""מ ***",,,"ק""ג",1000,ל גרם,true,1,74,7.40,false,1,
4128333,true,לבנה פיראוס,"תנובה בע""מ ***",,,"י""ח",500,ל גרם,false,1,19.90,3.98,false,1,
4135324,true,בולגרית מעודנת,"תנובה בע""מ ***",,,"ק""ג",1,"ק""ג",true,1,49,49,false,1,
4136291,true,צפתית מעודנת פיראוס (5%שקיל).,"תנובה בע""מ ***",,,"ק""ג",1,"ק""ג",true,1,55,55,false,1,
4136833,true,פיראוס בולגרית 16% שקיל.,"תנובה בע""מ ***",,,"ק""ג",1,,true,1,58,58,false,1,
4150129,true,טחינה פיקנטי פרמיום 300ג,סלטי שמיר2006בעמ,,,"י""ח",300,ל גרם,false,1,15.90,5.30,true,1,
4150136,true,חציל על האש פיקנטי פרמיום 300ג,סלטי שמיר2006בעמ,,,"י""ח",300,ל גרם,false,1,15.90,5.30,true,1,
4150150,true,חציל בטחינה פיקנטי פרמיום 300ג,סלטי שמיר2006בעמ,,,"י""ח",300,ל גרם,false,1,15.90,5.30,true,1,
4150167,true,"תפו""א במיונז פיקנטי פרמיום 300ג",סלטי שמיר2006בעמ,,,"י""ח",300,ל גרם,false,1,15.90,5.30,true,1,
4150174,true,קולסלאו פיקנטי פרמיום 300ג,סלטי שמיר2006בעמ,,,"י""ח",300,ל גרם,false,1,15.90,5.30,true,1,
4194536,true,חזה עוף טרי שלם ארוז מחפוד**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
4194543,true,כרעיים עוף טרי ארוז מחפוד**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
4225285,true,דנאבלו 100גר נטו,נטו מלינדה סחר בעמ,,,"י""ח",100,ל גרם,false,1,12.10,12.10,false,1,
4228804,true,עלי בצק למילוי סיגרים 450 ג`,נטו מלינדה סחר בעמ,,,"י""ח",450,ל גרם,false,1,13.90,3.09,false,1,
4230944,true,מקלות בורקס פילו גבינה 600 גרם,נטו מלינדה סחר בעמ,,,"י""ח",600,ל גרם,false,1,21.90,3.65,true,1,
4257101,true,אנטריקוט דק דק 250ג עטרה,נטו מלינדה סחר בעמ,,,"י""ח",250,ל גרם,false,1,29.90,11.96,false,1,
4257118,true,מילנסה דק דק 250ג עטרה,נטו מלינדה סחר בעמ,,,"י""ח",250,ל גרם,false,1,29.90,11.96,false,1,
4257125,true,סינטה דק דק 250ג עטרה,נטו מלינדה סחר בעמ,,,"י""ח",250,ל גרם,false,1,19.90,7.96,false,1,
4685089,true,לחם חמניות 750 גר`ברמן,י.את א. ברמן בעמ,,,"י""ח",750,ל גרם,false,1,15.90,2.12,false,1,
4685447,true,לחמניות כוסמין 6 בשקית,י.את א. ברמן בעמ,,,"י""ח",450,ל גרם,false,1,14.50,3.22,false,1,
4768294,true,פילה אמנון ללא עור בלדי,בלדי בעמ,,,"ק""ג",1,"ק""ג",true,1,39.90,39.90,false,1,
4861025,true,בולגרית מסורתית שקיל 5% המושבה,מחלבות המושבה בעמ,,,"ק""ג",10,"ק""ג",true,1,49.90,4.99,false,1,
4861056,true,צפתית טבעי המושבה שקילה 5%.,מחלבות המושבה בעמ,,,"ק""ג",1000,ל גרם,true,1,49,4.90,false,1,
4861063,true,קש בשקילה 5% המושבה,מחלבות המושבה בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
4861278,true,גבינת שמנת טבעי/שום שמיר 30% המושבה,מחלבות המושבה בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
4861285,true,טבורוג המושבה שקילה 5%,מחלבות המושבה בעמ,,,"ק""ג",1,"ק""ג",true,1,29.90,29.90,false,1,
4861360,true,צפתית קצח המושבה שקיל,מחלבות המושבה בעמ,,,"ק""ג",100,ל גרם,true,1,44.90,44.90,false,1,
4955502,true,סוכריות גומי שטיח פירות 100ג,זארובי פיצוחי הגליל,,,"י""ח",100,ל גרם,false,1,4.90,4.90,false,1,
5079238,true,פטה עיזים מעודנת צוריאל 16%,*החברה המרכזית להפצת משקאותבעמ,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
5079290,true,חריץ גבינה נעם 15% שקיל,*החברה המרכזית להפצת משקאותבעמ,,,"ק""ג",1,,true,1,66.90,66.90,false,1,
5079412,true,אמנטל נעם חריץ מעדניה.,*החברה המרכזית להפצת משקאותבעמ,,,"ק""ג",200,ל גרם,true,1,59.90,29.95,false,1,
5095719,true,חיטה תפוחה טבעית(שלוה),ציון תורגמן בעמ,,,"י""ח",1,"י""ח",false,1,8.90,8.90,false,1,
5095801,true,עמבה תמר 500 גרם עם פרי,ציון תורגמן בעמ,,,"י""ח",500,ל גרם,false,1,17.90,3.58,false,1,
5100549,true,חלה פילסברי מתוקה,ג נרל מילס ישראל בעמ,,,"י""ח",1,,false,1,10.90,10.90,true,1,
5103080,true,לחמניה דגנים,ג נרל מילס ישראל בעמ,,,"י""ח",1,,false,1,2.30,2.30,false,1,
5103123,true,ג`בטה 180 קפואה,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,false,1,4.50,4.50,true,1,
5103200,true,חצי בגט כפרי,ג נרל מילס ישראל בעמ,,,"י""ח",1,,false,1,2.70,2.70,false,1,
5113222,true,מיקס זיתים 2 A יבנה,"קבוצת יבנה מוצרי מזון בע""מ",,,"י""ח",1,,false,1,9.80,9.80,true,1,
5326585,true,אוליביה פסטו בזיליקום,תנובה בעמ ***,,,"י""ח",180,ל גרם,false,1,13.90,7.72,false,1,
5358739,true,בשר ראש קפוא חלק,נטו מלינדה סחר בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
5384899,true,בסגנון פטה ים תיכונית 19%שומן שקיל,ג.וילי פוד אינטרנשיונל בעמ,,,"ק""ג",1,,true,1,22.90,22.90,true,1,
5387043,true,צלעות מס 2 חלק רבנות,בלדי בעמ,,,"ק""ג",1,"ק""ג",true,1,34.90,34.90,true,1,
5423055,true,"סנו פורטה פלוס 750מ""ל לניחוח לימון",החב הדרומית לשיווק,,,"י""ח",750,"ל מ""ל",false,1,17.90,2.39,false,1,
5431913,true,עוגת גבינה פירורים 92ג(. תנובה),"תנובה בע""מ ***",,,"י""ח",92,"ל מ""ל",false,1,6.90,7.50,false,1,
5559907,true,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,,,"י""ח",500,ל גרם,false,1,25.50,5.10,true,1,
5559990,true,בצק פילאס טורקי,תנובה בשר,,,"י""ח",600,ל גרם,false,1,22.90,3.82,false,1,
5678417,true,ענבים טלי לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
5678585,true,ענב סקרלוטה אדום מארז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
5678806,true,ענב אדום ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
5719318,true,לחמניות המבורגר 4יח,****דין שיווק וקליה 2021 בעמ,,,"י""ח",4,"י""ח",false,1,12.90,3.23,false,1,
5778711,true,מעטפות מכתב,צבע ומכחול (2014) בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
5896439,true,"מכבי בקבוק}חוזר {500מ""ל",טמפו משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,6.60,1.08,false,1,
5896453,true,"מכבי 7.9% 500מ""ל בקבוק חוזר",טמפו משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,7.30,1.22,false,1,
5966033,true,"יין הר חרמון לבן 750 מ""ל",היכל היין שקד גולן בעמ,,,"י""ח",750,"ל מ""ל",false,1,35.90,4.75,true,1,
5992858,true,פטה עיזים גד שקיל,מחלבות גד,,,"ק""ג",300,ל גרם,true,1,119,39.67,false,1,
5992872,true,צפתית 5% במים}גד {.,מחלבות גד,,,"ק""ג",1,,true,1,57.90,57.90,false,1,
5992889,true,גבינת שמנת %30שמיר,מחלבות גד,,,"ק""ג",1,,true,1,43.90,43.90,false,1,
5992909,true,גבינת שמנת %30ירקות.,מחלבות גד,,,"ק""ג",1,,true,1,43.90,43.90,false,1,
5996221,true,פסטרמה של פעם דק דק 120ג,מעדני יחיעם 1993 בעמ,,,"י""ח",120,ל גרם,false,1,13.90,11.58,true,1,
5996238,true,פסטרמה בדבש דק דק 120ג,מעדני יחיעם 1993 בעמ,,,"י""ח",120,ל גרם,false,1,14.90,12.42,true,1,
6448026,true,נפוליאון גבינת שמנת שקילה 25% תנובה.,תנובה בעמ ***,,,"ק""ג",1,"י""ח",true,1,39,39,false,1,
6459008,true,חלבה פרווה בטעמים שונים במשקל,ציון תורגמן בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
6459572,true,מרמלדה במשקל,ציון תורגמן בעמ,,,"ק""ג",1,,true,1,31.90,31.90,false,1,
6511010,true,פרמזנו(שקיל),ג.וילי פוד אינטרנשיונל בעמ,,,"ק""ג",200,ל גרם,true,1,86.90,43.45,false,1,
6681003,true,קרמיסימו 1.33 ל סורבט,גלידות שטראוס בעמ,,,"י""ח",1,,false,1,18.90,18.90,false,1,
6704788,true,עגבניות שרי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,10.90,10.90,false,1,
6739124,true,בצק פילאס 500גר זוגלובק,זוגלובק שיווק בעמ,,,"י""ח",500,ל גרם,false,1,17.90,3.58,true,1,
6739131,true,בצק פילו 500גר זוגלובק,זוגלובק שיווק בעמ,,,"י""ח",500,ל גרם,false,1,14.90,2.98,true,1,
6739247,true,פסטרמה איטלקית(שקיל) זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1,,true,1,76.90,76.90,false,1,
6739407,true,שניצל תירס לייט 600גר`,זוגלובק שיווק בעמ,,,"י""ח",600,ל גרם,false,1,25.90,4.32,true,1,
6739421,true,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,,,"י""ח",300,ל גרם,false,1,26.90,8.97,false,1,
6739445,true,שניצל תירס קלאסי 750גר`,זוגלובק שיווק בעמ,,,"י""ח",750,ל גרם,false,1,26.90,3.59,true,1,
6739544,true,כתף בקר 300גר`,זוגלובק שיווק בעמ,,,"י""ח",300,ל גרם,false,1,31.90,10.63,true,1,
6742278,true,פסטרממיה צלויה על לבנים 330גר`,זוגלובק שיווק בעמ,,,"י""ח",330,ל גרם,false,1,26.90,8.15,false,1,
6742292,true,פסטרממיה בדבש 330גר`,זוגלובק שיווק בעמ,,,"י""ח",330,ל גרם,false,1,26.90,8.15,false,1,
6764065,true,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,5,0.76,true,1,
6764072,true,"גולדסטאר 500 מ""ל}חוזר{",טמפו משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,7.70,1.30,false,1,
6764157,true,"בירה גולדסטאר לא מסונן חוזר 500מ""ל",טמפו משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,7.90,1.34,false,1,
6764485,true,נשר מאלט 330 שישיה,טמפו משקאות בעמ,,,"י""ח",1.98,ליטר,false,1,29.90,14.19,false,1,
6764737,true,נשר מאלט 500 דיאט}חוזר{,טמפו משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,5,0.76,true,1,
6784865,true,מטבחים 1ל מרוכז.,קומפלקס כימיקלסבעמ ~~~,,,"י""ח",1,ליטר,false,1,9.90,9.90,false,1,
6805928,true,פתית פאן כפרי 10 יח,ג נרל מילס ישראל בעמ,,,"י""ח",1,,false,1,12.90,12.90,false,1,
6855435,true,ברבריא בייטס תמר שקדים קוקוס אננס 55גר,ש.שסטוביץ בעמ,,,"י""ח",55,ל גרם,false,1,8.90,16.18,false,1,
6941466,true,שמן קנולה 1 ליטר שווה,ח.כהן סוכנויות מזון ומשקאות***,,,"י""ח",1,ליטר,false,1,9.90,9.90,false,1,
8055875,true,חתיכות פילה דג הרינג מתובל בשמן שקיל,דילר בי.אמ.די פורמולה בעמ,,,"ק""ג",1,"ק""ג",true,1,42.90,42.90,false,1,
8055882,true,חתיכות פילה דג הרינג מומלח בשמן שקיל,דילר בי.אמ.די פורמולה בעמ,,,"ק""ג",1,"ק""ג",true,1,42.90,42.90,false,1,
8101318,true,קריספי פירורי לחם זהוב 300גר,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",300,ל גרם,false,1,6.90,2.30,true,1,
8101356,true,קריספי פאנקו זהוב 300גר,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",300,ל גרם,false,1,9.90,3.30,true,1,
8175760,true,גבינת מנצ`יגו(חלב כבשים)למעדניה,ג.וילי פוד אינטרנשיונל בעמ,,,"ק""ג",1,"ק""ג",true,1,99,99,true,1,
8175777,true,גבינת איבריקו למעדניה,ג.וילי פוד אינטרנשיונל בעמ,,,"ק""ג",1,"ק""ג",true,1,120,120,true,1,
8175814,true,"פטריות חתוך 400 גרם 8""",ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",400,ל גרם,false,1,5.40,1.35,false,1,
8175906,true,גבינה עיזים שקיל,ג.וילי פוד אינטרנשיונל בעמ,,,"ק""ג",1,"ק""ג",true,1,125,125,false,1,
8350150,true,בצק פילו מצונן מרודד השף-שגב,נטו מלינדה סחר בעמ,,,"י""ח",350,ל גרם,false,1,15.90,4.54,false,1,
8409049,true,מיני מיני שניצלונים בציפוי שומשום,תנובה בשר,,,"י""ח",1,,false,1,29.90,29.90,false,1,
8409216,true,.שניצל דק דק פריך 700גר`,תנובה בשר,,,"י""ח",700,ל גרם,false,1,39.90,5.70,false,1,
8409315,true,מיני מיני שניצלונים בציפוי פריך 500ג,תנובה בשר,,,"י""ח",1,,false,1,29.90,29.90,false,1,
8409407,true,שניצל דק בציפוי צ`יפס 700גר`,תנובה בשר,,,"י""ח",700,ל גרם,false,1,39.90,5.70,false,1,
8455732,true,שניצל פרוס עוף לנדא}קפוא{,עוף ירושלים שיווק בעמ,,,"ק""ג",1,"ק""ג",true,1,54.90,54.90,false,1,
8464611,true,"סודה טמפו 275 מ""ל.",טמפו משקאות בעמ,,,"י""ח",275,"ל מ""ל",false,1,3.50,1.16,true,1,
8464697,true,"מכבי שישייה 7.9% 330מ""ל בקבוק",טמפו משקאות בעמ,,,"י""ח",1.98,ליטר,false,1,35.90,17.22,true,1,
8464741,true,גולדסטאר 330 מייל שישייה.,טמפו משקאות בעמ,,,"י""ח",1980,"ל מ""ל",false,1,33.90,1.62,true,1,
8464796,true,היינקן שישיה}בקבוק 330 מייל,טמפו משקאות בעמ,,,"י""ח",1.98,ליטר,false,1,38.90,18.74,true,1,
8493710,true,פירורי גריסיני זהב 200ג,דנשר (1963) בעמ,,,"י""ח",200,ל גרם,false,1,6.90,3.45,false,1,
8500159,true,עוגת שמרים גבינה,ג נרל מילס ישראל בעמ,,,"י""ח",500,ל גרם,false,1,24.90,4.98,true,1,
8500166,true,עוגת שמרים פרג,ג נרל מילס ישראל בעמ,,,"י""ח",500,ל גרם,false,1,24.90,4.98,true,1,
8500661,true,עוגיות מיניבאדי קלאסי שקיל,ג נרל מילס ישראל בעמ,,,"ק""ג",1,,true,1,49,49,false,1,
8631952,true,כנפיים לחמין לנדא}קפוא{,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
8739955,true,רחנים,מוסקו בעמ,,,"י""ח",1,,false,1,11.90,11.90,false,1,
8747547,true,"תפוצ יפס קראנץ טבעי 200ג כשל""פ","שטראוס פריטו ליי בע""מ",,,"י""ח",200,ל גרם,false,1,10.90,5.45,true,1,
8801522,true,K.D קונקורד,אגודת הכורמים -כרמל מזרחי,,,"י""ח",750,"ל מ""ל",false,1,21.90,2.88,true,1,
8801539,true,K.D כרמל 120.,אגודת הכורמים,,,"י""ח",750,"ל מ""ל",false,1,21.90,2.88,true,1,
8801546,true,K.D מוסקט כרמל 0.75 ל,אגודת הכורמים -כרמל מזרחי,,,"י""ח",750,"ל מ""ל",false,1,21.90,2.88,true,1,
8801843,true,סלקטד קברנה סובניון 0.75,אגודת הכורמים -כרמל מזרחי,,,"י""ח",750,"ל מ""ל",false,1,29.90,3.95,true,1,
8802512,true,VINO אדום כרמל 750,אגודת הכורמים -כרמל מזרחי,,,"י""ח",750,"ל מ""ל",false,1,21,2.76,true,1,
8802895,true,PC קברנה סובניון 0.75 ל,אגודת הכורמים -כרמל מזרחי,,,"י""ח",750,"ל מ""ל",false,1,39.90,5.28,true,1,
8803014,true,"כרמל הוק 750 מ""ל",אגודת הכורמים,,,"י""ח",750,"ל מ""ל",false,1,21.90,2.88,true,1,
8803021,true,יין אדום עתיק 750,אגודת הכורמים,,,"י""ח",750,"ל מ""ל",false,1,23,3.03,true,1,
8835992,true,פילה נסיכת הנילוס פרוס,בלדי בעמ,,,"ק""ג",1,"ק""ג",true,1,62.90,62.90,false,1,
8899321,true,חלה רגילה קלועה (אפיה מקומית).,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",570,ל גרם,false,1,10.90,1.91,true,1,
8899345,true,שמינייה כפרית קלועה פילסבר..,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,false,1,3.90,3.90,true,1,
8899505,true,בגט ארוך לבן (אפיה מקומית),ג נרל מילס ישראל בעמ,,,"י""ח",250,ל גרם,false,1,4.90,1.96,true,1,
8899512,true,בגט כפרי (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,false,1,4.50,4.50,true,1,
8989091,true,פריכיות אורז שלישיה B D,בטר אנד דיפרנט בעמ,,,"י""ח",310,ל גרם,false,1,12.90,4.16,false,1,
9169272,true,פקדון,שונות /שרות,,,"י""ח",1,,false,1,0.30,0.30,false,1,
14205017,true,"צלחת קטנות""שווה""50יח",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",30,"י""ח",false,1,10.90,0.36,false,1,
40084107,true,קינדר ביצת הפתעה בודד,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
40099132,true,הובה בובה תות 20חפ`,מרס ריגלי ישראל בעמ,,,"י""ח",35,ל גרם,false,1,3.80,10.86,false,1,
40111216,true,באונטי חטיף שוקולד 57גר,"מרס ריגלי ישראל בע""מ",,,"י""ח",57,ל גרם,false,1,4.50,7.89,true,1,
42138105,true,וינסטון סלימס,גלוברנדס בעמ,,,"י""ח",1,,false,1,32.50,32.50,false,1,
42306788,true,איירוויבז HP מנטה ואוכמניות,מרס ריגלי ישראל בעמ,,,"י""ח",30,ל גרם,false,1,5.80,19.33,false,1,
54051157,true,אלפרו מעדן סויה שוקו 500 ג`,"שטראוס גרופ בע""מ",,,"י""ח",500,ל גרם,false,1,18.90,3.78,true,1,
59068907,true,פאל מאל כחול דמי סמילס,גלוברנדס בעמ,,,"י""ח",1,,false,1,25,25,false,1,
72940754,true,"מילקי וניל רובין כשל""פ 135גר","שטראוס גרופ ***בע""מ",,,"י""ח",130,"ל מ""ל",false,1,2.90,2.23,true,1,
72940761,true,"מילקי שוקו}שטראוס{רובין כשל""פ","שטראוס גרופ ***בע""מ",,,"י""ח",130,"ל מ""ל",false,1,2.90,2.23,true,1,
72940952,true,מילקי פי2 קצפת 111גר,"שטראוס גרופ ***בע""מ",,,"י""ח",111,ל גרם,false,1,3.90,3.51,true,1,
72940976,true,כרוב אדום}אחלה{,"שטראוס גרופ ***בע""מ",,,"י""ח",250,ל גרם,false,1,7.40,2.96,true,1,
72940983,true,חומוס אחלה 250 גר.,"שטראוס גרופ ***בע""מ",,,"י""ח",250,ל גרם,false,1,6.90,2.76,true,1,
72945308,true,שמרים קוביות 50,"שטראוס גרופ ***בע""מ",,,"י""ח",50,ל גרם,false,1,3.60,7.20,true,1,
72961506,true,"פרילי תות 125 מ""ל","תנובה בע""מ ***",,,"י""ח",125,"ל מ""ל",false,1,3.50,2.80,false,1,
72961544,true,באדי תות,"תנובה בע""מ ***",,,"י""ח",125,"ל מ""ל",false,1,3,2.40,false,1,
72964132,true,טבעגורט,תנובה בעמ ***,,,"י""ח",200,"ל מ""ל",false,1,5.20,2.60,false,1,
72983997,true,גולף ארוך חדש,דובק בעמ,,,"י""ח",1,,false,1,30.50,30.50,false,1,
72986370,true,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,,,"י""ח",500,"ל מ""ל",false,1,19.90,3.98,true,1,
72986424,true,גלידה פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,,,"י""ח",750,"ל מ""ל",false,1,19.90,2.65,true,1,
72986448,true,גלידה פיינטים טופי קראנץ,מוצרי איכות אמריקאיים בעמ,,,"י""ח",750,"ל מ""ל",false,1,19.90,2.65,true,1,
72986455,true,גלידה פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,,,"י""ח",500,"ל מ""ל",false,1,19.90,3.98,true,1,
72986479,true,גלידה פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,,,"י""ח",500,"ל מ""ל",false,1,19.90,3.98,true,1,
72989425,true,גלידה פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,,,"י""ח",750,"ל מ""ל",false,1,19.90,2.65,true,1,
72991374,true,טיים בודד,דובק בעמ,,,"י""ח",1,,false,1,29.20,29.20,false,1,
72991381,true,טיים ארוך בודד,דובק בעמ,,,"י""ח",1,,false,1,29.20,29.20,false,1,
72991497,true,נובלס רגיל בודד,דובק בעמ,,,"י""ח",1,,false,1,29.20,29.20,false,1,
72991886,true,גלידה פיינטים דולציה דה לצ ה,מוצרי איכות אמריקאיים בעמ,,,"י""ח",500,"ל מ""ל",false,1,19.90,3.98,true,1,
72993637,true,דני שוקולד בודד,"שטראוס גרופ ***בע""מ",,,"י""ח",125,"ל מ""ל",false,1,2.70,2.16,true,1,
72994061,true,פסק זמן GOOD 2,"שטראוס גרופ בע""מ",,,"י""ח",40,ל גרם,false,1,4.90,12.25,true,1,
76136184,true,פאל מל סלים בודד,גלוברנדס בעמ,,,"י""ח",1,,false,1,29.50,29.50,false,1,
80001287,true,גרדנה 25 יח 38 גרם,ליימן שליסל,,,"י""ח",1,,false,1,4,4,true,1,
80001461,true,גרנד שוקולד 38 גרם,ליימן שליסל,,,"י""ח",38,ל גרם,false,1,4,10.53,true,1,
80042563,true,מחית עגבניות 700ג צהוב MUTTI,רסטרטו יבוא ושיווק בעמ,,,"י""ח",700,ל גרם,false,1,13.90,1.99,false,1,
80052760,true,קינדר בואנו,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
80136194,true,קינדר הפי היפו 1/5 אגוזי לוז,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",5,"י""ח",false,1,12.90,2.58,false,1,
80176800,true,נוטלה 750 גרם,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",750,ל גרם,false,1,25.90,3.45,false,1,
80177173,true,נוטלה 350 גרם.,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",3.50,"י""ח",false,1,14.90,4.26,false,1,
80177616,true,קינדר אצבעות 100 גר,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",1,,false,1,8.90,8.90,false,1,
80310167,true,קינדר אצבעות 126 גר,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",126,ל גרם,false,1,9.90,7.86,true,1,
80761761,true,קינדר בואנו לבן בודד,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
80773429,true,מנטוס טעם תות בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80773443,true,מנטוס טעם פירות מנטה בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80776307,true,מנטוס טעם פירות מנטה בקבוק 90ג,ליימן שליסל,,,"י""ח",90,ל גרם,false,1,15.90,17.67,false,1,
80790990,true,מנטוס טעם מנטה עדין בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80804697,true,מסטיק מנטוס וויט מנטה מתוקה 105 ג,ליימן שליסל,,,"י""ח",900,ל גרם,false,1,16.90,1.88,true,1,
80831402,true,סוכריות מנטה עדינה ללא סוכר,ליימן שליסל,,,"י""ח",100,ל גרם,false,1,6.90,6.90,true,1,
80843184,true,מנטוס טעם ענבים בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80854753,true,סוכריות מנטה ללא סוכר,ליימן שליסל,,,"י""ח",100,ל גרם,false,1,6.90,6.90,true,1,
80864295,true,מנטוס בוקס וואיט מנטה עדינה 30 יח`,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80896081,true,מנטוס טעם אבטיח בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80913467,true,מנטוס טעם מנטה בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80926481,true,מנטוס פיור פרש בקבוק ביג טעם אבטיח,ליימן שליסל,,,"י""ח",90,ל גרם,false,1,15.90,17.67,false,1,
80945468,true,מנטוס בוקס וואיט מנטה מתוקה 30 יח`,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80954521,true,מנטוס מסטיק קופסא 28ג תות,ליימן שליסל,,,"י""ח",28,ל גרם,false,1,4.90,17.50,true,1,
80974215,true,מנטוס פיור פרש בקבוק ביג טעם תות,ליימן שליסל,,,"י""ח",90,ל גרם,false,1,15.90,17.67,false,1,
80977070,true,מנטוס מסטיק קופסא 28ג טרופי,ליימן שליסל,,,"י""ח",28,ל גרם,false,1,4.90,17.50,true,1,
80979128,true,מנטוס טעם דובדבן בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80982470,true,מנטוס טעם מנטה חזק בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80995128,true,מנטוס טעם הדרים בתוספת ויטמין D,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
