code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7550,true,שזיף סנטה רוזה,,,שזיף סנטה רוזה,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1343662
7552,true,שזיף שגיב,,,שזיף שגיב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343664
7553,true,שזיף שחור,,,שזיף שחור,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1343665
7555,true,תפוח עץ קנזי,,,תפוח עץ קנזי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1322438
7558,true,"תפו""ע קריפס פינק קטן",,,"תפו""ע קריפס פינק קטן",קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1322441
7600,true,אגס קוסיה,,,אגס קוסיה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1343667
7662,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1343668
7663,true,תפוז גדול,,,תפוז גדול,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1343669
7697,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1343670
7698,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1343671
7700,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343673
7702,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1322445
7720,true,קוקוס,,,קוקוס,יחידה,0.00,יחידה,false,,2.90,0.0000,true,1,1343678
7730,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1343680
7732,true,פומלה לבנה,,,פומלה לבנה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343682
7734,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343683
7735,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1343684
7740,true,קלמנטינה נובה,,,קלמנטינה נובה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343689
7742,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1343691
7744,true,פטל אדום,,,פטל אדום,יח',1.00,יח',false,,24.90,24.9000,true,1,1348709
7758,true,אגס תפוח,,,אגס תפוח,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1343696
7759,true,לימון צהוב,,,לימון צהוב,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1343697
7762,true,לימון סיני,,,לימון סיני,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343699
7764,true,אוכמניות,,,אוכמניות,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,1343700
7800,true,בננה,,,בננה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343703
7900,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1343705
8011,true,אגס ספדונה,,,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1343710
8012,true,אגס אדום,,,אגס אדום,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1343711
8100,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,1343713
8222,true,ענב לבן טלי ארוז,,,ענב לבן טלי ארוז,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1343717
8302,true,ענב שחור תיפזורת,,,ענב שחור תיפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1343720
8304,true,פטייה,,,פטייה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1343722
8500,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1343724
8501,true,אבוקדו בייבי,,,אבוקדו בייבי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,1322464
799806,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,1538120
88888100,true,מוכרנים - מוצרי חשמל,,,מוכרנים - מוצרי חשמל,,0.00,,false,,0.00,0.0000,true,1,1616180
608614310777,false,דומדמניות אדומות 125,,,דומדמניות אדומות,גרמים,125.00,100 גרם,false,,24.90,0.1992,true,1,1904952
611745285685,false,אבוקדו בשל ארוז יחיד,משתנה,IL,אבוקדו בשל ארוז,גרמים,450.00,100 גרם,false,,9.90,0.0220,true,1,1605289
678506868099,false,פטל אדום,,,פטל אדום,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,1867919
4770237049443,false,גלידת שמנת בטעם קרמל- קרם ברולה פלומביר בגביע וופל אישי 70 גר' SVALIA,פיאנו זיואיגזדס,LV,גלידה קרם ברולה פלומ,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,1589838
4770237049450,false,גלידת שמנת בטעם וניל בגביע וופל אישי פלומביר 70 גר' SVALIA,פיאנו זיואיגזדס,LV,גלידה פלומביר בכוס 7,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,1589839
4770237050432,false,גלידת שמנת בטעם שוקולד פלומביר בגביע וופל אישי 70 גר' SVALIA,פיאנו זיואיגזדס,LV,גלידה שוקולד פלומביר,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,1589840
4770237052092,false,גלידה סליבוצ'נויה בג,פיאנו זיואיגזדס,LV,גלידה סליבוצ'נויה בג,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,1589841
4770237054423,false,גלידת ס שרבט מנגו עם אפרסק בגביע וופל אישי 85 גר' SVALIA,פיאנו זיואיגזדס,LV,גלידה שרבט עם מנגו ו,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,1589842
4770237055574,false,גלידת שמנת בטעם וניל בגביע וופל עם שקדים בציפוי צימקאו SVALYA גר 85,פיאנו זיואיגזדס,LV,גלידה SVALYA סליבוצ',גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,1589845
4770237056748,false,גלידת שמנת משובחת בטעם וניל בציפוי בטעם מסטיק SVALIA גר 58,פיאנו זיואיגזדס,LT,גלידה אסקימו עגול פל,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,1696276
4810168037888,false,גלידה פלומביר אסקימו אגוזים יוקי 65 גר,Santa Bremor,BY,YUKKI גלידה פלומביר,גרמים,65.00,100 גרם,false,,5.90,0.0908,true,1,1589849
4810168038267,false,גלידה שמנת בטעם וניל צימוקים 65 גר,Santa Bremor,BY,גלידה פלומביר אסקימו,גרמים,65.00,100 גרם,false,,5.90,0.0908,true,1,1589850
4810168038977,false,גלידה פלומביר בכוס י,Santa Bremor,BY,"גלידה פלומביר בכוס """,גרמים,75.00,100 גרם,false,,5.90,0.0787,true,1,1589851
4810168038984,false,גלידה פלומביר סנדוויץ 80 גר,Santa Bremor,BY,גלידה פלומביר בריקט,גרמים,80.00,100 גרם,false,,5.90,0.0738,true,1,1589852
4810168038991,false,גלידה פלומביר בגביע בטעם שוקולד 75 גר,Santa Bremor,BY,גלידה שוקולד פלומביר,גרמים,75.00,100 גרם,false,,5.90,0.0787,true,1,1589853
4810168045098,false,גלידה פלומביר קרם בורלה יוקי 70 גר,Santa Bremor,BY,YUKKI גלידה קרם ברול,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,1589858
4810168045432,false,גלידה טרופל אסקימו 65 גר,Santa Bremor,BY,"גלידה טרופל אסקימו """,גרמים,65.00,100 גרם,false,,5.90,0.0908,true,1,1589859
4810168045906,false,גלידה שמנת וניל שקדי,,,גלידה שמנת וניל שקדי,גרמים,75.00,100 גרם,false,,7.90,0.1053,true,1,1823268
4810168045913,false,גלידה שמנת קקאו בראו,,,גלידה שמנת קקאו בראו,גרמים,75.00,100 גרם,false,,7.90,0.1053,true,1,1823269
4820015165206,false,גלידה פלומביר בכוס 70 גר,פיאנו זיואיגזדס,LT,גלידה פלומביר בכוס מ,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,1589861
4820015165213,false,גלידה פלומביר בריקט 90 גר,פיאנו זיואיגזדס,LV,גלידה פלומביר בריקט,גרמים,90.00,100 גרם,false,,5.90,0.0656,true,1,1589862
4820154722469,false,גלידה אסקימוס כוס וניל 80 גר,Santa Bremor,BY,"גלידה ""אסקימוס"" כוס",גרמים,80.00,100 גרם,false,,5.90,0.0738,true,1,1589873
4820154723275,false,גלידה אסקימוס אסקימו 80 גר,Santa Bremor,BY,"גלידה ""אסקימוס"" אסקי",גרמים,80.00,100 גרם,false,,5.90,0.0738,true,1,1589875
4820154727938,false,גלידה חלבית עם מלון וליים 85 גר,פיאנו זיואיגזדס,LV,גלידה אסקימו מלון לי,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,1618295
4823097809754,false,גלידה עם צימוקים בריקט 90 גר,פיאנו זיואיגזדס,LV,גלידת שמנת משובחת ונ,גרמים,90.00,100 גרם,false,,5.90,0.0656,true,1,1764515
4823097809815,false,גלידה חלבית עם אוכמניות כחולות ושחורות 85ג',פיאנו זיואיגזדס,LV,גלידה חלבית עם אוכמ,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,1768155
4823097810019,false,"גביע ""אמפרזה"" טריפל",,,"גביע ""אמפרזה"" טריפל",גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1811058
4823097810026,false,"גביע ""אמפרזה"" טריפל",,,"גביע ""אמפרזה"" טריפל",גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1811059
6086142556418,false,עלי מורינגה טריים או,,,עלי מוריגה אורגניים,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,1780846
7290000490601,false,מאגדת גלידל וניל 8 יח דיאט,הגלידות של פלדמן,IL,שלגוני גלידל שמינייה,גרמים,400.00,100 גרם,false,,29.90,0.0747,true,1,1334674
7290000490717,false,מאגדת גלית- שלגון חלבי בטעם וניל עם ציפו,הגלידות של פלדמן,IL,שמיניית שלגוני וניל,גרמים,560.00,100 גרם,false,,19.90,0.0355,true,1,1334675
7290000490762,false,מאגדת גלידל שוקו 8 יח דיאט,הגלידות של פלדמן,IL,שלגוני גלידל שמינייה,גרמים,400.00,100 גרם,false,,29.90,0.0747,true,1,1334677
7290001274422,false,שלגונים ציפוי בננה מאגדת שמינייה 560 ג',"פלקו בע""מ",IL,שלגוני מצופים,גרמים,560.00,100 גרם,false,,22.90,0.0409,true,1,1334679
7290001274576,false,גלידה גלידל וניל תות,גלידות פלדמן,IL,גלידל תות וניל 900 מ,מיליליטרים,900.00,"100 מ""ל",false,,19.90,0.0221,true,1,1334680
7290001274941,false,מאגדת גלידל פרי פטל 8 יח דיאט,הגלידות של פלדמן,IL,שמיניית קרחוני דיאט,גרמים,640.00,100 גרם,false,,19.90,0.0311,true,1,1334684
7290003996186,false,בזיליקום חסלט מגשית,נסטלה קוריאה - קפה,IL,בזילקום למהדרין,יחידה,1.00,יחידה,false,,6.90,6.9000,true,1,1351601
7290005610011,false,תפוחי אדמה אדום ארוז,,,תפוחי אדמה אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343920
7290005610028,false,תפוח אדמה לבן ארוז,,,תפוח אדמה לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1343921
7290005610509,false,צנוניות ארוזות דוד מ,חקלאי,IL,צנוניות ארוזות דוד מ,גרמים,400.00,100 גרם,false,,4.90,0.0123,true,1,1824467
7290005946554,false,לבבות קיסר בנספק,,,לבבות קיסר,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,1335424
7290005946578,false,חסה מיקס שטופה 250 ג,,,חסה מיקס שטופה 250 ג,גרמים,250.00,100 גרם,false,,8.90,0.0356,true,1,1335425
7290005946745,false,עלי חסה שטופים,,,עלי חסה שטופים,גרמים,300.00,100 גרם,false,,7.90,0.0263,true,1,1335426
7290006199218,false,מאגדת גלידל אייס מוקה 8 יח דיאט,הגלידות של פלדמן,IL,שלגוני גלידל 8 יח קפ,גרמים,400.00,100 גרם,false,,29.90,0.0747,true,1,1334687
7290006199942,false,מאגדת גלידל פרי דובדבן 8 יח,הגלידות של פלדמן,IL,שמיניית קרחוני דיאט,גרמים,640.00,100 גרם,false,,19.90,0.0311,true,1,1334690
7290006265548,false,נבטים סינים מרינה ארוז 360ג',"מרינה פטריות הגליל בע""מ",IL,נבטים סיניים,יח',1.00,יח',false,,4.90,4.9000,true,1,1329095
7290006704511,false,"תפו""א גמדי אדום למיקרו מרינה 750ג'","מרינה פטריות הגליל בע""מ",IL,תפוא אדמה למיקרו,גרמים,700.00,100 גרם,false,,7.90,0.0113,true,1,1329117
7290006900227,false,מיקס חסה נספק,,,מיקס חסה נספק,גרמים,120.00,100 גרם,false,,6.90,0.0575,true,1,1361318
7290006900418,false,לבבות קיסר בנספק,חקלאי,IL,לבבות נספק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,1361327
7290006900425,false,לבבות קיסר שקית,,,לבבות קיסר שקית,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,1361328
7290006900517,false,חסה רומית בנספק,,,חסה רומית בנספק,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,1361331
7290008644235,false,עלי בייבי 120 גר' שטראוס,שטראוס בריאות ירקות,IL,עלי בייבי 120 ג ירקות שטר,גרמים,120.00,100 גרם,false,,9.90,0.0825,true,1,1341826
7290008644945,false,סלט המושבה שטופים שט,שטראוס בריאות ירקות,IL,סלט המושבה 450 ג ירקות שט,גרמים,450.00,100 גרם,false,,11.90,0.0264,true,1,1341829
7290008806985,false,נישנושים גלידה שוקו וניל בציפוי שוקולד 60 יח' קרמיסימו,"גלידת שטראוס בע""מ",IL,נשנושים פרווה פסח,יח',60.00,יח',false,,44.90,0.7483,true,1,1337006
7290010650019,false,עולש אנדיב בלגי חוות,חוות פטריות תקוע,IL,אנדיב בלגי,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,1348671
