code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30095069,false,אססי - לק גוון4,לוריאל איפור,DE,אססי - לק גוון4,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095083,false,אססי - לק גוון6,לוריאל,DE,אססי - לק גוון6,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095137,false,אססי - לק גוון11,לוריאל,DE,אססי - לק גוון11,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095175,false,אססי - לק גוון15,לוריאל,DE,אססי - לק גוון15,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095182,false,אססי - לק גוון16,לוריאל,DE,אססי - לק גוון16,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095199,false,אססי - לק גוון17,לוריאל,DE,אססי - לק גוון17,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095250,false,אססי - לק גוון23,לוריאל,DE,אססי - לק גוון23,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095267,false,אססי - לק גוון24,לוריאל,DE,אססי - לק גוון24,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095427,false,אססי - לק גוון40,לוריאל,DE,אססי - לק גוון40,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095434,false,אססי - לק גוון41,לוריאל,DE,אססי - לק גוון41,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095472,false,אססי - לק גוון45,לוריאל,DE,אססי - לק גוון45,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095526,false,אססי - לק גוון50,לוריאל,DE,אססי - לק גוון50,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095816,false,אססי - לק גוון79,לוריאל,DE,אססי - לק גוון79,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095847,false,אססי - לק גוון82,לוריאל,DE,אססי - לק גוון82,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095908,false,אססי - לק גוון88,לוריאל,DE,אססי - לק גוון88,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095946,false,אססי - לק גוון92,לוריאל,DE,אססי - לק גוון92,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30102590,false,אססי - לק גוון102,לוריאל,DE,אססי - לק גוון102,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30108387,false,מייבלין - מסקרה קולוסאל גו אקס שחור,מייבלין Maybelline,FR,מייבלין - מסקרה קולוסאל גו אקס שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30114319,false,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,מייבלין Maybelline,IL,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,00000,1,00000,false,0.0000,40,40.0000,false,1,
30118867,false,מייבלין - ליינר מסטר אינק שחור,סופרוג'ם,DE,מייבלין - ליינר מסטר אינק שחור,00000,1,00000,false,0.0000,25,25.0000,false,1,
30138261,false,אססי. ג'ל קוטור 50 יח',לוריאל איפור,DE,אססי - ג'ל קוטור 50,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138438,false,אססי - ג'ל קוטור 270,,,אססי - ג'ל קוטור 270,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138575,false,אססי. ג'ל קוטור360 יח',לוריאל איפור,DE,אססי - ג'ל קוטור 360,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30139077,false,אססי - ג'ל קוטור TOP COAT,,FR,אססי - ג'ל קוטור TOP COAT,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30143265,false,מסקרה COLOSSAL BIG SHOT שחורה לנפח עוצמתי,מייבלין Maybelline,IT,מייבלין - מסקרה קולוסל ביג שוט,00000,1,00000,false,0.0000,40,40.0000,false,1,
30143494,false,לק ג'ל קוטור 473 יח',לוריאל,IL,אססי - ג'ל קוטור 473,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30145436,false,מייבלין - מסקרה קולוסל באונס,,IT,מייבלין - מסקרה קולוסל באונס,00000,1,00000,false,3.0000,45,45.0000,false,1,
30145535,false,מייבלין - שפתון ס.ס אינק וויניל 20,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 20,00000,1,00000,false,3.0000,45,45.0000,false,1,
30148017,false,אססי אקספרסי 425 יח',לוריאל איפור,FR,אססי - אקספרסי 425,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30148093,false,מייבלין - שפתון ס.ס אינק וויניל 25,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 25,00000,1,00000,false,3.0000,45,45.0000,false,1,
30148109,false,מייבלין - שפתון ס.ס אינק וויניל 45,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 45,00000,1,00000,false,3.0000,45,45.0000,false,1,
30148116,false,מייבלין - שפתון ס.ס אינק וויניל 15,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 15,00000,1,00000,false,3.0000,45,45.0000,false,1,
30150577,false,אססי אקספרסי 430 יח',לוריאל איפור,FR,אססי - אקספרסי 430,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30150669,false,מייבלין - שפתון ס.ס אינק וויניל 50,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 50,00000,1,00000,false,3.0000,45,45.0000,false,1,
30152526,false,לוריאל - ליינר אינפליבל וייניל,,IT,לוריאל - ליינר אינפליבל וייניל,00000,1,00000,false,3.0000,50,50.0000,false,1,
30152830,false,מייבלין - מסקרה סקיי היי שחור,סייפו,IT,מייבלין - מסקרה סקיי היי שחור,00000,1,00000,false,3.0000,50,50.0000,false,1,
30153219,false,מייבלין - שפתון ס.ס אינק וויניל 35,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 35,00000,1,00000,false,3.0000,45,45.0000,false,1,
30160903,false,לוריאל - מסקרה אייר 30 שעות,,IT,לוריאל - מסקרה אייר 30 שעות,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
30162020,false,אססי - ג'ל קוטור 510,,CN,אססי - ג'ל קוטור 510,00000,1,00000,false,3.0000,44.9,44.9000,false,1,
30162174,false,לוריאל - מסקרה אייר עמידה במים,,IT,לוריאל - מסקרה אייר עמידה במים,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
30162525,false,אססי - אקספרסי 325,לוריאל איפור,FR,אססי - אקספרסי 325,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30164185,false,לוריאל - מסקרה במבי אוברסייז,,IT,לוריאל - מסקרה במבי אוברסייז,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
30164581,false,אססי - ג'ל קוטור 150,,ES,אססי - ג'ל קוטור 150,00000,1,00000,false,4.0000,44.9,44.9000,false,1,
30166974,false,מייבלין - מסקרה קולוסאל 36 שעות,,IT,מייבלין - מסקרה קולוסאל 36 שעות,00000,1,00000,false,0.0000,40,40.0000,false,1,
30172920,false,אססי - ג'ל קוטור 508,,,אססי - ג'ל קוטור 508,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30172968,false,אססי - ג'ל קוטור 512,לוריאל,IL,אססי - ג'ל קוטור 512,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30173408,false,לק ג'ל קוטור יח' 514,לוריאל,ES,אססי - ג'ל קוטור 514,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30173484,false,לוריאל - קונסילר אינפליבל 338,לוריאל,FR,לוריאל - קונסילר אינפליבל 338,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30173583,false,לוריאל - קונסילר אינפליבל 323,,IL,לוריאל - קונסילר אינפליבל 323,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30175792,false,מסקרה במבי שחור יח',,IL,לוריאל - מסקרה במבי,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
30177291,false,אססי - אקספרסי 190,לוריאל איפור,FR,אססי - אקספרסי 190,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177413,false,אססי - אקספרסי 340,לוריאל איפור,FR,אססי - אקספרסי 340,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30179493,false,מסקרה שחורה Air Volume Mega,לוריאל פריז L'OREAL PARIS,IT,לוריאל - מסקרה אייר,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
31000061,false,GOOD PHARM - GF-4171 58 C3,,,GOOD PHARM - GF-4171 58 C3,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000091,false,GOOD PHARM - GF-8842 62 C2,,,GOOD PHARM - GF-8842 62 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000100,false,GOOD PHARM - C1 51 3648,,,GOOD PHARM - C1 51 3648,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000111,false,GOOD PHARM - GF-3447 51 C2,,,GOOD PHARM - GF-3447 51 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000112,false,GOOD PHARM - GF-3447 51 C5,,,GOOD PHARM - GF-3447 51 C5,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000113,false,GOOD PHARM - GF-3447 51 C6,,,GOOD PHARM - GF-3447 51 C6,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000123,false,GOOD PHARM - GF-6813 61 C8,,,GOOD PHARM - GF-6813 61 C8,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000160,false,GOOD PHARM - GF-A002 66 C1,,,GOOD PHARM - GF-A002 66 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000201,false,GOOD PHARM - GF-4296 50 C4,,,GOOD PHARM - GF-4296 50 C4,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000214,false,GOOD PHARM - GF-3016 50 C5,,,GOOD PHARM - GF-3016 50 C5,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000215,false,GOOD PHARM - GF-3016 50 C6,,,GOOD PHARM - GF-3016 50 C6,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000250,false,GOOD PHARM - GF-P21 60 C1,,,GOOD PHARM - GF-P21 60 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000253,false,GOOD PHARM - GF-P21 60 C4,,,GOOD PHARM - GF-P21 60 C4,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000260,false,GOOD PHARM - GF-70000 49 C1,,,GOOD PHARM - GF-70000 49 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000270,false,GOOD PHARM - GF-70001 58 C1,,,GOOD PHARM - GF-70001 58 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000272,false,GOOD PHARM - GF-70001 58 C3,,,GOOD PHARM - GF-70001 58 C3,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000410,false,GOOD PHARM - C1 61 2939,,,GOOD PHARM - C1 61 2939,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000411,false,GOOD PHARM - C5 61 2939,,,GOOD PHARM - C5 61 2939,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000441,false,GOOD PHARM - C2 54 3928,,,GOOD PHARM - C2 54 3928,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000442,false,GOOD PHARM - C6 54 3928,,,GOOD PHARM - C6 54 3928,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000540,false,GOOD PHARM - C1 53 3816,,,GOOD PHARM - C1 53 3816,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000590,false,GOOD PHARM - C1 55 D518,,,GOOD PHARM - C1 55 D518,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000591,false,GOOD PHARM - C2 55 D518,,,GOOD PHARM - C2 55 D518,00000,1,00000,false,1.0000,49,49.0000,false,1,
40058153,false,ניוואה קרם רב שימושי 30 מל,ביירסדורץ,IL,"ניוואה רב""ש 30 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
40111216,false,באונטי חטיף בודד 57 גרם,"נארז ע""י : א.ג. גילר",NL,באונטי חטיף בודד 57 גרם,00000,1,00000,false,0.0000,4,4.0000,true,1,
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,"קרם ניוואה סופט, 50 מ""ל",00000,1,00000,false,0.0000,10,10.0000,true,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
50398904,false,"קרם חמצן 6% אינדולה 60 מ""ל",גדעון קוסמטיקס,IL,אינדולה - קרם חמצן 6%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,אינדולה - קרם חמצן 9%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדנה אגוז 25 יח'38X גר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,גרדנה קוקוס 38 גר'25X יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,טורטינה לבן 24 יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80051657,false,נוטלה ממרח אישי בטעם אגוזי לוז 30 גרם,,,נוטלה ממרח אישי בטעם אגוזי לוז 30 גרם,00000,1,00000,false,64.0000,5,5.0000,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר - בואנו,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,"ממרח שוקולד נוטלה, 750 גר",00000,1,00000,false,0.0000,26.9,26.9000,false,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם,00000,1,00000,false,80.0000,7.9,7.9000,false,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,false,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר - בואנו לבן,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,false,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,false,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קלפים בודד 25.6 גר',00000,1,00000,false,30.0000,3.9,3.9000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס אבטיח6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,false,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה,00000,1,00000,false,0.0000,10,10.0000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
96198032,false,פישרמנס מנטה חזק-ירוק,,,פישרמנס מנטה חזק-ירוק,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198100,false,פישרמס לימון דבש ללא סוכר,,,פישרמס לימון דבש ללא סוכר,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
96198117,false,פישרמנס ספירמינטס ללא סוכר,Unknown,GB,פישרמנס ספירמינטס ללא סוכר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198124,false,פישרמנס דובדבן ללא סוכר - אדום לבן,,,פישרמנס דובדבן ללא סוכר - אדום לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198131,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198155,false,פישרמנס אקליפטוס ללא סוכר - כחול לבן,Unknown,,פישרמנס אקליפטוס ללא סוכר - כחול לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198162,false,פישרמנס מנטה ללא סוכר - ירוק לבן,Unknown,GB,פישרמנס מנטה ללא סוכר - ירוק לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
585311842,false,מסק אויל אורגינל אינטנס לאשה 16מל,,,מסק אויל אורגינל אינטנס לאשה 16מל,00000,1,00000,false,0.0000,99.9,99.9000,false,1,
8421360062,false,בובת TY עיניים גדולות (S) סלאש הכלב האפור(1X12),שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) סלאש הכלב האפור,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
8421360086,false,בובת TY עיניים גדולות (S) וודלס הפינגווין רגליים כחולות,,,בובת TY עיניים גדולות (S) וודלס הפינגווין רגליים כחולות,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
8421361588,false,בובת TY עיניים גדולות (S) פנטסיה חד קרן (1X3X32),שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) פנטסיה חד קרן,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
8421362158,false,בובת TY עיניים גדולות (S) דנגלר העצלן,,,בובת TY עיניים גדולות (S) דנגלר העצלן,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
8421362493,false,בובת TY עיניים גדולות (S) מודלס-כלב חום לבן,,,בובת TY עיניים גדולות (S) מודלס-כלב חום לבן,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
8421362509,false,בובת TY עיניים גדולות (S) לילית חתול עם קרן,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) לילית חתול עם קרן,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
8421368488,false,בובת TY עיניים גדולות (S) גילדה פלמנגו ורוד,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) גילדה פלמנגו ורוד,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
8421368525,false,בובת TY עיניים גדולות(S)פיקסי חד קרן לבן,,,בובת TY עיניים גדולות(S)פיקסי חד קרן לבן,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה & GO,00000,1,00000,false,0.0000,6,6.0000,false,1,
10900145015,false,L דיימונד שקיות אשפה חזקות במיוחד 10 יח,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד L,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
10900634069,false,XL דיימונד שקיות אשפה חזקות במיוחד 8 יח,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד XL,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
10900681193,false,דאיימונד - שקיות אשפה חזקות במיוחד M,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד M,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
12044010716,false,"אולד ספייס אפטרשייב 188 מ""ל",,,"אולד ספייס אפטרשייב 188 מ""ל",00000,1,00000,false,0.0000,79.9,79.9000,false,1,
22200000109,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200000307,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200750387,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה ביו קונטרול 45 גרם,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה ביו קונטרול 45 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940207,false,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,,IL,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940238,false,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
25077101023,false,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",,,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",00000,1,00000,false,0.0000,69.9,69.9000,false,1,
25077155934,false,"קו-אנזים Q10 100 מ""ג Q-SORB™",,,"קו-אנזים Q10 100 מ""ג Q-SORB™",00000,1,00000,false,0.0000,63.9,63.9000,false,1,
25077156054,false,ויטמין די 1000 כמוסות רכות,,,ויטמין די 1000 כמוסות רכות,00000,1,00000,false,24.0000,29.9,29.9000,false,1,
