code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
995,true,בצל ירוק ארוז,חקלאי,IL,בצל ירוק ארוז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,83362
997,true,בצל אדום,חקלאי,IL,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,83314
3298,true,דונאטס מיני שונים,,IL,דונאטס שונים עזרא,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,154162
3993,true,בגט מקמח מלא,"גידרון תעשיות בע""מ",,בגט מקמח מלא,גרמים,330.00,100 גרם,false,1,4.90,1.4848,true,1,15059
4432,true,חמוצים,יושלם,,חמוצים,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,59871
7220,true,מאפה שקיל ארוז,"גידרון תעשיות בע""מ",,מאפה שקיל ארוז,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,148458
9101,true,תבלינים מעורב,חקלאי,IL,תבלינים מעורב,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,83339
9104,true,בצלי שאלוט,חקלאי,IL,בצלי שאלוט,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,14.90,0.0000,true,1,83333
9110,true,בטטה,חקלאי,IL,בטטה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,83570
9111,true,שזיף מיטלי,חקלאי,IL,שזיף מיטלי,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,91770
9113,true,כוסברה ארוזה,חקלאי,IL,כוסברה ארוזה,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,83358
9114,true,נענע ארוזה,חקלאי,IL,נענע ארוזה,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,83359
9131,true,דלעת ארוזה,חקלאי,IL,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,83428
9135,true,דלורית,חקלאי,IL,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,83429
9138,true,דלעת ערמונים,חקלאי,IL,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,85613
9140,true,חצילים,חקלאי,IL,חצילים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83427
9143,true,חציל בלדי,חקלאי,IL,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,85614
9145,true,חציל אנגלינה,חקלאי,IL,חציל אנגלינה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,152029
9147,true,אפרסמון,חקלאי,IL,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,83397
9155,true,פלפל כהה,חקלאי,IL,פלפל כהה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,83417
9158,true,פלפל חריף ירוק,חקלאי,IL,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,83414
9160,true,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,83418
9163,true,פלפל צהוב,חקלאי,IL,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,83415
9165,true,לפת,חקלאי,IL,לפת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,83527
9167,true,פלפל כתום,חקלאי,IL,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,83416
9170,true,קולורבי,חקלאי,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,83413
9172,true,פלפל ננסי טינקרבל,חקלאי,IL,פלפל ננסי טינקרבל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,83328
9173,true,פלפל חלפיניו,חקלאי,IL,פלפל חלפיניו,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,111443
9180,true,קשואים,חקלאי,IL,קשואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83408
9184,true,קישוא כדורי,חקלאי,IL,קישוא כדורי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,83409
9187,true,קישוא זוקיני ארוז,חקלאי,IL,קישוא זוקיני ארוז,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,83410
9201,true,תירס ארוז,חקלאי,IL,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,84381
9220,true,נבטוטים,חקלאי,IL,נבטוטים,יחידה,1.00,יחידה,false,1,8.90,8.9000,true,1,152630
9224,true,אוכמניות יחידה,חקלאי,IL,אוכמניות יחידה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,19.90,0.0000,true,1,119414
9229,true,נבטי חמניה,חקלאי,IL,נבטי חמניה,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,83336
9237,true,עלי חסה שטופים,חקלאי,IL,עלי חסה שטופים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,83571
9245,true,מנגולד,חקלאי,IL,מנגולד,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,83347
9250,true,חסה עגולה ארוזה,חקלאי,IL,חסה עגולה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,83344
9260,true,חסה ערבית ארוזה,חקלאי,IL,חסה ערבית ארוזה,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,83343
9261,true,חסה ארוזה גלאט,חקלאי,IL,חסה ארוזה גלאט,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,100554
9270,true,לוף,חקלאי,IL,לוף,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,,13.90,0.0000,true,1,152625
9288,true,תפוח אדמה לבן בשק,חקלאי,IL,תפוח אדמה לבן בשק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,112085
9289,true,תפוח אדמה אדום בשק,חקלאי,IL,תפוח אדמה אדום בשק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,112084
9290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,83403
9294,true,"תפו""א אפייה זעיר ק""ג",חקלאי,IL,תפוא אפייה זעיר קג,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,83404
9295,true,תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,83402
9296,true,שורש ארוז,חקלאי,IL,שורש ארוז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.90,0.0000,true,1,83352
9297,true,פטרוזליה ארוזה,חקלאי,IL,פטרוזליה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.90,0.0000,true,1,83361
9299,true,סלרי ראש ארוז,חקלאי,IL,סלרי ראש ארוז,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,83351
9300,true,גזר בתפזורת,חקלאי,IL,גזר בתפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,152629
9306,true,סלרי עלים,חקלאי,IL,סלרי עלים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.90,0.0000,true,1,83353
9307,true,גינגר ארוז,חקלאי,IL,גינגר ארוז,קילוגרמים,1.00,"ק""ג",true,1,24.90,24.9000,true,1,83327
9311,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,83430
9312,true,מלון גליה,חקלאי,IL,מלון גליה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83401
9323,true,פטריות פורטובלו,חקלאי,IL,פטריות פורטובלו,קילוגרמים,1.00,"ק""ג",true,1,39.90,39.9000,true,1,83334
9324,true,פטריות שמפניון מארז,חקלאי,IL,פטריות שמפניון מארז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,12.90,0.0000,true,1,83335
9330,true,תות שדה -שקיל,חקלאי,IL,תות שדה -שקיל250,גרמים,250.00,100 גרם,false,,26.90,10.7600,true,1,124264
9331,true,תות שדה במארז כ 250,חקלאי,IL,תות שדה במארז כ 250 גרם,גרמים,250.00,100 גרם,false,1,15.90,6.3600,true,1,152626
9334,true,תות שדה יח 500 ג,חקלאי,IL,תות שדה יח 500 ג,גרמים,500.00,100 גרם,false,1,26.90,5.3800,true,1,152633
9345,true,שום שיני קלופות,חקלאי,IL,שום שיני קלופות יח,יחידה,1.00,יחידה,false,1,12.90,12.9000,true,1,91818
9348,true,שום בתפזורת,חקלאי,IL,שום בתפזורת,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,,4.90,0.0000,true,1,83407
9370,true,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83405
9375,true,ארטישוק,חקלאי,IL,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,83406
9376,true,ארטישוק ירושלמי,חקלאי,IL,ארטישוק ירושלמי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,152627
9441,true,סלק אדום בואקום,חקלאי,IL,סלק אדום בואקום,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.90,0.0000,true,1,83332
9486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83379
9500,true,תפוז מובחר,חקלאי,IL,תפוז מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83375
9504,true,תפוז ברשת,חקלאי,IL,תפוז ברשת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83376
9510,true,מנדרינה,חקלאי,IL,מנדרינה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,152622
9521,true,פומלית,חקלאי,IL,פומלית,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,83380
9522,true,אשכולית לבנה / אדומה,חקלאי,IL,אשכולית לבנה / אדומה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83381
9525,true,פומלה,חקלאי,IL,פומלה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,83378
9540,true,חסה ראשי סלנובה,חקלאי,IL,חסה ראשי סלנובה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,86600
9555,true,בננות,חקלאי,IL,בננות,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,83395
9560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,83399
9568,true,רימון,חקלאי,IL,רימון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,152623
9604,true,אגס ספדונה,חקלאי,IL,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,83398
9613,true,גויאבה,חקלאי,IL,גויאבה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,83390
9632,true,אנונה,חקלאי,IL,אנונה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,86875
9634,true,אננס יח,חקלאי,IL,אננס יח,קילוגרמים,1.20,"ק""ג",false,1,42.90,35.7500,true,1,83393
9637,true,קיווי מובחר,חקלאי,IL,קיווי מובחר,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,83389
9658,true,תפוח עץ סמיט,חקלאי,IL,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,83385
9661,true,תפוח עץ גאלה 6.5,חקלאי,IL,תפוח עץ גאלה 6.5,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83365
9684,true,תפוח עץ זהוב,חקלאי,IL,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,83387
9697,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,83386
9714,true,תפוח עץ יונתן,חקלאי,IL,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,83383
9822,true,ערמונים,חקלאי,IL,ערמונים במשקל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,,34.90,0.0000,true,1,94632
9829,true,שישיית לחמניות אצבע,"גידרון תעשיות בע""מ",,שישיית לחמניות אצבע,גרמים,420.00,100 גרם,false,1,9.00,2.1429,true,1,149105
9840,true,עגבניות מיובשות,חקלאי,IL,עגבניות מיובשות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,85612
9891,true,ברוקולי ארוז,חקלאי,IL,ברוקולי ארוז,מיליליטרים,1.00,"100 מ""ל",false,1,14.90,1490.0000,true,1,83433
9928,true,שמיר,חקלאי,IL,שמיר,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.90,0.0000,true,1,101778
9950,true,כרוב אדום,חקלאי,IL,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,83426
9965,true,תפוח עץ פינק,חקלאי,IL,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,83384
9970,true,צנון,חקלאי,IL,צנון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83411
9991,true,ברוקומיני ארוז ליח,חקלאי,IL,ברוקומיני ארוז ליח,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,86604
24578,true,אסמבלאז צפית,ביבקבי ברקן שיווק וה,IL,ברקן צפית יין אדום יבש 2014 מל,מיליליטרים,750.00,"100 מ""ל",false,1,69.90,9.3200,true,1,131735
37554,true,כרעים עוף נקי וחצוי,קצביית פרימיום,IL,כרעים עוף נקי וחצוי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,149554
37578,true,פרגית לתנור,קצביית פרימיום,IL,פרגית לתנור,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,149556
37707,true,מח עצם,קצביית פרימיום,IL,מח עצם,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,149570
41971,true,לחם מחמצת שיפון,מאפה הבלקן,IL,לחם מחמצת שיפון,גרמים,600.00,100 גרם,false,1,19.90,3.3167,true,1,127678
41988,true,לחם מחמצת כפרי,מאפה הבלקן,IL,לחם מחמצת כפרי,גרמים,600.00,100 גרם,false,1,19.90,3.3167,true,1,127679
90603,true,פוקצה עם ירקות 250גר,"גידרון תעשיות בע""מ",,פוקצה עם ירקות 250גר-ג.דגון,גרמים,300.00,100 גרם,false,1,7.50,2.5000,true,1,12228
90689,true,רביעיה לחמניות המבור,"גידרון תעשיות בע""מ",,פוקצה עם זיתים 300גר-ג.דגון,גרמים,300.00,100 גרם,false,1,5.00,1.6667,true,1,13165
90832,true,בייגל רגיל 85גר,"גידרון תעשיות בע""מ",,בייגל רגיל 85גר,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,13173
91808,true,בייגל שמיניה פרצל,"גידרון תעשיות בע""מ",,בייגל שמיניה פרצל,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,15062
92201,true,מאפה כיס גבינה,"גידרון תעשיות בע""מ",,מאפה כיס גבינה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,14806
92218,true,מאפה ביס תפוע,"גידרון תעשיות בע""מ",,מאפה ביס תפוע מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12229
92249,true,כיס אוכמניות,"גידרון תעשיות בע""מ",,כיס אוכמניות,קילוגרמים,1.00,"ק""ג",true,,33.00,33.0000,true,1,12230
92614,true,בורקס טורקי פיטריות,"גידרון תעשיות בע""מ",,בורקס טורקי פיטריות מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12231
93031,true,לחם גבטה -ג.דגון,"גידרון תעשיות בע""מ",,לחם גבטה -ג.דגון,גרמים,300.00,100 גרם,false,1,6.90,2.3000,true,1,12232
94083,true,לחמנית גידרון 150גר-,"גידרון תעשיות בע""מ",,לחמנית גידרון 150גר-ג.דגון,גרמים,150.00,100 גרם,false,1,4.00,2.6667,true,1,13170
94168,true,בייגל כפרי -ג.דגון,"גידרון תעשיות בע""מ",,בייגל כפרי -ג.דגון,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,13176
94199,true,חצי גאבטה-ג.דגון,"גידרון תעשיות בע""מ",,חצי גאבטה-ג.דגון,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,13166
94373,true,לחם חצי גבטה,"גידרון תעשיות בע""מ",,לחם חצי גבטה,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,15072
94663,true,לחמניה כפרית,"גידרון תעשיות בע""מ",,לחמניה כפרית,גרמים,150.00,100 גרם,false,1,2.90,1.9333,true,1,13171
96032,true,חצי בגט,"גידרון תעשיות בע""מ",,חצי בגט,גרמים,165.00,100 גרם,false,1,2.50,1.5152,true,1,14574
96520,true,"בורקס טורקי תפו""א לפ","גידרון תעשיות בע""מ",,בורקס טורקי תפוא לפי משקל-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,13140
96919,true,בורקס טורקי גבינה לפ,"גידרון תעשיות בע""מ",,בורקס טורקי גבינה לפי משקל -גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12305
97237,true,באגט 45 סמ -גדרון,"גידרון תעשיות בע""מ",,באגט 45 סמ -גדרון,גרמים,330.00,100 גרם,false,1,4.90,1.4848,true,1,12237
97633,true,לחמנית קשר עם פרג 85,"גידרון תעשיות בע""מ",,לחמנית קשר עם פרג 85גר,גרמים,85.00,100 גרם,false,1,2.50,2.9412,true,1,13167
97657,true,לחמנית חלה 125גר קפו,"גידרון תעשיות בע""מ",,לחמנית חלה 125גר קפוא-ג.דגון,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,12238
98296,true,לחמנית אצבע,"גידרון תעשיות בע""מ",,לחמנית אצבע,גרמים,70.00,100 גרם,false,1,1.50,2.1429,true,1,14326
99248,true,בורקס גבינה,"גידרון תעשיות בע""מ",,בורקס גבינה מחיר לקג גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12240
99255,true,בורקס תפוא,"גידרון תעשיות בע""מ",,בורקס תפוא מחיר לקג -גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12241
99385,true,גביניות,"גידרון תעשיות בע""מ",,גביניות מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12243
99415,true,רוגלך,"גידרון תעשיות בע""מ",,רוגלך מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12245
99439,true,"קוראסון קטן מחיר לק""","גידרון תעשיות בע""מ",,קוראסון קטן מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12246
99477,true,ק.ביס שוקולד,"גידרון תעשיות בע""מ",,ק.ביס שוקולד מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12247
99514,true,מאפה צימוקים,"גידרון תעשיות בע""מ",,מאפה צימוקים,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12248
99927,true,בורקס בולגרי,"גידרון תעשיות בע""מ",,בורקס בולגרי מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12249
101132,true,לקט קטניות לחמין,"איי, בי, אינבוו",IL,לקט קטניות לחמין,גרמים,800.00,100 גרם,false,1,24.90,3.1125,true,1,123569
176147,true,מוקה מס 1,פרוטרופיק סיה.,PL,מוקה 1 פילטר בריק,Unknown,0.00,Unknown,false,1,59.90,0.0000,true,1,876
192581,true,מגבת ניקול 6=12,קימברלי-קלארק,IL,מגבת ניקול כפול 6=12,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,127621
209173,true,חומץ סינטטי 1 ליטר,,,חומץ סינטטי 1 ליטר,ליטרים,1.00,ליטר,false,1,4.90,4.9000,true,1,113836
209524,true,סירופ דיאט פטל יכין,"זנלכל בע""מ",IL,יכין סירופ דיאט בטעם פטל 1 ליטר,ליטרים,1.00,ליטר,false,1,15.90,15.9000,true,1,105780
209531,true,סירופ דיאט אשכוליות,"זנלכל בע""מ",IL,סירופ דיאט אשכוליות 1 ליטר,ליטרים,1.00,ליטר,false,1,15.90,15.9000,true,1,105870
902760,true,נעם 22% למעדניה,,,נעם 22% למעדניה,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,137404
940960,true,גאודה הולנדית 31%,,,גאודה הולנדית 31%,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,137724
1361023,true,פס מולטקה שוקולד 520,נטלי פלוס בעמ,IL,פס מולטקה שוקולד 520 גר,גרמים,520.00,100 גרם,false,1,42.90,8.2500,true,1,154235
1361047,true,אקלרים במילוי קרם רי,נטלי פלוס בעמ,IL,אקלרים במילוי קרם ריבת חלב 400 גר,גרמים,400.00,100 גרם,false,1,35.90,8.9750,true,1,154237
1507339,true,פתיתים כוסמין,חטיפים מן הטבע,IL,פתיתים מקמח כוסמין מלא,גרמים,400.00,100 גרם,false,1,18.90,4.7250,true,1,46127
1567142,true,סלמי תה מפולפל,,,סלמי תה מפולפל,קילוגרמים,1.00,"ק""ג",true,1,42.90,42.9000,true,1,110544
2075219,true,אייסקונפקט 500,,,אייסקונפקט 500,Unknown,0.00,Unknown,false,1,29.90,0.0000,true,1,56493
2128311,true,נר נשמה מנורה בכוס ש,מנורה,IL,נר נשמה מנורה בכוס שבועי,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,113089
2128946,true,נר נשמה מנורה בכוס,מנורה,IL,נר נשמה מנורה בכוס 84 שעות,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,158275
2304227,true,קונפ לייט דובדבן/חמו,,,קונפ לייט דובדבן/חמו,Unknown,0.00,Unknown,false,1,24.90,0.0000,true,1,21313
2304234,true,קונפ לייט אוכמניות 6,,,קונפ לייט אוכמניות 6,Unknown,0.00,Unknown,false,1,24.90,0.0000,true,1,138778
2304241,true,קונפ לייט פרי יער 60,,,קונפ לייט פרי יער 60,Unknown,0.00,Unknown,false,1,24.90,0.0000,true,1,138389
2304616,true,"קונפיטורה ביתי ""ענבי",,,"קונפיטורה ביתי ""ענבי",גרמים,600.00,100 גרם,false,1,19.90,3.3167,true,1,132553
2304623,true,פירות יער תנובה,,,"קונפיטורה ביתי ""ענבי ציון"" פירות יער 600",גרמים,600.00,100 גרם,false,1,19.90,3.3167,true,1,138352
2304654,true,קונפ שזיף 600 גרם,,,קונפ שזיף 600 גרם,Unknown,0.00,Unknown,false,1,19.90,0.0000,true,1,138779
2304661,true,"קונפיטורה ביתי ""ענבי",,,"קונפיטורה ביתי ""ענבי",גרמים,600.00,100 גרם,false,1,19.90,3.3167,true,1,132555
2304692,true,קונפ חמוציות דובדבן,,,קונפ חמוציות דובדבן 600 גרם,גרמים,600.00,100 גרם,false,1,19.90,3.3167,true,1,142336
2317326,true,זיתים מנזולינו 12-15,מוטולה,IL,זיתים מנזולינו 12-15 +20% A2 מוטולה 408,גרמים,408.00,100 גרם,false,1,8.90,2.1814,true,1,158251
2317357,true,פלפל חריף שיפקה מוטו,מוטולה,IL,פלפל חריף שיפקה מוטולה 275גרם צנצנת,גרמים,275.00,100 גרם,false,1,8.90,3.2364,true,1,158252
2317678,true,זיתים נטולי גלעין מו,מוטולה,IL,זיתים נטולי גלעין מוטולה 265גרם צנצנת,גרמים,265.00,100 גרם,false,1,9.90,3.7358,true,1,158250
