code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000253220,false,שוקולד צ'יפס חום אופנהיימר 260 גר',אופנהיימר,IL,שוקולד ציפס 300גר,,300.00,100 גרם,false,,14.90,0.0497,true,1,93511
7290000253251,false,שוקולד צ'יפס לבן אופנהיימר 250 גרם,אופנהיימר,IL,שוקו צ'יפס לבן,,250.00,,false,,14.90,0.0596,true,1,93512
7290000267036,false,שקדים מולבנים משובבים השף 100 גרם,"דין שיווק וקלייה בע""",IL,שקדים מולבנים שבבים,,100.00,100 גרם,false,,11.90,0.1190,true,1,96735
7290000267548,false,אגוזי מלך טחונים השף 100 גרם,"דין שיווק וקלייה בע""",IL,אגוזי מלך גרוסים השף,,100.00,100 גרם,false,,13.90,0.1390,true,1,96739
7290000267555,false,בוטנים גרוסים 100ג'שקדיה,"דין שיווק וקלייה בע""",IL,בוטנים טבעיים גרוסים,,100.00,100 גרם,false,,7.90,0.0790,true,1,96740
7290000267586,false,גרעייני חמניה קלופים 150 גר,"דין שיווק וקלייה בע""",IL,גרעייני חמניה קלופים,,150.00,100 גרם,false,,5.90,0.0393,true,1,96741
7290000267678,false,גרעיני דלעת טבעי קלוף שקדיה 150 ג',"דין שיווק וקלייה בע""",IL,גרעיני דלעת טבעי קלו,,150.00,100 גרם,false,,7.90,0.0527,true,1,96742
7290000272696,false,עסיס מיץ לימון טבעי משומר 1 ל' אסם,בית-השיטה עסיס תעשיות מז,IL,מיץ לימון טבעי משומר,,1000.00,,false,,13.90,0.0139,true,1,87985
7290000272726,false,חומץ רכיבים רכיבים טבעיים 5% עסיס 1 ליטר,בית-השיטה עסיס תעשיות מז,IL,חומץ טבעי 5% עסיס 1,,1000.00,,false,,8.90,0.0089,true,1,87986
7290000286297,false,"אנטי קאלק מסיר אבנית מקומקום סנו 700 מ""ל",סנו מפעלי ברונוס בעמ,IL,אנטי קאלק מסיר אבן מ,,700.00,100 גרם,false,,10.90,0.0156,true,1,89200
7290000286549,false,מטליות לניקוי כללי סנו סושי 9 יחידות,נועם אורים תעשיות בע,IL,מטליות לכל סנו סושי,,9.00,,false,,12.90,1.4333,true,1,89205
7290000287355,false,פוליש נוזל מבריק רצפות סנו 1 ליטר,קריות זול,IL,סנו סופר פוליש 1ליטר,ליטרים,1.00,ליטר,false,,25.90,25.9000,true,1,143405
7290000288024,false,סנו - ז'אוול אקונומיקה בריח לימון 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,אקונומיקה סנו ז'אוול,ליטרים,4.00,ליטר,false,,17.90,4.4750,true,1,89229
7290000288048,false,סנו זאוול מרסס מונבלאן 1 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו ז'אוול מרסס מונט,,1000.00,100 גרם,false,,21.90,0.0219,true,1,89231
7290000288109,false,"אבקת כביסה מקסימה אפקט ג''אוול 1.25 ק""ג סנו",סנו מפעלי ברונוס בעמ,IL,סנו מקסימה אבקת כביס,קילוגרמים,1.25,"ק""ג",false,,15.90,12.7200,true,1,89234
7290000289069,false,סנו - ז'אוול מרסס קצף ניקוי בתוספת אקונומיקה בריח לימון 1 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו ז'אוול מרסס לימו,,1000.00,100 גרם,false,,21.90,0.0219,true,1,89246
7290000289380,false,"סנו - ז'אוול לניקוי אסלות לימון 750 מ""ל",סנו מפעלי ברונוס בעמ,IL,גל לאסלות סנו זאוול,,750.00,,false,,11.90,0.0159,true,1,143415
7290000289496,false,"סנו - ז'אוול ג'ל קרם לניקוי כללי לימון 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו ז'אוול ג'ל קרם מ,,750.00,,false,,14.90,0.0199,true,1,89250
7290000289748,false,"מסיר שומנים לתנורים פורטה פלוס סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו פורטה פלוס לתנור,,750.00,100 גרם,false,,16.90,0.0225,true,1,89254
7290000292687,false,סנובון מוצק לניקוי אסלה קלאסיק כחול סנו 3 יחידות,מיוצר עי קונדיטוריית,IL,סנובון לאסלה כחול של,,165.00,100 גרם,false,,17.90,0.1085,true,1,89266
7290000293073,false,מקסימה מרכך כביסה ביו לבן סנו 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,סנו מקסימה מרכך כביס,ליטרים,4.00,ליטר,false,,23.90,5.9750,true,1,89269
7290000293943,false,"מרסס לבן מסיר אבנית 1 ליטר אנטי קאלק ""סנו""",מיוצר עי קונדיטוריית,IL,אנטי קאלק מרסס 1ליטר,,1000.00,,false,,21.90,0.0219,true,1,89274
7290000294780,false,אקונומיקה סמיכה בריח לימון סנו ז'אוול 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,אקונומיקה סנו ז'אוול,ליטרים,4.00,ליטר,false,,17.90,4.4750,true,1,89280
7290000295343,false,"אבקת כביסה מקסימה ביו 1.25 ק""ג סנו",סנו מקסימה,IL,סנו מקסימה ביו אבקת,קילוגרמים,1.25,"ק""ג",false,,15.90,12.7200,true,1,89284
7290000295794,false,ספוגיות מתכת אל חלד לניקוי סנו 3 יחידות,סנו,,ספוגית מתכת סנו סושי,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,150040
7290000300900,false,שניצל תירס מרכיבים טבעיים טבעול 750 גרם,עיצובים 2020 (4.8),IL,שניצל תירס טבעול 750,,750.00,100 גרם,false,,29.90,0.0399,true,1,87993
7290000311203,false,"וופלים בטעם שוקולד ""מן"" 200 גרם",תות ממתקי איכות,IL,וופל מן שוקו 200גר,,200.00,,false,,5.90,0.0295,true,1,95559
7290000311210,false,"וופלים בטעם לימון ""מן"" 200 גרם","רוקחמן בע""מ",IL,וופל מן לימון 200גר,,200.00,100 גרם,false,,5.90,0.0295,true,1,95560
7290000311227,false,"וופלים במילוי קרם קפה ""מן"" 200 גרם","רוקחמן בע""מ",IL,וופל מן קפה 200גר,,200.00,100 גרם,false,,5.90,0.0295,true,1,115290
7290000311234,false,מן וופלים וניל 200 גרם,"רוקחמן בע""מ",IL,וופל מן וניל 200גר,,200.00,100 גרם,false,,5.90,0.0295,true,1,115291
7290000311425,false,ופל מצופה עשיריות מן 220 גרם מארז 10 יחידות,תות ממתקי איכות,IL,וופל מן מצופים עשירי,,220.00,100 גרם,false,,8.90,0.0405,true,1,95562
7290000311845,false,מן עוגיות חיטה מלאה ללא תוספת סוכר 200 ג,"רוקחמן בע""מ",IL,עוגיות קמח מלא ללא ס,,200.00,100 גרם,false,,10.90,0.0545,true,1,135675
7290000311869,false,מן-וופלים בטעם שוק ללא תוספת סוכר 180ג,תות ממתקי איכות,IL,וופל מן בטעם שוקולד,,180.00,100 גרם,false,,8.90,0.0494,true,1,135676
7290000311876,false,מן-וופלים בטעם וניל ללא תוספת סוכר 180ג,"רוקחמן בע""מ",IL,וופל מן בטעם וניל לל,,180.00,,false,,8.90,0.0494,true,1,148395
7290000311883,false,מן עוגיות גרנולה ללא תוספת סוכר 200 גר,תות ממתקי איכות,IL,עוגיות גרנולה ללא סו,,200.00,100 גרם,false,,10.90,0.0545,true,1,130618
7290000313160,false,זהבה ושלושת הדובים עוגיות בטעם שוקולד אסם 350 גרם,"הגביע מוצרי וופלים בע""\מ",IL,חברים זהבה ושלושת הד,,250.00,100 גרם,false,,8.90,0.0356,true,1,87998
7290000313184,false,עוגיות חברים גן חיות וניל אסם 250 גר',"הגביע מוצרי וופלים בע""\מ",IL,חברים ביסקויט גן חיו,,250.00,100 גרם,false,,8.90,0.0356,true,1,87999
7290000318127,false,"נקניקיות ביס 380 גרם ""יחיעם""",מעדני יחיעם 1993,IL,נקניקיות ביס יחיעם 3,,380.00,100 גרם,false,,14.90,0.0392,true,1,86246
7290000318677,false,נקניק סלמי סרוולט יחיעם 150 גרם,מעדני יחיעם 1993,IL,סלמי סרוולט יחיעם 15,,150.00,100 גרם,false,,32.90,0.2193,true,1,86255
7290000318943,false,פסטרמה של פעם מעושן 1.5% יחיעם 200 גרם,תאי פרזידנט פוד פאבל,IL,פסטרמה של פעם 200 גר,,200.00,100 גרם,false,,27.90,0.1395,true,1,86263
7290000319131,false,נקניקיות עוף יחיעם 400 גרם,מעדני יחיעם 1993,IL,נקניקיות עוף יחיעם 4,,400.00,100 גרם,false,,14.90,0.0373,true,1,86267
7290000334684,false,תפוגן טבעות בצל 700 גרם,"תעשיות תפוגן בע""\מ",IL,טבעות בצל תפוגן 700ג,,700.00,100 גרם,false,,19.90,0.0284,true,1,88007
7290000336282,false,"פריגת סיידר צלול 330 מ""ל בקבוק",טמפו משקאות בעמ,IL,סיידר תפוח צלול 330,,330.00,100 גרם,false,,9.50,0.0288,true,1,86625
7290000341071,false,בדין - מרכך כביסה בייבי לבן 2 ליטר,יוניליור ישראל טיפוח איש,IL,בדין בייבי מרכך כביס,ליטרים,2.00,ליטר,false,,19.90,9.9500,true,1,90208
7290000345215,false,תה כחול קלאסיק ויסוצקי 100 יחידות,מולינו ניקולי s.p.a,IL,תה ויסוצקי קלאסיק כח,,100.00,100 גרם,false,,19.90,0.1990,true,1,93326
7290000345284,false,תה ויסוצקי קלאסי אריזה ירוקה מרובעת (100 שקיקים),מולינו ניקולי s.p.a,IL,תה ויסוצקי קלאסיק יר,,150.00,100 גרם,false,,19.90,0.1327,true,1,93329
7290000346205,false,חליטת קמומיל הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה קמומיל ויסוצקי הג,,37.50,100 גרם,false,,19.90,0.5307,true,1,93343
7290000347738,false,תה ירוק נענע ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק נענע 25יח,,37.50,,false,,27.90,0.7440,true,1,93349
7290000347752,false,תה ירוק לימונית ולואיזה 25 שקיקים *1.5 ג'' ויסוצקי,תה ויסוצקי,IL,תה ירוק לימונית ולוא,,37.50,100 גרם,false,,27.90,0.7440,true,1,93350
7290000364261,false,"דקניקים, סלסולי פסטרמה כתף בקר מעושנת 120 גרם",הנסיך- מפעל לייצור ט,IL,סלסולי פסטרמה כתף בק,,120.00,100 גרם,false,,15.90,0.1325,true,1,113952
7290000364278,false,דקניקים סלסולי סלמי איטלקי משובח טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,סלסולי סלמי איטלקי מ,,120.00,,false,,15.90,0.1325,true,1,113953
7290000364285,false,דקניקים סלסולי פסטרמה הודו טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,סלסולי פסטרמה הודו א,,120.00,100 גרם,false,,15.90,0.1325,true,1,113954
7290000364292,false,דקניקים סלסולי פסטרמה הודו על גחלים 1% טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,סלסולי פסטרמה הודו ג,,120.00,100 גרם,false,,15.90,0.1325,true,1,113955
7290000364803,false,נקניקיות בקר אמריקאיות טירת צבי 500 גרם,הנסיך- מפעל לייצור ט,IL,נקניקיות בקר בסגנון,,500.00,,false,,26.90,0.0538,true,1,117829
7290000364810,false,נקניקיות עגל 500 גרםטירת צבי,הנסיך- מפעל לייצור ט,IL,נקנקיות עגל 500 גרם,,500.00,100 גרם,false,,26.90,0.0538,true,1,155734
7290000364858,false,"נקניקיות עוף טרי טירת צבי 1 ק""ג",הנסיך- מפעל לייצור ט,IL,נקניקיות עוף טירת צב,,1000.00,100 גרם,false,,26.90,0.0269,true,1,117831
7290000364872,false,נקניקיות עוף טירת צבי 400 גרם,טיב טירת צבי 2000,IL,נקניקיות עוף טירת צב,,400.00,,false,,15.90,0.0398,true,1,117832
7290000365817,false,המבורגר טירת צבי 500ג',הנסיך- מפעל לייצור ט,IL,המבורגר טירת צבי 500,,500.00,100 גרם,false,,25.90,0.0518,true,1,117834
7290000367590,false,פסטרמה כפרית וסלמי פריזר כפרי טירת צבי 2*400 גרם,טיב טירת צבי 2000,IL,פסטרמה צמד סלמי 400ג,,800.00,,false,,31.90,0.0399,true,1,117836
7290000379432,false,לחמניה אצבע אנג'ל 75 ג',מאפיית אנג'ל,IL,לחמניה רגילה,,75.00,100 גרם,false,,1.90,0.0253,true,1,94943
7290000379623,false,לחם אחיד אנג'ל 750 ג,מאפיית אנג'ל,,לחם אחיד שחור,,750.00,100 גרם,false,,6.96,0.0093,true,1,94945
7290000408316,false,יוגורט דנונה דל לקטוז 200 גרם,מיוצר עי קונדיטוריית,IL,דנונה טבעי 3% 200גר,,200.00,100 גרם,false,,4.70,0.0235,true,1,95138
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,"שטראוס בריאות בע""\מ",IL,דנונה בר פיצפוצים 17,,173.00,100 גרם,false,,5.50,0.0318,true,1,95139
7290000412481,false,נוזל לניקוי אסלות 00 סנו 1 ליטר,מיוצר עי קונדיטוריית,IL,מנקה אסלות 00 סנו 1ל,,1000.00,100 גרם,false,,9.50,0.0095,true,1,89298
7290000416021,false,ממרח בטעם שוקולד השחר חלבי 500,השחר העולה,IL,ממרח בטעם שוקולד השח,,500.00,100 גרם,false,,13.90,0.0278,true,1,97366
7290000416618,false,קרם מובחר בטעם שוקולד פרווה השחר למהדרין,השחר העולה תעשייות מ,IL,השחר העולה קרם מובחר,,400.00,100 גרם,false,,13.90,0.0348,true,1,97371
7290000419220,false,לנדוור כחול המקורי קפה טחון טורקי 3*100 גרם 16 יח',קפה לנדוור,IL,לנדוור קפה כחול מארז,,300.00,,false,,19.90,0.0663,true,1,104945
7290000436548,false,לבבות מצופות בשקית 230 ג' ברמן,ברמן שוקולד ועוגיות,IL,דובשניות מצופות 180ג,,180.00,100 גרם,false,,7.90,0.0439,true,1,148169
7290000436616,false,דובשניות בשקית 180 גר',קריות זול,,דובשניות ברמן 180גר,,180.00,100 גרם,false,,7.90,0.0439,true,1,148170
7290000453019,false,שמרים טריים לאפייה שקית שמרית 50 ג',"פאקא תעשיות בע""\מ",IL,שמרית בשקית 50 גרם,,50.00,100 גרם,false,,5.40,0.1080,true,1,95140
7290000453323,false,קמח תמי עמילן חיטה ללא גלוטן 500 גרם,תמי,IL,קמח תמי עמילן חיטה ל,,500.00,100 גרם,false,,19.90,0.0398,true,1,166247
7290000453408,false,בצק פיצה דק מצונן ומוכן לאפייה שמרית 415 גרם,"פאקא תעשיות בע""מ",FR,בצק פיצה דק שמרית מצ,,415.00,100 גרם,false,,18.90,0.0455,true,1,152180
7290000453415,false,בצק עלים מצונן ומוכן לאפייה שמרית 300 גרם,"פאקא תעשיות בע""מ",FR,בצק עלים שמרית מצונן,,300.00,100 גרם,false,,18.90,0.0630,true,1,152181
7290000453798,false,שמרית שמרים יבשים אקטיביים 500 גר',"גי' בי' רכיבים בע""מ",IL,שמרים יבשים אקטיביים,,500.00,100 גרם,false,,15.90,0.0318,true,1,146668
7290000453866,false,נטורינה תחליף מרגרינה לבישול ואפיה קוקוס שמרית 200 גרם,גרונבאנג- גרונדנסק א,DK,שמרית תחליף מרגרינה,,200.00,100 גרם,false,,8.90,0.0445,true,1,144956
7290000474540,false,טוב טעם גבינה לבנה 3% טרה 250 גרם,קריות זול,IL,גבינת 3% טוב טעם 250,,250.00,,false,,12.90,0.0516,true,1,90974
7290000474830,false,נעם גבינה צהובה מגורדת 28% טרה 500 גרם,מילקו תעשיות בעמ,IL,גבינה צהובה מגורדת נ,,500.00,,false,,35.90,0.0718,true,1,90975
7290000480107,false,קוואקר שיבולת שועל פחית 500 גרם,וולקרס סנקס לימיטד,GB,*מבצע* קוואקר מהיר א,,500.00,100 גרם,false,,11.90,0.0238,true,1,90773
7290000480442,false,קוואקר שיבולת שועל בשקית 500 גרם,פריטו ליי FRITO-LAY,IL,קואקר שבולת שועל שקי,,500.00,100 גרם,false,,15.40,0.0308,true,1,90774
7290000481029,false,פיתות בטעם ביתי 10 יחידו,דגנית עין בר תעשיות מזון,IL,פיתות בטעם ביתי 10 י,,1000.00,,false,,11.90,0.0119,true,1,161928
7290000481043,false,10 פיתות מקמח כוסמין מלא דגנית,דגנית עין בר תעשיות מזון,IL,פיתות כוסמין מארז 10,,700.00,,false,,15.90,0.0227,true,1,162515
7290000481074,false,לחם משלושה קמחים מלאים 750 גר,דגנית עין בר תעשיות מזון,IL,לחם טריו דגנית 750גר,,750.00,100 גרם,false,,17.90,0.0239,true,1,166649
7290000481180,false,לחם מחמצת שאור 550 גרם דגנית,פריט ללא פיקוח,IL,לחם מחמצת שאור דגנית,,550.00,100 גרם,false,,18.90,0.0344,true,1,168178
7290000481197,false,לחם מחמצת גרעינים ושיבולת שועל 550 גרם דגנית,פריט ללא פיקוח,IL,לחם מחמצת גרעינים וש,,550.00,100 גרם,false,,18.90,0.0344,true,1,168179
7290000481203,false,לחם מחמצת מקמח מלא 550 גרם דגנית,פריט ללא פיקוח,IL,לחם מחמצת מקמח מלא ד,,550.00,100 גרם,false,,18.90,0.0344,true,1,168180
7290000481487,false,חלה רגילה 500גר,,,חלה רגילה 500גר,,500.00,100 גרם,false,,6.26,0.0125,true,1,144871
7290000481517,false,שתי פוקצ'ות עם שמן זית זעתר ושומשום,פריט ללא פיקוח,IL,פוקצות 2יח עם שמן זי,,320.00,100 גרם,false,,12.90,0.0403,true,1,168176
7290000481555,false,לחמניות ראנץ,דגנית עין בר,,לחמניה רגילה,,75.00,100 גרם,false,,1.90,0.0253,true,1,144872
7290000490601,false,גלידל וניל פלדמן מארז שמינייה,הגלידות של פלדמן,IL,שמיניית גלידל וניל פ,,8.00,,false,,29.90,3.7375,true,1,162119
7290000493183,false,אבקת רוטב פטריות לבשר-30 גרם,"אסם השקעות בע""\מ",IL,אבקת רוטב פטריות אסם,,30.00,100 גרם,false,,5.60,0.1867,true,1,88050
7290000497044,false,"לחם אקטיב 750 גרם ""ברמן""",מאפית י את א ברמן בע,IL,לחם אקטיב ברמן 750גר,,750.00,100 גרם,false,,17.90,0.0239,true,1,96440
7290000497228,false,לחמניה רגילה בשקית ברמן 6יח',מאפית י את א ברמן בע,IL,לחמניות בשקית 6יח,,450.00,100 גרם,false,,10.90,0.0242,true,1,96444
7290000497570,false,לחם דגנים פלוס ברמן 500 גרם,מאפית י את א ברמן בע,IL,לחם דגנים פלוס ברמן,,500.00,100 גרם,false,,17.90,0.0358,true,1,96452
7290000498034,false,לחם אי פרי קמח כוסמין מלא 750 גר',מאפית י את א ברמן בע,IL,לחם מקמח כוסמין מלא,,750.00,100 גרם,false,,17.90,0.0239,true,1,152243
7290000498423,false,חלה חלומית 500גר,,,חלה מתוקה ברמן,,500.00,,false,,8.90,0.0178,true,1,96453
7290000504025,false,ממתיק סוכרזית פטרייה עלית 300 גרם,אף.סי תבליני בגליל ב,IL,סוכרזית פטריה 300 טב,,300.00,,false,,10.90,0.0363,true,1,99522
7290000504278,false,ממתיק סוכרזית אריזת פטנט 700 טבליות,אף.סי תבליני בגליל ב,IL,סוכרזית פטנט 700 טבל,,700.00,,false,,19.90,0.0284,true,1,99527
7290000518190,false,מתוק וקל סטיביה 100 יחידות,מתוק וקל,IL,*מבצע* מתוק וקל סטיב,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,135315
7290000518220,false,ממתיק סוכרה דיאט 100 יחידות,פתח תקווה,IL,סוכרה דיאט 100 שקיות,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,135316
7290000518251,false,ממתיק זהב מתוק וקל 100 יחידות,קריות זול,IL,מתוק וקל זהב 100 שקי,,100.00,100 גרם,false,,16.90,0.1690,true,1,98917
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח הארץ ים יבש 250,,250.00,100 גרם,false,,7.90,0.0316,true,1,93352
7290000523224,false,מלח הארץ הים האדום 500 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח הארץ ים יבש 500,,500.00,100 גרם,false,,9.90,0.0198,true,1,93353
7290000523514,false,מלח ים יבש מלח הארץ 250 גרם מופחת נתרן,"חברת מלח הארץ אילת בע""\מ",IL,מלח הארץ 50% מכמות ה,,250.00,100 גרם,false,,12.90,0.0516,true,1,93354
7290000523521,false,מלח ים מלח הארץ 250 גרם מועשר ביוד,חברת מלח הארץ אילת ב,IL,מלח הארץ מעושר ביוד,,250.00,100 גרם,false,,8.70,0.0348,true,1,93355
7290000523804,false,"מלח עדין צנצנת 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",IL,מלח הארץ עדין צנצנת,,1000.00,,false,,9.50,0.0095,true,1,93356
7290000523811,false,"צנצנת מלח גס 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",IL,מלח הארץ גס צנצנת 1ק,,1000.00,,false,,9.50,0.0095,true,1,93357
7290000525969,false,מיץ תפוזים סחוט רכיבים טבעיים פרימור 1 ליטר,"גניר (1992) בע""מ",IL,פרימור תפוזים 1ליטר,,1000.00,,false,,17.90,0.0179,true,1,95147
7290000530109,false,קבנוס זוגי בואקום זוגלובק 180ג',נקניק נהריה כשר זוגל,IL,קבנוס זוגלובק זוג 18,,180.00,100 גרם,false,,37.90,0.2106,true,1,101313
7290000530116,false,נקניק סלמי מעושן בשן 470 ג' זוגלובק,נקניק נהריה כשר זוגל,IL,*מבצע* נקניק בשן זוג,,470.00,100 גרם,false,,18.90,0.0402,true,1,101314
7290000530413,false,המבורגר זהב זוגלובק 400 גרם,נקניק נהריה כשר זוגל,IL,המבורגר זהב זוגלובק,,400.00,100 גרם,false,,27.90,0.0697,true,1,101316
7290000530598,false,נקניקיות עוף וינר זוגלובק 500 גרם,נקניק נהריה כשר זוגל,IL,נקניקיות וינר גוליבר,,500.00,100 גרם,false,,18.90,0.0378,true,1,101317
7290000530703,false,פסטרמה חרמון כפרית ונקניק תה מעושן זוגלובק 2*400 גרם,נקניק נהריה כשר זוגל,IL,*מבצע* נקניק תה 400ג,,800.00,100 גרם,false,,26.90,0.0336,true,1,101319
7290000536743,false,שניצלונים קריספי ט. תירס 500 גר' זוגלובק,נקניק נהריה כשר זוגל,IL,קריספי סטיקס תירס זו,,500.00,100 גרם,false,,25.90,0.0518,true,1,101326
7290000537566,false,נקניקיות עוף טרי 400 ג' זוגלובק,נקניק נהריה כשר זוגל,IL,נקניקיות עוף זוגלובק,,400.00,100 גרם,false,,16.90,0.0422,true,1,101329
7290000554402,false,מעדן חלב מלבי 5% גד 170 גרם,"מיוצר ע""\י קוד יצרן EDNK",IL,מלבי 160גר מחלבות גד,,160.00,100 גרם,false,,6.20,0.0388,true,1,85916
7290000554457,false,גבינה צפתית במליחות עדינה 5% גד 350 גרם,"מחלבות גד בע""\מ",IL,צפתית 5% 350גר מחלבו,,350.00,,false,,23.90,0.0683,true,1,85917
7290000554471,false,נקניק מוצרלה 22 אחוז 180גרם גד מהדרין,"מחלבות גד בע""\מ",IL,גד נקניק מוצרלה 22%,,180.00,,false,,19.70,0.1094,true,1,85918
7290000554532,false,גבינה צפתית מעודנת במלח ים 5% 200 ג' גד,הנסיך- מפעל לייצור ט,IL,צפתית מעודנת במלח ים,,200.00,,false,,15.70,0.0785,true,1,85919
7290000554600,false,מוצרלה מגורדת 22 אחוז 300גרם גד מהדרין,מחלבות גד בעמ,IL,מוצרלה 22% מגורדת 30,,300.00,,false,,28.90,0.0963,true,1,85920
7290000554686,false,גבינת לאבנה בתוספת שמן זית וזעתר 5% גד 250 גרם,מחלבות גד בעמ,IL,לאבנה בשמן זית וזעתר,,250.00,100 גרם,false,,15.90,0.0636,true,1,85922
7290000554822,false,ריקוטה גבינה לבנה בסגנון איטלקי 5% גד 250 גרם,מחלבות גד בעמ,IL,ריקוטה טבעי 5% 250גר,,250.00,,false,,16.30,0.0652,true,1,85923
7290000554839,false,מסקרפונה שמנת מתוקה קשה בסגנון איטלקי 40% גד 250 גרם,מחלבות גד בעמ,IL,גבינה מסקרפונה 40% 2,,250.00,100 גרם,false,,24.90,0.0996,true,1,85924
7290000571232,false,גבינת גאודה טבעית פרוס 30% המחלווה 150ג',גבינות משק אחים מאיר בית,IL,קלאסיק בית יצחק גאוד,,150.00,100 גרם,false,,25.90,0.1727,true,1,92837
7290000571386,false,המחלבה יוגורמה יוגורט מחלב כבשים 5% 850 גרם,גבינות משק אחים מאיר בית,IL,יוגורמה מחלב כבשים 8,,850.00,100 גרם,false,,28.70,0.0338,true,1,144201
7290000571478,false,גבינת תום עיזים פרוס המחלבה 200 גרם,גבינות משק אחים מאיר בית,IL,גבינה תום עזים פרוס,,150.00,,false,,39.80,0.2653,true,1,92841
7290000572208,false,חלוה בטעם וניל אחווה 100 גרם,שוורצקוף& הנקל דיסלד,IL,חלבה אחווה 100גר,,100.00,,false,,4.50,0.0450,true,1,97719
7290000572222,false,חלווה בלוק וניל אחוה 500 גרם,שוורצקוף& הנקל דיסלד,IL,חלבה בבלוק אחווה 500,,500.00,100 גרם,false,,12.90,0.0258,true,1,97720
7290000572536,false,אחווה חלווה ווניל במגש 400 גר,אחדות ביחר לטחינה חל,IL,חלבה וניל אחווה 400,,400.00,,false,,13.90,0.0348,true,1,97722
7290000572543,false,חלוה בטעם שוקו וניל אחווה 400 גרם,אחדות ביחר לטחינה חל,IL,חלבה קקאו וניל 400 ג,,400.00,,false,,13.90,0.0348,true,1,97723
7290000572673,false,מארז חלווה אחוה 12 יחידות 300 גרם,שוורצקוף& הנקל דיסלד,IL,חטיף חלבה אחווה 12*2,,300.00,100 גרם,false,,15.90,0.0530,true,1,97726
7290000574011,false,מארז 8 לחמניות חיטה,,,מארז 8 לחמניות חיטה,,8.00,,false,,11.90,1.4875,true,1,161307
7290000574028,false,לחם שחור מועשר בחומצה פולית וויטמינים דגנים 750 גרם,יוניליוור גרמניה Gm,IL,לחם שחור מועשר פלוס,,750.00,,false,,8.90,0.0119,true,1,152443
7290000574035,false,לחם אחיד פרוס 750גרם דגנית עין בר,יוניליוור גרמניה Gm,IL,לחם אחיד פרוס 750גרם,,750.00,,false,,7.10,0.0095,true,1,94956
7290000574066,false,לחם מלא פלוס שיפון 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם חיטה מלאה עם שיפ,,750.00,100 גרם,false,,16.90,0.0225,true,1,94959
7290000574097,false,מארז לחמניות מיוחדות,,,מארז לחמניות מיוחדות,,8.00,,false,,11.90,1.4875,true,1,161308
7290000574141,false,לחם חיטה מלא 750ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם חיטה מלאה 750גר,,750.00,,false,,14.90,0.0199,true,1,94961
7290000574158,false,מארז 8 לחמניות לוסי,,,מארז 8 לחמניות לוסי,,8.00,,false,,11.90,1.4875,true,1,161309
7290000574172,false,לחם קל מחיטה מלאה 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם קל חיטה מלאה 750,,750.00,,false,,17.90,0.0239,true,1,94963
7290000574189,false,מארז 6 לחמניות קלועו,,,מארז 6 לחמניות קלועו,,6.00,,false,,11.90,1.9833,true,1,161310
7290000574226,false,לחמניות אצבע דגנית מ,,,לחמניות אצבע דגנית מ,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,161441
7290000574233,false,לחמניה רגילה,,,לחמניה רגילה,,75.00,100 גרם,false,,1.90,0.0253,true,1,144873
7290000574301,false,לחמניות 10יח חיטה מל,,,לחמניות 10יח חיטה מל,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,161927
7290000574370,false,לחם שיפון אמיתי קל 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם שיפון אמיתי קל 5,,500.00,100 גרם,false,,17.90,0.0358,true,1,94968
7290000574455,false,לחם חיטה מלא פלוס כוסמין 750 ג' דגנית עין בר,פריט ללא פיקוח,IL,לחם חיטה מלאה כוסמין,,750.00,,false,,17.90,0.0239,true,1,94972
