code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000136141,false,משקה בטעם קולה 1.5ל' פפסי,"טמפו משקאות בע""\מ",IL,פפסי קולה 1.5 ליטר,ליטרים,1.50,ליטר,false,,7.40,4.9333,true,1,35652
7290000136158,false,פפסי מקס משקה מוגז דל קלוריות בטעם קולה,"טמפו משקאות בע""\מ",IL,פפסי מקס 1.5 ליטר,ליטרים,1.50,ליטר,false,,6.90,4.6000,true,1,35658
7290000136165,false,משקה מירינדה 1.5ליטר,"טמפו משקאות בע""\מ",IL,מירנדה 1.5 ליטר,ליטרים,1.50,ליטר,false,,7.40,4.9333,true,1,35653
7290000136172,false,סבן אפ בקבוק 1.5 ליט,"טמפו משקאות בע""\מ",IL,סבן אפ 1.5 ליטר,ליטרים,1.50,ליטר,false,,7.40,4.9333,true,1,35654
7290000136189,false,סבן אף דיאט 1.5 ליטר בודד,"טמפו משקאות בע""\ם.",IL,סבן אפ דיאט 1.5 ליטר,ליטרים,1.50,ליטר,false,,7.40,4.9333,true,1,35655
7290000136240,false,סודה 1.5 ליטר שישייה בודד,"טמפו משקאות בע""\מ",IL,סודה 1.5 ליטר,ליטרים,1.50,ליטר,false,,2.90,1.9333,true,1,35646
7290000136257,false,פאנק טוניק גזוז בטעם פירות,טמפו 7.5%,IL,פאנק טוניק 1.5 ליטר,ליטרים,1.50,ליטר,false,,8.90,5.9333,true,1,35628
7290000136264,false,מי טוניק גזוז 1.5 ל' טמפו,"טמפו משקאות בע""\מ",IL,מי טוניק 1.5 ליטר,ליטרים,1.50,ליטר,false,,8.90,5.9333,true,1,35629
7290000136295,false,"סירופ בטעם פטל ג'ויסר סיידר הגליל 330 מ""ל","טמפו משקאות בע""\מ",IL,סיידר,מיליליטרים,330.00,"100 מ""ל",false,,11.90,0.0361,true,1,41338
7290000136301,false,"סירופ בטעם ענבים ג'ויסר סיידר הגליל 330 מ""ל","טמפו משקאות בע""\מ",IL,סיידר,מיליליטרים,330.00,"100 מ""ל",false,,11.90,0.0361,true,1,41339
7290000136431,false,משקה בטעם אפרסק צלול תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\מ",IL,ג'אמפ,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,35630
7290000136455,false,משקה בטעם אשכוליות תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,35631
7290000136486,false,משקה בטעם אשכוליות דיאט תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,35632
7290000136516,false,משקה בטעם מנגו פסיפלורה תריסר 1.5 ל' ג'אמפ,טמפו משקאות בעמ,IL,ג'אמפ,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,35633
7290000136523,false,משקה בטעם ענבים תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,35634
7290000136561,false,משקה בטעם תות בננה תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\מ",IL,ג'אמפ,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,35635
7290000136585,false,משקה בטעם תפוזים תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,35636
7290000136646,false,בירה נשר מאלט ללא אלכוהול 1.5 ליטר,"טמפו משקאות בע""\מ",IL,נשר מאלט 1.5 ליטר,ליטרים,1.50,ליטר,false,,8.90,5.9333,true,1,35623
7290000136653,false,דיאט נשר מאלט ללא אלכוהול 1.5 ליטר,"טמפו משקאות בע""\מ",IL,נשר מאלט דיאט 1.5 ל,ליטרים,1.50,ליטר,false,,8.90,5.9333,true,1,35624
7290000136776,false,שישיית פפסי מקס דל קלוריות 1.5 ליטר,פפסי Pepsi,IL,פפסי מקס שישייה 1.5,ליטרים,9.00,ליטר,false,,35.90,3.9889,true,1,35657
7290000136790,false,שישיית מי סודה טמפו 1.5 ליטר,"טמפו משקאות בע""\מ",IL,סודה 1.5 ליטר שישייה,ליטרים,9.00,ליטר,false,,16.70,1.8556,true,1,35647
7290000136806,false,מארז סודה רביעייה לימון ליים 1.5 ל' טמפו,טמפו משקאות בעמ,IL,רביעיית סודה לימון ל,ליטרים,6.00,ליטר,false,,11.10,1.8500,true,1,35648
7290000136813,false,סודה בטעם אננס מארז רביעייה 1.5 ל' טמפו,טמפו משקאות בע''מn\,IL,רביעיית סודה אננס 1.,ליטרים,6.00,ליטר,false,,11.10,1.8500,true,1,35649
7290000136837,false,רביעיית מי סודה נגיעות אפרסק טמפו 1.5 ליטר,טמפו משקאות בע''מn\,IL,רביעיית סודה אפרסק 1,ליטרים,6.00,ליטר,false,,11.10,1.8500,true,1,35651
7290000136844,false,מארז מים מזוככים אקווה נובה שישיית 2 ליטר,"טמפו משקאות בע""\מ",IL,אקווה נובה,ליטרים,12.00,ליטר,false,,11.30,0.9417,true,1,35625
7290000136868,false,סאן בנדטו - מים מינרלים - מארז שישיית 1.5 ליטר,אקווה מינרלה סאן בנדטו ב,IT,סאן בנדטו,ליטרים,9.00,ליטר,false,,18.90,2.1000,true,1,35626
7290000136875,false,שישיית מים מינרליים מוגזים סן בנדטו 1.5 ליטר,סאן בנדטו San Benedetto,IT,סאן בנדטו,ליטרים,9.00,ליטר,false,,18.90,2.1000,true,1,35627
7290000137643,false,שלגוני טעמקור בטעם שוקו וניל שטראוס 8*50 גרם,"גלידת שטראוס בע""\מ, רחוב",IL,שטראוס,גרמים,400.00,100 גרם,false,,37.90,0.0947,true,1,7741
7290000139104,false,שלווה חיטה תפוחה מתוקה אשבול 230 גרם,"אשב""ל בע""מ",IL,אשבול,גרמים,230.00,100 גרם,false,,7.90,0.0343,true,1,6266
7290000139227,false,דגן לבן משפחתי 150 גר' אשבול,אשבל מזון פונקציונלי,IL,אשבול,גרמים,150.00,100 גרם,false,,7.90,0.0527,true,1,35778
7290000144160,false,"שמן זית כתית מעולה ארומתי עץ הזית 750 מ""ל","מרקאולאו, ספרד.אבסה,",IT,עץ הזית,מיליליטרים,750.00,"100 מ""ל",false,,32.90,0.0439,true,1,1359
7290000144467,false,שמן חמניות מועשר בנוגדי חמצון 1 ל' עץ הזית,"נארז ע""י : א.ג. גילר",GR,עץ הזית,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,1360
7290000144474,false,שמן עץ הזית קנולה 1 ליטר בריאות מהטבע,שמן תעשיות בעמ,EE,עץ הזית,ליטרים,1.00,ליטר,false,,15.90,15.9000,true,1,1361
7290000146645,false,הוואי - סבון מוצק שחור מסתורי 100 גרם רביעייה,טרופיקל דגיל קוסמטיק,IL,הוואי,גרמים,400.00,100 גרם,false,,12.90,0.0323,true,1,5794
7290000146652,false,הוואי סבון מוצק רביעיה ורוד רומנטי 4*100 גרם,טרופיקל דגיל קוסמטיק,PL,הוואי,גרמים,400.00,100 גרם,false,,12.90,0.0323,true,1,5795
7290000146669,false,הוואי - סבון מוצק שמיים כחולים 100 גרם רביעייה,טרופיקל דגיל קוסמטיק,IL,הוואי,גרמים,400.00,100 גרם,false,,12.90,0.0323,true,1,5796
7290000146676,false,הוואי - סבון מוצק לגבר 100 גרם רביעייה,טרופיקל דגיל קוסמטיק,PL,הוואי,מיליליטרים,400.00,"100 מ""ל",false,,12.90,0.0323,true,1,5797
7290000146683,false,הוואי - סבון מוצק אפקט דאודורנט 100 גרם רביעייה,טרופיקל דגיל קוסמטיק,PL,הוואי,יח',4.00,יח',false,,12.90,3.2250,true,1,5798
7290000146928,false,"משחת שיניים לילדים בטעם ענבים טום וג'רי 50 מ""ל",טרופיקל דגיל קוסמטיק,IL,טום וגרי,מיליליטרים,50.00,"100 מ""ל",false,,9.90,0.1980,true,1,5799
7290000146997,false,משחת שיניים לילדים מסטיק טום וג'רי 50 מל,טרופיקל דגיל קוסמטיק,IL,טום וגרי,מיליליטרים,50.00,"100 מ""ל",false,,9.90,0.1980,true,1,5800
7290000148380,false,פיסטוקים קלוים קליית גת 200 גרם,"ג'י אנד ג'י בע""מ",IL,קליית גת,גרמים,200.00,100 גרם,false,,18.90,0.0945,true,1,13820
7290000148489,false,"קליית גת גרעיני דלעת קלויים,200 גרם","ג'י אנד ג'י בע""מ",IL,קליית גת,גרמים,200.00,100 גרם,false,,8.90,0.0445,true,1,13821
7290000148618,false,קשיו מטוגן שקית קליית גת 200 גרם,"ג'י אנד ג'י בע""מ",IL,קליית גת,גרמים,200.00,100 גרם,false,,17.90,0.0895,true,1,13822
7290000148748,false,קליית גת גרעיני חמניה קלויים ומומלחים200,"ג'י אנד ג'י בע""מ",IL,קליית גת,גרמים,200.00,100 גרם,false,,5.90,0.0295,true,1,13823
7290000148939,false,שקדים קלויים 200 גרם קליית גת,"ג'י אנד ג'י בע""מ",IL,קליית גת,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,13824
7290000149615,false,רביעיית סבון מוצק קלאסי לתינוק נקה 7 4*100 גרם,גליל כימיקלים בעממשו,IL,נקה 7,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,9289
7290000149905,false,טקסטיל נוזל לכביסה עדינה נקה 1 ליטר,מיוצר עי קונדיטוריית,IL,טקסטיל,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,9291
7290000149943,false,"טקסטיל אבקת כביסה ביד נקה 1 ק""ג",קריות זול,IL,טקסטיל,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,9292
7290000150369,false,פסטרמה מקסיקנית צ'לי-משק,עיצובים 2020 (4.9),IL,עוף טוב,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,4209
7290000151106,false,פסטרמה אמריקאית במשקל,עיצובים 2020 (4.9),IL,עוף טוב,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,4215
7290000154480,false,קופון יוחננוף מיץ תפ,,,קופון יוחננוף מיץ תפ,יח',1.00,יח',false,,0.01,0.0100,true,1,44238
7290000155524,false,פסטרמה פולנית עוף טו,עיצובים 2020 (4.9),IL,עוף טוב,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,4220
7290000161358,false,תלמה מיונז אמיתי משמן קנולה 500 גרם,יוניליוור ישראל מזון בע\,IL,TELMA,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,20402
7290000166605,false,סיף פנטסטיק ניקיון כללי יסמין 4ליטר,סיף פנטסטיק Cif Fantastic,IL,CIF,ליטרים,4.00,ליטר,false,,22.90,5.7250,true,1,20429
7290000168173,false,"ברנפלקס קרנצ'ים תלמה 375 גרם בד""צ",יוניליור ישראל מזון,IL,TELMA,גרמים,375.00,100 גרם,false,,21.90,0.0584,true,1,20438
7290000169538,false,"נמס בכוס עגבניות וקרוטונים מרק כשרות בד""ץ 62 ג' קנור",יוניליוור ישראל מזון בע\,IL,KNORR,גרמים,17.00,100 גרם,false,,6.50,0.3824,true,1,20453
7290000169798,false,"עוגי מופחת סוכר 20% פצפוצי שוקו' 500ג' בד""צ",יוניליוור ישראל מזון בע\,IL,TELMA,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,20454
7290000170053,false,"שוקולד פרה חלב 100 גרם בד""צ לל""ג","שטראוס גרופ בע""\מ.",IL,עלית,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,16012
7290000174099,false,בפלות ופלים בטעם שוקולד 500 גרם,"שטראוס גרופ בע""מ",IL,עלית,גרמים,500.00,100 גרם,false,,11.90,0.0238,true,1,16018
7290000174723,false,שוקולית אבקה להכנת משקה שוקו 500 גרם,הנסיך- מפעל לייצור ט,IL,עלית,גרמים,500.00,100 גרם,false,,11.90,0.0238,true,1,16019
7290000176062,false,קפה טורקי בשקית 100 ג' עלית,שטראוס קפה בי.ויn\.,IL,עלית,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,16021
7290000176079,false,קפה עלית טורקי עם הל 100 גרם,הנסיך- מפעל לייצור ט,IL,עלית,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,16022
7290000176116,false,"קפה טורקי עלית וואקום 1 ק""ג",הנסיך- מפעל לייצור ט,IL,עלית,קילוגרמים,1.00,"ק""ג",false,,76.90,76.9000,true,1,16024
7290000176413,false,קפה נמס אבקתי עלית 50 ג',הנסיך- מפעל לייצור ט,IL,עלית,גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,16027
7290000176420,false,קפה נמס פחית עלית 200 גרם,שטראוס קפה בי.וי,IL,עלית,גרמים,200.00,100 גרם,false,,18.90,0.0945,true,1,16028
7290000176475,false,האג קפה נמס נטול קפאין עלית 200 גרם,שטראוס גרופ,VN,האג,גרמים,200.00,100 גרם,false,,34.90,0.1745,true,1,16030
7290000178707,false,תפוצ'יפס בטעם טבעי 50 גרם,"שטראוס פריטו ליי בע""\מ )",IL,עלית,גרמים,50.00,100 גרם,false,,3.50,0.0700,true,1,16955
7290000178721,false,תפוצ'יפס בטעם טבעי 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,עלית,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,16956
7290000180212,false,שוקולוד פרה מריר אגוזים 100ג' עלית,"שטראוס גרופ בע""מ",IL,עלית,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,16037
7290000185330,false,סילאן טבעי תמר כנרת 900 גר,טעמי הגליל,IL,*מבצע* סילאן טבעי תמ,גרמים,900.00,100 גרם,false,,14.90,0.0166,true,1,39196
7290000185590,false,סילאן טבעי בבקבוק לחיץ 650 גרם,"טעמי הגליל בע""\מ עבור וי",IL,*מבצע* סילאן טבעי בב,גרמים,635.00,100 גרם,false,,17.90,0.0282,true,1,19956
7290000186030,false,מארז רביעייה מגבוני בתחליב וויטמין E האגיס,קימברלי קלארק,IL,האגיס,יח',224.00,יח',false,,24.90,0.1112,true,1,11794
7290000186931,false,ניקול כריות קרצוף חתוכות 12 יח',ניקול,US,ניקול,יח',12.00,יח',false,,9.90,0.8250,true,1,11796
7290000188355,false,מגבות מטבח ניקול לבנה שישייה,קימברלי-קלארק,IL,ניקול,מטרים,64.80,מטר,false,,10.90,0.1682,true,1,11801
7290000189215,false,מטלית הקסם לרצפה ניקול,חוגלה קימברלי,CN,מטלית מיקרופייבר לרצ,יח',1.00,יח',false,,9.90,9.9000,true,1,40839
7290000189499,false,תבניות אפיה עגולות מקרטון ניקול 3 יחידות,"דוקארט בעמ, קיבוץ כפ",IL,ניקול,יח',3.00,יח',false,,9.90,3.3000,true,1,11820
7290000189598,false,מטליות לחות חד פעמיות לניקוי כללי 50 יח' ניקול,עלבד משואות יצחק בעמ,IL,ניקול,יח',50.00,יח',false,,9.90,0.1980,true,1,11824
7290000189734,false,מטליות לחות לניקוי פרקט ניקול 10 יחידות,עלבד משואות יצחק בעמ,IL,ניקול,יח',10.00,יח',false,,11.90,1.1900,true,1,11827
7290000190150,false,מפיות מודפסות תלת שכבתיות ניקול 20 יחידות,חוגלה קימברלי,SI,מפיות ניקול מודפס 20,יח',20.00,יח',false,,5.90,0.2950,true,1,11832
7290000190198,false,מטליות לחות לניקוי וחיטוי 99.9% ניקול 50 יחידה,עלבד משואות יצחק בעמ,IL,ניקול,יח',50.00,יח',false,,9.90,0.1980,true,1,11834
7290000191225,false,חיתולים ליטל בייביז מידה 2 האגיס 46 יחידות,קימברלי קלארק שיווק,IL,האגיס,יח',44.00,יח',false,,28.90,0.6568,true,1,11838
7290000191539,false,חמישיית ממחטות טישו צבועני לילי 100 יחידות,חוגלה קימברלי,IL,לילי,יח',90.00,יח',false,,12.90,0.1433,true,1,11839
7290000191645,false,"חיתולים האגיס ליטל בייביס ניו בורן שלב 1 עד 4 ק""ג",קימברלי קלארק ארהב,US,האגיס,יח',36.00,יח',false,,28.90,0.8028,true,1,11841
7290000193014,false,מגן תחתון פדיות אינטרלוד לילי 50 יחידות,חוגלה קימברלי,CZ,אינטרלוד,יח',50.00,יח',false,,9.90,0.1980,true,1,11846
7290000193076,false,"שלישיית מטליות לריצפה ""ניקול""",עופרטקס,IL,ניקול,יח',3.00,יח',false,,9.90,3.3000,true,1,11847
7290000193083,false,נובה-לי תחבושות היגייניות לילי 28 יחידות,חוגלה קימברלי,CZ,נובה לי,יח',28.00,יח',false,,9.90,0.3536,true,1,11848
7290000193205,false,תחבושות עם כנפיים ללילה נטורל לילי 20 יחידות,חוגלה קימברלי,BE,לילי נטורל,יח',20.00,יח',false,,15.90,0.7950,true,1,11849
7290000193472,false,מגן תחתון נטורל נורמל לילי 60 יחידות,חוגלה קימברלי,ES,מגן תחתון לילי,יח',62.00,יח',false,,15.90,0.2565,true,1,11850
7290000193540,false,מגן תחתון לונג נטורל לילי 52 יחידות,חוגלה קימברלי,ES,לילי פדיות,יח',52.00,יח',false,,15.90,0.3058,true,1,11851
7290000193618,false,לילי אינטימייט מגן תחתון נורמל 24 יח',חוגלה קימברלי,ES,מגן תחתון לילי,יח',62.00,יח',false,,15.90,0.2565,true,1,11852
7290000193649,false,תחבושות עם כנפיים נורמל פלוס לילי 24 יחידות,חוגלה קימברלי,ES,לילי תחבושת בודד,יח',24.00,יח',false,,15.90,0.6625,true,1,11853
7290000193656,false,תחבושות עם כנפיים סופר פלוס לילי 24 יחידות,חוגלה קימברלי,ES,לילי תחבושת בודד,יח',24.00,יח',false,,15.90,0.6625,true,1,11854
7290000193793,false,לילי תחבושות אינטימי נורמל אולט' 24 יח',חוגלה קימברלי,ES,לילי נטורל,יח',20.00,יח',false,,15.90,0.7950,true,1,11856
7290000195537,false,האגיס - מגבוני האגיס דיילי קר לא מבושם 64 יח' * 4,חוגלה קימברלי,IL,האגיס,יח',256.00,יח',false,,18.90,0.0738,true,1,11862
7290000195773,false,רביעיית מגבון אלוורה ושקד האגיס 64 יחידות,חוגלה קימברלי,IL,האגיס,יח',288.00,יח',false,,18.90,0.0656,true,1,11864
7290000196039,false,"מפות שולחן איריס ח""פ ניקול 2 יח'",חוגלה קימברלי,IL,ניקול,יח',2.00,יח',false,,9.90,4.9500,true,1,11865
7290000197029,false,שקיות ריצ'רץ' רב תכליתיות ניקול 12 יחידות,קריות זול,IL,ניקול,יח',12.00,יח',false,,12.90,1.0750,true,1,11869
7290000197340,false,רדיד אלומניום ניקול זוגי 45X7.5מ',חוגלה קימברלי,IL,ניקול,מטרים,7.50,מטר,false,,14.90,1.9867,true,1,1269
7290000197425,false,חיתולים פרידום דריי שלב 3 האגיס 52 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 3,יח',52.00,יח',false,,41.90,0.8058,true,1,11878
7290000197432,false,שקיות אוכל סנדביצ'ון ניקול מארז 150X2יח',"אשפלסט תעשיות בע""מ",IL,ניקול,יח',300.00,יח',false,,12.90,0.0430,true,1,11879
7290000197456,false,חיתולים פרידום דריי שלב 4 האגיס 44 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 4,יח',44.00,יח',false,,41.90,0.9523,true,1,11880
7290000197463,false,חיתולים פרידום דריי שלב +4 האגיס 40 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב +4,יח',40.00,יח',false,,41.90,1.0475,true,1,11881
7290000197470,false,שקיות רב שימושיות מתכלות ניקול 250 יחידות,"אשפלסט תעשיות בע""מ",IL,ניקול,יח',250.00,יח',false,,13.90,0.0556,true,1,11882
7290000197548,false,חיתולים פרידום דריי שלב 5 האגיס 36 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 5,יח',36.00,יח',false,,41.90,1.1639,true,1,11883
7290000197678,false,חיתולי האגיס פרידום דריי שלב 6 30 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 6,יח',30.00,יח',false,,41.90,1.3967,true,1,11885
7290000197753,false,ניילון נצמד אנטי בטקריאלי ניקול 30X2מ',חוגלה קימברלי,CN,ניקול,מטרים,30.00,מטר,false,,9.90,0.3300,true,1,11886
7290000197876,false,תבניות אלומיניום קטנות עם מכסה ניקול 4 יחידות,חוגלה קימברלי,CN,ניקול,יח',4.00,יח',false,,8.90,2.2250,true,1,11888
7290000197883,false,תבנית אלומיניום 100 גדולה ניקול 4 יחידות,חוגלה קימברלי,CN,ניקול,יח',5.00,יח',false,,8.90,1.7800,true,1,11889
7290000197951,false,תבניות אלומיניום ענקיות ניקול 3 יחידות,חוגלה קימברלי,CN,ניקול,יח',3.00,יח',false,,8.90,2.9667,true,1,11890
7290000197982,false,רדיד אלומיניום עבה 45 ניקול 7.5 מ' זוגי,ניקול,IL,ניקול,מטרים,90.00,מטר,false,,19.90,0.2211,true,1,11891
7290000201818,false,טיטולים פרימיום שלב 2 64 יחידות,חוגלה קימברלי,IL,טיטולים פרימיום שלב 2 64,יח',52.00,יח',false,,29.90,0.5750,true,1,11894
7290000201849,false,טיטולים פרימיום שלב 4 42 יח' (8-14),חוגלה קימברלי,IL,טיטולים פרימיום שלב 4 42,יח',40.00,יח',false,,29.90,0.7475,true,1,11896
7290000201856,false,טיטולים פרימיום שלב4+ 38 יחידות .,חוגלה קימברלי,IL,טיטולים פרימיום שלב 4+ 40,יח',38.00,יח',false,,29.90,0.7868,true,1,11897
7290000201870,false,טיטולים פרימיום שלב 6 30 יחידות,חוגלה קימברלי,IL,טיטולים פרימיום שלב 6 34,יח',30.00,יח',false,,29.90,0.9967,true,1,11899
7290000204086,false,ניקול כרית קרצוף מארז שלישייה,חוגלה קימברלי,US,ניקול,יח',3.00,יח',false,,9.90,3.3000,true,1,11902
7290000204147,false,רביעיית כרית יפנית עבה ניקול 4 יחידות,פלסטו פוליש (ברקן),IL,ניקול,יח',4.00,יח',false,,9.90,2.4750,true,1,11903
7290000204215,false,שישיית כרית יפנית ניקול 6 יחידות,פלסטו פוליש (ברקן),IL,ניקול,יח',8.00,יח',false,,9.90,1.2375,true,1,11904
7290000204253,false,מטליות רב שימושיות לניקיון ניקול 9 יחידות,נועם אורים-קיבוץ אור,IL,ניקול,יח',9.00,יח',false,,9.90,1.1000,true,1,11906
7290000204512,false,מטליות לחות לניקוי רצפה בריח לימון ניקול 10 יחידות,עלבד משואות יצחק בעמ,IL,ניקול,יח',10.00,יח',false,,9.90,0.9900,true,1,11908
7290000204611,false,שישיית ספוגית הקסם ניקול 6 יחידות,חוגלה קימברלי,US,ניקול,יח',6.00,יח',false,,9.90,1.6500,true,1,11909
7290000205069,false,לחמניות יאמיס 8 יח',,IL,לחמניות יאמיס 8 יח',יח',8.00,יח',false,,13.90,1.7375,true,1,41091
7290000205076,false,מבצע מאפים במשקל,,,מבצע מאפים במשקל,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,41268
7290000205762,false,חיתולי האגיס אקסטרה קר מידה 3 48 יחידות,חוגלה קימברלי,IL,האגיס,יח',48.00,יח',false,,46.90,0.9771,true,1,11910
7290000207063,false,רסק עגבניות פריכוז 28% 240 גרם יכין,היינץ צפון אמריקה מק,IL,רסק עגבניות 260 גרם,גרמים,240.00,100 גרם,false,,4.90,0.0204,true,1,11608
7290000207162,false,רוטב עגבניות מרכיב טבעי 100 ג' יכין,"זנלכל בע""\מ",IL,רסק עגבניות 100 גרם,גרמים,100.00,100 גרם,false,,2.50,0.0250,true,1,11610
7290000207438,false,עגבניות 2.5 A קוביות 850 גרם יכין,"זנלכל בע""\מ",IL,עגבניות קוביות יכין 800 ג,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,11611
7290000208008,false,רסק פלפל חריף חריסה A2 יכין 550 ג',"זנלכל בע""\מ",IL,חריסה,גרמים,570.00,100 גרם,false,,9.50,0.0167,true,1,11612
7290000208022,false,עגבניות מרוסקות פריכוז 800 ג' יכין,"זנלכל בע""\מ",IL,עגבניות מרוסקות יכין,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,11613
7290000208077,false,אפונת גינה רגילה 550 גרם יכין,"זנלכל בע""\מ",IL,אפונה גדולה 550 גרם,גרמים,550.00,100 גרם,false,,8.50,0.0155,true,1,11614
7290000208091,false,אפונה קטנה עדינה יכין 550 גרם,"זנלכל בע""\מ",IL,אפונה קטנה יכין 550,גרמים,550.00,100 גרם,false,,9.90,0.0180,true,1,11615
7290000208114,false,"אפונה וגזר יכין A2 פ""ק בית יוסף","זנלכל בע""\מ",IL,אפונה וגזר יכין 550 גרם,גרמים,550.00,100 גרם,false,,8.50,0.0155,true,1,11616
7290000208138,false,סירופ דיאט בטעם ענבים יכין 1 ליטר,"זנלכל בע""\מ",IL,סירופ דיאט ענבים 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,,16.90,0.0169,true,1,11617
7290000208145,false,גרעיני תירס מתוק לייט 550 גרם יכין,"זנלכל בע""\מ",IL,תירס לייט יכין 550 ג,גרמים,550.00,100 גרם,false,,9.90,0.0180,true,1,11618
7290000208176,false,"תפוח אדמה יכין A2 פ""מ בית יוסף","זנלכל בע""מ",IL,תפוא בקופסא 550 גרם יכין,גרמים,550.00,100 גרם,false,,9.90,0.0180,true,1,11619
7290000208213,false,שעועית לבנה אפויה A2 ברוטב עגבניות יכין 560ג',היינץ צפון אמריקה מק,IL,שעועית אפויה יכין 580 גרם,גרמים,580.00,100 גרם,false,,8.90,0.0153,true,1,11620
7290000208220,false,"שעועית צ'לי יכין פ""ק A2 בית יוסף",היינץ צפון אמריקה מק,IL,שעועית צילי חריפה,גרמים,580.00,100 גרם,false,,9.90,0.0171,true,1,11621
7290000208244,false,"בסיס לשקשוקה יכין A2 פ""ק בית יוסף","זנלכל בע""מ",IL,רוטב שקשוקה יכין 570,גרמים,570.00,100 גרם,false,,9.50,0.0167,true,1,11622
7290000208312,false,גרעיני תירס מתוק בואקום יכין 400 גר',"זנלכל בע""\מ",IL,*מבצע* תירס מתוק יכי,גרמים,400.00,100 גרם,false,,5.90,0.0148,true,1,11625
7290000208329,false,גרעיני תירס מתוק 550 גרם יכין,"זנלכל בע""\מ",IL,תירס יכין 550 גרם,גרמים,550.00,100 גרם,false,,8.50,0.0155,true,1,11626
7290000208336,false,רסק יכין 240גר 22% יכין בית יוסף,"זנלכל בע""\מ",IL,רסק עגבניות 260 גרם,גרמים,240.00,100 גרם,false,,4.50,0.0188,true,1,11627
7290000208343,false,עגבניות מרוסקות שום יכין A2.5 בית יוסף,היינץ צפון אמריקה מק,IL,עגבניות מרוסקות עם שום 80,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,11628
7290000208367,false,עגבניות מרוסקות בתוספת בזיליקום 800 ג' יכין,זנלכל,IL,עגבניות מרוסקות 800 גרם,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,11630
7290000208404,false,A2 פול מצרי 550 גרם יכין,"זנלכל בע""\מ",IL,פול 550 גרם,גרמים,550.00,100 גרם,false,,8.90,0.0162,true,1,11631
7290000208428,false,גרגרי חומוס שלם 550 גרם יכין,"זנלכל בע""\מ",IL,חומוס 550 גרם,גרמים,550.00,100 גרם,false,,8.90,0.0162,true,1,11632
7290000208800,false,גרעיני תירס מתוק לילדים 400 גרם יכין,זנלכל,IL,תירס ואקום קיד יכין,גרמים,400.00,100 גרם,false,,6.50,0.0163,true,1,11636
7290000208855,false,רוטב לפסטה קלאסי 240 גרם יכין,"זנלכל בע""\מ",IL,רוטב פסטה 260 גרם,גרמים,240.00,100 גרם,false,,5.50,0.0229,true,1,11637
