code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000554457,false,גבינה צפתית 5% 350 גרם - רבנות,מחלבות גד שיווק 1992 בעמ,,,יח`,350,גרם,false,1,19.90,5.69,false,1,
7290000554471,false,נקניק מוצרלה 22 אחוז 180גרם גד מהדרין,מחלבות גד שיווק 1992 בעמ,,,יח`,180,גרם,false,1,16.90,9.39,false,1,
7290000554532,false,גבינה צפתית מעודנת במלח ים 5% 200 ג' גד,מחלבות גד שיווק 1992 בעמ,,,יח`,200,גרם,false,1,14.90,7.45,false,1,
7290000554686,false,גבינת לאבנה בתוספת שמן זית וזעתר 5% גד 250 גרם,מחלבות גד שיווק 1992 בעמ,,,יח`,250,גרם,false,1,13.90,5.56,false,1,
7290000554815,false,גבינת מוצרלה נקניק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,80,8,false,1,
7290000560533,false,אדג`פרו ג`ל לגילוח רגיל ירוק 220 מל,אס.סי ג'ונסון ובניו,,,יח`,200,גרם,false,1,19.90,9.95,false,1,
7290000560540,false,אדג`פרו ג`ל לגילוח עור רגיש כתום220,המאפיה של הרמן,,,יח`,198,גרם,false,1,19.90,10.05,false,1,
7290000574035,false,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,6.90,0.92,false,1,
7290000574141,false,לחם חיטה מלא 750ג' דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,14.90,1.99,false,1,
7290000574172,false,לחם קל מחיטה מלאה 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,15.90,2.12,false,1,
7290000574455,false,לחם חיטה מלא פלוס כוסמין 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,14.50,1.93,false,1,
7290000688084,false,מי עדן פקק ספורטאים500מל,יפאורה שותפות מוגבלת לשיווק,,,יח`,500,"מ""ל",false,1,2.50,0.44,false,1,
7290000688381,false,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה שותפות מוגבלת לשיווק,,,יח`,3,1 ליטר,false,1,12.90,3.70,true,1,
7290001045169,false,מיץ תפוחי עץ צלול פרימור 1 ליטר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,15.90,15.90,false,1,
7290001123775,false,שווארמה אמיתית פרגיות טיבון ויל 500 גרם,"טיבול ויל אחזקות בע""",,,יח`,500,גרם,false,1,28.90,5.78,true,1,
7290001123782,false,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בע`מ,,,יח`,500,גרם,false,1,28.90,5.78,true,1,
7290001201510,false,ביצים ארוזות M מ. לסר) (30 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,27.87,27.87,false,1,
7290001201589,false,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,12.05,12.05,false,1,
7290001201596,false,ביצים ארוזות M 12 יחידות,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,11.15,11.15,false,1,
7290001216057,false,"טחינה שומשום טהור אל ארז 1 ק""ג",אגס ירוק מסחר ושירותים,,,יח`,1,"ק""ג",false,1,30.90,30.90,false,1,
7290001245705,false,אקונומיקה מבושמת טאצ' 4 ליטר,סאסאטק אגשח בעמ,,,יח`,4,1 ליטר,false,1,9.90,2.48,false,1,
7290001245835,false,נוזל רצפות אורנים 4 ליטר טאצ,סאסאטק אגשח בעמ,,,יח`,4,1 ליטר,false,1,13.90,3.48,false,1,
7290001245842,false,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,,,יח`,4,1 ליטר,false,1,13.90,3.48,false,1,
7290001245897,false,נוזל רצפות יסמין 4 ליטר טאצ`,סאסאטק אגשח בעמ,,,יח`,4,1 ליטר,false,1,13.90,3.48,false,1,
7290001245958,false,מרכך כביסה ורוד טאצ' 4 ליטר,סאסאטק אגשח בעמ,,,יח`,4,1 ליטר,false,1,13.90,3.48,false,1,
7290001246061,false,מרכך מרוכז פרימיום פנטזי( 1 ליטר)טאצ`,סאסאטק אגשח בעמ,,,יח`,1,1 ליטר,false,1,10.90,10.90,false,1,
7290001246078,false,מרכך מרוכך פרפיום סנשואל( 1 ליטר)טאצ`,סאסאטק אגשח בעמ,,,יח`,1,1 ליטר,false,1,10.90,10.90,false,1,
7290001246085,false,נוזל לניקוי חלונות 1 ליטר טאצ,סאסאטק אגשח בעמ,,,יח`,1000,"מ""ל",false,1,5.90,0.59,false,1,
7290001246092,false,תרסיס מסיר שומנים 750 מ``ל טאצ,סאסאטק אגשח בעמ,,,יח`,750,"מ""ל",false,1,11.90,1.59,false,1,
7290001246108,false,תרסיס מסיר אבנית 750 מ``ל טאצ,סאסאטק אגשח בעמ,,,יח`,750,"מ""ל",false,1,11.90,1.59,false,1,
7290001246122,false,"תרסיס ניקוי כללי+ אקונומיקה 750 מ""ל טאצ",סאסאטק אגשח בעמ,,,יח`,750,"מ""ל",false,1,11.90,1.59,false,1,
7290001246474,false,תרסיס ניקוי שטיחים 600 מל טא`צ,סאסאטק אגשח בעמ,,,יח`,600,"מ""ל",false,1,14.90,2.48,false,1,
7290001247082,false,מיץ עגבניות רכיבים טבעיים ספרינג 1 ליטר,יפאורה שותפות מוגבלת לשיווק,,,יח`,1,1 ליטר,false,1,6.90,6.90,false,1,
7290001247099,false,קרטונית נקטר ספרינג מנגו 1 ליטר,יפאורה שותפות מוגבלת לשיווק,,,יח`,1,1 ליטר,false,1,6.90,6.90,false,1,
7290001247105,false,קרטונית נקטר ספרינג אפרסק 1 ליטר,יפאורה שותפות מוגבלת לשיווק,,,יח`,1,1 ליטר,false,1,6.90,6.90,false,1,
7290001247112,false,קרטונית נקטר ספרינג לימונענע 1 ליטר,יפאורה שותפות מוגבלת לשיווק,,,יח`,1,1 ליטר,false,1,6.90,6.90,false,1,
7290001247129,false,נקטר ספרינג תפוזים קרטונית 1 ל',יפאורה שותפות מוגבלת לשיווק,,,יח`,1,1 ליטר,false,1,6.90,6.90,false,1,
7290001247143,false,קרטונית נקטר ספרינג תפוחים 1 ליטר,יפאורה שותפות מוגבלת לשיווק,,,יח`,1,1 ליטר,false,1,6.90,6.90,false,1,
7290001327180,false,שטראוס קרמיסימו וניל ציפ 1.33 ליטר,"גלידת שטראוס בע""\מ, רחוב",,,יח`,1.33,1 ליטר,false,1,19.90,14.96,true,1,
7290001327197,false,שטראוס קרמיסימו שוקולד וניל,"גלידת שטראוס בע""\מ, רח'\",,,יח`,1.33,1 ליטר,false,1,19.90,14.96,true,1,
7290001327791,false,גלידה קרמיסימו וניל עוגיות 1.33 ליטר,"גלידת שטראוס בע""\מ, רחוב",,,יח`,1.33,1 ליטר,false,1,19.90,14.96,true,1,
7290001343845,false,תערובת מיזלי עם פירות מיובשים 1 קג,דין שיווק וקליה 2021 בעמ,,,יח`,1,"ק""ג",false,1,19.90,19.90,false,1,
7290001407547,false,טחינה גולמית משומשום מלא פי 6 בארכה 500ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,500,גרם,false,1,12.90,2.58,false,1,
7290001407813,false,חלבה שאמית פיסטוק בקטנה בארכה 350ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,350,גרם,false,1,14.90,4.26,false,1,
7290001462010,false,אריסה מרוקאית תבליני ביטון יוחאי.,נטו מלינדה סחר בעמ,,,יח`,250,גרם,false,1,13.90,5.56,false,1,
7290001485019,false,גבינת קרם שמנת טבעי 5% טרה 200 גרם,החברה המרכזית טלהפצת משקאות בע,,,יח`,200,גרם,false,1,11.90,5.95,false,1,
7290001485026,false,גבינת קרם שמנת 5% עם זיתים טרה (200 גרם),*החברה המרכזית להפצת משקאותבעמ,,,יח`,200,גרם,false,1,11.90,5.95,false,1,
7290001491096,false,תה ירוק בתוספת לימונית ולואיזה 50 שקיקים ויסוצקי,תה ויסוצקי (ישראל) בעמ,,,יח`,75,גרם,false,1,44.90,59.87,false,1,
7290001594858,false,מארז שישייה בירה טובורג רד (330x6 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,1.98,1 ליטר,false,1,41.90,20.25,true,1,
7290001594865,false,"שישייה בירה קרלסברג בקבוק 330 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,1.98,1 ליטר,false,1,36.90,17.73,true,1,
7290001670057,false,כפיות לבן 100 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290001670224,false,מלית פרג פוליבה 400 גרם,הנמל אריזות ושיווק (1984) בעמ,,,יח`,400,גרם,false,1,13.90,3.48,true,1,
7290001670255,false,כוס קרטון שתייה חמה 8B 50 יח',הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290001670842,false,מלית חלבה למילוי דברי מאפה 400 גרם,הנמל אריזות ושיווק (1984) בעמ,,,יח`,400,גרם,false,1,11.90,2.98,false,1,
7290001670873,false,"צלחות גדולות לבנות קשיח ח""פ הנמל 66יח'",הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,39.90,39.90,false,1,
7290001881040,false,מלפפון ביביי כבוש במלח 600 גר`מאמא מרי,מאמא - מרי בעמ,,,יח`,600,גרם,false,1,18.90,3.15,false,1,
7290001881873,false,כרוב כבוש עם חמוציות 750 גר`מאמא מרי,מאמא - מרי בעמ,,,יח`,750,גרם,false,1,17.90,2.39,false,1,
7290001946404,false,סלט שום כתוש תבליני ביטון יוחאי,נטו מלינדה סחר בעמ,,,יח`,250,גרם,false,1,13.90,5.56,false,1,
7290001973233,false,"קמיל בלו מגבונים לחים סנסיטיב ד""ר פישר 120 יחידות","פישר תעשיות פרמבצטיות בע""מ",,,יח`,120,יח`,false,1,10.90,0.09,false,1,
7290001990148,false,"סוכר גולדן קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,,,יח`,1,"ק""ג",false,1,13.90,13.90,false,1,
7290002007890,false,כוסות חד פעמיות מפלסטיק 100 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,100,יח`,false,1,9.90,0.10,false,1,
7290002008507,false,נייר אפיה הנמל 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,8.90,8.90,true,1,
7290002008651,false,קמח תפוחי אדמה הנמל 500 גרם,הנמל אריזות ושיווק (1984) בעמ,,,יח`,500,גרם,false,1,6.90,1.38,false,1,
7290002019787,false,רוטב עגבניות מרוכז מאוד 260 גרם פריניר,ח.כהן סוכנות מזון ומשקאות בע,,,יח`,260,גרם,false,1,3.90,1.50,true,1,
7290002040064,false,קוסקוס דק להכנה מהירה בשקית 350 גרם,הנמל אריזות ושיווק (1984) בעמ,,,יח`,350,גרם,false,1,5.90,1.69,false,1,
7290002107071,false,גבינת פטה עיזים מעודנת 16% משק צוריאל 200 גרם,החברה המרכזית טלהפצת משקאות בע,,,יח`,200,גרם,false,1,26.20,13.10,false,1,
7290002128311,false,נר נשמה בכוס זכוכית שבועי מנורה שי נר,"מנורה שי נר בע""מ",,,יח`,1,,false,1,9.90,9.90,false,1,
7290002129479,false,פיצה איטלקית דקה שלושת האופים 320 גר,האי נאם סי או אל.טי.,,,יח`,320,גרם,false,1,13.90,4.34,true,1,
7290002130567,false,דבש דבורים טהור פרחי בר יד מרדכי 350 גרם,מכוורת יד מרדכי שטראוס ב,,,יח`,350,גרם,false,1,16.90,4.83,false,1,
7290002130574,false,דבש טהור מפרחי בר בזכוכית 500 ג' יד מרדכי,מכוורת יד מרדכי שטראוס ב,,,יח`,500,גרם,false,1,24.90,4.98,false,1,
7290002130581,false,דבש טהור מפרחי בר יד מרדכי (1 קג),מכוורת יד מרדכי שטראוס ב,,,יח`,1,"ק""ג",false,1,42.90,42.90,false,1,
7290002317081,false,זיתים נטולי גלעין +20% 670ג A2 מטולה,שימורי מוטולה בעמ,,,יח`,560,גרם,false,1,9.90,1.77,true,1,
7290002317265,false,מלפפון 650ג במלח +20% 7-9 A2 מטולה,שימורי מוטולה בעמ,,,יח`,560,גרם,false,1,7.90,1.41,true,1,
7290002317289,false,חצילים מוחמצים 560 גרם,שימורי מוטולה בעמ,,,יח`,560,גרם,false,1,8.90,1.59,true,1,
7290002317319,false,מלפפון 650ג בחומץ +20% 7-9 A2 מטולה,שימורי מוטולה בעמ,,,יח`,348,גרם,false,1,7.90,2.27,true,1,
7290002317357,false,פלפל שיפקה חריף צנצנת זכוכית מוטולה,אבאל יזמות בעמ,,,יח`,550,גרם,false,1,8.90,1.62,true,1,
7290002317609,false,כרוב כבוש 560ג A2 מטולה,שימורי מוטולה בעמ,,,יח`,560,גרם,false,1,8.90,1.59,true,1,
7290002317852,false,מלפפון ביתי בצנצנת מוטולה (900גר`),שימורי מוטולה בעמ,,,יח`,900,גרם,false,1,29.90,3.32,false,1,
7290002319016,false,אבקת אפיה עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,2.90,2.90,false,1,
7290002319023,false,סוכר וניל עשיריות מיה 100 גרם,מיה תבליני החיים ירושלים בע`מ,,,יח`,100,גרם,false,1,2.90,2.90,false,1,
7290002319061,false,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,2.90,2.90,false,1,
7290002319078,false,שומשום מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,2.90,2.90,false,1,
7290002319375,false,"קורנפלור 200 ג' בד""ץ מיה",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,200,גרם,false,1,5,2.50,false,1,
7290002319771,false,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,50,"מ""ל",false,1,3.90,7.80,false,1,
7290002319788,false,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,60,"מ""ל",false,1,3.90,6.50,false,1,
7290002319825,false,"אבקת סוכר 100 ג`בד""ץ מיה",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,100,גרם,false,1,2.50,2.50,false,1,
7290002327073,false,בורקס גבינה 800 גר' שלושת האופים קהילות,נטו מלינדה סחר בע`מ,,,יח`,800,גרם,false,1,19.90,2.49,true,1,
7290002331025,false,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",החברה המרכזית להפצת משקאות בעמ,,,יח`,500,"מ""ל",false,1,3.30,0.60,false,1,
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,3,1 ליטר,false,1,15.70,4.63,true,1,
7290002345015,false,סינטה דק דק אל גאוצ'ו 250ג' מינוט,"טיבון ויל אחזקות בע""\מ",,,יח`,250,גרם,false,1,24.90,9.96,true,1,
7290002348139,false,תחתיות ארטישוק ויליגר (390 גרם),נטו מילנדה סחר בעמ*,,,יח`,425,גרם,false,1,10.90,2.56,true,1,
7290002374312,false,שמן קנולה מזוכך 6% מילומור (1 ליטר),"נארז ע""י : א.ג. גילר",,,יח`,1,1 ליטר,false,1,10.90,10.90,false,1,
7290002374640,false,שמן בריאות קנולה פלוס אומגה 3 עץ הזית 1 ליטר,סוגת תעשיות בעמ,,,יח`,1,1 ליטר,false,1,16.90,16.90,false,1,
7290002407348,false,"שמן זית כתית מעולה 750 מ""ל ג'השאן",משק משפחת ג'השאן,,,יח`,750,"מ""ל",false,1,34.90,4.65,false,1,
7290002407645,false,שמן זית כתית מעולה ( 750 מל) ארץ הגליל,אבאל יזמות בעמ,,,יח`,750,"מ""ל",false,1,29.90,3.99,true,1,
7290002512004,false,מלווח צנעני 900 גרם קפוא,צנעני מוצרי בצק בעמ,,,יח`,900,גרם,false,1,19.90,2.21,false,1,
7290002515371,false,"קמיל בלו אל סבון לתינוקות ד""ר פישר 1 ליטר","פישר תעשיות פרמצביטות בע""מ",,,יח`,1,1 ליטר,false,1,30.90,30.90,true,1,
7290002542780,false,"שישייה בירה סטלה ארטואה בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",,,יח`,1.98,1 ליטר,false,1,34.90,16.72,false,1,
7290002543237,false,דגני בוקר קלוגס קורנפלקס 750 גרם,קלוגס קומפני אוף גרייט ב,,,יח`,750,גרם,false,1,13.90,1.85,false,1,
7290002627098,false,פיצה ביס 350 גר` שלושת האופים 12 יח,שגמור ייצור ושווק מוצרי,,,יח`,350,גרם,false,1,15.90,4.54,true,1,
7290002627210,false,גפילטע פיש קציצות מדגי קרפיון וכסיף בצנצנת 560 גרם,האי נאם סי או אל.טי.,,,יח`,560,גרם,false,1,9.90,1.77,false,1,
7290002661153,false,לחם דני קל פרוס ברמן (1 קג),מאפית י את א ברמן בע,,,יח`,1000,גרם,false,1,15.90,1.59,false,1,
7290002692393,false,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),סוגת תעשיות בעמ,,,יח`,1,1 ליטר,false,1,15.90,15.90,true,1,
7290002692775,false,"תרסיס שמן קנולה בטעם חמאה עץ הזית 200 מ""ל",סוגת תעשיות בעמ,,,יח`,200,"מ""ל",false,1,19.90,9.95,true,1,
7290002735021,false,ג`חנון ארוז 750 גר`יינון,קפוא-זן תעשיות מזון בעמ - תפוג,,,יח`,750,גרם,false,1,13.90,1.85,false,1,
7290002735113,false,בורקס גבינה ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,יח`,800,גרם,false,1,16.90,2.11,false,1,
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',ליימן שליסל בעמ,,,יח`,37.50,גרם,false,1,3.90,10.40,true,1,
7290002753995,false,סוכריות עדשים לקישוט עוגה וורנר 6*25 גרם,היינץ צפון אמריקה מק,,,יח`,150,גרם,false,1,17.90,11.93,false,1,
7290002757139,false,מלוואח 700 גר' שלושת האופים קהילות,נטו מלינדה סחר בע`מ,,,יח`,700,גרם,false,1,15.90,2.27,true,1,
7290002824640,false,"גבינת סקי 250 גרם 5% ""שטראוס"" -מוצר בפיקוח",שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,4.97,1.99,false,1,
7290002825722,false,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,575,גרם,false,1,14.90,2.59,true,1,
7290002868996,false,"קוטג' 5% שומן, רכיבים טבעיים, 250 גרם",החברה המרכזית טלהפצת משקאות בע,,,יח`,250,גרם,false,1,5.60,2.24,false,1,
7290002971986,false,קמח שיפון מלא 1 קג שטיבל ללא צורך בניפוי,טחנות קמח שטיבל בש בעמ,,,יח`,1,"ק""ג",false,1,8.50,8.50,true,1,
7290002971993,false,קמח כוסמין מלא ללא צורך בניפוי 1 קג שטיב,טחנות קמח שטיבל בש בעמ,,,יח`,1000,גרם,false,1,14.90,1.49,false,1,
7290002972365,false,קמח תופח שטיבל 13 ללא צורך בניפוי 1 קג,טחנות קמח שטיבל בש בעמ,,,יח`,1,"ק""ג",false,1,8.50,8.50,true,1,
7290002973812,false,קמח כוסמין (80% 1 קג)ללא צורך בניפוי ש,טחנות קמח שטיבל בש בעמ,,,יח`,1000,גרם,false,1,14.90,1.49,false,1,
7290002974116,false,"קמח כפרי ללא צ.בניפוי שטיבל 1 ק""ג*",טחנות קמח שטיבל בש בעמ,,,יח`,1,"ק""ג",false,1,8.50,8.50,true,1,
7290002974222,false,קמח עוגיות ללא צורך בניפוי 1 קג שטיבל,טחנות קמח שטיבל בש בעמ,,,יח`,1,"ק""ג",false,1,8.50,8.50,true,1,
7290002974239,false,"קמח עוגות ללא צ.בניפוי שטיבל 1 ק""ג*",טחנות קמח שטיבל בש בעמ,,,יח`,1,"ק""ג",false,1,8.50,8.50,true,1,
7290002974314,false,"קמח פיצה שטיבל 1 ק""ג",טחנת קמח דגן-שטיבל,,,יח`,1,"ק""ג",false,1,10.90,10.90,false,1,
7290003009312,false,בוטן קלוי 200 גרם שקית קליית גת,הדקלאים אגודת שיתופי,,,יח`,200,גרם,false,1,6.90,3.45,true,1,
7290003009329,false,בוטנים אמריקאיים קליית גת (200 גרם),הדקלאים אגודת שיתופי,,,יח`,200,גרם,false,1,5.90,2.95,false,1,
7290003009336,false,קבוקים קליית גת (200 גרם),הדקלאים אגודת שיתופי,,,יח`,200,גרם,false,1,5.90,2.95,false,1,
7290003015634,false,"נוזל רצפות פסיפלורה 2 ליטר ""ריצפז פרש""",החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,false,1,19.90,9.95,false,1,
7290003015641,false,"נוזל רצפות יסמין 2 ליטר ""ריצפז פרש""",החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,false,1,19.90,9.95,false,1,
7290003029181,false,משקה יטבתה שוקו' בקבוק 1ל מהדרין,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,11.90,11.90,false,1,
7290003029433,false,"משקה יטבתה שוקו פקק 250 מ""ל מהדרין",שטראוס גרופ בעמ/מצונן,,,יח`,250,"מ""ל",false,1,5.50,2.20,false,1,
7290003029907,false,משקה חלב אייס קפה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,11.90,11.90,false,1,
7290003054657,false,חרדל ריין דיז'ון אקסטרה פורטה 370 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,370,גרם,false,1,11.90,3.22,false,1,
7290003072972,false,קבנוס בתיבול מעושן טירת צבי 120 גרם,טיב טירת צבי 2000,,,יח`,120,גרם,false,1,11.90,9.92,true,1,
7290003102990,false,פדים להסרת איפור 80 יח',אינטרסן (1996) בעמ,,,יח`,1,,false,1,7.90,7.90,false,1,
7290003107216,false,קמח לבן בהיר 1 קג דגן מוביל,טחנות קמח דגן (2006) בעמ,,,יח`,1000,גרם,false,1,6.60,0.66,false,1,
7290003107223,false,טחנת קמח דגן סולת 1קג,טחנות קמח דגן (2006) בעמ,,,יח`,1,"ק""ג",false,1,6.30,6.30,false,1,
7290003107247,false,שמרים יבשים אינסטנט33גרם,אבאל יזמות בעמ,,,יח`,33,גרם,false,1,6.90,20.91,true,1,
7290003107353,false,שטיבל משפר אפייה ביתי 3 * 10 גרם,ט.ק דגן טכנולוגיות ב,,,יח`,30,גרם,false,1,5.90,19.67,true,1,
7290003126958,false,טופו גבינה גוש בואקום צוריאל 300 ג',החברה המרכזית טלהפצת משקאות בע,,,יח`,300,גרם,false,1,12.40,4.13,false,1,
7290003141159,false,יוגטה מרשמלו ממתק מוקצף בטעמי תות שדה ווניל 180 גרם,ליימן שליסל בעמ,,,יח`,180,גרם,false,1,8.90,4.94,true,1,
7290003143146,false,ממרח תמרים קליית גת (450 גרם),הדקלאים אגודת שיתופי,,,יח`,450,גרם,false,1,6.90,1.53,false,1,
7290003143276,false,יוגטה מרשמלו ממתק מוקצף בטעם תות שדה 180 גרם,תות ממתקי איכות,,,יח`,180,גרם,false,1,8.90,4.94,true,1,
7290003144310,false,תערובת אגוזים וחמוציות קליית גת 150 גרם,ליימן שליסל בעמ,,,יח`,150,גרם,false,1,15.90,10.60,false,1,
7290003145751,false,אגוזי קשיו קלויים קליית גת (200 גרם),הדקלאים אגודת שיתופי,,,יח`,200,גרם,false,1,14.90,7.45,false,1,
7290003224128,false,כיסוני תפוא 800 גר`קפוא מאמא מרי,מאמא - מרי בעמ,,,יח`,800,גרם,false,1,16.90,2.11,false,1,
7290003224265,false,כיסונים עם בשר בקר 800 גר`מאמא מרי,מאמא - מרי בעמ,,,יח`,800,גרם,false,1,28.90,3.61,false,1,
7290003224272,false,כיסונים בשר מוסקובסקי 1 קג`קפוא מאמא מר,מאמא - מרי בעמ,,,יח`,1,"ק""ג",false,1,27.90,27.90,false,1,
7290003224456,false,"כיסונים בשר סיבירסקי מאמא מרי 1 ק""ג",מאמא - מרי בעמ,,,יח`,1,"ק""ג",false,1,27.90,27.90,false,1,
7290003224463,false,כיסונים בשר אוראינסקי 1 קג`מאמא מרי,מאמא - מרי בעמ,,,יח`,1,"ק""ג",false,1,27.90,27.90,false,1,
7290003224470,false,כיסוני בשר 1 קג קפוא מאמא מרי,מאמא - מרי בעמ,,,יח`,1,"ק""ג",false,1,27.90,27.90,false,1,
7290003224487,false,"כיסונים בשר 1 ק""ג מאמא מרי",מאמא - מרי בעמ,,,יח`,1,"ק""ג",false,1,27.90,27.90,false,1,
7290003224579,false,כיסונים במילוי בשר 1.5 קג`XXL מאמא מרי,מאמא - מרי בעמ,,,יח`,1.50,"ק""ג",false,1,38.90,25.93,false,1,
7290003268252,false,לחם חיטה מלא לילדים 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,14.50,1.93,false,1,
7290003321155,false,יוגורט בר עם פקאן מצופה שוקולד 183 ג' דנונה,שטראוס גרופ בעמ/מצונן,,,יח`,175,"מ""ל",false,1,4.40,2.51,false,1,
7290003411696,false,מרקיות פלסטיק חד פעמיות 25 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,25,יח`,false,1,9.90,0.40,true,1,
7290003411726,false,קיסמי שיניים מלחיה הנמל 300יח',הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,4.90,4.90,false,1,
7290003411993,false,גפרורים הנמל 10 יחידות,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,2.90,2.90,false,1,
7290003427154,false,"שמן זית כתית מעולה טעם מעודן זיתא 750 מ""ל",תה ויסוצקי (ישראל) בעמ,,,יח`,750,"מ""ל",false,1,27.90,3.72,false,1,
7290003450602,false,חרדל אמיתי צהוב בקבוק לחיץ 255 גר,היינץ צפון אמריקה מקבוצת ה.י.היינץ,,,יח`,255,גרם,false,1,11.90,4.67,false,1,
7290003550753,false,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מילנדה סחר בעמ*,,,יח`,432,גרם,false,1,21.90,5.07,true,1,
7290003578061,false,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,400,גרם,false,1,12.90,3.23,false,1,
7290003578078,false,קוקטייל פירות טרופי בסירופ קל ויליפוד 850 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,יח`,850,גרם,false,1,9.90,1.16,false,1,
7290003578313,false,דובדבנים ללא חרצנים ויליפוד 680 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,יח`,720,גרם,false,1,8.90,1.24,false,1,
7290003643004,false,אורז בסמטי קלאסי סוגת (1 קג),האי נאם סי או אל.טי.,,,יח`,1,"ק""ג",false,1,13.90,13.90,true,1,
7290003643646,false,"סוכר דמררה קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,,,יח`,1000,גרם,false,1,12.90,1.29,false,1,
7290003643684,false,אפונה יבשה סוגת 500 גר',האי נאם סי או אל.טי.,,,יח`,500,גרם,false,1,6.90,1.38,true,1,
7290003643707,false,גריסים סוגת (500 גרם),"סוגת תעשיות בע""מ",,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290003643714,false,חומוס גרגירים 500 גרם סוגת,האי נאם סי או אל.טי.,,,יח`,500,גרם,false,1,7.90,1.58,true,1,
7290003643738,false,חיטה סוגת (500 גרם),האי נאם סי או אל.טי.,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290003643745,false,כוסמת סוגת (500 גרם),האי נאם סי או אל.טי.,,,יח`,500,גרם,false,1,7.90,1.58,true,1,
