code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
660,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2605
683,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,10955
691,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,2609
695,true,אננס,,,אננס,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,4364
756,true,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1008
763,true,שזיף אבטיח,,,שזיף אבטיח,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,29310
777,true,תפוח עץ מוזהב,,,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,2620
779,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,2610
785,true,תפוח עץ גאלה,,,תפוח עץ גאלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,2611
790,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,2612
851,true,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,2616
852,true,שזיף שגיב,,,שזיף שגיב,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,2694
862,true,לימון סיני,,,לימון ננסי סיני,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,25034
867,true,פטיה ורודה יח,,,פטיה ורודה יח,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,12554
870,true,משמש,,,משמש,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,2619
880,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,24151
890,true,תמר צהוב,,,תמר צהוב,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,2711
1020,true,דמי פקדון 1.20 שח רב,,,דמי פקדון 1.20 שח רביעיה,Unknown,0.00,Unknown,false,1,1.20,0.0000,true,1,1885
1104,true,פטריות פורטובלה יח,,,פטריות פורטובלה יח,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,425
1648,true,ניילון נצמד מעדנייה,,,ניילון נצמד מעדנייה רוחב 450 ממ 6 קג,Unknown,0.00,Unknown,false,1,110.00,0.0000,true,1,23386
3337,true,זית ממולא כל הסוגים,,,זית ממולא כל הסוגים במשקל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,6362
3542,true,סברס מקולף קופסא,,,סברס מקולף קופסא,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,15721
4648,true,קשיו מקורמל,,,קשיו מקורמל,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,24758
4976,true,מארז 4 יח סופגניה מי,,,מארז 4 יח סופגניה מיני,Unknown,0.00,Unknown,false,,13.90,0.0000,true,1,24763
5355,true,עוגת שטרודל בטעמים,,,עוגת שטרודל בטעמים,Unknown,0.00,Unknown,false,1,34.90,0.0000,true,1,283
5362,true,תבלינים/תערובות ב85ש,,,כרוכית בצק עלים בטעמים,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,28082
5539,true,תבלינים/תערובות ב50ש,,,חלבה פיסטוק ללא סוכר במשקל,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,28084
5997,true,צנובר בינוני,,,צנובר בינוני,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,18651
6017,true,קוקוס טבעי,,,קוקוס טבעי,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,19990
6062,true,עוגת קראנץ בטעמים יח,בונז'ור,,עוגת קראנץ בטעמים יח,Unknown,0.00,Unknown,false,1,25.90,0.0000,true,1,14829
6079,true,פרג במשקל,בונז'ור,,פרג במשקל,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,14767
6222,true,סופגניה מיני,בונז'ור,,סופגניה מיני,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,6365
6406,true,כדורי לחם שום,בונז'ור,,לחם עם תוספות,Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,10309
6468,true,לחמי מחמצת בונזור,בונז'ור,,לחם מחמצת,Unknown,0.00,Unknown,false,1,17.90,0.0000,true,1,13043
6895,true,סופגניה מיני,בונז'ור,,בייגלה מיוחד,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,6019
9001,true,תבלינים ב 70 שח לקג,,,תבלינים ב 70 שח לקג,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,5097
9933,true,עלי גפן ממולאים,,,פילה סלמון,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,38225
900032,true,פילה אנטיאס טרי,,,פילה אנטיאס טרי,קילוגרמים,1.00,"ק""ג",true,,250.00,250.0000,true,1,2062
900223,true,ראשים ועצמות,,,ראשים ועצמות,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,2067
900285,true,לוקוס פרוס טרי,,,לוקוס פרוס במשקל,קילוגרמים,1.00,"ק""ג",true,,190.00,190.0000,true,1,2068
900575,true,אוסובוקו טלה טרי,,,אוסובוקו טלה טרי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,2072
900926,true,פילה סלמון פרימיום ט,,,פילה סלמון טרי נורווגי,קילוגרמים,1.00,"ק""ג",true,,125.00,125.0000,true,1,2080
901046,true,טורו טונה כחולה טריי,,,זנב סלמון,קילוגרמים,1.00,"ק""ג",true,,300.00,300.0000,true,1,2779
901503,true,אוסובוקו עגל טרי עם,,,אוסובוקו עגל טרי עם עצם,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,2163
901558,true,סינטה עגל טרי,,,סינטה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,2170
901640,true,זנב עגל טרי,,,זנב עגל טרי,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,2372
901961,true,שישלק טלה טרי,,,שישלק כבש טרי,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,2373
902166,true,גבינת פרובולונה דולצ,המברוסי,,גבינת פרובולונה במשקל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,7140
903545,true,גבינה צהובה 28% נעם,,,גבינה צהובה 28% נעם במשקל***,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,2395
903583,true,גבינת גאודה עיזים במ,הנרי בליך,,גבינת גאודה עיזים במשקל הולנד,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,2907
903774,true,גבינת עיזים קברה יין,,,גבינת עיזים קברה יין במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,3012
904115,true,גבינת מלוסין עיזים ב,מלוסין,,גבינת מלוסין עיזים במשקל,קילוגרמים,1.00,"ק""ג",true,,145.00,145.0000,true,1,2274
905228,true,דג מקרל מעושן בואקום,,,דג מקרל מעושן בואקום במשקל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,37664
905280,true,דג הרינג כבוש עם בצל,,,דג הרינג כבוש עם בצל במשקל,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,37666
906980,true,חבילת שי מגש עץ אובל,,,חבילת שי מגש עץ אובלי,Unknown,0.00,Unknown,false,1,130.00,0.0000,true,1,29495
910000,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2806
910017,true,עוף טרי מפורק,,,עוף טרי מפורק,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,2807
910031,true,חזה עוף טרי שלם,,,חזה עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,2808
910048,true,כנפיים עוף טרי מחולק,,,כנפיים עוף טרי מחולקים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2809
910062,true,בשר עוף טחון טרי,,,בשר עוף טחון טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,2810
910079,true,שניצל עוף טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,2811
910093,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,2812
910116,true,ירך עוף טרי,,,ירך עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,2813
910130,true,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,2815
910154,true,כנפיים עוף טרי,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2816
910178,true,לבבות עוף טרי,,,לבבות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2817
910192,true,כבד עוף טרי,,,כבד עוף טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2819
910208,true,פרגיות עוף טרי,,,פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,2820
910215,true,פרגיות עוף משופד,,,פרגיות עוף משופד,קילוגרמים,1.00,"ק""ג",true,,72.90,72.9000,true,1,2821
910246,true,קורקבן עוף טרי,,,קורקבן עוף טרי,קילוגרמים,1.00,"ק""ג",true,,10.00,10.0000,true,1,2822
910253,true,גרון עוף טרי,,,גרון עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2823
910260,true,הודו שלם נקבה,,,הודו שלם נקבה,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,2824
910277,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,2825
910321,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2829
910338,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,52.90,52.9000,true,1,2830
910345,true,בשר הודו אדום טחון,,,בשר הודו אדום טחון,קילוגרמים,1.00,"ק""ג",true,,52.90,52.9000,true,1,2831
910369,true,כנפיים הודו טרי,,,כנפיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2833
910390,true,גרון הודו טרי,,,גרון הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2835
910406,true,בשר בקר טחון טרי,,,בשר בקר טחון טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,2836
910420,true,שווארמה הודו טרי,,,שווארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,2837
910444,true,חזה הודו טחון טרי,,,בשר הודו לבן טחון טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,2838
910468,true,קבב,,,קבב,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,2840
911014,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,3384
911069,true,צלי כתף עגל טרי,,,צלי כתף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,3385
911076,true,סטייק הודו עם עצם טר,,,סטייק הודו עם עצם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,3386
911083,true,עוף טרי ללא עצמות,,,עוף טרי ללא עצמות,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,3387
911137,true,בשר וייסברטן עגל טרי,,,בשר וייסברטן עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,1769
911243,true,שניצל דק דק טרי,,,שניצל עוף דק דק  טרי,קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,3763
911519,true,שניצל עגל טרי,,,שניצל עגל טרי,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,3389
911540,true,בשר עגל טרי,,,בשר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,3391
911557,true,סטייק אנטריקוט עגל ט,,,סטייק אנטריקוט עגל טרי,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,3392
911694,true,צלעות טלה טרי,,,צלעות כבש טרי,קילוגרמים,1.00,"ק""ג",true,,180.00,180.0000,true,1,3399
911700,true,כתף טלה טרי עם עצם,,,כתף כבש טרי,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,3400
911724,true,חזה טלה טרי,,,חזה כבש טרי,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,3402
911748,true,גבינת צדר במשקל,שווינגטון,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,4224
911809,true,שריר עגל טרי,,,שריר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,3457
911823,true,כתף עגל טרי,,,כתף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,3491
911847,true,אסאדו עגל טרי,,,אסאדו עגל טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,3492
911878,true,עצם מח,,,עצם מח,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,3640
920047,true,גבינה צהובה נעם 22%,,,גבינה צהובה נעם 22% במשקל***,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,3406
925127,true,גבינת סטילטון במשקל,וואקפום,,גבינת סטילטון במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,2951
930183,true,צוואר טלה טרי,,,צוואר כבש טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,3416
930220,true,צלעות/ צוואר עגל טרי,,,צלעות/ צוואר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,3417
930282,true,לשון עגל טרי,,,לשון עגל טרי,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,3864
950204,true,בשר ראש טרי,,,בשר ראש טרי,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,3467
950228,true,פילה מדומה עגל טרי,,,פילה מדומה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,3468
950280,true,טחול עגל טרי,,,טחול עגל טרי,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,3471
960425,true,גבינה צהובה נעם 9% ב,,,גבינה צהובה נעם 9% במשקל,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,3516
961118,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו  ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,3675
961200,true,גבינת ברי איל דפרנס,,,גבינת ברי איל דפרנס במשקל,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,3680
961361,true,דג פלמידה בינוני במש,,,דג פלמידה בינוני במשקל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,4184
961392,true,דג קיליקה אקסטרו במש,,,דג קיליקה אקסטרו במשקל,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,4187
970509,true,קרם ציז במשקל,אלוויר,,קרם ציז במשקל,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,4164
971070,true,חבילת שי סיר יציקה 2,,,חבילת שי סיר יציקה 28 סמ,Unknown,0.00,Unknown,false,1,199.00,0.0000,true,1,29499
993560,true,עגבניה שרי מנומר בקו,,,עגבניה שרי מנומר בקופסא,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,20169
995410,true,נבטים סיניים,,,נבטים סיניים,Unknown,0.00,Unknown,false,1,7.00,0.0000,true,1,4916
999005,true,כבד עגל טרי,,,כבד עגל טרי,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,2428
999951,true,בולגרית קלאסית 16% ב,,,בולגרית קלאסית 16% במשקל,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,2091
2439530,true,סינטה בקר טרי אזול א,,,סינטה בקר טרי ארגנטיני,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,39126
2766056,true,עגבניות שרי ווטני/תמ,,,עגבניות שרי ויטני,יחידה,1.00,יחידה,false,1,10.90,10.9000,true,1,15882
2866916,true,פילה סלמון ארוז טרי,,,פילה סלמון ארוז טרי במגשית,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,14394
4652760,true,פילה סלמון טרי ארוז,,,פילה סלמון טרי ארוז בואקום דלידג,קילוגרמים,1.00,"ק""ג",true,,129.90,129.9000,true,1,47670
5678318,true,ענבים לבנים אוטם קרי,,,ענבים לבנים אוטם קריספ,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,24011
5678585,true,ענב טלי סקרלוטה אדום,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,20855
5736353,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,30667
8403900,true,גבינת גאודה עגבניות,הנרי בליך,NL,גבינת גאודה עגבניות וזיתים במשקל,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,false,1,31912
8403917,true,גבינת גאודה פסטו ירו,הנרי בליך,NL,גבינת גאודה פסטו ירוק במשקל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,false,1,31911
8403924,true,גבינת גאודה פסטו אדו,הנרי בליך,NL,גבינת גאודה פסטו אדום במשקל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,false,1,31910
