code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42149996,false,בירה בקס בקבוק 275 מ,"איי, בי, אינבוו",DE,בירה בקס 275 מל,מיליליטרים,275.00,"100 מ""ל",false,1,8.90,3.2364,true,1,31596
42154662,false,מסטיק אורביט באריזת,ריגלי,,מסטיק אורביט באריזת מעטפה ספירמינט,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,7981
46024824,false,נקסט פייןPP חפיסה,פיליפ מוריס,,נקסט פייןPP חפיסה,יחידה,1.00,יחידה,false,1,28.90,28.9000,false,1,2630
54013681,false,ריזלה נייר גלגול אפו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול אפור 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,54194
54013698,false,ריזלה נייר גלגול כחו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול כחול 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,54195
59039549,false,סיגריות ווג פריזון מ,BAT,,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,22888
59068907,false,סיגריות פאל מאל כחול,גלוברנס,,סיגריות פאל מאל כחול דמי סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,39765
59068914,false,סיגריות פאל מאל סילב,,,סיגריות פאל מאל סילבר דמני סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,39767
59455233,false,סיגריות ווג ליידי כח,BAT,,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.50,0.0000,false,1,23880
59455240,false,סיגריות ווג ליידי לי,BAT,,סיגריות ווג ליידי לילך חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,23881
72940761,false,מילקי שוקולד 133 גרם,מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,2.90,2.1805,true,1,1618
72945308,false,שמרים טריים לאפייה ש,קדבורי,IL,שמרית שמרים טריים לאפייה 50 גרם,גרמים,50.00,100 גרם,false,1,4.60,9.2000,true,1,1621
72963753,false,שמנת של פעם 27% תנוב,תנובה,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.00,2.0000,true,1,1624
72986370,false,"גלידה וניל 500 מ""ל",המאפיה של הרמן,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1631
72986424,false,גלידה קרם עוגיות 500,המאפיה של הרמן,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1632
72986448,false,גלידה טופי קראנץ 500,המאפיה של הרמן,IL,גלידת  וניל עם חתיכות טופי  מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1633
72986455,false,גלידה ניו יורק סופר,המאפיה של הרמן,IL,פיינט ניו-יורק סופר FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1634
72986479,false,גלידה צינקי מונקי 50,המאפיה של הרמן,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1635
72989395,false,טילון קרם עוגיות 100,מוצרי איכות אמריקאיי,IL,טילון קרם עוגיות,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,2037
72989425,false,גלידה שוקולד בראוניס,המאפיה של הרמן,IL,"גלידה שוקולד בראוניס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,2597
72991374,false,סיגריות טיים רד חפיס,דובק,,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.20,0.0000,false,1,1637
72991381,false,סיגריות טיים 100  רד,דובק,,סיגריות טיים 100  רד חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.20,0.0000,false,1,1638
72991497,false,סיגריות נובלס פילטר,דובק,,סיגריות נובלס פילטר חפיסה בודד,יחידה,0.00,יחידה,false,1,29.60,0.0000,false,1,1644
72991503,false,סיגריות נובלס בלנד ח,דובק,,סיגריות נובלס בלנד חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.60,0.0000,false,1,1645
72991886,false,גלידה דולצה דה לצה 5,המאפיה של הרמן,IL,פיינט דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1650
72993637,false,דני שוקולד מהדרין,מחלבת אחיהוד,IL,דני שוקולד,גרמים,125.00,100 גרם,false,1,2.70,2.1600,true,1,16234
72994061,false,חטיף פסק זמן 2GOOD מ,אף.סי תבליני בגליל ב,TR,פסק זמן 2GOOD,גרמים,36.00,100 גרם,false,1,5.90,16.3889,true,1,37265
72994269,false,מרלבורו טאץPP חפיסה,פיליפ מוריס,,מרלבורו טאץPP חפיסה,יחידה,1.00,יחידה,false,1,30.20,30.2000,false,1,24736
76136184,false,סיגריות פאל מל סלימס,BAT,,סיגריות פאל מל סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.50,0.0000,false,1,15306
76136191,false,סיגריות פאל מל סלימס,BAT,,סיגריות פאל מל סלימס כתום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.00,0.0000,false,1,7246
80001027,false,חטיף טורטינה חלב,לואקר,IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,2166
80001287,false,חטיף גרדנה אגוז,לואקר,AT,חטיף גרדנה אגוז 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,1696
80001461,false,חטיף גרדנה שוקולד,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,7151
80001799,false,חטיף טורטינה לבן 21,לואקר,IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,32546
80001911,false,חטיף גרדנה לבן 38 גר,א. לואקר,AT,חטיף גרדנה לבן 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,34013
80042556,false,עגבניות מרוסקות MUTT,"איי, בי, אינבוו",IT,עגבניות מרוסקות POLPA MUTTI,גרמים,400.00,100 גרם,false,1,6.90,1.7250,true,1,44683
80042563,false,מחית רסק עגבניות  פא,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם (צהוב) MUTTI,גרמים,700.00,100 גרם,false,1,12.90,1.8429,true,1,41962
80043775,true,צלי טחון אורגני,האי נאם סי או אל.טי.,IT,סנומאלה צ'ילי טחון אורגני 50 גרם,גרמים,50.00,100 גרם,false,1,10.90,21.8000,true,1,38843
80050025,false,סוכריות טיק טק תפוז,פררו,ZA,דחוסות בטעם תפוז,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,1718
80050124,false,סוכריות טיק טק מנטה,פררו,ZA,טיק טק מנטה,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,1719
80050278,false,פררו רושה שלישייה,פררו,IT,פררו רושה שלישייה,גרמים,38.00,100 גרם,false,1,6.50,17.1053,true,1,4941
80052487,false,רפאלו  30 גרי שלישיי,פררו,PL,רפאלו  30 גרי שלישייה,גרמים,30.00,100 גרם,false,1,5.50,18.3333,true,1,52834
80052760,false,חטיף וופל קינדר בואנ,פררו,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,11.6279,true,1,1721
80083665,false,עוגיות שוקולד ציפס א,תות תעשיות מזון (201,IT,עוגיות אורגניות עם שוקולד צ'יפס 250 גרם,גרמים,350.00,100 גרם,false,1,17.90,5.1143,true,1,50859
80083764,false,עוגיות דגנים שיבולת,תות תעשיות מזון (201,IT,עוגיות דגנים אורגניות עם שיבולת שועל 250 גרם,גרמים,350.00,100 גרם,false,1,17.90,5.1143,true,1,50860
80176732,false,קינדר הפי היפו,פררו,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",גרמים,21.00,100 גרם,false,1,4.50,21.4286,true,1,17100
80176800,false,ממרח שוקולד נוטלה 75,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,גרמים,750.00,100 גרם,false,1,28.90,3.8533,true,1,1722
80177173,false,ממרח שוקולד נוטלה,פררו,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,1723
80177180,false,שוקולד קינדר קאנטרי,פררו,IT,שוקולד קינדר קאנטרי 23.5 גרם,גרמים,24.00,100 גרם,false,1,3.50,14.5833,true,1,24216
80177609,false,שוקולד קינדר אצבעות,פררו,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,50.00,100 גרם,false,1,5.50,11.0000,true,1,1724
80177616,false,שוקולד חלב ממולא קינ,פררו,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,1725
80273561,false,פלפל שחור במטחנה 45,DROGHERIA E ALIMENTA,,פלפל שחור במטחנה 45 גרם,גרמים,45.00,100 גרם,false,1,13.90,30.8889,true,1,6316
80273592,false,פלפל 4 העונות במטחנה,DROGHERIA E ALIMENTA,,פלפל 4 העונות במטחנה 35 גרם,גרמים,35.00,100 גרם,false,1,13.90,39.7143,true,1,6317
80273639,false,מלח ים במטחנה 90 גרם,DROGHERIA E ALIMENTA,,מלח ים במטחנה 90 גרם,גרמים,90.00,100 גרם,false,1,13.90,15.4444,true,1,6318
80273660,false,שום במטחנה 50 גרם,DROGHERIA E ALIMENTA,,שום במטחנה 50 גרם,גרמים,50.00,100 גרם,false,1,13.90,27.8000,true,1,28049
80273677,false,"צ""ילי במטחנה 20 גרם",DROGHERIA E ALIMENTA,,"צ""ילי במטחנה 20 גרם",גרמים,20.00,100 גרם,false,1,13.90,69.5000,true,1,6320
80310891,false,"ביצת קינדר ג""וי",פררו,ZA,"ביצת קינדר ג""וי 20 גרם",גרמים,20.00,100 גרם,false,1,6.90,34.5000,true,1,55413
80651000,false,"שום וצ""ילי במטחנה 30",DROGHERIA E ALIMENTA,,"שום וצ""ילי במטחנה 30 גרם",גרמים,30.00,100 גרם,false,1,13.90,46.3333,true,1,28050
80761761,false,חטיף וופל קינדר בואנ,פררו,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,גרמים,39.00,100 גרם,false,1,5.00,12.8205,true,1,23323
80773429,false,מסטיק מנטוס פיור פרש,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,38506
80773443,false,מסטיק מנטוס מנטה פיר,פרפטי ואן מלה ברדה,TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,37628
80790990,false,מסטיק מנטוס מנטה עדי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,37627
80809265,false,חטיף טורטינה חמאת בו,לואקר,IT,חטיף טורטינה חמאת בוטנים 21 גרם,גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,54728
80843184,false,מסטיק בקבוקון פיור ע,פרפטי ואן מלה,TR,מסטיק בקבוקון פיור ענבים 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,52973
80864059,false,גרדנה חמאת בוטנים 38,לואקר,IT,גרדנה חמאת בוטנים 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,54729
80864295,false,מסטיק בקבקון מ.עדינה,פרפטי ואן מלה,TR,מסטיק בקבקון מ.עדינה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,53236
80874652,false,קינדר קארדס 25.6 גרם,פררו,IT,קינדר קארדס 25.6 גרם,גרמים,26.00,100 גרם,false,1,4.90,18.8462,true,1,55286
80896081,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,38507
80913467,false,מסטיק מנטוס מנטה בקב,פרפטי ואן מלה ג'דה,TR,mentos - pure fresh,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,37629
80936848,false,סוכריות טיק טק תות 1,פררו,ZA,טיק טק תות,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,27826
80945468,false,מסטיק בקבקון מ.מתוקה,פרפטי ואן מלה,TR,מסטיק בקבקון מ.מתוקה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,53237
80979128,false,מסטיק בקבוקון פיור ד,פרפטי ואן מלה,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,52974
80982470,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,52053
80986348,false,מסטיק בקבקון מנטה pu,פרפטי ואן מלה,TR,מסטיק בקבקון מנטה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,53238
84197375,false,סוכריה זום לקקן ענק,וידאל,ES,סוכריה זום לקקן ענק תות,גרמים,33.00,100 גרם,false,1,3.80,11.5152,true,1,38679
85939868,false,נייר קצר ללא פילטר,,,נייר קצר ללא פילטר,יחידה,0.00,יחידה,false,1,3.00,0.0000,true,1,43098
85942677,false,נייר קצר כולל פילטר,,,נייר קצר כולל פילטר,Unknown,0.00,Unknown,false,1,6.00,0.0000,false,1,43097
85942707,false,נייר קצר עבה,,,נייר קצר עבה,Unknown,0.00,Unknown,false,1,3.00,0.0000,false,1,43101
85951730,false,120 פילטרים SLIM PAR,,,120 פילטרים SLIM PARTY,Unknown,0.00,Unknown,false,1,4.90,0.0000,false,1,36198
85966611,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,יחידה,1.00,יחידה,false,1,7.00,7.0000,false,1,47253
85967069,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר חום,יחידה,1.00,יחידה,false,1,8.90,8.9000,false,1,47250
85967076,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פיל,יחידה,1.00,יחידה,false,1,7.50,7.5000,true,1,47252
87108538,false,סוכריות מנטוס תות גל,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,גרמים,38.00,100 גרם,false,1,3.90,10.2632,true,1,6206
87311396,false,סוכריות מנטוס ריינבא,קדבורי,NL,מנטוס  ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,גרמים,38.00,100 גרם,false,1,3.90,10.2632,true,1,25713
90162800,false,משקה אנרגיה רד בול,רד בול ג'י.אם.בי. אץ,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,1,8.50,3.4000,true,1,36676
8112100298,false,שמן שומשום קלוי,Flavor full foods in,,שמן שומשום קלוי 185   ליטר,מיליליטרים,185.00,"100 מ""ל",false,1,15.90,8.5946,true,1,53960
9800800056,false,נוטלה גו בייגלה מלוח,פררו,DE,נוטלה גו בייגלה מלוח,גרמים,52.00,100 גרם,false,1,7.90,15.1923,true,1,35098
11182700930,false,שעועית אדומה בהירה ק,קינג קול,,שעועית אדומה בהירה קינג קול 436 גרם,גרמים,436.00,100 גרם,false,1,11.90,2.7294,true,1,32147
11182700954,false,שעועית שחורה קינג קו,קינג קול,,שעועית שחורה קינג קול 436 גרם,גרמים,436.00,100 גרם,false,1,11.90,2.7294,true,1,32146
