code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
9180,true,קשואים,חקלאי,IL,קשואים,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,80954
9187,true,קישוא זוקיני ארוז,חקלאי,IL,קישוא זוקיני ארוז,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,80956
9201,true,תירס ארוז,חקלאי,IL,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,81949
9210,true,תרד שטוף,חקלאי,IL,תרד שטוף,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,80890
9237,true,עלי חסה שטופים,חקלאי,IL,עלי חסה שטופים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.90,0.0000,true,1,81120
9250,true,חסה עגולה ארוזה,חקלאי,IL,חסה עגולה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,80884
9260,true,חסה ערבית ארוזה,חקלאי,IL,חסה ערבית ארוזה,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,80883
9270,true,לוף,חקלאי,IL,לוף,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,80970
9290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,80949
9291,true,"תפו""א למיקרו יח",חקלאי,IL,תפוא למיקרו יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,83914
9295,true,תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,80948
9297,true,פטרוזליה ארוזה,חקלאי,IL,פטרוזליה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,80901
9306,true,סלרי עלים,חקלאי,IL,סלרי עלים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.90,0.0000,true,1,80893
9307,true,גינגר ארוז,חקלאי,IL,גינגר ארוז,יחידה,0.00,יחידה,false,1,15.90,0.0000,true,1,80867
9308,true,נבטים סיניים גדול,חקלאי,IL,נבטים סיניים גדול,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,80878
9311,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,80976
9323,true,פטריות פורטובלו,חקלאי,IL,פטריות פורטובלו,יחידה,1.00,יחידה,false,1,10.90,10.9000,true,1,80874
9324,true,פטריות שמפניון מארז,חקלאי,IL,פטריות שמפניון מארז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,80875
9331,true,תות שדה במארז כ 250,חקלאי,IL,תות שדה במארז כ 250 גרם,גרמים,250.00,100 גרם,false,1,21.90,8.7600,true,1,80983
9334,true,תות שדה יח 500 ג,חקלאי,IL,תות שדה יח 500 ג,גרמים,500.00,100 גרם,false,1,19.90,3.9800,true,1,92016
9348,true,שום בתפזורת,חקלאי,IL,שום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,80953
9349,true,שום יח,חקלאי,IL,שום יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,81082
9486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,80925
9500,true,תפוז מובחר,חקלאי,IL,תפוז מובחר,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,80921
9510,true,מנדרינה,חקלאי,IL,מנדרינה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,80923
9555,true,בננות,חקלאי,IL,בננות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,80941
9560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,80945
9568,true,רימון,חקלאי,IL,רימון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,80934
9604,true,אגס ספדונה,חקלאי,IL,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,80944
9637,true,קיווי מובחר,חקלאי,IL,קיווי מובחר,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,80935
9658,true,תפוח עץ סמיט,חקלאי,IL,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,80931
9684,true,תפוח עץ זהוב,חקלאי,IL,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,80933
9697,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,80932
9756,true,שזיף אדום,חקלאי,IL,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,80908
9928,true,שמיר,חקלאי,IL,שמיר,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,98890
9965,true,תפוח עץ פינק,חקלאי,IL,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,80930
41926,true,קוקיס שוקו,"גידרון תעשיות בע""מ",,קוקיס שוקו,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,14524
92614,true,בורקס טורקי פיטריות,"גידרון תעשיות בע""מ",,בורקס טורקי פיטריות מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12231
94274,true,חצי בגט גדרון א.ק,גדרון,IL,חצי בגט גדרון א.ק,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.90,0.0000,true,1,14404
96018,true,שנייק קינמון מחיר לק,"גידרון תעשיות בע""מ",,שנייק קינמון מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12234
96032,true,חצי בגט,"גידרון תעשיות בע""מ",,חצי בגט,גרמים,165.00,100 גרם,false,1,2.50,1.5152,true,1,14574
97237,true,באגט 45 סמ -גדרון,"גידרון תעשיות בע""מ",,באגט 45 סמ -גדרון,גרמים,330.00,100 גרם,false,1,4.90,1.4848,true,1,12237
99248,true,בורקס גבינה,"גידרון תעשיות בע""מ",,בורקס גבינה מחיר לקג גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12240
99255,true,בורקס תפוא,"גידרון תעשיות בע""מ",,בורקס תפוא מחיר לקג -גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12241
99385,true,גביניות,"גידרון תעשיות בע""מ",,גביניות מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12243
99415,true,רוגלך,"גידרון תעשיות בע""מ",,רוגלך מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12245
99439,true,"קוראסון קטן מחיר לק""","גידרון תעשיות בע""מ",,קוראסון קטן מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12246
99477,true,ק.ביס שוקולד,"גידרון תעשיות בע""מ",,ק.ביס שוקולד מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12247
99927,true,בורקס בולגרי,"גידרון תעשיות בע""מ",,בורקס בולגרי מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12249
192581,true,מגבת ניקול 6=12,קימברלי-קלארק,IL,מגבת ניקול כפול 6=12,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,121713
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,גרמים,125.00,100 גרם,false,1,6.90,5.5200,true,1,118449
2128311,true,נר נשמה מנורה בכוס ש,מנורה,IL,נר נשמה מנורה בכוס שבועי,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,124322
2128946,true,נר נשמה מנורה בכוס,מנורה,IL,נר נשמה מנורה בכוס 84 שעות,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,140677
2317326,true,זיתים מנזולינו 12-15,מוטולה,IL,זיתים מנזולינו 12-15 +20% A2 מוטולה 408,גרמים,408.00,100 גרם,false,1,8.90,2.1814,true,1,140653
2317357,true,פלפל חריף שיפקה מוטו,מוטולה,IL,פלפל חריף שיפקה מוטולה 275גרם צנצנת,גרמים,275.00,100 גרם,false,1,8.90,3.2364,true,1,140654
2814412,true,סנט מוריץ נוזל כלים,ארבה כימיקלים,TR,סנט מוריץ נוזל כלים לימון ליים 1.6 ליטר,ליטרים,1.60,ליטר,false,1,11.90,7.4375,true,1,139430
2814436,true,סנט מוריץ נוזל כלים,ארבה כימיקלים,TR,סנט מוריץ נוזל כלים לימון 1.6 ליטר 18%,ליטרים,1.60,ליטר,false,1,11.90,7.4375,true,1,139429
2814597,true,טורנדו נוזל לפתיחת ס,קומפלקס כימיקלים,IL,טורנדו נוזל לפתיחת סתימות 1 ליטר,ליטרים,1.00,ליטר,false,1,18.90,18.9000,true,1,116699
2814603,true,מסיר שומנים מבושם 75,קומפלקס כימיקלים,IL,מסיר שומנים מבושם 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,13.90,1.8533,true,1,139435
3143337,true,סילאן לחיץ טבעי 350,"טעמי הגליל בע""מ",IL,קליית גת סילאן טבעי לחיץ 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,118762
40084077,false,קינדר מקסי שוקולד בודד 21 גר,קדבורי,DE,קינדר מקסי,יחידה,1.00,יחידה,false,1,3.50,3.5000,true,1,108660
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה - עשיר בחלב,גרמים,20.00,100 גרם,false,1,6.00,30.0000,true,1,13333
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 57 גרם,גרמים,57.00,100 גרם,false,1,4.90,8.5965,true,1,4113
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,ריגלי צרפת,FR,מסטיק אורביט באריזת מעטפה ספירמינט,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,46007
42212119,false,מסטיק אורביט פרופשיויל פפרמינט מעטפה,ריגלי צרפת,FR,מסטיק אורביט באריזת מעטפה פפרמינט,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,108861
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.50,11.2500,true,1,8017
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,8026
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,8027
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת,גרמים,107.00,100 גרם,false,1,3.90,3.6449,true,1,8029
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,סלט כרוב אדום במיונז 250 גרם,גרמים,250.00,100 גרם,false,1,9.30,3.7200,true,1,13484
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית שמרים טריים לאפייה 50 גרם,גרמים,50.00,100 גרם,false,1,4.50,9.0000,true,1,8124
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,3.70,2.9600,true,1,8327
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,3.70,2.9600,true,1,8328
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125 גרם,גרמים,125.00,100 גרם,false,1,3.40,2.7200,true,1,8334
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.50,2.2500,true,1,8370
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,טבעגורט יוגורט עם גרנולה 200 גרם,גרמים,200.00,100 גרם,false,1,5.20,2.6000,true,1,8372
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט 4.5% שומן 200 מל,גרמים,200.00,100 גרם,false,1,2.90,1.4500,true,1,8373
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,"באדי שוקו 125 מל מהדרין בד""צ",מיליליטרים,125.00,"100 מ""ל",false,1,3.40,2.7200,true,1,13044
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9156
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9157
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9158
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט ניו-יורק סופר FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9159
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9160
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה שוקולד בראוניס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,21394
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פז קלסיק מגדים45 גרם,גרמים,45.00,100 גרם,false,1,5.90,13.1111,true,1,9162
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.60,0.0000,false,1,9163
72991497,false,קופסה נובלס ירוק כהה,"דובק בע""מ",IL,סיגריות נובלס פילטר חפיסה בודד,יחידה,0.00,יחידה,false,1,30.60,0.0000,false,1,9174
72991503,false,סיגריות נובלס בלנד ח,"דובק בע""מ",IL,סיגריות נובלס בלנד חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.60,0.0000,false,1,9175
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9180
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד,גרמים,125.00,100 גרם,false,1,2.90,2.3200,true,1,47757
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2GOOD,גרמים,36.00,100 גרם,false,1,5.90,16.3889,true,1,69823
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,9501
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,43065
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,43066
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף גרדנה לבן 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,111034
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,דחוסות בטעם תפוז,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,9700
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,9701
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,11.6279,true,1,9705
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",גרמים,21.00,100 גרם,false,1,3.50,16.6667,true,1,47113
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,גרמים,750.00,100 גרם,false,1,27.90,3.7200,true,1,9767
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,15.90,4.5429,true,1,9768
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,גרמים,24.00,100 גרם,false,1,3.50,14.5833,true,1,72419
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,50.00,100 גרם,false,1,5.90,11.8000,true,1,9769
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,100.00,100 גרם,false,1,9.50,9.5000,true,1,9770
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם אגוזי לוז",לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.50,0.0000,true,1,118715
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,גרמים,39.00,100 גרם,false,1,5.00,12.8205,true,1,73710
80809265,false,טורטינה בודד חמאת בוטנים 21 ג' לואקר,לואקר,AT,חטיף טורטינה חמאת בוטנים 21 גרם,גרמים,21.00,100 גרם,false,1,4.50,21.4286,true,1,139133
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,139134
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,גרמים,26.00,100 גרם,false,1,4.90,18.8462,true,1,140292
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,95688
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,128748
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ויטמינים בטעם הדרים 60 גרם,גרמים,60.00,100 גרם,false,1,9.90,16.5000,true,1,141072
85939868,false,ניר קצר לגלגול ללא פילטר,U 4 ROLL,CZ,נייר קצר ללא פילטר,יחידה,0.00,יחידה,false,1,3.00,0.0000,true,1,91763
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר עבה,Unknown,0.00,Unknown,false,1,3.00,0.0000,false,1,101286
85951730,false,רול פור יו פילטרים ל,U 4 ROLL,CZ,120 פילטרים SLIM PARTY,Unknown,0.00,Unknown,false,1,6.50,0.0000,false,1,78062
85954137,false,פילטרים לגילגול 100יח,U 4 ROLL,CZ,פילטרים 7 ארוך,Unknown,0.00,Unknown,false,1,6.00,0.0000,true,1,108896
85966611,false,נייר גלגול גדול כולל פילטר PIH,רול פור יו,CZ,נייר גלגול גדול כולל פילטר PIH,יחידה,1.00,יחידה,false,1,7.50,7.5000,false,1,124069
85967069,false,נייר גלגול גדול כולל פילטר חום,רול פור יו,CZ,נייר גלגול גדול כולל פילטר חום,יחידה,1.00,יחידה,false,1,8.00,8.0000,false,1,122090
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,גרמים,38.00,100 גרם,false,1,3.90,10.2632,true,1,41854
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.00,3.2000,true,1,42148
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,1,8.00,3.2000,true,1,42149
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.00,3.2000,true,1,138481
9073102314,false,"גלידה סורבט שרונס קוקוס 473מ""ל",מוצרי איכות אמריקאיים,IL,"גלידה סורבט שרונס קוקוס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,25326
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה גו בייגלה מלוח,גרמים,52.00,100 גרם,false,1,6.90,13.2692,true,1,110366
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה קינג קול 436 גרם,גרמים,436.00,100 גרם,false,1,10.90,2.5000,true,1,74461
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני פייבר 1 555גרם,גרמים,555.00,100 גרם,false,1,29.90,5.3874,true,1,136769
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצי שיבולת שועל מריר 210,גרמים,210.00,100 גרם,false,1,14.90,7.0952,true,1,74393
