code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5029053510828,false,תחבושות סופר פלוס עם כנפיים קוטקס) (24,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
5029053523446,false,תחבושות עם כנפיים ללילה קוטקס) (20,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
5029053527574,false,האגיס דריי נייטס בן M,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,39.90,39.90,true,1,
5029053527581,false,האגיס דריי נייטס בת M,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,39.90,39.90,true,1,
5029053527598,false,האגיס דריי נייטס בן L,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,39.90,39.90,true,1,
5029053527604,false,האגיס דריי נייטס בת L,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,39.90,39.90,true,1,
5029053534596,false,טמפונים נורמל קוטקס) (32,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,26.90,26.90,false,1,
5029053535210,false,טמפונים מיני עם מוליך קוטקס) (16,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,21.90,21.90,false,1,
5050083559761,false,דגני בוקר קלוגס קוקו פופס שוקוס ( 500 גר,דיפלומט היינץ,,,יח`,5,100 גרם,false,1,19.90,3.98,true,1,
5053827215862,false,דגני בוקר קלוגס קוקו פופס בטעם שוקולד (,דיפלומט היינץ,,,יח`,5,100 גרם,false,1,19.90,3.98,true,1,
5060517886486,false,משקה אנר`גי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060639128051,false,משקה ULYRA פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060639129102,false,משקה אנר`גי Mango Loco מונסטר 500 nk,החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060751218173,false,משקה אנר`גי pipline punch מונסטר 500 מל,החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5099864006377,false,תחליף חלב שלב 1 מהדרין סימילאק (900 גרם),שקד תבל בעמ-סימילק,,,יח`,9,100 גרם,false,1,74.90,8.32,false,1,
5099864006391,false,תחליף חלב שלב 3 מהדרין סימילאק (900 גרם),שקד תבל בעמ-סימילק,,,יח`,9,100 גרם,false,1,74.90,8.32,false,1,
5201004020338,false,גליליות קלאסיק קפריס 400 גרם,משה סידס ובנו בעמ,,,יח`,4,100 גרם,false,1,19.90,4.98,false,1,
5201178801054,false,קרם ניוואה 250 מל,אלפא- ב.ד.ף בעמ,,,יח`,2.50,100 גרם,false,1,19.90,7.96,false,1,
5201347400545,false,ויט ארומטיק שעווה לפנים,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,יח`,false,1,24.90,24.90,true,1,
5201940010110,false,זיתים שחורים קלמנטה בפח,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,4.54,100 גרם,false,1,14.90,3.28,true,1,
5202390015618,false,צהובה טבעונית אורגינל,דיפלומט היינץ,,,יח`,2,100 גרם,false,1,22.90,11.45,true,1,
5202390016325,false,צהובה טבעונית בטעם מעושן 200גר,דיפלומט היינץ,,,יח`,2,100 גרם,false,1,22.90,11.45,true,1,
5206759020701,false,סוכריות ג`לי אקזוטי פרווה 700 גר,יעד ממתקים בעמ,,,יח`,7,100 גרם,false,1,14.90,2.13,false,1,
5391523057929,false,סימילאק גולד שלב 1 700 גר`,שקד תבל בעמ-סימילק,,,יח`,7,100 גרם,false,1,69.90,9.99,true,1,
5391523057943,false,סימילאק גולד שלב 3 700 גר`,שקד תבל בעמ-סימילק,,,יח`,7,100 גרם,false,1,69.90,9.99,true,1,
5391523058063,false,סימילאק אדוונס פלוס שלב 1 700 גר,שקד תבל בעמ-סימילק,,,יח`,7,100 גרם,false,1,64.90,9.27,true,1,
5391523058070,false,סימילאק אדוונס פלוס שלב 3 700 גר,שקד תבל בעמ-סימילק,,,יח`,7,100 גרם,false,1,64.90,9.27,true,1,
5391523058087,false,סימילאק אדוונס פלוס שלב 2 700 גר,שקד תבל בעמ-סימילק,,,יח`,7,100 גרם,false,1,64.90,9.27,true,1,
5410103161617,false,קרם לחות פעולה משולשת יבש לוריאל,לוריאל ישראל קוסמטיקס בעמ,,,יח`,0.50,"100 מ""ל",false,1,44.90,89.80,false,1,
5410126006087,false,ביסקוויט בטעם קרמל לוטוס (700 גרם),דיפלומט היינץ,,,יח`,7,100 גרם,false,1,23.90,3.41,true,1,
5410126006360,false,לוטוס עוגיות סנדוויץ במילוי לוטוס 150 גר,דיפלומט היינץ,,,יח`,1.50,100 גרם,false,1,8.90,5.93,false,1,
5410126006377,false,לוטוס עוגיות סנדוויץ במילוי וניל 150 גרם,דיפלומט היינץ,,,יח`,1.50,100 גרם,false,1,8.90,5.93,false,1,
5410126106183,false,לוטוס קרמל 312 גר`,דיפלומט היינץ,,,יח`,3.12,100 גרם,false,1,14.90,4.78,true,1,
5410126116953,false,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט היינץ,,,יח`,4,100 גרם,false,1,21.90,5.48,true,1,
5410126666038,false,עוגיות לוטוס 2*18 279 גר`,דיפלומט היינץ,,,יח`,2.79,100 גרם,false,1,12.90,4.62,true,1,
5410126726947,false,ממרח עוגיות לוטוס קראנץ` 380 גר`,דיפלומט היינץ,,,יח`,3.80,100 גרם,false,1,22.90,6.03,true,1,
5410228267515,false,בירה באדוויזר 330 מל בקבוק שישייה,הכרם - משקאות חריפים בעמ,,,יח`,1.98,1 ליטר,false,1,34.90,16.72,true,1,
5410291021991,false,ממרח אגוזי לוז עם קקאו צ`וקטה (700 גרם),ש.שסטוביץ בעמ,,,יח`,7,100 גרם,false,1,19.90,2.84,true,1,
5410291022011,false,ממרח אגוזי לוז עם קקאו צ`וקטה (350 גרם),ש.שסטוביץ בעמ,,,יח`,3.50,100 גרם,false,1,12.90,3.69,false,1,
5410658902413,false,קפסולות קפה דרגת חוזק 8 fortisimo Espres,אבאל יזמות בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
5410658902420,false,קפסולות קפה דרגת חוזק 10 fortisimo RISTR,אבאל יזמות בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
5410658902437,false,קפסולות קפה דרגת חוזק 7 fortisimo Lungo,אבאל יזמות בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
5410658902444,false,קפסולות קפה דרגת חוזק 4 Fortisiom lungo,אבאל יזמות בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
5410658902819,false,קפסולות קפה דרגת חוזק 12 fortisimo RISTR,אבאל יזמות בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
5411188081852,false,אלפרו סויה וניל 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188110835,false,משקה שקדים אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188112549,false,משקה על בסיס אורז אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188112709,false,משקה שקדים ללס אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188115366,false,משקה שיבולת שועל אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188115434,false,אלפרו בריסטה סויה 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188115472,false,משקה סויה 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188118732,false,משקה קוקוס ושקדים אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188120742,false,משקה שקדים בטעם וניל אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188121978,false,משקה סויה בטעם טבעי אלפרו (250x3 מל),שטראוס גרופ בעמ,,,יח`,7.50,"100 מ""ל",false,1,15.90,2.12,false,1,
5411188124726,false,משקה שיבולת שועל שקדים 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188127697,false,אלפרו בריסטה שיבולת שועל 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188134985,false,אלפרו NOT MILK שיבולת שועל 3.5% שומן 1 ל,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188135005,false,אלפרו NOT MILK שיבולת שועל 1.8% ליטר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188300328,false,משקה סויה בטעם שוקו אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188543398,false,משקה סויה ללס אלפרו 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411223030081,false,בירה דובדבן לינדמנס קריק (250 מל),הכרם - משקאות חריפים בעמ,,,יח`,2.50,"100 מ""ל",false,1,13.90,5.44,false,1,
5413149922907,false,אריאל 5  קג`קולור,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,44.90,8.98,true,1,
5413149922938,false,אריאל 5  קג`שושן צחור,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,44.90,8.98,true,1,
5413548040479,false,בונבוניירה רפאלו 240 גרם,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,2.40,100 גרם,false,1,24.90,10.38,false,1,
5601217129420,false,ווליט דפים לשמירה על הצבע 20 יח,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,22.90,22.90,false,1,
5701932026964,false,הוט פופ 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,13.90,2.32,true,1,
5701932026971,false,הוט פופ חמאה 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,13.90,2.32,true,1,
5701932026995,false,הוט פופ לייט 600גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,13.90,2.32,true,1,
5706516031358,false,הוט פופ 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,13.90,2.32,true,1,
5706516110039,false,הוט פופ בטעם טבעי 600  גר`מופחת שומן ונת,ליימן שליסל בעמ,,,יח`,6,"100 מ""ל",false,1,13.90,2.32,true,1,
5711953103285,false,פטינה מעדנייה שטראוס,שטראוס גרופ בעמ/מצונן,,,"ק""ג",10,100 גרם,true,1,30,3,false,1,
5711953106583,false,גבינת שמנת עשבי טבעי 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,15.90,7.95,true,1,
5711953106590,false,ארלה גבינת שמנת שום 200 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,15.90,7.95,true,1,
5711953106606,false,גבינת שמנת עשבי תיבול 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,15.90,7.95,true,1,
5740900403215,false,ממרח לורפק עם מלח 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,16.90,6.76,false,1,
5740900403222,false,ממרח לורפק עם מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,16.90,6.76,false,1,
5740900403239,false,ממרח לורפק ללא מלח 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,16.90,6.76,false,1,
5740900403246,false,ממרח לורפק ללא מלח 500 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,false,1,27.90,5.58,false,1,
5740900403253,false,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,false,1,27.90,5.58,false,1,
5740900403260,false,ממרח לורפק ללא מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,16.90,6.76,false,1,
5740900403864,false,ממרח לורפק 200 גר` עם מלח,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,11.90,5.95,true,1,
5900020012814,false,נסקוויק 500 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,19.90,3.98,true,1,
5900020015174,false,פיטנס חטיפי דגנים שוקולד מריר,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020018908,false,פיטנס חטיפי דגנים קרם עוגיות,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020020710,false,מארז קראנץ בר שוקו וניל שישייה,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.50,100 גרם,false,1,16.90,11.27,true,1,
5900020024770,false,פיטנס בר דליס שוקולד אגוז,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.35,100 גרם,false,1,15.90,11.78,true,1,
5900020024817,false,פיטנס בר דליס שוקולד לבן,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.35,100 גרם,false,1,15.90,11.78,true,1,
5900020026552,false,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,6.25,100 גרם,false,1,19.90,3.18,false,1,
5900020029669,false,חטיף דגנים פירות יער מארז 6 יח פיטנס,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.2350,100 גרם,false,1,16.90,71.91,true,1,
5900020032539,false,פיטנס מארז חטיף שוקולד 6*8,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.40,100 גרם,false,1,15.90,11.36,true,1,
5900020034021,false,פיטנס חטיף דגנים שוקו בננה נסטלה (23.5x6,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020034991,false,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,4.50,100 גרם,false,1,19.90,4.42,true,1,
5900020036407,false,דגני בוקר שוקולד קרמל (480 גר`) ליון,קבוצת אסם סחר שות. מוגבלת,,,יח`,4.80,100 גרם,false,1,26.90,5.60,true,1,
5900020039590,false,פיטנס חטיף דגנים קלאסי 6.*23.5גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020039620,false,פיטנס חטיף דגנים שקדים 6*23.5גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900352002361,false,עוגיות קלאסי 140 גר,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352002866,false,חטיף טייגר/אליבי,יעד ממתקים בעמ,,,יח`,1.47,100 גרם,false,1,2.50,1.70,true,1,
5900352004044,false,יזיקי עוגיות קוקוס 140 גר,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352006468,false,יזיקי עוגיות שרי 140 גר,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352008509,false,יזיקי עוגיות אדווקט 140 גר`,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352011356,false,יזיקי עוגיות מריר שרי 140 גר,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352012605,false,אליבי קוקוס,יעד ממתקים בעמ,,,יח`,1.47,100 גרם,false,1,2.50,1.70,true,1,
5900352014449,false,וופל בלגי וניל 130  גר`יעד ממתקים,יעד ממתקים בעמ,,,יח`,1.30,100 גרם,false,1,3.90,3,true,1,
5900352014456,false,וופל בלגי שוקולד 130  גר`יעד ממתקים,יעד ממתקים בעמ,,,יח`,1.30,100 גרם,false,1,3.90,3,true,1,
5900352014470,false,וופל בלגי קרמל 140  גר`יעד ממתקים,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,3.90,2.79,true,1,
5900352014890,false,יזיקי עוגיות מריר תפוז 140 גר`,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900394009762,false,וופל אידילה 47 גר`,יעד ממתקים בעמ,,,יח`,0.47,100 גרם,false,1,2.50,5.32,true,1,
5900627063233,false,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,39.90,39.90,true,1,
5900627066715,false,טבליות למדיח כלים פיניש (100),רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,59.90,59.90,true,1,
5900627080674,false,וולייט סרום מתקן בגדים,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,16.90,16.90,false,1,
5900951259180,false,מזון לחתולים 1.40 קג,שחורי אריה ואנסטסיה,,,יח`,1,,false,1,39.90,39.90,false,1,
5900951283963,false,סניקרס חטיף שוקולד קרימי עם בוטנים,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,3.90,3.90,true,1,
5900951284571,false,פדיגרי בקר 400 גרם,שחורי אריה ואנסטסיה,,,יח`,1,,false,1,9.90,9.90,false,1,
5901414200411,false,היט מיניס קרם קקאו 130גר בלזן.,ליימן שליסל בעמ,,,יח`,1.30,100 גרם,false,1,7.90,6.08,true,1,
5901888020508,false,חטיף דגנים עם קינואה בטעם צ`ילי 70 גר`,דנשר (1963) בעמ,,,יח`,0.70,100 גרם,false,1,12.90,18.43,true,1,
5901888020560,false,חטיף דגנים עם קינואה בטעם עשבי תיבול 7,דנשר (1963) בעמ,,,יח`,0.70,100 גרם,false,1,12.90,18.43,true,1,
5902198160403,false,xl ten פחית 250 מל ללס,טמפו משקאות בעמ,,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
5904941750312,false,בלו דיי משקה אנרגיה מוחיטו,בני פאוזי שמשום (2009) בעמ,,,יח`,2.50,"100 מ""ל",false,1,3.90,1.44,true,1,
5904941751241,false,בלו די סיקס ללס 250 מל,בני פאוזי שמשום (2009) בעמ,,,יח`,2.50,"100 מ""ל",false,1,2.90,1.04,true,1,
5904941751302,false,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,,,יח`,2.50,"100 מ""ל",false,1,3.90,1.44,true,1,
5904941751371,false,בלו דייאקזוטי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,,,יח`,2.50,"100 מ""ל",false,1,3.90,1.44,true,1,
5904941751920,false,בלו דיי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,,,יח`,2.50,"100 מ""ל",false,1,3.90,1.44,true,1,
5904941752262,false,בלו לימון סיקס ללס 250 מל,בני פאוזי שמשום (2009) בעמ,,,יח`,2.50,"100 מ""ל",false,1,2.90,1.04,true,1,
5906485301012,false,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
5998749132340,false,פדיגרי גוניור ציקן ריס 2.2 קג,שחורי אריה ואנסטסיה,,,יח`,22,100 גרם,false,1,49.90,2.27,false,1,
6008165271192,false,פאל מאל אדום ארוך בודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,30,30,true,1,
6009188004828,false,קיט קאט צ`אנקי לבן 40 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.40,100 גרם,false,1,2.90,7.25,false,1,
6111094000273,false,דארי קוסקוס שעורה 500 גר`,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
6111094000709,false,דארי קוסקוס מחיטה מלאה 500 גר`,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
6118000061090,false,סרדינים מרוקאים בשמן סויה (125  גר`)טנגי,דין שיווק וקליה 2021 בעמ,,,יח`,1.25,100 גרם,false,1,3.90,3.12,false,1,
6118000240501,false,סרדינים מרוקאים בשמן סויה אגדיר,דין שיווק וקליה 2021 בעמ,,,יח`,1.25,100 גרם,false,1,3.90,3.12,false,1,
6224000485764,false,שיני שום קפואות שקית 1 קג,נטו מלינדה סחר בעמ,,,יח`,1,"ק""ג",false,1,19.90,19.90,false,1,
6315280312069,false,טוסטר 2 פרוסות נירוסטה BENATON BT-206,קונסיגנציה-ד.ש.ש. אלקטרוניקה ב,,,יח`,1,,false,1,79,79,false,1,
6315280325588,false,טוסטר 4 פרוסות ענק BT-2558 BENATON,קונסיגנציה-ד.ש.ש. אלקטרוניקה ב,,,יח`,1,,false,1,149,149,false,1,
6315280380259,false,קומקום זכוכית LED  לבן/ירוק/ כתום BT-8,קונסיגנציה-ד.ש.ש. אלקטרוניקה ב,,,יח`,1,,false,1,129,129,false,1,
6632122111124,false,מכשיר פופקורן BENATON BT-1112,קונסיגנציה-ד.ש.ש. אלקטרוניקה ב,,,יח`,1,,false,1,99,99,false,1,
6901022100409,false,ג`ינג`ר כתוש טרי לירון,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,1,100 גרם,false,1,5,5,false,1,
6901022100416,false,שום כתוש טרי לירון,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,1,100 גרם,false,1,5,5,false,1,
6901022100584,false,רצועות פלפלים אדומים קלויים,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,3.50,100 גרם,false,1,12.90,3.69,false,1,
6901022100591,false,רצועות מיקס פלפלים קלויים,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,3.50,100 גרם,false,1,12.90,3.69,false,1,
7038513866304,false,גורדן מברשת שיניים לילדים 0-2 סטפ 1,דנשר (1963) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7038513866311,false,גורדן מברשת שיניים לילדים 3-5 סטפ 2,דנשר (1963) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7038513866328,false,גורדן מברשת שיניים לילדים 6-8 סטפ 3,דנשר (1963) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7038516140357,false,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
7038516140418,false,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
7271730901261,false,ארוחת אטריות עם גבינה 156  גר`וויקי מאק,מור-ים מרקטינג בעמ,,,יח`,1.56,100 גרם,false,1,10.90,6.99,false,1,
7290000000374,false,פטריות שמפיניון א.א,חוות השמפיניון בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290000000794,false,סלרי חתוך,יראון - עבודות חקלאיות בעמ,,,יח`,1,,false,1,5.90,5.90,false,1,
7290000023083,false,ערק אשקלון (700 מל),טמפו משקאות בעמ,,,יח`,7,"100 מ""ל",false,1,49.90,7.09,false,1,
7290000023809,false,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,32.90,4.35,true,1,
7290000023847,false,קלאסיק שרדונה יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,32.90,4.35,true,1,
7290000023977,false,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,32.90,4.35,true,1,
7290000024202,false,רזרב קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,44.90,5.95,true,1,
7290000024264,false,רזרב מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,44.90,5.95,true,1,
7290000040042,false,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,4.90,3.27,false,1,
7290000040066,false,יופלה דובדבן 3%,תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,4.90,3.27,false,1,
7290000040080,false,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,4.90,3.27,false,1,
7290000040301,false,גבינת קממבר 24% עין גדי (125  גרם)קולקשי,תנובה - חלב,,,יח`,1.25,100 גרם,false,1,17.80,14.24,false,1,
7290000040462,false,גבינת טוסטי,תנובה - חלב,,,יח`,2,100 גרם,false,1,17.90,8.95,false,1,
7290000040974,false,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,7,7,false,1,
7290000041858,false,שמנת חמוצה מעושר 15% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,2.50,1.25,false,1,
7290000042015,false,חלב 3% בשקית בדצ תנובה (1  ליטר)פיקוח,תנובה - חלב,,,יח`,1,1 ליטר,false,1,5.43,5.43,false,1,
7290000042435,false,חלב דל שומן 1% בקרטון תנובה (1  ליטר)פיק,תנובה - חלב,,,יח`,10,"100 מ""ל",false,1,5.86,0.59,false,1,
7290000042442,false,חלב 3% בקרטון תנובה (1  ליטר)פיקוח,תנובה - חלב,,,יח`,10,"100 מ""ל",false,1,6.23,0.62,false,1,
7290000042640,false,חלב עמיד 3% תנובה (250 מל),תנובה - חלב,,,יח`,2.50,"100 מ""ל",false,1,2.60,1.04,false,1,
7290000042855,false,שוקו שקית,שטראוס גרופ בעמ/מצונן,,,יח`,2.25,"100 מ""ל",false,1,2.50,1.11,false,1,
7290000043012,false,שוקו עמיד 2% תנובה (250 מל),תנובה - חלב,,,יח`,2.50,"100 מ""ל",false,1,4.70,1.88,false,1,
7290000043111,false,חמאה תנובה (200  גרם)פיקוח,תנובה - חלב,,,יח`,2,100 גרם,false,1,7.80,3.90,false,1,
7290000043814,false,השף הלבן שמנת עמיד 38% קר 250,תנובה - חלב,,,יח`,2.50,"100 מ""ל",false,1,6.47,2.59,false,1,
7290000043890,false,רויון 1.5% תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,11.50,11.50,false,1,
7290000043944,false,יוגורט לבן 4% תנובה (1.5 ליטר),תנובה - חלב,,,יח`,1.50,1 ליטר,false,1,16.50,11,false,1,
7290000044712,false,יוגורט עם תות 1.5% פרילי (500 גרם),תנובה - חלב,,,יח`,5,"100 מ""ל",false,1,10.90,2.18,false,1,
7290000044880,false,יוגורט בטעם תות שדה 3% באדי (500 גרם),תנובה - חלב,,,יח`,5,"100 מ""ל",false,1,8.80,1.76,false,1,
7290000045573,false,גבינת נעמה,תנובה - חלב,,,יח`,2,100 גרם,false,1,14.90,7.45,false,1,
7290000045580,false,גבינת חורש,תנובה - חלב,,,יח`,2.40,100 גרם,false,1,17.90,7.46,false,1,
7290000045771,false,יוגורט לבן 4% תנובה (3 ליטר),תנובה - חלב,,,יח`,3,1 ליטר,false,1,29,9.67,false,1,
7290000045917,false,פרומעז גבינת עיזים 23% קולקשיין תנובה,תנובה - חלב,,,יח`,2,100 גרם,false,1,25.90,12.95,false,1,
