code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4005900639554,false,דאו.רול און פרש נטורל50מ,---,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
4005900683878,false,לבלו סקראב אלוורה,ביירסדורף,DE,לבלו סקראב אלורה,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
4005900816016,false,דאו.ספרי ניוואה לאישה150,ביירסדורף AG,DE,דאודורנט ניוואה,מיליליטרים,150.00,"100 מ""ל",false,0,13.90,9.26,true,1,
4005900835642,false,"3ב1ניקוי,פילינג,מסכה150מ",---,FR,"3 ב1- ניקוי, פיל",מיליליטרים,150.00,"100 מ""ל",false,1,39.90,26.60,true,1,
4005900978950,false,לבלו דובדבן אריאל יחידה,HELLAS BEIERSDORF,DE,לבלו אריאל,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
4008600284918,false,מוצצי דיסני מיקי בנים,נוק,IL,מוצצי דיסני בנים,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
4008600284963,false,מוצצים אדור 0-6 כחול,נוק,IL,מוצצים אדור 0-6,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
4009900402965,false,אורביט וייט פירות 64גרם,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,8.90,13.90,true,1,
4009900536257,false,אורביט רפרשרס ספירמינט67,ריגלי פולין,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,8.90,13.28,true,1,
4009900539685,false,מסטיק פייב באונס מנטה61ג,ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,8.90,14.59,true,1,
4009900539746,false,פייב באונס ט.אבטיח61.8,ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,8.90,14.59,true,1,
4014400923711,false,טופיפי 125 גרם,אוגוסט שטורק,DE,טופיפי,גרמים,125.00,100 גרם,false,1,15.90,12.72,true,1,
4015000519915,false,דאו.ספריי פינק פשיין 200,הנקל סוד,TR,דאודורנט FA,מיליליטרים,200.00,"100 מ""ל",false,0,9.90,4.95,true,1,
4015000615884,false,"דאו.ספרי FA לימון 200מ""ל",הנקל סוד,DE,דאודורנט FA,מיליליטרים,200.00,"100 מ""ל",false,0,9.90,4.95,true,1,
4015000615921,false,דאו.ספרי FA ספורט גבר200,הנקל סוד,TR,דאודורנט FA,מיליליטרים,200.00,"100 מ""ל",false,0,9.90,4.95,true,1,
4015000995122,false,דאו. פה כח המשיכה 200 מל,הנקל סוד,DE,דאודורנט פה,מיליליטרים,200.00,"100 מ""ל",false,0,9.90,4.95,true,1,
4015000996204,false,גליס שמפו תמצית שמן400,הנקל סוד,DE,שמפו גליס,מיליליטרים,400.00,"100 מ""ל",false,0,12.90,3.23,true,1,
4015000996235,false,גליס מרכך ללא שטיפה200מ,הנקל סוד,SI,ספריי מרכך גליס,מיליליטרים,200.00,"100 מ""ל",false,0,33.90,16.95,true,1,
4015000997430,false,פה ספריי אינויזיבל 200 מ,הנקל סוד,TR,דאודורנט פה,מיליליטרים,200.00,"100 מ""ל",false,0,9.90,4.95,true,1,
4015100298000,false,מסכה עשירה 2 ב1 גליס300מ,"פארמול, שולרה",SK,מסכה עשירה גליס,מיליליטרים,300.00,"100 מ""ל",false,1,39.90,13.30,true,1,
4015400219507,false,טמפקס קומפק נורמל,P&G,HU,טמפקס קומפק נורמ,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
4015400219712,false,טמפקס קומפק סופר,P&G,HU,טמפקס קומפק סופר,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
4015400690313,false,18טמפקס קומפאק פרל רגולר,פרוקטר אנד גמבל,HU,טמפקס,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400690405,false,18טמפקס קומפאק פרל סופר,פרוקטר אנד גמבל,HU,טמפקס,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400715320,false,טמפקס קומפאק רגולר 22 יח,P&G,HU,טמפקס קומפאק,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
4015400824725,false,טמפקס פלאש סופר 30 יח',פרוקטר אנד גמבל,HU,טמפקס פלאש סופר,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600763411,false,שמפו הד&שולדרס מנטול 600,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600763534,false,הד&שולדרס מגע משי 600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600807573,false,"דאו.ג'ל PA-PB 75 מ""ל",---,US,דאודורנט ג'ל,מיליליטרים,75.00,"100 מ""ל",false,0,21.90,29.20,true,1,
4045787068344,false,פרוטאין קולור מס5.4',הנקל סוד,DE,פרוטאין קולור,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4045787068375,false,פרוטאין קולור6 בלונד כהה,הנקל סוד,DE,פרוטאין קולור,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4056800100354,false,שוקוויבס מוס לשיער 200 מ,THEORAT INTERSPRAY,DE,שוקוויבס מוס,מיליליטרים,200.00,"100 מ""ל",false,1,24.90,12.45,true,1,
4056800762699,false,קולסטון מיני קיט 7/0 בלו,HFC פרסטיג',DE,קולסטון מיני קיט,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
4056800762842,false,קולסטון מיני קיט 5/0 חום,HFC פרסטיג',DE,קולסטון מיני קיט,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
4056800762873,false,קולסטון מיני קיט 4/0 חום,HFC פרסטיג',DE,קולסטון מיני קיט,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
4056800762934,false,קולסטון מיני קיט 2/0שחור,HFC פרסטיג',DE,קולסטון מיני קיט,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
4056800777761,false,קולסטון קיט 2/0 שחור,פרוקטר & גמבל,DE,קולסטון קיט,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
4056800777853,false,קולסטון קיט 4/0 חום בינו,HFC פרסטיג',DE,קולסטון קיט,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
4056800778171,false,קולסטון קיט 5/5 מהגוני,HFC פרסטיג',DE,קולסטון קיט,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
4056800943739,false,"קרם חמצן וולה 6% 60 מ""ל",אונדל,FR,חמצן וולה,מיליליטרים,60.00,"100 מ""ל",false,0,5.90,9.83,true,1,
4056800980444,false,קולסטון מיני קיט 3/66 סג,HFC פרסטיג',DE,קולסטון מיני קיט,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
4056800980567,false,קולסטון מיני קיט 6/7 חום,קוטי,DE,קולסטון מיני קיט,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
4059729028693,false,סומק 40 יח',CATRICE,DE,סומק 40,יחידה,1.00,יחידה,false,0,16.00,16.00,true,1,
4059729030542,false,עיפרון גבות 25,CATRICE,DE,עיפרון גבות 25,יחידה,1.00,יחידה,false,0,11.00,11.00,true,1,
4059729034465,false,"מייק אפ HD 46 30 מ""ל",,IL,מייק אפ HD 46,מיליליטרים,30.00,"100 מ""ל",false,1,29.00,96.67,true,1,
4059729036742,false,עיפרון גבות סלים 40,CATRICE,DE,עיפרון גבות סלים,יחידה,1.00,יחידה,false,0,14.00,14.00,true,1,
4059729191748,false,עפרון קז'אל 270 יח',,DE,עפרון קז'אל 270,יחידה,1.00,יחידה,false,1,9.00,9.00,true,1,
4059729203274,false,קונסילר נוזלי 048 יח',,FR,קונסילר נוזלי,יחידה,1.00,יחידה,false,1,15.00,15.00,true,1,
4059729220141,false,פריימר לשפתיים יח',,IL,פריימר לשפתיים,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729220158,false,שפתון משנה צבע,,IL,שפתון משנה צבע,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729222916,false,פלטת סומק 010 יח',,IL,פלטת סומק 010,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
4059729222923,false,פלטת סומק 020 יח',,IL,פלטת סומק 020,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
4059729222978,false,"פריימר 10 ב 1 30 מ""ל",,IL,פריימר 10 ב 1,מיליליטרים,30.00,"100 מ""ל",false,1,25.00,83.33,true,1,
4059729224842,false,שפתון דמי מאט 020,,IL,שפתון דמי מאט 0,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
4059729244512,false,קונסילר אינסטנט אוויק 00,,IL,קונסילר אינסטנט,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729244543,false,קונסילר אינסטנט אוויק 03,,IL,קונסילר אינסטנט,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729246264,false,עפרון לתיחום העיניים 020,,IL,עפרון לתיחום העי,יחידה,1.00,יחידה,false,1,13.00,13.00,true,1,
4059729246271,false,מסקרה ריסים עבים,,IL,מסקרה ריסים עבים,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
4059729248336,false,באלם לשפתיים יח',,IL,באלם לשפתיים,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729248343,false,שפתון מט פרו נוזלי010,,FR,שפתון מט פרו נוז,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729248404,false,שפתון מט פרו נוזלי 070 י,,FR,שפתון מט פרו נוז,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729248411,false,שפתון מט פרו נוזלי 080 י,,FR,שפתון מט פרו נוז,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729248428,false,שפתון מט פרו נוזלי 090 י,,FR,שפתון מט פרו נוז,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729250322,false,בוסטר אקסטרים לשפתיים יח,,IL,בוסטר אקסטרים לש,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
4059729250551,false,לק ניוד יח',,IL,לק ניוד יח',יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
4059729274670,false,עיפרון גבות 015 יח',,IL,עיפרון גבות 015,יחידה,1.00,יחידה,false,1,11.00,11.00,true,1,
4059729276414,false,ליפגלוס שפתיים מלאות 140,,FR,ליפגלוס שפתיים מ,יחידה,1.00,יחידה,false,1,15.00,15.00,true,1,
4059729276421,false,ליפגלוס שפתיים מלאות 150,,FR,ליפגלוס שפתיים מ,יחידה,1.00,יחידה,false,1,15.00,15.00,true,1,
4059729276698,false,עיפרון תוחם שפתיים 040,,FR,עיפרון תוחם שפת,יחידה,1.00,יחידה,false,1,11.00,11.00,true,1,
4059729276742,false,עיפרון תוחם שפתיים 090,,FR,עיפרון תוחם שפת,יחידה,1.00,יחידה,false,1,11.00,11.00,true,1,
4059729277091,false,קונסילר ל18- שעות,,IT,קונסילר ל18-שעות,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729282026,false,מייקאפ טרו סקין 033 30מ,,FR,מייקאפ טרו סקין,מיליליטרים,30.00,"100 מ""ל",false,1,29.00,96.67,true,1,
4059729282033,false,מייקאפ טרו סקין 033 30,,FR,מייקאפ טרו סקין,מיליליטרים,30.00,"100 מ""ל",false,1,29.00,96.67,true,1,
4059729282040,false,מייקאפ טרו סקין 046 30,,FR,מייקאפ טרו סקין,מיליליטרים,30.00,"100 מ""ל",false,1,29.00,96.67,true,1,
4059729311351,false,מסקרה עם אפקט הרמה,,IT,מסקרה עם אפקט,יחידה,1.00,יחידה,false,0,21.00,21.00,true,1,
4059729312242,false,ג'ל לגבות,,CA,ג'ל לגבות,יחידה,1.00,יחידה,false,0,21.00,21.00,true,1,
4059729312266,false,סומק,,IT,סומק בצבע אפרסקי,יחידה,1.00,יחידה,false,0,21.00,21.00,true,1,
4059729312532,false,"פריימר 30 מ""ל",,IT,פריימר,מיליליטרים,30.00,"100 מ""ל",false,0,25.00,83.33,true,1,
4059729312563,false,מחזק ציפורניים,,PL,מחזק ציפורניים,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4059729312655,false,שפתון +חומצה היאלרונית,,IT,שפתון עם חומצה,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4059729312686,false,לק טופ,,LU,לק טופ,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4059729313294,false,ליפגלוס לשפתיים,,PL,ליפגלוס לשפתיים,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729313300,false,ליפגלוס לשפתיים,,PL,ליפגלוס לשפתיים,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729313331,false,מסקרה לגבות יח',,PL,מסקרה לגבות,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4059729313409,false,צללית עמידה לאורך זמן,,IT,צללית לעיניים,יחידה,1.00,יחידה,false,0,13.00,13.00,true,1,
4059729313768,false,"גלוס מנצנץ 5 מ""ל",,PL,גלוס מנצנץ,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729329349,false,עיפרון לעיניים,,DE,עיפרון לעיניים,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4059729329981,false,מסקרה שחורה לעיניים,,IT,מסקרה שחורה,יחידה,1.00,יחידה,false,0,21.00,21.00,true,1,
4059729330314,false,צללית עמידה לאורך זמן,,IT,צללית לעיניים,יחידה,1.00,יחידה,false,0,13.00,13.00,true,1,
4059729330352,false,צללית עמידה לאורך זמן,,IT,צללית לעיניים,יחידה,1.00,יחידה,false,0,13.00,13.00,true,1,
4059729330697,false,סומק,,PL,סומק,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729332875,false,פודרה,,IT,פודרה,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4059729332912,false,פודרה,,IT,פודרה,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4059729333438,false,ליפגלוס לשפתיים,,PL,ליפגלוס לשפתיים,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729334343,false,"גלוס מנצנץ 6 מ""ל",,LU,גלוס מנצנץ,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729334794,false,אודם למראה מאט,,IT,אודם למראה מאט,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4059729335456,false,לק זוהר לציפורניים,,FR,לק זוהר,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4059729343116,false,קטריס גלובס לקירור הפנים,,CN,קטריס גלובס לקיר,יחידה,1.00,יחידה,false,1,29.00,29.00,true,1,
4059729343192,false,מברשת מרית למסיכת פנים,,CN,מברשת מרית למסיכ,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4059729343239,false,סרום לחידוש עור הפנים יח,,FR,סרום לחידוש עור,יחידה,1.00,יחידה,false,1,25.00,25.00,true,1,
4059729343314,false,קטריס מסכה לשפתיים יח',,PL,קטריס מסכה לשפתי,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
4059729343352,false,מדבקות לשפתיים הידרוג'ל,,KR,מדבקות לשפתיים ה,יחידה,1.00,יחידה,false,1,15.00,15.00,true,1,
4084500065536,false,פנטן קרם לחות מוגברת 300,פרוקטר אנד גמבל,FR,קרם לשיער פנטן,מיליליטרים,300.00,"100 מ""ל",false,0,23.90,7.97,true,1,
4084500081314,false,"אורל בי פרואקספרט 75 מ""",פרוקטר אנד גמבל,DE,משחת אורל בי,מיליליטרים,75.00,"100 מ""ל",false,1,14.90,19.87,true,1,
4084500739253,false,אורל בי White 3Dלובן75מל,פרוקטר אנד גמבל,DE,משחת אורל בי,מיליליטרים,75.00,"100 מ""ל",false,1,20.90,27.87,true,1,
4210201181538,false,4 ראשי מילוי- מכוניות,בראון,DE,ראש חשמלי 4 יח,יחידה,1.00,יחידה,false,0,89.90,89.90,true,1,
4250035228290,false,מסקרה אולרואנד עמידה,CATRICE,DE,מסקרה עמידה במי,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4250035261877,false,פלטת קונסילרים יח',CATRICE,DE,פלטת קונסילרים,יחידה,1.00,יחידה,false,0,16.00,16.00,true,1,
4250035288157,false,עפרון קז'אל 10,CATRICE,DE,עפרון קז'אל 10,יחידה,1.00,יחידה,false,0,9.00,9.00,true,1,
4250035288188,false,עפרון קז'אל 40,CATRICE,DE,עפרון קז'אל 40,יחידה,1.00,יחידה,false,0,9.00,9.00,true,1,
4250338446513,false,מחדד,CATRICE,DE,מחדד,יחידה,1.00,יחידה,false,0,9.00,9.00,true,1,
4250338474363,false,איילנר נוזלי,CATRICE,DE,איילנר נוזלי,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4250338474400,false,איילנר נוזלי עמיד במים,CATRICE,DE,איילנר נוזלי עמי,יחידה,1.00,יחידה,false,0,16.00,16.00,true,1,
4250338487783,false,מסקרה לאשס טו קיל למים,CATRICE,DE,מסקרה לאשס טו קי,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4250587723588,false,מסקרה לנפח ריסים,CATRICE,DE,מסקרה לנפח ריסים,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4250587723779,false,ג'ל לעיצוב הגבות,CATRICE,DE,ג'ל לעיצוב הגבות,יחידה,1.00,יחידה,false,0,14.00,14.00,true,1,
4250587732641,false,קונסילר קרם 20 יח',CATRICE,DE,קונסילר קרם 20,יחידה,1.00,יחידה,false,0,14.00,14.00,true,1,
4250587754230,false,פודרה דחוסה מט 10,CATRICE,DE,פודרה מט 10,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4250947544686,false,קונסילר  נוזלי 20,CATRICE,DE,קונסילר  נוזלי 2,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4250947562277,false,מסקרה גלאם&דול מלאכותיים,CATRICE,DE,מסקרה גלאם&דול,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4250947562345,false,מברשת לגבות יחידה,,CN,מברשת לגבות,יחידה,1.00,יחידה,false,0,13.00,13.00,true,1,
4250947563618,false,קונסילר  נוזלי 05,CATRICE,DE,קונסילר  נוזלי 0,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4250947598283,false,מייק אפ 10-HD,CATRICE,DE,מייק אפ 10-HD,מיליליטרים,30.00,"100 מ""ל",false,0,29.00,96.67,true,1,
4250947598306,false,מייק אפ 30-HD,CATRICE,DE,מייק אפ 30-HD,מיליליטרים,30.00,"100 מ""ל",false,0,29.00,96.67,true,1,
4250947598368,false,ספריי מקבע רב שימושי,CATRICE,DE,ספריי מקבע רב שי,מיליליטרים,50.00,"100 מ""ל",false,0,20.00,40.00,true,1,
4251232200706,false,עפרון קז'אל 230,CATRICE,DE,עפרון קז'אל 230,יחידה,1.00,יחידה,false,0,9.00,9.00,true,1,
4251232217605,false,עפרון לתיחום,CATRICE,DE,עפרון לתיחום,יחידה,1.00,יחידה,false,0,13.00,13.00,true,1,
4251232227284,false,עיפרון גבות סלים 30,CATRICE,DE,עיפרון גבות סלים,יחידה,1.00,יחידה,false,0,14.00,14.00,true,1,
4251232282788,false,עפרון קז'אל 260,CATRICE,DE,עפרון קז'אל 260,יחידה,1.00,יחידה,false,0,9.00,9.00,true,1,
4251232283631,false,שפתון מאט 070 יח',,IL,שפתון מאט 070,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4251232284324,false,קונסילר נוזלי 15,CATRICE,DE,קונסילר נוזלי 15,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4251232284485,false,בסיס וטופ 2ב1,CATRICE,DE,בסיס וטופ 2ב1,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4800888150080,false,דאו.דאב רול און ירוק 50,יוניליוור,PH,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,0,12.90,25.80,true,1,
4800888209429,false,דאודורנט סטיק כותנה 50 ג,יוניליוור,PH,דאודורנט רקסונה,גרמים,50.00,100 גרם,false,1,16.90,33.80,true,1,
4800888210197,false,דאו.דאב סטיק קוקוס 50 גר,יוניליוור,PH,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
4800888219510,false,"דאו סטיק מלפפונים50 מ""ל",יוניליוור,PH,דאודורנט דאב,גרמים,50.00,100 גרם,false,1,17.90,35.80,true,1,
4891228309268,false,שיק 3סכיני סילק טאצ' אפ,אדג'וול,US,שיק סכיני סילק ט,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4891228430092,false,4סכינ.גילוח אקסטרים3 אשה,שיק,CN,סכיני גילוח,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
4987176128188,false,6מברשות שיניים אורל בי,פרוקטר & גמבל,IN,6מברשות שיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
5000159376655,false,סוכריות סקיטלס פירות38ג,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,2.90,7.63,true,1,
5000159407236,false,חטיף מרס 51 גרם,מרס הולנד בי.וי.,NL,חטיף מרס,גרמים,51.00,100 גרם,false,0,3.90,7.65,true,1,
5000159459228,false,חטיף טוויקס 50 גרם,מרס,NL,חטיף טוויקס,גרמים,50.00,100 גרם,false,0,3.90,7.80,true,1,
5000159461122,false,חטיף סניקרס 50 גרם,מרס הולנד בי.וי.,NL,חטיף סניקרס,גרמים,50.00,100 גרם,false,0,3.90,7.80,true,1,
5000159538626,false,חטיפי טוויקס 5 * 40 גרם,---,NL,חטיפי טוויקס,גרמים,200.00,100 גרם,false,1,13.30,6.65,true,1,
5000204196658,false,רייד נוזל מילוי 45 לילות,Bulgaria Zobele,BG,רייד נוזל מילוי,מיליליטרים,36.00,"100 מ""ל",false,1,21.90,60.83,true,1,
5000394017764,false,8 סוללות דורסל AA,פרוקטר & גמבל,IL,8 סוללות דורסל,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
5000394137486,false,4דורסל אופטימוםAA,דורסל,BE,דורסל אופטימום,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
5000394141179,false,דורסל שמיניות AAA פלוס,---,BE,דורסל שמיניות AA,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
5010123703431,false,ליסטרין פרש בורסט 250 מל,ג'ונסון,IL,ליסטרין פרש בורס,מיליליטרים,250.00,"100 מ""ל",false,1,10.00,4.00,true,1,
5010123703509,false,ליסטרין קולמינט 250,ג'ונסון,IL,ליסטרין קולמינט,מיליליטרים,250.00,"100 מ""ל",false,1,10.00,4.00,true,1,
5010182997918,false,דאק ג'ל אסלה ניחוח ים 55,DEOFLOR,IT,דאק ג'ל לאסלה,מיליליטרים,55.00,"100 מ""ל",false,0,8.90,16.18,true,1,
5010415221421,false,פטמות למזון סמיך,הכי טבעי-הנסיך,IL,פטמות למזון סמיך,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
5010415224163,false,בקבוקים במהדורה קיצית3יח,טומי טיפי,MA,בקבוקים במהדורה,יחידה,1.00,יחידה,false,1,98.90,98.90,true,1,
5010415330444,false,מספריים לציפורנים,טומי טיפי,IL,מספריים לציפורני,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
5010415470249,false,כוס שתיה קשית +12 בנות,הנסיך הקטן,IL,כוס שתיה קשית,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
5010622008204,false,אוראל בי סופר פלוס,פרוקטר & גמבל,IE,סופר פלוס,יחידה,1.00,יחידה,false,0,28.90,28.90,true,1,
5010622017947,false,חוט דנטלי אורל בי,פרוקטר & גמבל,IE,חוט דנטלי אורל ב,מטרים,25.00,מטר,false,1,21.90,0.88,true,1,
5010724527481,false,"בטיסט שמפו קלאסי200 מ""ל",צ'\רצ'\ אנד דיוויט,GB,בטיסט שמפו,מיליליטרים,200.00,"100 מ""ל",false,1,29.90,14.95,true,1,
5010724527511,false,"בטיסט שמפו טרופי 200מ""ל",צ'\רצ'\ אנד דיוויט,GB,בטיסט שמפו,מיליליטרים,200.00,"100 מ""ל",false,1,29.90,14.95,true,1,
5012251012645,false,מדבקות להוצאת שחורים אף,---,GB,מדבקות להוצאת שח,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
5012251013345,false,מסכת בד גינג'ר וכורכום,,IL,מסכת בד גינג'ר ו,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
5029053032658,false,ממחטות קלינקס 9*8 יחידות,חוגלה קימברלי,IT,קלינקס שמיניה,יחידה,1.00,יחידה,false,1,7.90,7.90,true,1,
5029053039725,false,קלינקס נטורל פרש72 דף,---,FR,קלינקס נטורל פרש,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
5029053510811,false,קוטקס תחבושות נורמל 30יח,חוגלה קימברלי,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,17.90,17.90,true,1,
5029053527598,false,9תח.ספיגה לילה בנים8-15,חוגלה קימברלי,CZ,תחתוני ספיגה האג,יחידה,1.00,יחידה,false,0,36.90,36.90,true,1,
5029053527604,false,9תח.ספיגה לילה בנות8-15,חוגלה קימברלי,IL,תחתוני ספיגה האג,יחידה,1.00,יחידה,false,0,36.90,36.90,true,1,
5029053534589,false,32 טמפוני קוטקס מיני,קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,27.90,27.90,true,1,
5029053534602,false,32 טמפוני קוטקס סופר,קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,27.90,27.90,true,1,
5029053535210,false,16טמפונ.קוטקס מוליך מיני,קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,18.90,18.90,true,1,
5029053535227,false,16טמפו.קוטקס מוליך נורמ.,קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,18.90,18.90,true,1,
5029053575575,false,מגבונים לניקוי 20*24דפים,חוגלה קימברלי,GB,מגבונים היגיינים,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
5029053578309,false,קלינקס אולטרה סופט 48 דף,---,GB,קלינקס אולטרה,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
5050456522736,false,נינה צרוטי1881 אדט100מל,,FR,צ'רוטי 1881 אשה,מיליליטרים,100.00,"100 מ""ל",false,1,169.00,169.00,true,1,
5060022303089,false,"קיט מוס שיזוף עצמי200מ""ל",ST.TROPEZ,GB,מוס שיזוף עצמי,מיליליטרים,200.00,"100 מ""ל",false,1,184.00,92.00,true,1,
5060062992557,false,לניסו רפידות הנקה,ISRAEL INDIVIOR,,רפידות הנקה,יחידה,1.00,יחידה,false,0,54.90,54.90,true,1,
5060062992588,false,לנסינו שק.לאחסון חלב אם,ISRAEL INDIVIOR,IL,שק.לאחסון חלב אם,יחידה,1.00,יחידה,false,0,54.90,54.90,true,1,
5201178801030,false,"קרם ניוואה רב""ש 75 מ""ל",ביירסדורץ,,קרם ניוואה,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
5201263006364,false,DAY EVERYתחבושות מקסי18י,---,GR,תחבושות מקסי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
