code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290003387410,false,בלונס פדים להסרת איפור שלישייה,SEPTONA S.A.,GR,פדים להסרת איפור בלו,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,289218
7290003411054,false,שקיות צליה גדול דליקטס רוסטי הנמל 5יח`,סאדאת איסטנבול,TR,שקיות לצליה רוסטי ענ,Unknown,0.00,יחידה,false,,3.90,0.0000,true,1,246709
7290003411726,false,קיסמי שיניים מלחיה הנמל 300יח',הנמל אריזות ושיווק ב,IL,קיסמי שיניים מלחיה ה,Unknown,0.00,יחידה,false,,3.50,0.0000,true,1,246716
7290003411948,false,צמר גפן הנמל 100 גרם,ספה,TR,צמר גפן הנמל 100 גרם,Unknown,0.00,יחידה,false,,3.90,0.0000,true,1,246722
7290003411993,false,גפרורים הנמל 10 יחיד,"איטיליאן פוד, אס.פי.",SE,גפרורים 10 יח,Unknown,0.00,יחידה,false,,2.80,0.0000,true,1,246723
7290003424245,false,מרלוזה צ'ירינה קפוא,,AR,מרלוזה צ'ירינה קפוא,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,323392
7290003424986,false,מנות נסיכת הילוס פרי,,AR,מנות נסיכת הילוס פרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,323393
7290003427154,false,"שמן זית כתית מעולה מעודן זיתא 750 מ""ל",זיתא – י.ט.ב תעשיות,IL,שמן זית כתית פיית מז,מיליליטרים,750.00,"100 מ""ל",false,,32.90,4.3867,true,1,260805
7290003450602,false,חרדל אמיתי צהוב בקבוק לחיץ 255 גר,היינץ צפון אמריקה מק,US,ממרח חרדל לחיץ היינץ,גרמים,255.00,100 גרם,false,,7.50,2.9412,true,1,254839
7290003491827,false,חיזוקית סירופ בטעם תותי פרוטי,הדס,,סירופ חיזוקית הדס תו,מיליליטרים,250.00,"100 מ""ל",false,,49.90,19.9600,true,1,319068
7290003521197,false,"ד""ר פישר - סרקל תרסיס מתיר קשרים 340 מ""ל",פישר מעבדות פרמצבטיו,IL,סרקל תרסיס מתיר קשרי,מיליליטרים,340.00,"100 מ""ל",false,,22.90,6.7353,true,1,246761
7290003521340,false,קמיל בלו קלאסיק 2 ליטר,פישר מעבדות פרמצבטיו,IL,"אל סבון קמיל בלו ד""ר",קילוגרמים,2.00,ליטר,false,,35.90,17.9500,true,1,246764
7290003521395,false,קמיל בלו אל סבון סנסיטיב,פישר מעבדות פרמצבטיו,IL,אל סבון קמיל בלו סנס,קילוגרמים,2.00,ליטר,false,,35.90,17.9500,true,1,246765
7290003521463,false,קמיל בלו שמפו שיער אל דמע 2 ליטר,פישר מעבדות פרמצבטיו,IL,שמפו אלדמע קמיל בלו,קילוגרמים,2.00,ליטר,false,,35.90,17.9500,true,1,246766
7290003521760,false,"פישר אפטרסול ג'ל אלוורה להרגעת העור, 200 מ""ל",פישר מעבדות פרמצבטיו,IL,ג'ל לחות אלוורה אולט,מיליליטרים,200.00,"100 מ""ל",false,,17.90,8.9500,true,1,322912
7290003550753,false,טונה פוסידון בשמן רביעיה *108 ג',"מיוצר עי וליגר בעמ,",IL,טונה בשמן פוסידון 4,גרמים,432.00,100 גרם,false,,19.90,4.6065,true,1,246776
7290003578108,false,חתיכות אננס בסירופ קל וילי פוד 850 גרם,טקרנג פינאפל אינדסטר,TH,לפתן אננס חתוך ויליפ,גרמים,850.00,100 גרם,false,,8.90,1.0471,true,1,246782
7290003578177,false,תירס גמדי שלם ויליפוד 410 ג',מגסטיק פוד אידסטרי ק,TH,תירס גמדי ויליפוד 41,גרמים,410.00,100 גרם,false,,6.90,1.6829,true,1,246783
7290003578313,false,דובדבנים חמוצים ללא חרצנים 680גר,דל מונטה היילס אס.אי,HR,דובדבנים חמוצים מגול,גרמים,680.00,100 גרם,false,,8.90,1.3088,true,1,246784
7290003643004,false,"אורז בסמטי קלאסי 1 ק""ג סוגת",האי נאם סי או אל.טי.,IL,"אורז בסמטי סוגת 1 ק""",פריט,1.00,"ק""ג",false,,13.90,13.9000,true,1,246792
7290003643646,false,"סוכר דמררה קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,"סוכר דמררה סוגת 1 ק""",פריט,1.00,"ק""ג",false,,9.90,9.9000,true,1,246794
7290003648344,false,מטיאס הולנדי בשמן שמ,סלטי שמיר 2006 בעמ,IL,מטיאס הולנדי בשמן שמ,גרמים,550.00,100 גרם,false,,29.90,5.4364,true,1,252107
7290003648351,false,הרינג כבוש שמיר 750,סלטי שמיר 2006 בעמ,IL,הרינג כבוש שמיר 750,גרמים,550.00,100 גרם,false,,29.90,5.4364,true,1,252108
7290003648849,false,מקרל בשמן שמיר 750 ג,סלטי שמיר 2006 בעמ,IL,מקרל בשמן שמיר 750 ג,גרמים,550.00,100 גרם,false,,39.90,7.2545,true,1,251935
7290003648856,false,מעדן מטיאס הולנדי בש,סלטי שמיר 2006 בעמ,IL,מטיאס הולנדי שמיר 75,גרמים,550.00,100 גרם,false,,29.90,5.4364,true,1,252109
7290003681228,false,תבלין עלי דפנה 10 גר' מיה,מיה תעשיות מזון בעמ,IL,עלי דפנה מיה 10 גרם,גרמים,10.00,100 גרם,false,,5.80,58.0000,true,1,246812
7290003681242,false,תבלין זעתר 50 גר' מיה,מיה תעשיות מזון בעמ,IL,זעתר מיה 50 גרם,גרמים,50.00,100 גרם,false,,5.80,11.6000,true,1,246814
7290003681723,false,תבלין לפיצה 80גרם צנצנת,מיה תעשיות מזון בעמ,IL,תבלין לפיצה מיה 80 ג,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246825
7290003681730,false,תבלין גריל דג 80 גר' מיה,מיה תעשיות מזון בעמ,IL,תבלין גריל דג מיה 80,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246826
7290003681747,false,תבלין גריל בשר בשקית 80 גר' מיה,מיה תעשיות מזון בעמ,IL,תבלין גריל בשר מיה 8,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246827
7290003681754,false,אבקת קארי 80גרם צנצנת,מיה תעשיות מזון בעמ,IL,תבלין קארי מיה 80 גר,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246828
7290003681761,false,תבלין גבישי שום 80 גר' מיה,מיה תעשיות מזון בעמ,IL,גבישי שום מיה 80 גרם,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,246829
7290003719259,false,"ליבו לחם טבעי אקסקלוסיבי 1 ק""ג",מאפית י את א ברמן בע,IL,"לחם שיפון ליבו 1 ק""ג",פריט,1.00,"ק""ג",false,,15.90,15.9000,true,1,250103
7290003722020,false,חרובים בתפזורת,דין שיווק,IL,חרובים בתפזורת,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,262485
7290003726141,false,גבינת טופו משק גאיה,ג'נרל מילס סאן אדריא,IL,טופו גולמי גאיה 300,גרמים,300.00,100 גרם,false,,10.90,3.6333,true,1,250100
7290003726592,false,טופו מתובל בפסטו במרקם קלאסי,משק וואיילר,IL,טופו מתובל בפסטו משק,מיליליטרים,300.00,"100 מ""ל",false,,9.60,3.2000,true,1,321034
7290003726615,false,טופו הבית משק ויילר,הדקלאים אגודת שיתופי,IL,טופו הבית משק ויילר,מיליליטרים,300.00,"100 מ""ל",false,,9.60,3.2000,true,1,321035
7290003726684,false,טופו חומוס בטעם טבעי 300 ג' משק ויילר,הנסיך- מפעל לייצור ט,IL,טופו חומוס בטעם טבעי,מיליליטרים,300.00,"100 מ""ל",false,,12.90,4.3000,true,1,321036
7290003779499,false,גינגר ארוז 200 גרם,"מרינה פטריות הגליל בע""מ",IL,גינגר ארוז 200 גרם,גרמים,200.00,100 גרם,false,,7.90,3.9500,true,1,268674
7290003882922,false,עלי גפן ממולאים באורז ויליפוד 400ג',הזה פלאקספו פוד קו ב,CN,עלי גפן ממולאים וילי,גרמים,400.00,100 גרם,false,,7.90,1.9750,true,1,246881
7290003989096,false,חציל פיקנטי אחלה 500 גרם,מיוצר עי קונדיטוריית,IL,חציל פיקנטי אחלה 500,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,249568
7290003989539,false,לורנצו רביולי במילוי גבינה,מיוצר עי קונדיטוריית,IL,רביולי גבינה קלאסי ש,גרמים,400.00,100 גרם,false,,16.70,4.1750,true,1,246882
7290003989553,false,"פסטה טורטליני פטריות, 400 גרם",מיוצר עי קונדיטוריית,IL,טורטליני פטריות שטרא,גרמים,400.00,100 גרם,false,,16.70,4.1750,true,1,246883
7290003996018,false,חסה ערבית למהדרין,נסטלה קוריאה - קפה,IL,חסה ערבית גלאט,Unknown,0.00,יחידה,false,,7.90,0.0000,true,1,246885
7290003996049,false,פטרוזיליה טרי ארוז חסלט,נסטלה שוויץ - רורשאך,IL,פטרוזיליה מהדרין,Unknown,0.00,יחידה,false,,6.90,0.0000,true,1,246886
7290003996056,false,כוסברה חסלט אפרתי,יעל ירק עלים,IL,כוסברה מהדרין,Unknown,0.00,יחידה,false,,6.90,0.0000,true,1,246887
7290003996063,false,שמיר מהדרין,יעל ירק עלים,IL,שמיר מהדרין,Unknown,0.00,יחידה,false,,6.90,0.0000,true,1,246888
7290003996070,false,נענע חסלט שקית,יעל ירק עלים,IL,נענע מהדרין,Unknown,0.00,יחידה,false,,6.90,0.0000,true,1,246889
7290003996094,false,סלרי אמריקאי בשקית חסלט,יעל ירק עלים,IL,סלרי מהדרין,Unknown,0.00,יחידה,false,,7.90,0.0000,true,1,248793
7290003996117,false,כרוב לבן שלם אפרתי חסלט,יעל ירק עלים,IL,כרוב לבן חסלט,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,246891
7290003996209,false,פטריות שמפיניון חסלט הרב אפרתי,נסטלה קוריאה - קפה,IL,פטריות שמפיניון מוגו,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,323395
7290003996506,false,כרוב לבן קצוץ חסלט 400ג',יעל ירק עלים,IL,כרוב לבן 400 גרם,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,246898
7290003996513,false,כרוב אדום 400 גרם אפרתי,יעל ירק עלים,IL,כרוב אדום 400 גרם,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,246899
7290003996537,false,שביבי גזר 400 גרם אפרתי,יעל ירק עלים,IL,שבבי גזר 400 גרם,גרמים,410.00,100 גרם,false,,11.90,2.9024,true,1,246900
7290003996544,false,חסה אייסברג חתוכה 300 גרם,יעל ירק עלים,IL,חסה קצוצה 300 גרם,גרמים,310.00,100 גרם,false,,12.90,4.1613,true,1,246901
7290003996551,false,סלט קולסלאו 400 גרם אפרתי,יעל ירק עלים,IL,סלט קולסלאו 400 גרם,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,246902
7290003996605,false,לקט ירקות ים תיכוני 350 גרם,יעל ירק עלים,IL,לקט ים תיכוני 350 גר,גרמים,350.00,100 גרם,false,,12.90,3.6857,true,1,246903
7290003996742,false,עלי תרד במגשית אפרתי חסלט,סוגת תעשיות בעמ,IL,עלי תרד שטופים 200 ג,גרמים,300.00,100 גרם,false,,12.90,4.3000,true,1,268159
7290003996971,false,"כרוב לבן קצוץ 1 ק""ג",יעל ירק עלים,IL,"כרוב לבן קצוץ 1 ק""ג",פריט,1.00,"ק""ג",false,,19.90,19.9000,true,1,246908
7290004011284,false,ריצ בסיס להכנת קצפת 25% 212מל,ריצ' פרודקטס קורפריי,US,בסיס להכנת קצפת 25%,מיליליטרים,212.00,"100 מ""ל",false,,8.90,4.1981,true,1,251445
7290004011345,false,"קצפת ריצ` פרווה במיכל 250 מ""ל",האי נאם סי או אל.טי.,IT,תרסיס קצפת צמחית ריץ,מיליליטרים,250.00,"100 מ""ל",false,,9.90,3.9600,true,1,254560
7290004023041,false,לחם שיפון מחמצת 750 גרם,המאפה של דר מרק בריא,IL,לחם מחמצת שיפון דר מ,גרמים,750.00,100 גרם,false,,11.90,1.5867,true,1,289755
7290004030018,false,"פריניב מיץ לימון סחוט פרי לתיבול 500 מ""ל",הנסיך- מפעל לייצור ט,IL,מיץ לימון טבעי פריני,מיליליטרים,500.00,"100 מ""ל",false,,6.90,1.3800,true,1,252212
7290004030612,false,פרי ניב מיץ קיוי אגס ללא תוספת סוכר 1ל,פריניב בעמ,IL,מיץ תפוח קיווי ואגס,קילוגרמים,1.00,ליטר,false,,13.90,13.9000,true,1,264925
7290004030834,false,פריניב מיץ רימונים סחוט 1 ליטר,פריניב בעמ,IL,מיץ רימונים 100% פרי,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,253897
7290004033705,false,הבורגריה – 6 לחמניות המבורגר בשקית,מאפית י את א ברמן בע,IL,לחמניות המבורגר הבור,גרמים,600.00,100 גרם,false,,12.90,2.1500,true,1,317648
7290004033712,false,לחם עננים מקמח מלא עם פרוסות עבות,מאפית י את א ברמן בע,IL,לחם עננים קמח חיטה מ,גרמים,750.00,100 גרם,false,,15.50,2.0667,true,1,317650
7290004033729,false,לחם עננים מקמח כוסמין עם פרוסות עבות,מאפית י את א ברמן בע,IL,לחם עננים מקמח כוסמי,גרמים,750.00,100 גרם,false,,16.50,2.2000,true,1,317649
7290004033736,false,"עננים לחם לבן בסגנון בריוש עם פרוסות עבות, 500 גרם",מאפית י את א ברמן בע,IL,לחם עננים לבן בסגנון,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,320845
7290004033750,false,לחמניות עננים ברמן 360 גרם,מאפית י את א ברמן בע,IL,לחמניות עננים מתוקות,גרמים,360.00,100 גרם,false,,13.90,3.8611,true,1,325225
7290004048679,false,"קובה למרק שלושת האופים 1 ק""ג",שלושת האופים,IL,קובה למרק ש.האופים 1,פריט,1.00,"ק""ג",false,,18.90,18.9000,true,1,246929
7290004063016,false,מלח שולחן מעולה דק 1,האי נאם סי או אל.טי.,IL,"מלח שולחן 1 ק""ג בד""צ",פריט,1.00,"ק""ג",false,,1.70,1.7000,true,1,246930
7290004063115,false,"מלח מטבח עבה להמלחת בשר ובישול 1 ק""ג 1ק""ג",האי נאם סי או אל.טי.,IL,"מלח בישול 1 ק""ג בד""צ",פריט,1.00,"ק""ג",false,,1.70,1.7000,true,1,246931
7290004064174,false,"תבלין מלח ההימלאיה דק בצנצנת 1 ק""ג",מלח הארץ אילת,IL,"מלח דק הימלאיה 1 ק""ג",פריט,1.00,"ק""ג",false,,14.90,14.9000,true,1,305022
7290004064181,false,"תבלין מלח ההימלאיה גס בצנצנת 1 ק""ג",חברת מלח הארץ אילת ב,IL,"מלח גס הימלאיה 1 ק""ג",פריט,1.00,"ק""ג",false,,14.90,14.9000,true,1,305023
7290004064280,false,מלח מופחת נתרן בצנצנת מלח הארץ 600 גרם,חברת מלח הארץ אילת ב,IL,מלח מופחת נתרן 600 ג,גרמים,600.00,100 גרם,false,,15.90,2.6500,true,1,306233
7290004064297,false,"מלח מועשר ביוד בצנצנת מלח הארץ 1 ק""ג",מלח הארץ אילת,IL,מלח ים מועשר ביוד 1,פריט,1.00,"ק""ג",false,,8.90,8.9000,true,1,306234
7290004064303,false,מלח אטלנטי בצנצנת מלח הארץ 800 גרם,מלח הארץ אילת,IL,מלח ים אטלנטי 800 גר,גרמים,800.00,100 גרם,false,,17.90,2.2375,true,1,306235
7290004068172,false,"יוגורט עיזים בדלי 5% 600 מ""ל רובין",קוד יצרן MKN,IL,יוגורט עיזים ביו גד,גרמים,600.00,100 גרם,false,,17.90,2.9833,true,1,259523
7290004068196,false,מוצרלה מגורדת מיוחדת,מחלבות גד,IL,גבינה מוצרלה לפיצה 2,גרמים,500.00,100 גרם,false,,27.90,5.5800,true,1,259366
7290004068332,false,גבינת קממבר בקר משול,מחלבות גד,IL,גבינה קממבר גד במשקל,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,264651
7290004078942,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה 65 גרם,קולגייט פלמוליב,US,דאו גל ליידי ספיד סט,גרמים,65.00,100 גרם,false,,18.90,29.0769,true,1,290503
7290004091217,false,"גודרס להברקת כלי כסף 125מ""ל",אס סי גונסון פורטוגל,PT,מבריק גודרס לכלי כסף,גרמים,125.00,100 גרם,false,,14.90,11.9200,true,1,246934
7290004091255,false,"ואזלין פטרוליום ג'ל 225מ""ל","יוניליוור ארה""ב, ג'ו",IL,וזלין פטרולאום גלי 2,גרמים,212.00,100 גרם,false,,16.90,7.9717,true,1,246935
7290004093013,false,כרעיים עוף טרי עוף ה,,,כרעיים עוף טרי עוף ה,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,294431
7290004093020,false,חזה עוף טרי עוף הכפר,,,חזה עוף טרי עוף הכפר,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,294433
7290004093037,false,כנפיים עוף טרי עוף ה,,,כנפיים עוף טרי עוף ה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,294434
7290004093044,false,שוקיים עוף טרי עוף ה,,,שוקיים עוף טרי עוף ה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,294435
7290004093051,false,ירכיים עוף טרי עוף ה,,,ירכיים עוף טרי עוף ה,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,294432
7290004093068,false,שניצל עוף טרי עוף הכ,,,שניצל עוף טרי עוף הכ,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,294436
7290004093082,false,כבד עוף טרי עוף הכפר,,,כבד עוף טרי עוף הכפר,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,294438
7290004093112,false,כרעיים עוף קפוא עוף,,,כרעיים עוף קפוא עוף,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,296071
7290004093129,false,חזה עוף קפוא עוף הכפ,,,חזה עוף קפוא עוף הכפ,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,296072
7290004093136,false,כנפיים עוף קפוא עוף,,,כנפיים עוף קפוא עוף,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,296073
7290004093143,false,שוקיים עוף קפוא עוף,,,שוקיים עוף קפוא עוף,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,296074
7290004093150,false,ירכיים עוף קפוא עוף,,,ירכיים עוף קפוא עוף,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,296075
7290004093167,false,שניצל עוף קפוא עוף ה,,,שניצל עוף קפוא עוף ה,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,296076
7290004093181,false,סטייק פרגית עוף קפוא,,,סטייק פרגית עוף קפוא,קילוגרמים,1.00,"ק""ג",true,,52.90,52.9000,true,1,296078
7290004093198,false,סטייק פרגית עוף טרי,,,סטייק פרגית עוף טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,294498
7290004093211,false,כבד עוף קפוא עוף הכפ,,,כבד עוף קפוא עוף הכפ,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,309047
7290004093501,false,פילה עוף טרי דליקטס,,,פילה עוף טרי דליקטס,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,305811
7290004093518,false,פילה עוף קפוא דליקטס,,,פילה עוף קפוא דליקטס,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,302657
7290004119133,false,כד יוגורט תנובה 6.5% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,משקה יוגורט 6.5% תנו,קילוגרמים,1.50,ליטר,false,,15.90,10.6000,true,1,249506
7290004119225,false,יוגורט אננס 3% שומן 150 ג' יופלה,תנובה מרכז שיתופי לש,IL,"יופלה אננס 3% 150 מ""",מיליליטרים,150.00,"100 מ""ל",false,,4.70,3.1333,true,1,246936
7290004119973,false,קרלו מעדן שוקו רביעיה גביע 125 1.5%,תנובה מרכז שיתופי לש,IL,קרלו שוקולדה 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,,2.80,2.2400,true,1,246939
7290004120061,false,קרלו שוקולד וניל 125,תנובה מרכז שיתופי לש,IL,קרלו שוקולד וניל 125,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,246940
7290004120108,false,יופלה דיאט יוגורט דובדבן %0 גביע 150ג',תנובה מרכז שיתופי לש,IL,יופלה דיאט 0% דובדבן,גרמים,150.00,100 גרם,false,,4.70,3.1333,true,1,246941
7290004120573,false,גבינה בולגרית פיראוס 16% 250 גרם,תנובה מרכז שיתופי לש,IL,גבינה בולגרית 16% פי,גרמים,250.00,100 גרם,false,,17.50,7.0000,true,1,246944
7290004120634,false,גבינה פיראוס בולגרית 5% 250 גרם,תנובה מרכז שיתופי לש,IL,גבינה בולגרית 5% פיר,גרמים,250.00,100 גרם,false,,17.50,7.0000,true,1,246945
7290004121488,false,יופלה דיאט אפרסק 0% גביע 150 ג',תנובה מרכז שיתופי לש,IL,יופלה דיאט 0% אפרסק,גרמים,150.00,100 גרם,false,,4.70,3.1333,true,1,246948
7290004121839,false,גבינת פטה כבשים 20% 250 ג' פיראוס,תנובה מרכז שיתופי לש,IL,גבינת פטה כבשים 20%,גרמים,250.00,100 גרם,false,,24.90,9.9600,true,1,246952
7290004121853,false,גבינה בולגרית פיראוס 5% קוביות 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה בולגרית קוביות,גרמים,200.00,100 גרם,false,,17.90,8.9500,true,1,246953
7290004122348,false,גבינת עמק לייט פרוס בקופסא 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה עמק 9% 200 גרם,גרמים,200.00,100 גרם,false,,16.90,8.4500,true,1,246955
7290004122676,false,גבינת חמד לייט 5% פיראוס 250 ג',"תנובה,מחלבת טנא נוגה",IL,גבינת חמד לייט 5% פי,גרמים,250.00,100 גרם,false,,17.50,7.0000,true,1,250106
7290004122683,false,חטיף גבינת אצבעות 28% 172 ג' עמק,תנובה מרכז שיתופי לש,IL,אצבעות גבינת עמק 172,גרמים,172.00,100 גרם,false,,15.90,9.2442,true,1,246957
7290004124205,false,יוגורט דיאט תות %0 שומן 150 ג' יופלה,תנובה מרכז שיתופי לש,IL,יופלה דיאט 0% תות 15,גרמים,150.00,100 גרם,false,,4.70,3.1333,true,1,246961
7290004124847,false,"קצפת צמחית השף הלבן 500 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,קצפת צמחית השף הלבן,מיליליטרים,500.00,"100 מ""ל",false,,13.90,2.7800,true,1,246963
7290004125370,false,"שמנת חמוצה מופחתת שומן 9% 200 מ""ל",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 9% תנובה,מיליליטרים,200.00,"100 מ""ל",false,,3.60,1.8000,true,1,246965
7290004125400,false,"שלי אשל 4.5% תנובה 200מ""ל מהדרין",פארייפאבה אגרואינדוס,IL,"אשל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.65,0.8250,true,1,246966
7290004125417,false,"שלי גיל 3% תנובה 200מ""ל מהדרין",תנובה מרכז שיתופי לש,IL,"גיל תנובה 200 מ""ל",מיליליטרים,206.00,"100 מ""ל",false,,1.50,0.7282,true,1,246967
7290004125455,false,**תנובה שמנת אורגינל מהדרין 15% 200מל,תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% תנובה,מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,246968
7290004125462,false,"שמנת אורגינל 15% מהדרין 500 מ""ל",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% תנובה,מיליליטרים,500.00,"100 מ""ל",false,,5.90,1.1800,true,1,246969
7290004125509,false,"שמנת 15% חצי מנה 100 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% תנובה,גרמים,100.00,100 גרם,false,,1.60,1.6000,true,1,246970
7290004125578,false,משקה סויה מעושר בסידן תנובה 1ל',תנובה מרכז שיתופי לש,IL,משקה סויה אלטרנטיב 1,קילוגרמים,1.00,ליטר,false,,9.90,9.9000,true,1,246971
7290004125585,false,משקה סויה וניל תנובה E אלטרנטיב,תנובה מרכז שיתופי לש,IL,משקה סויה וניל אלטרנ,קילוגרמים,1.00,ליטר,false,,9.90,9.9000,true,1,246972
7290004125721,false,"שמנת לבישול 15% שומן 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שמנת לבישול 15% השף,מיליליטרים,250.00,"100 מ""ל",false,,7.90,3.1600,true,1,246974
7290004125738,false,שמנת מתוקה להקצפה32% 250מל עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,שמנת להקצפה 32% השף,מיליליטרים,250.00,"100 מ""ל",false,,5.90,2.3600,true,1,246975
7290004126674,false,פרוסות גבינה חצי קשה 9% שומן 200 ג' עמק,תנובה מרכז שיתופי לש,IL,גבינה עמק בסגנון אמנ,גרמים,200.00,100 גרם,false,,17.90,8.9500,true,1,246976
7290004127077,false,קוטג' 3% שומן 250 ג' תנובה,מיוצר עי קונדיטוריית,IL,קוטג 3% תנובה 250 גר,גרמים,250.00,100 גרם,false,,5.50,2.2000,true,1,246978
7290004127336,false,קוטג' 9% תנובה 250 ג' הדרין,מיוצר עי קונדיטוריית,IL,קוטג 9% תנובה 250 גר,גרמים,250.00,100 גרם,false,,5.50,2.2000,true,1,262433
7290004127800,false,גבינה לבנה 5% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,גבינה 5% תנובה 500 ג,גרמים,500.00,100 גרם,false,,9.70,1.9400,true,1,246982
7290004127817,false,גבינה לבנה 9% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,גבינה 9% תנובה 500 ג,גרמים,500.00,100 גרם,false,,9.70,1.9400,true,1,246983
7290004127862,false,**תנובה גבינה למריחה מהדרין 5% 750ג,תנובה מרכז שיתופי לש,IL,גבינה 5% תנובה 750 ג,גרמים,750.00,100 גרם,false,,14.50,1.9333,true,1,246984
7290004127916,false,גבינה לבנה 0.5% שומן 500 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה 1/2% תנובה 500,גרמים,500.00,100 גרם,false,,9.70,1.9400,true,1,246985
7290004129101,false,גבינת שמנת 25% בטעם טבעי 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,גבינת שמנת טבעי 25%,גרמים,225.00,100 גרם,false,,12.50,5.5556,true,1,246988
7290004129118,false,גבינת שמנת 24% עם זיתים ירוקים 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,גבינת שמנת זיתים 24%,גרמים,225.00,100 גרם,false,,12.50,5.5556,true,1,246989
7290004129156,false,גבינת שמנת25% עם שום שמיר 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,גבינת שמנת שום שמיר,גרמים,225.00,100 גרם,false,,12.50,5.5556,true,1,246990
7290004130794,false,משקה סויה טבעי במתיקות מופחתת 1 ליטר,תנובה מרכז שיתופי לש,IL,משקה סויה במתיקות מו,קילוגרמים,1.00,ליטר,false,,9.90,9.9000,true,1,246993
7290004130916,false,יוגורט 3% פירות יער בשמנת 150 ג' יופלה,תנובה מרכז שיתופי לש,IL,יופלה פירות יער 3% 1,מיליליטרים,150.00,"100 מ""ל",false,,4.70,3.1333,true,1,249512
7290004131074,false,**חלב תנובה טרי מהדרין קרטון 3% 1ל,תנובה מרכז שיתופי לש,IL,חלב 3% תנובה 1 ליטר,קילוגרמים,1.00,ליטר,false,,5.70,5.7000,true,1,246995
7290004131814,false,גבינה צפתית 5% מעודנת 200 ג' פיראוס,פארייפאבה אגרואינדוס,IL,גבינה צפתית מעודנת 5,גרמים,200.00,100 גרם,false,,13.90,6.9500,true,1,247000
