code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000453019,false,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,0.50,100 גרם,false,1,4.90,9.80,false,1,
7290000453422,false,בצק פילו מוכן לאפייה 300 גר` שימרית,שטראוס גרופ בעמ/מצונן,,,יח`,3,100 גרם,false,1,17.90,5.97,false,1,
7290000461625,false,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,false,1,11.50,2.88,true,1,
7290000461700,false,גדול גדול 400,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,false,1,13.90,3.48,true,1,
7290000462141,false,סחוג תימני,שטראוס גרופ בעמ/מצונן,,,יח`,1.50,100 גרם,false,1,8.90,5.93,false,1,
7290000462172,false,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.40,100 גרם,false,1,9.10,6.50,false,1,
7290000474090,false,חלב 1% בקרטון טרה (1 ליטר)פ,החב` המרכזית - טרה,,,יח`,1,1 ליטר,false,1,5.86,5.86,false,1,
7290000474502,false,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,,,יח`,2.50,100 גרם,false,1,4.98,1.99,false,1,
7290000474540,false,גבינת טוב טעם,החב` המרכזית - טרה,,,יח`,2.50,100 גרם,false,1,12.20,4.88,false,1,
7290000480107,false,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,,,יח`,5,100 גרם,false,1,13.90,2.78,false,1,
7290000481531,false,לחמניות חיטה מלאה דגנית עין בר) (10,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,12.90,1.72,false,1,
7290000481883,false,לחמניות אצבע דגנית עין בר) (10,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,12.90,1.72,false,1,
7290000497044,false,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290000497112,false,לחם אחיד כהה פרוס ברמן (750 גרם)פי,י.את א. ברמן בעמ,,,יח`,7.50,100 גרם,false,1,6.90,0.92,false,1,
7290000497198,false,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,,,יח`,10,100 גרם,false,1,10.90,1.09,false,1,
7290000497204,false,פיתות אסלי ברמן) (5,י.את א. ברמן בעמ,,,יח`,5,100 גרם,false,1,7.50,1.50,false,1,
7290000497228,false,לחמניות שישייה,י.את א. ברמן בעמ,,,יח`,4.50,100 גרם,false,1,10.90,2.42,false,1,
7290000497358,false,חלומית חלה מתוקה קלועה ברמן (500 גרם),י.את א. ברמן בעמ,,,יח`,5,100 גרם,false,1,12.90,2.58,false,1,
7290000497426,false,לחם לענין פלוס ברמן,י.את א. ברמן בעמ,,,יח`,7.50,100 גרם,false,1,14.60,1.95,false,1,
7290000498393,false,חלה רגילה (500 גרם)פיקוח,י.את א. ברמן בעמ,,,יח`,5,100 גרם,false,1,4.90,0.98,false,1,
7290000521008,false,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,22.90,3.01,true,1,
7290000521015,false,יין לבן יבש של סגל (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,22.90,3.01,true,1,
7290000523125,false,מלח ים יבש מלח הארץ (250 גרם),סוגת תעשיות בעמ,,,יח`,2,100 גרם,false,1,5.90,2.95,false,1,
7290000523521,false,מלח הארץ מועשר ביוד 250 גר`,סוגת תעשיות בעמ,,,יח`,2,100 גרם,false,1,5.90,2.95,false,1,
7290000523811,false,מלח גס מלח הארץ (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,7.50,7.50,false,1,
7290000525969,false,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,16.90,16.90,false,1,
7290000530598,false,נקניקיות וינר זוגלובק (500 גרם),זוגלובק שיווק בעמ,,,יח`,5,100 גרם,false,1,17.50,3.50,true,1,
7290000537566,false,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,,,יח`,4,100 גרם,false,1,13.90,3.48,true,1,
7290000554471,false,גבינה מוצרלה 22% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,1.80,100 גרם,false,1,17.90,9.94,false,1,
7290000554532,false,גבינה צפתית מעודנת 5% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,2,100 גרם,false,1,15.40,7.70,false,1,
7290000554600,false,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,3,100 גרם,false,1,24.90,8.30,false,1,
7290000554686,false,לבנה בשמן זית-גד- מדף,מחלבות גד שיווק 1992 בעמ,,,יח`,2.50,100 גרם,false,1,14.90,5.96,false,1,
7290000554839,false,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,2.50,100 גרם,false,1,21.90,8.76,false,1,
7290000571232,false,קלאסיק בית יצחק גאודה פרוס 30% 150ג,מחלבות גד שיווק 1992 בעמ,,,יח`,1.50,100 גרם,false,1,23.90,15.93,false,1,
7290000574035,false,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,6.90,0.92,false,1,
7290000574141,false,לחם חיטה מלאה 750 גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,14.90,1.99,false,1,
7290000574172,false,לחם קל חיטה מלאה 750 גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290000654973,false,גזר ארוז,מפעלי יופי אגשח בעמ*שיק 45 יום,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
7290000688084,false,מי עדן ספורט 1/2 ליטר,יפאורה,,,יח`,5,"100 מ""ל",false,1,2.50,0.44,false,1,
7290000688466,false,מי עדן 0.75 ליטר ספורט בודד,יפאורה,,,יח`,7.50,"100 מ""ל",false,1,2.50,0.29,false,1,
7290000688503,false,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,,,יח`,4.50,1 ליטר,false,1,14.90,2.91,false,1,
7290000841557,false,סטרילי לחיטוי ושטיפה פירות וירקות,סטרילי מעבדות בעמ,,,יח`,7,"100 מ""ל",false,1,13.30,1.90,false,1,
7290000993461,false,עגבניות שרי צהוב פרמיום ארוז,צימן עגבניות *לא פעיל*,,,יח`,1,,false,1,9.90,9.90,false,1,
7290000993560,false,עגבניות שרי מנומר ארוז,צימן עגבניות *לא פעיל*,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
7290000995410,false,נבטים סיני,א.אדמה (2007) בעמ,,,יח`,1,,false,1,7.90,7.90,false,1,
7290001041123,false,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,12.50,12.50,false,1,
7290001045169,false,סחוט 1 ליטר פרימור,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,16.90,16.90,false,1,
7290001045688,false,מיץ תפוזים סחוט 400 מל פרימור,שטראוס גרופ בעמ/מצונן,,,יח`,4,"100 מ""ל",false,1,7.90,1.90,false,1,
7290001121238,false,קורנדביף 4% שומן יחיעם (180 גרם).,מעדני יחיעם (1993) בעמ,,,יח`,1.80,100 גרם,false,1,25.40,14.11,false,1,
7290001201589,false,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,12.05,12.05,false,1,
7290001201596,false,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,11.15,11.15,false,1,
7290001201824,false,ביצים אורגני L 12 יח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,19.30,19.30,false,1,
7290001201862,false,ביצי חופש 12 L,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,17.30,17.30,false,1,
7290001216040,false,טחינה רגילה 500 גר`אל ארז,סוגת תעשיות בעמ,,,יח`,5,100 גרם,false,1,16.90,3.38,false,1,
7290001216231,false,טחינה משומשום מלא אל ארז (500 גרם),סוגת תעשיות בעמ,,,יח`,5,100 גרם,false,1,18.90,3.78,false,1,
7290001247082,false,נקטר עגבניות ספרינג( 1 ליטר),יפאורה,,,יח`,1,1 ליטר,false,1,7.30,7.30,false,1,
7290001247143,false,נקטר תפוחים ספרינג (1 ליטר),יפאורה,,,יח`,1,1 ליטר,false,1,7.30,7.30,false,1,
7290001327180,false,שטראוס קרמיסימו,גלידות שטראוס בעמ,,,יח`,1.33,1 ליטר,false,1,20.90,15.71,false,1,
7290001327197,false,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,,,יח`,1.33,1 ליטר,false,1,20.90,15.71,false,1,
7290001327791,false,שטראוס קרמיסימו,גלידות שטראוס בעמ,,,יח`,1.33,1 ליטר,false,1,20.90,15.71,false,1,
7290001343845,false,גרנולה עם תוספות 1 קג,דין שיווק וקליה 2021 בעמ,,,יח`,1,"ק""ג",false,1,21.40,21.40,true,1,
7290001407547,false,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,14.20,2.84,false,1,
7290001482094,false,וילי פוד פרמז`נו 200 גר`,ג.וילי-פוד אינטרנשיונל **גבינו,,,יח`,2,100 גרם,false,1,21.90,10.95,false,1,
7290001482506,false,חומץ בלסמי ממודנה 500 גר`,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
7290001594155,false,קוקה קולה 500 מל,החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,false,1,
7290001594568,false,בירה בפחית קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,9.90,1.92,false,1,
7290001594858,false,מארז שישייה בירה טובורג רד (330x6 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,1.98,1 ליטר,false,1,43.90,21.26,true,1,
7290001594865,false,בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,1.98,1 ליטר,false,1,36.90,17.73,true,1,
7290001670057,false,כפיות לבן 100 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290001670255,false,כוסות קרטון 8B 50 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290001670873,false,צלחות 1 קג`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,39.90,39.90,false,1,
7290001917527,false,פדיות קוסמטיות,דנשר (1963) בעמ,,,יח`,1,,false,1,19.60,19.60,false,1,
7290001990148,false,סוכר גולדן קלאסי סוגת (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,14.90,14.90,false,1,
7290002007890,false,כוסות 100 יח`200 PP הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,100,יח`,false,1,9.90,0.10,false,1,
7290002007975,false,צלחות קטן 50 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,50,יח`,false,1,10.90,0.22,true,1,
7290002008507,false,נייר אפיה הנמל 50 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290002019763,false,עגבניות מרוסקות 800 גר` פריניר,אבאל יזמות בעמ,,,יח`,8,100 גרם,false,1,7.90,0.99,true,1,
7290002019787,false,רוטב עגבניות מרוכז עגבניות 22% 260 גר` פ,אבאל יזמות בעמ,,,יח`,2.60,100 גרם,false,1,3.90,1.50,true,1,
7290002019794,false,רוטב עגבניות מרוכז 22% 100 גר` פריניר,אבאל יזמות בעמ,,,יח`,1,100 גרם,false,1,1.90,1.90,true,1,
7290002037309,false,לחמניות המבורגר מאפיית ודש 8),י.את א. ברמן בעמ,,,יח`,4,100 גרם,false,1,12.50,3.13,false,1,
7290002037637,false,לחמניות הבית מתוקות מאפיית ודש) (4,י.את א. ברמן בעמ,,,יח`,4,100 גרם,false,1,11.90,2.98,false,1,
7290002040064,false,קוסקוס דק מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,,,יח`,3.50,100 גרם,false,1,5.90,1.69,false,1,
7290002040071,false,קוסקוס עבה מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,,,יח`,3.50,100 גרם,false,1,6.90,1.97,false,1,
7290002040088,false,קוסקוס מלא מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,,,יח`,3.50,100 גרם,false,1,6.90,1.97,false,1,
7290002107491,false,גבינה עיזים 5% למריחה 250 גר`,החב` המרכזית - טרה,,,יח`,2.50,100 גרם,false,1,17.60,7.04,true,1,
7290002109372,false,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,,,יח`,7,100 גרם,false,1,20.90,2.99,true,1,
7290002128311,false,נר נשמה בכוס זכוכית שבועי מנורה שי נר,אבאל יזמות בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290002130567,false,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,,,יח`,3.50,100 גרם,false,1,18.90,5.40,false,1,
7290002130581,false,דבש טהור מפרחי בר יד מרדכי (1 קג),שטראוס גרופ בעמ,,,יח`,1,"ק""ג",false,1,45.90,45.90,false,1,
7290002132011,false,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,,,יח`,4,100 גרם,false,1,18.50,4.63,true,1,
7290002157960,false,טונה ויליגר רביעייה 140 גר במי מלח,נטו מלינדה סחר בעמ,,,יח`,1.40,100 גרם,false,1,21.90,15.64,false,1,
7290002190516,false,ממרח ריבת חלב גלעם 500 גר`קומידה,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,5,100 גרם,false,1,13.90,2.78,false,1,
7290002317081,false,זית חרוזית A2 מוטולה,אבאל יזמות בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,true,1,
7290002317128,false,מלפפון במלח 10-12 מוטולה,אבאל יזמות בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,true,1,
7290002317135,false,מלפפון במלח 13-17 מוטולה,אבאל יזמות בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,true,1,
7290002317319,false,מלפפון בחומץ 7-9 מוטולה,אבאל יזמות בעמ,,,יח`,3.48,100 גרם,false,1,8.90,2.56,true,1,
7290002317579,false,טבעות זיתים ירוק מוטולה,אבאל יזמות בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,true,1,
7290002317616,false,זית מרינט 17-19 מוטולה,אבאל יזמות בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,true,1,
7290002317661,false,זיתים מנזולינו גדול מאוד זכוכית מוטולה,אבאל יזמות בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,true,1,
7290002317678,false,חרוזית ירוק צנצנת זכוכית מוטולה,אבאל יזמות בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,true,1,
7290002317753,false,זית טבעות ירוק בצנצנת זכוכית מוטולה,אבאל יזמות בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,true,1,
7290002319016,false,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,3.30,3.30,true,1,
7290002319023,false,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,2.90,2.90,true,1,
7290002319061,false,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,4,4,false,1,
7290002319078,false,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,4,4,false,1,
7290002319375,false,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,2,100 גרם,false,1,5.10,2.55,false,1,
7290002319771,false,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,0.50,"100 מ""ל",false,1,4,8,false,1,
7290002331025,false,נביעות 500 תו-גוווו,החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,3.40,0.62,false,1,
7290002331094,false,בקבוק נביעות תו-גוו 750,החברה המרכזית להפצת משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,4,0.49,false,1,
7290002331360,false,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,,,יח`,3,1 ליטר,false,1,17,5.07,true,1,
7290002331490,false,מים מינרלים נביעות (1 ליטר),החברה המרכזית להפצת משקאות בעמ,,,יח`,1,1 ליטר,false,1,3.30,3.30,true,1,
7290002348139,false,תחתיות ארטישוק ויליגר (390 גרם),נטו מלינדה סחר בעמ,,,יח`,4.25,100 גרם,false,1,11.20,2.64,true,1,
7290002353836,false,סרדין רוברט בשמן זית,א. סיימן סחר בעמ,,,יח`,1.15,100 גרם,false,1,8.90,7.74,true,1,
7290002371533,false,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,,,יח`,1.20,100 גרם,false,1,16.90,14.08,true,1,
7290002371540,false,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,,,יח`,1.20,100 גרם,false,1,16.90,14.08,true,1,
7290002371939,false,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,,,יח`,1.20,100 גרם,false,1,30.50,25.42,true,1,
7290002374312,false,שמן קנולה מזוכך 6% מילומור (1 ליטר),סוגת תעשיות בעמ,,,יח`,1,1 ליטר,false,1,11.90,11.90,false,1,
7290002407034,false,זית סורי ירוק( 800 גר`)גהשאן סורי,אבאל יזמות בעמ,,,יח`,8,100 גרם,false,1,22.90,2.86,true,1,
7290002407102,false,זית סנטה מבוקע ענק ג`השאן (800 גרם),אבאל יזמות בעמ,,,יח`,8,100 גרם,false,1,22.90,2.86,true,1,
7290002407348,false,שמן זית ג`השאן כתית מעולה 750 מל`,אבאל יזמות בעמ,,,יח`,7.50,"100 מ""ל",false,1,35.90,4.79,true,1,
7290002407454,false,שמן זית סורי כתית מעולה 750 מל,אבאל יזמות בעמ,,,יח`,7.50,"100 מ""ל",false,1,45.90,6.12,true,1,
7290002407645,false,שמן זית כתית מעולה ( 750 מל) ארץ הגליל,אבאל יזמות בעמ,,,יח`,7.50,"100 מ""ל",false,1,30.90,4.12,true,1,
7290002488422,false,תמר מג`הול 600 גר`בקופסא,דין שיווק וקליה 2021 בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
7290002512004,false,מלווח צנעני (900 גרם),צנעני מוצרי בצק בעמ,,,יח`,9,100 גרם,false,1,19.90,2.21,false,1,
7290002512011,false,ג`חנון צנעני (900 גרם),צנעני מוצרי בצק בעמ,,,יח`,9,100 גרם,false,1,19.90,2.21,false,1,
7290002515371,false,קמיל בלו משפחתי קלאסיק,פישר תעשיות פרמצבטיות בעמ,,,יח`,1,1 ליטר,false,1,32.90,32.90,true,1,
7290002517108,false,אורגנו 10 גר`,תבליני טעם וריח בעמ,,,יח`,0.10,100 גרם,false,1,6.90,69,false,1,
7290002517290,false,קינמון טחון 40 גר`,תבליני טעם וריח בעמ,,,יח`,0.40,100 גרם,false,1,6.90,17.25,false,1,
7290002517337,false,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,,,יח`,0.20,100 גרם,false,1,6.90,34.50,false,1,
7290002517375,false,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,,,יח`,0.30,100 גרם,false,1,6.90,23,false,1,
7290002517658,false,כורכום 40 גר`,תבליני טעם וריח בעמ,,,יח`,0.40,100 גרם,false,1,6.90,17.25,false,1,
7290002517726,false,קינמון מקלות 15 גר`,תבליני טעם וריח בעמ,,,יח`,0.15,100 גרם,false,1,6.90,46,false,1,
7290002517801,false,צ`ילי כתוש- חריף(פלפל קיינה)30 גר`,תבליני טעם וריח בעמ,,,יח`,0.30,100 גרם,false,1,6.90,23,false,1,
7290002542506,false,בירה קורונה 355 מל,תימקו בירה בעמ,,,יח`,3.55,"100 מ""ל",false,1,9.90,2.70,false,1,
7290002542773,false,בירה סטלה ארטואה- בק`330 מל,תימקו בירה בעמ,,,יח`,3.30,"100 מ""ל",false,1,6.50,1.88,false,1,
7290002542780,false,בירה סטלה ארטואה 330 מל בקבוק שישייה,תימקו בירה בעמ,,,יח`,1.98,1 ליטר,false,1,38.70,18.64,true,1,
7290002543237,false,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,,,יח`,7.50,100 גרם,false,1,16.90,2.25,false,1,
7290002692768,false,תרסיס שמן קנולה מזוכך ללא תוספת גז 200 מ,סוגת תעשיות בעמ,,,יח`,2,"100 מ""ל",false,1,21.90,10.95,true,1,
7290002752332,false,מנטוס גליל פירות,ליימן שליסל בעמ,,,יח`,0.3750,100 גרם,false,1,4,10.67,false,1,
7290002752349,false,מנטוס גליל טעם מנטה (37.5 גרם),ליימן שליסל בעמ,,,יח`,0.3750,100 גרם,false,1,4,10.67,false,1,
7290002752493,false,סוכריות מנטה טיק טק (16x4 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,2.50,100 גרם,false,1,12.20,4.88,false,1,
7290002805151,false,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,,,יח`,4,1 ליטר,false,1,21.40,5.35,true,1,
7290002824183,false,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,false,1,9.50,1.90,false,1,
7290002824466,false,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,3.60,1.80,false,1,
7290002824640,false,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,4.97,1.99,false,1,
7290002830948,false,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,,,יח`,1.20,100 גרם,false,1,14.20,11.83,true,1,
7290002868996,false,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,,,יח`,2.50,100 גרם,false,1,5.90,2.36,false,1,
7290002871361,false,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,9.70,1.70,false,1,
7290002881469,false,עגבניות מיובשות קצוץ זיתים בשמן 340 גר`,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,1,,false,1,12.90,12.90,false,1,
7290002900566,false,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,,,יח`,3.60,100 גרם,false,1,34.60,9.61,true,1,
7290002929642,false,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,,,יח`,4.60,100 גרם,false,1,21.90,4.76,false,1,
7290002971986,false,קמח שיפון ללא צורך בניפוי שטיבל,אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,9.50,9.50,true,1,
7290002972426,false,קמח מלא % 80 ללא צורך בניפוי 1 קג,אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,9.50,9.50,true,1,
7290002973669,false,קמח שטיבל 2,אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,9.50,9.50,true,1,
7290002973829,false,קמח כוסמין לבן( 1 קג) ללא צורך ניפוי ש,אבאל יזמות בעמ,,,יח`,10,100 גרם,false,1,14.90,1.49,false,1,
7290002974239,false,קמח עוגות 1 קג שטיבל,אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,9.50,9.50,true,1,
7290002974314,false,קמח פיצה 1 קג שטיבל,אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,11.50,11.50,true,1,
7290003009640,false,מיץ סחוט תפוזים טבעי פריגת (1 ליטר),החב` המרכזית - טרה,,,יח`,1,1 ליטר,false,1,16.90,16.90,true,1,
7290003029181,false,שוקו 2% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,11.90,11.90,false,1,
7290003029372,false,משקה חלב בטעם בננה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,11.90,11.90,false,1,
7290003029389,false,שוקו בננה בקבוק,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,"100 מ""ל",false,1,5.50,2.20,false,1,
7290003029433,false,שוקו 2% עם פקק ספורט יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,,,יח`,2.50,"100 מ""ל",false,1,5.50,2.20,false,1,
7290003029532,false,משקה מוקה 2% יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,11.90,11.90,false,1,
7290003029907,false,משקה חלב אייס קפה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,11.90,11.90,false,1,
7290003047642,false,תה ילו לייבל ליפטון) (100,יוניליוור ישראל שיווק בעמ,,,יח`,1.50,100 גרם,false,1,12.90,8.60,true,1,
7290003054657,false,חרדל דיז`ון ריין דה דיז`ון (370 גרם),דיפלומט היינץ,,,יח`,3.70,100 גרם,false,1,12.50,3.38,false,1,
7290003072804,false,פסטרמה של פעם עם 200 גר` טירת צבי,תנובה קפואים,,,יח`,2,100 גרם,false,1,26.90,13.45,true,1,
7290003107247,false,שמרים יבשים 33 גר` שטיבל,אבאל יזמות בעמ,,,יח`,0.33,100 גרם,false,1,7.90,23.94,true,1,
7290003107315,false,סולת בשקית טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,,,יח`,1,"ק""ג",false,1,4.40,4.40,false,1,
7290003107346,false,קמח חיטה לבן בדץ טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,,,יח`,1,"ק""ג",false,1,4.40,4.40,true,1,
7290003107360,false,קמח לבן בהיר 1 קג ללא צורך בניפוי,אבאל יזמות בעמ,,,יח`,10,100 גרם,false,1,8.90,0.89,false,1,
7290003126958,false,טופו משק צוריאל (300 גרם),החב` המרכזית - טרה,,,יח`,3,100 גרם,false,1,13.10,4.37,true,1,
7290003143146,false,ממרח תמרים קליית גת (450 גרם),ליימן שליסל בעמ,,,יח`,4.50,100 גרם,false,1,7.10,1.58,false,1,
7290003229109,false,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,,,יח`,4,100 גרם,false,1,27.90,6.98,true,1,
7290003229116,false,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,,,יח`,4,100 גרם,false,1,31.90,7.98,true,1,
7290003229123,false,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,,,יח`,4,100 גרם,false,1,31.90,7.98,true,1,
7290003229154,false,סלמי קוניאק טירת צבי (300 גרם),תנובה קפואים,,,יח`,3,100 גרם,false,1,31.60,10.53,true,1,
7290003229192,false,כתף בקר מעושן 400 גר` טירת צבי,תנובה קפואים,,,יח`,4,100 גרם,false,1,37.70,9.43,true,1,
7290003229222,false,סלמי תה משובח 300 גר` טירת צבי,תנובה קפואים,,,יח`,3,100 גרם,false,1,24.40,8.13,false,1,
