code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4987176101471,false,אורל בי סנסטיב לבן רביעייה (EXTRA SOFT),,,אורל בי סנסטיב לבן רביעייה (EXTRA SOFT),00000,1,00000,false,48.0000,14.9,14.9000,false,1,
4987176124630,false,גילט ונוס רביעיית ראשים,,,גילט ונוס רביעיית ראשים,00000,1,00000,false,18.0000,34.9,34.9000,false,1,
4987176128188,false,מברשות שיניים אורל בי שישייה,פרוקטר & גמבל,IN,ORAL B Cavity Defense Bacterial Fighter 6s (SOFT),00000,1,00000,false,36.0000,14.9,14.9000,false,1,
4987176130037,false,אורל בי סנסטיב שחור שלישייה (EXTRA SOFT),פרוקטר & גמבל,IN,אורל בי סנסטיב שחור שלישייה (EXTRA SOFT),00000,1,00000,false,48.0000,17.9,17.9000,false,1,
5000108478119,false,קווקר פתיתי שיבולת שועל 500גרם,,,קווקר פתיתי שיבולת שועל 500גרם,גרם,1,גרם,false,24.0000,10,10.0000,false,1,
5000127533196,false,קלוגס וורייטי שמינייה 191 גרם,חברת קלוגס בריטניה,GB,"קלוגס ווראייטי, 191 גרם",00000,1,00000,false,12.0000,19.9,19.9000,false,1,
5000146401568,false,וולייט דפים למניעת העברת צבע 10 דפים,רקיט בנקיזר,IT,וולייט דפים 10 יח,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
5000146980322,false,קרם להסרת שיער לעור רגיל מועשר בחלב לוטוס ויסמין,רקיט בנקיזר צרפת,FR,Veet קרם הסרת שיער לעור רגיל,00000,1,00000,false,12.0000,19.9,19.9000,false,1,
5000159020312,false,מלטיזרס אריזה קטנה 37 גרם,מלטיזרס Maltesers,NL,מלטיזרס אריזה קטנה 37 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,ריגלי ממתקים,CZ,סקיטלס חמוץ 38 גרם,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
5000159407236,false,חטיף מרס שוקולד עם ק,מרס הולנד בי.וי.,NL,מרס חטיף בודד 51 גרם,00000,1,00000,false,0.0000,4,4.0000,true,1,
5000159409179,false,מארז חטיפי מיני סניקרס Snickers,מרס הולנד בי.וי.,NL,מיני סניקרס 403 ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
5000159414197,false,מלטיזרס בציפוי שוקולד 135 גרם,מרס שוקולד צ.אמריקה,NL,מלטיזרס 135 גרם פאוץ,00000,1,00000,false,20.0000,10,10.0000,false,1,
5000159442572,false,מיני טוויקס בשקית 403גרם,טוויקס,DE,מיני טוויקס 403 ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
5000159452977,false,מיקס שקית מיניס 400 גרם מרס-באונטי-טוויק,מרס הולנד בי.וי.,NL,מיני מיקס 400 ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
5000159459228,false,חטיף שוקולד טוויקס 50 ג',"נארז ע""י : א.ג. גילר",NL,טוויקס חטיף בודד 50 גרם,00000,1,00000,false,0.0000,4,4.0000,true,1,
5000159461122,false,חטיף שוקולד סניקרס מקס קרמל 50 ג',"נארז ע""י : א.ג. גילר",NL,סניקרס חטיף בודד 50 גרם,00000,1,00000,false,0.0000,4,4.0000,true,1,
5000159500692,false,בקבוק סלבריישן - מבחר חטיפי מיני שוקולד,מארס,NL,בקבוק סלבריישן,00000,1,00000,false,12.0000,29.9,29.9000,false,1,
5000159500739,false,סלבריישן בצורת סוכריה 98 גרם,General,NL,סלבריישן בצורת סוכריה 98 גרם,00000,1,00000,false,0.0000,10.9,10.9000,true,1,
5000159541152,false,טוויקס חטיף בודד 50 גרם לבן,מרס.גי אם. בי אייץ,DE,טוויקס חטיף בודד 50 גרם לבן,00000,1,00000,false,0.0000,4,4.0000,true,1,
5000204048711,false,קיווי ספריי להגנת נעלי ספורט 200 מל,ג'ונסון אנד ג'ונסון,NL,"קיווי לבישום נעלי ספורט 200 מ""ל",00000,1,00000,false,0.0000,17.9,17.9000,false,1,
5000204657883,false,קיווי משחת נעליים בקופסא חום 50 מל,ג' אל ראיה בוגור ג'א,ID,"קיווי מ. נעלים קופסא חום 50מ""ל",00000,1,00000,false,12.0000,8,8.0000,false,1,
5000204658064,false,"ספוגית הברקה קיווי אקספרס שחור 6 מ""ל",המאפיה של הרמן,HN,קיווי אקספרס ספוג הברקה שחור,00000,1,00000,false,6.0000,14.9,14.9000,false,1,
5000204658187,false,"קיווי נוזל נעליים קראון שחור 75 מ""ל",אס' סי' ג'ונסון במה,PL,"קיווי נוזל נעלים שחור 75מ""ל",00000,1,00000,false,6.0000,14.9,14.9000,false,1,
5000204661392,false,"קיווי אקסטרא לארג' שחור(גדול) 100מ""ל",המאפיה של הרמן,ID,"קיווי מ.נעלים קופסא שחור 100מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
5000207007159,false,"קלין & קליר - קרם לחות בעל פעולה כפולה 100 מ""ל",CILAG GMBH INTERNATI,FR,"קלין & קליר - קרם לחות בעל פעולה כפולה 100 מ""ל",00000,1,00000,false,6.0000,29.9,29.9000,true,1,
5000207007425,false,"קלין & קליר - קרם ג'ל גרגרים לניקוי 150 מ""ל",CILAG GMBH INTERNATI,FR,"קלין & קליר - קרם ג'ל גרגרים לניקוי 150 מ""ל",00000,1,00000,false,6.0000,29.9,29.9000,true,1,
5000394140820,false,שישיות סוללות AA פלוס פאוור דורסל,דורסל,BE,דורסל פלוס פאוור שישייה AA,00000,1,00000,false,10.0000,14.9,14.9000,false,1,
5000394141209,false,שישיות סוללות AAA פלוס פאוור דורסל,דיפלומט,BE,דורסל פלוס פאוור שישייה AAA,00000,1,00000,false,10.0000,14.9,14.9000,false,1,
5010182997338,false,דאק ג'ל לניקוי אסלות בניחוח רענן 55 מל,"איטיליאן פוד, אס.פי.",IT,"דאק ג'ל אסלה רענן ירוק 55מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
5010182997918,false,דאק ג'ל לניקוי אסלות בניחוח ים 55 מל,"איטיליאן פוד, אס.פי.",IT,"דאק ג'ל אסלה ים כחול 55מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
5010182998861,false,דאק נוזל לניקוי אסלות בניחוח רענן 750 מל,מיוצר עי קונדיטוריית,NL,"דאק נוזל רענן 750מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
5010622005012,false,חוט דנטלי אסנשייאל ללא שעווה 50 מטר,פרוקטר אנד גמבל,IE,אורל בי חוט דנטלי ללא שעווה,00000,1,00000,false,12.0000,10,10.0000,false,1,
5010622005029,false,חוט דנטלי אורלBמנטה50מטר,,IL,חוט דנטלי אורל בי 50 מטר,00000,1,00000,false,12.0000,10,10.0000,false,1,
5010622017947,false,אורל בי חוט דנטלי סאטן מנטה 25 מטר,פרוקטר & גמבל,IE,אורל בי חוט דנטלי סאטין,00000,1,00000,false,12.0000,10,10.0000,false,1,
5010622017978,false,אורל בי חוט דנטלי סאטן טיפ 25מ',,,אורל בי חוט דנטלי סאטן טיפ 25מ',00000,1,00000,false,12.0000,10,10.0000,false,1,
5010724527375,false,בטיסט שמפו יבש בניחוח פריחה אביבית 200 מ'ל,צ'\רצ'\ אנד דיוויט,GB,בטיסט שמפו יבש,00000,1,00000,false,12.0000,24.9,24.9000,false,1,
5010724527481,false,שמפו יבש בניחוח קלאסי בטיסט 200 גר,צ'\רצ'\ אנד דיוויט,GB,בטיסט שמפו יבש קלאסי,00000,1,00000,false,12.0000,24.9,24.9000,false,1,
5011321652545,false,קוקידנט טבליות לניקוי 60 יחידות,General,,קוקידנט טבליות 60 יחידות,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
5011408027976,false,"ספריי לשיער רגיל לוריאל 400 מ""ל",לוריאל Loreal,FR,לוריאל - אלנט רגיל 400,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
5011408027990,false,ספרי עיצוב חזק מאוד לשיער Elnett,לוריאל Loreal,FR,לוריאל - אלנט חזק מאוד 400,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
5011408040791,false,לוריאל - דרמו רויטליפט קלאסי לילה,"קרלסרו, גרמניה",DE,לוריאל - דרמו רויטליפט קלאסי לילה,00000,1,00000,false,0.0000,59.9,59.9000,true,1,
5011417567623,false,דורקס חומר סיכה feel,מיוצר עבור רקיט בנקיזר,TH,DUREX PLAY FEEL 50ML *3,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
5011417567647,false,"דורקס פליי טינגל 50 מ""ל",מיוצר עבור רקיט בנקיזר,TH,Durex Tingle 50 Ml,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
5011417567685,false,"דורקס פליי דובדבן 50 מ""ל",תאילנד,TH,DUREX PLAY CHERRY 50ML *3,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
5011417576908,false,"דורקס ג'ל סיכוך בטעם דובדבן 100 מ""ל",,,"דורקס ג'ל סיכוך בטעם דובדבן 100 מ""ל",00000,1,00000,false,0.0000,49.9,49.9000,false,1,
5011417576922,false,דורקס גל סיכוך מתחמם,מיוצר עבור רקיט בנקי,TH,Durex Play Warming 100 Ml,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
5012251008648,false,ביוטי פורמולס מד' להוצאת שחורים ניקוי עמוק,,,ביוטי פורמולס מד' להוצאת שחורים ניקוי עמוק,00000,1,00000,false,12.0000,10,10.0000,false,1,
5012251009621,false,ביוטי פורמולס מד' להוצאת שחורים עם פחם (6,,,ביוטי פורמולס מד' להוצאת שחורים עם פחם (6,00000,1,00000,false,12.0000,10,10.0000,false,1,
5012251010177,false,"BEAUTY FORMULAS תרחיץ פילינג מועשר בתמציות מלפפונים לחידוש וניקוי עור הפנים 150 מ""ל",,GB,"BEAUTY FORMULAS תרחיץ פילינג מועשר בתמציות מלפפונים לחידוש וניקוי עור הפנים 150 מ""ל",00000,1,00000,false,12.0000,15,15.0000,false,1,
5012251010412,false,"TEA TREE BEAUTY FORMULAS - תרחיץ לפנים לניקוי עמוק וסיוע בהסרת שחורים 150 מ""ל",,IL,"TEA TREE BEAUTY FORMULAS - תרחיץ לפנים לניקוי עמוק וסיוע בהסרת שחורים 150 מ""ל",00000,1,00000,false,12.0000,19.9,19.9000,false,1,
5012251012058,false,"TEA TREE BEAUTY FORMULAS מסכת קילוף לפנים 50 מ""ל",,IL,"TEA TREE BEAUTY FORMULAS מסכת קילוף לפנים 50 מ""ל",00000,1,00000,false,12.0000,27.9,27.9000,false,1,
5012251012249,false,ביוטי פורמולה תרחיץ פנים פחם,,GB,ביוטי פורמולה תרחיץ פנים פחם,00000,1,00000,false,12.0000,12.9,12.9000,false,1,
5012251012645,false,רצועות לאף להסרת ראשים שחורים,,GB,רצועות לאף להסרת ראשים שחורים,00000,1,00000,false,12.0000,12.9,12.9000,false,1,
5012251012850,false,6 זוגות רטיות זהב הידרו ג'ל לעיניים מועשרות בתמציות קולגן ולבנדר BEAUTY FORMULAS,,IL,6 זוגות רטיות זהב הידרו ג'ל לעיניים מועשרות בתמציות קולגן ולבנדר BEAUTY FORMULAS,00000,1,00000,false,48.0000,27.9,27.9000,false,1,
5012251012898,false,"BEAUTY FORMULAS מסכת ג'ל פנים זהב נוצצת מועשרת בתמציות קולגן 100 מ""ל",,IL,"BEAUTY FORMULAS מסכת ג'ל פנים זהב נוצצת מועשרת בתמציות קולגן 100 מ""ל",00000,1,00000,false,12.0000,27.9,27.9000,false,1,
5012251013000,false,6 רצועות זהב לניקוי והסרת שחורים מהאף מועשרות בתמציות קולגן BEAUTY FORMULAS,,IL,6 רצועות זהב לניקוי והסרת שחורים מהאף מועשרות בתמציות קולגן BEAUTY FORMULAS,00000,1,00000,false,48.0000,17.9,17.9000,false,1,
5012251013222,false,"BEAUTY FORMULASתרחיץ פילינג ג'יג'ר כורכום 150מ""ל",,IL,"BEAUTY FORMULASתרחיץ פילינג ג'יג'ר כורכום 150מ""ל",00000,1,00000,false,0.0000,29.9,29.9000,false,1,
5012251013239,false,"BEAUTY FORMULASמסכת חימר ג'ינג'ר כורכום 100מ""ל",,IL,"BEAUTY FORMULASמסכת חימר ג'ינג'ר כורכום 100מ""ל",00000,1,00000,false,0.0000,29.9,29.9000,false,1,
5012251013246,false,"BEAUTY FORMULASקרם פנים לילה מתקן ג'ינג'ר כורכום 75מ""ל",,,"BEAUTY FORMULASקרם פנים לילה מתקן ג'ינג'ר כורכום 75מ""ל",00000,1,00000,false,0.0000,39.9,39.9000,false,1,
5012251013345,false,BEAUTY FORMULAS מסכת סרום בד לפנים מועשרת בתמציות ג'ינג'ר וכורכום,,IL,BEAUTY FORMULAS מסכת סרום בד לפנים מועשרת בתמציות ג'ינג'ר וכורכום,00000,1,00000,false,24.0000,15,15.0000,false,1,
5012251013536,false,BEAUTY FORMULAS - ויטמין סי רטיות לעיניים 6 יחידות,,IL,BEAUTY FORMULAS - ויטמין סי רטיות לעיניים 6 יחידות,00000,1,00000,false,48.0000,24.9,24.9000,false,1,
5013931015741,false,דיש מטיק - ידית הפלא לשטיפת כלים,דישמטיק Dish matic,US,דיש מטיק - ידית הפלא לשטיפת כלים,00000,1,00000,false,12.0000,17.9,17.9000,false,1,
5013931015758,false,דיש מטיק - ספוגי החלפה מארז 3 יחידות,דישמטיק Dish matic,US,דיש מטיק - ספוגי החלפה מארז 3 יחידות,00000,1,00000,false,9.0000,17.9,17.9000,false,1,
5017371155197,false,"בלונס - שמן קקאו לפנים ולגוף 50 מ""ל",,GB,"בלונס - שמן קקאו לפנים ולגוף 50 מ""ל",00000,1,00000,false,9.0000,19.9,19.9000,true,1,
5021202549963,false,מטבעות שוקולד לבן 250 גרם,,,מטבעות שוקולד לבן 250 גרם,00000,1,00000,false,12.0000,10,10.0000,false,1,
5021202549970,false,מטבעות שוקולד עם סוכריות 250 גרם,,,מטבעות שוקולד עם סוכריות 250 גרם,00000,1,00000,false,12.0000,10,10.0000,false,1,
5029053039688,false,קלינקס - טישו בקופסא 70 יח',,,קלינקס - טישו בקופסא 70 יח',00000,1,00000,false,24.0000,7.9,7.9000,false,1,
5029053510811,false,קוטקס - תחבושות אולטרה נורמל + כנפיים 30 יח',קימברלי קלארק,CZ,קוטקס - תחבושות אולטרה נורמל + כנפיים 30 יח',00000,1,00000,false,12.0000,16.9,16.9000,false,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',00000,1,00000,false,12.0000,16.9,16.9000,false,1,
5029053534794,false,קוטקס טמפון מיני 16 יח',,,קוטקס טמפון מיני 16 יח',00000,1,00000,false,12.0000,11.9,11.9000,false,1,
5029053560762,false,קלינקס - טישו אישי מארז שמינייה,קימברלי קלארק,IT,קלינקס - טישו אישי מארז שמינייה,00000,1,00000,false,18.0000,7.9,7.9000,false,1,
5029053578309,false,קופסת ממחטות אולטרה סופט 48 דף קלינקס,קימברלי קלארק,IL,קלינקס - טישו אולטרה סופט קוביה 48 דף,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
5038483207949,false,דורקס THIN FEEL קונדומים דקים במיוחד,דורקס Durex,TH,"קונדומים דקים דורקס, 12 יחידות",00000,1,00000,false,12.0000,39.9,39.9000,false,1,
5038483574386,false,שלשיית קונדומים durex אדום,רקיט בנקיזר הלת'קר,TH,DUREX THIN FEEL 3`,00000,1,00000,false,12.0000,10,10.0000,false,1,
5038483578780,false,שלישיית קונדומים durex סגול,רקיט בנקיזר הלת'קר,TH,DUREX INTIMATE FEEL 3,00000,1,00000,false,12.0000,10,10.0000,false,1,
5038483957394,false,דורקס PLAY - ג'ל סיכוך 2IN1 מסאג' גווארנה,מיוצר עבור רקיט בנקיזר,TH,"Durex Play 2In1 Stimulating Guarana 200 מ""ל",00000,1,00000,false,0.0000,49.9,49.9000,false,1,
5050456522736,false,נינה צרוטי1881 אדט100מל,,FR,1881F EDT 100ML,00000,1,00000,false,0.0000,130,130.0000,false,1,
5052197038095,false,רפידה גל אקטיב אשה ספורט,רקיט בנקיזר,CN,שול.רפידות לאשה ספורט,00000,1,00000,false,0.0000,79.9,79.9000,false,1,
5059001001726,false,פיניש קוואנטום 36 קפ' שקית תפוח,,IL,פיניש קוואנטום 36 קפ' שקית תפוח,00000,1,00000,false,8.0000,34.9,34.9000,false,1,
5060412110440,false,TK - NO.10 DESIRE DU COEUR (U) EDP 100ML,,US,TK - NO.10 DESIRE DU COEUR (U) EDP 100ML,00000,1,00000,false,0.0000,519,519.0000,false,1,
5060424705368,false,WARRIOR - חטיף חלבון קראנץ' בטעם קרמל מלוח,וורקווין,GB,WARRIOR - חטיף חלבון קראנץ' בטעם קרמל מלוח,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
5060424705511,false,WARRIOR - חטיף חלבון קראנץ' בטעם שוקולד וקוקוס,תעשיות מזון בלאבאן,US,WARRIOR - חטיף חלבון קראנץ' בטעם שוקולד וקוקוס,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
5060424705535,false,WARRIOR -חטיף חלבון בטעם שוקולד מריר ובוטנים,"KBF תעשיות בע""מ UK",GB,WARRIOR -חטיף חלבון בטעם שוקולד מריר ובוטנים,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
5060426157424,false,"לאבלי - סט אדפ 100 מ""ל + רולר 10 מ""ל + תיק קלאצ'",לאבלי Lovely,,"לאבלי - סט אדפ 100 מ""ל + רולר 10 מ""ל + תיק קלאצ'",00000,1,00000,false,0.0000,169.9,169.9000,false,1,
5060756342781,false,WARRIOR-חטיף חלבון בטעם קרם עוגיות,"KBF תעשיות בע""מ UK",GB,WARRIOR-חטיף חלבון בטעם קרם עוגיות,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
5060756343702,false,WARRIOR - חטיף חלבון קראנץ' שוקולד מריר פטל,תעשיות מזון בלאבאן,US,WARRIOR - חטיף חלבון קראנץ' שוקולד מריר פטל,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
5201100872602,false,לוריאל - לוריאל אקסלנס קרם 9.1 עברית/יוונית,לוריאל פריז,BE,לוריאל - לוריאל אקסלנס קרם 9.1 עברית/יוונית,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
5201178801054,false,"קרם רב שימושי ניוואה 250 מ""ל",טרופיקל דגיל תעשיות,DE,ניוואה קרם רב שימושי 250מל,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
5201347400545,false,רצועות שעווה מוכנות לשימוש לפנים ולאזורים רגישים,רקיט בנקיזר צרפת,FR,Veet ארומטיק רצועות שעווה לפנים(20 יח'),00000,1,00000,false,12.0000,19.9,19.9000,false,1,
5201583750411,false,זירו-סוכריות ללא סוכר בטעם לימון עם סטיב,איתן,GR,זירו סוכריות ללא סוכר לימון סטיביה,00000,1,00000,false,12.0000,8.9,8.9000,false,1,
5201583751111,false,זירו סוכריות ללא סוכר טעם אספרסו קרמי,איתן,GR,זירו סוכריות ללא סוכר אספרסו,00000,1,00000,false,12.0000,8.9,8.9000,false,1,
5201583752118,false,סוכריות ללא סוכר בטעם חמאה במילוי שוקולד,איתן,GR,זירו סוכריות ללא סוכר חמאה במילוי שוקולד,00000,1,00000,false,12.0000,8.9,8.9000,false,1,
5202300014496,false,ספריי לשיער חזק במיוחד וולה פלקס Wella flex,פרוקטר אנד גמבל,DE,ו.פלקס ספריי אקסטרה 250מל,00000,1,00000,false,6.0000,24.9,24.9000,false,1,
5202300042956,false,צבע לשיער צבע לשיער קולסטון 5/5 מהגוני,פרוקטר אנד גמבל,DE,קולסטון 5/5 מהגוני,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043014,false,צבע לשיער קולסטון - 6/7 חום שוקולד,פרוקטר אנד גמבל,DE,קולסטון 6/7 חום שוקולד,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043038,false,צבע לשיער קולסטון- 8/73 בלונד דבש טבעי,פרוקטר אנד גמבל,DE,קולסטון 8/73 בלונד דבש טבעי,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043052,false,צבע לשיער קולסטון - 7/75 אגוז בהיר,פרוקטר אנד גמבל,DE,קולסטון 7/75 אגוז בהיר,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043069,false,צבע לשיער קולסטון - 2/8 שחור כחול,פרוקטר אנד גמבל,DE,קולסטון 2/8 שחור כחול,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043151,false,צבע לשיער קולסטון - 8/0 בלונד בהיר,פרוקטר אנד גמבל,DE,קולסטון 8/0 בלונד בהיר,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043175,false,צבע לשיער קולסטון - 6/0 בלונד כהה,פרוקטר אנד גמבל,DE,קולסטון 6/0 בלונד כהה,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043182,false,צבע לשיער קולסטון - 5/0 חום בהיר,פרוקטר אנד גמבל,DE,קולסטון 5/0 חום בהיר,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043205,false,צבע לשיער קולסטון - 3/0 חום כהה,פרוקטר אנד גמבל,DE,קולסטון 3/0 חום כהה,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043267,false,צבע לשיער קולסטון - 9/1 בלונד אפרפר בהיר מאוד,פרוקטר אנד גמבל,DE,קולסטון 9/1 בלונד אפרפר בהיר מאוד,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043274,false,צבע לשיער קולסטון- 8/1 בלונד אפרפר בהיר,פרוקטר אנד גמבל,DE,קולסטון 8/1 בלונד אפרפר בהיר,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043335,false,צבע לשיער קולסטון - 9/3 בלונד זהוב,פרוקטר אנד גמבל,DE,קולסטון 9/3 בלונד זהוב,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043434,false,צבע לשיער קולסטון - 7/73 בלונד אביב,פרוקטר אנד גמבל,DE,קולסטון 7/73 בלונד אביב,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043670,false,צבע לשיער קולסטון - 5/7 חום קפה,פרוקטר אנד גמבל,DE,קולסטון 5/7 חום קפה,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300043724,false,צבע לשיער קולסטון - 6/75 חום אגוז בינוני,פרוקטר אנד גמבל,DE,קולסטון 6/75 חום אגוז בינוני,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5202300045834,false,צבע לשיער קולסטון - 10/0 בלונד פסטל,פרוקטר אנד גמבל,DE,קולסטון 10/0 בלונד פסטל,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
5212008500467,false,מד חום דיגיטלי SWISS,,,מד חום דיגיטלי SWISS,00000,1,00000,false,12.0000,10,10.0000,false,1,
5410091677992,false,"סאיוס - ספריי לשיער לייצוב מקסימלי 400 מ""ל",שוורצקופף והנקל,DE,"סאיוס - ספריי לשיער לייצוב מקסימלי 400 מ""ל",00000,1,00000,false,6.0000,24.9,24.9000,false,1,
5410091678012,false,"ספריי לשיער סאיוס לברק ועיצוב 400 מ""ל",הנקל סוד,DE,"סאיוס - ספריי לשיער לברק 400 מ""ל",00000,1,00000,false,6.0000,24.9,24.9000,false,1,
5410091708955,false,"סאיוס - ספריי לשיער קרטין 400 מ""ל",שוורצקופף והנקל,DE,"סאיוס - ספריי לשיער קרטין 400 מ""ל",00000,1,00000,false,6.0000,24.9,24.9000,false,1,
5410103161518,false,קרם יום עם פעולה משולשת לעור רגיל ומעורב,"לוריאל ישראל בע""מ",DE,לוריאל - דרמו פעולה משולשת רגיל,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
5410103161617,false,קרם יום עם פעולה משולשת Triple active לעור יבש ועדין,"לוריאל ישראל בע""מ",DE,לוריאל - דרמו פעולה משולשת יבש,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
5413149655522,false,"אבקת כביסה שושן צחור 1.25 ק""ג אריאל",פרוקטר אנד גמבל,TR,אריאל שושן צחור 1.25 ק'ג,00000,1,00000,false,10.0000,10.9,10.9000,false,1,
5413149798854,false,"נוזל לניקוי כלים בניחוח לימון 650 מ""ל פיירי",,,"פיירי כלים לימון 650 מ""ל",00000,1,00000,false,20.0000,7.9,7.9000,false,1,
5413548280189,false,קינדר שוקו בון 1 יחידות 125 גרם,פררו - אלבה,BE,קינדר שוקובון 125 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
5425017731269,false,פרגלוקס לאב מי (א) אדט 100מ'ל,,,פרגלוקס לאב מי (א) אדט 100מ'ל,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
5425039220697,false,פרגלוקס נייט רוז (א) אדט 100מ'ל,,,פרגלוקס נייט רוז (א) אדט 100מ'ל,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
5449000000996,false,"קוקה קולה פחית 330מ""ל 15 יח'",קוקה קולה אירופה,GB,פחית קוקה קולה 330,00000,1,00000,false,15.0000,6.9,6.6000,true,1,
5449000131805,false,"קוקה קולה זירו פחית 330 מ""ל",קוקה קולה,,"פחית קולה זירו 330 מ""ל",00000,1,00000,false,15.0000,6.9,6.6000,true,1,
5566774569198,false,קולפן פטנט 3 מצבים,,,קולפן פטנט 3 מצבים,00000,1,00000,false,24.0000,10,10.0000,false,1,
5566774571122,false,סכין רב שימושית משובחת,,,סכין רב שימושית משובחת,00000,1,00000,false,24.0000,9.9,9.9000,false,1,
5601008200444,false,עוגיות גודיס טבעות מצופות שוקולד חלב מרבה 150 גרם,הנסיך- מפעל לייצור ט,PT,מרבה גודיס שוקולד חלב,00000,1,00000,false,0.0000,6,6.0000,false,1,
5601036205534,false,צבע לשיער אקסלנס קרם - 1 שחור,לוריאל Loreal,BE,לוריאל - אקסלנס קרם 1 שחור,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
5601036205541,false,צבע לשיער אקסלנס קרם - 3 חום כהה מאוד,לוריאל Loreal,BE,לוריאל - אקסלנס קרם 3 חום כהה מאוד,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
5601036205558,false,צבע לשיער אקסלנס קרם - 4 חום כהה,לוריאל Loreal,BE,לוריאל - אקסלנס קרם 4 חום כהה,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
5601036205596,false,צבע לשיער אקסלנס קרם - 5.3 חום זהוב,לוריאל ישראל קוסמטיקס בע,BE,לוריאל - אקסלנס קרם 5.3 חום זהוב,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
5601036205602,false,צבע לשיער אקסלנס קרם - 5.5 חום מהגוני,לוריאל ישראל קוסמטיקס בע,BE,לוריאל - אקסלנס קרם 5.5 חום מהגוני,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
5601036205664,false,לוריאל - אקסלנס קרם 7.1 בלונד טבעי אפרפר,ליברמו,BE,לוריאל - אקסלנס קרם 7.1 בלונד טבעי אפרפר,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
5601036205695,false,לוריאל - אקסלנס קרם 8.1 בלונד בהיר אפרפר,ליברמו,BE,לוריאל - אקסלנס קרם 8.1 בלונד בהיר אפרפר,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
5601055005375,false,פינטרולס - עדשי שוקולד בגליל שלישיה 22 גרם,פינטרולס,PT,פינטרולס - עדשי שוקולד בגליל שלישיה 22 גרם,00000,1,00000,false,48.0000,10,10.0000,false,1,
5900020015174,false,פיטנס חטיפי אנרגיה דגנים בטעם שוקולד נסטלה 6*23.5 גרם,מיוצר עי קונדיטוריית,PL,פיטנס - חטיף דגנים שוקולד 23.50 גרם * 6,גרם,1,גרם,false,8.0000,10.9,10.9000,true,1,
