code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002618485,false,שף הים-שניצל דג שומש,קניה חכמה,,שניצל דג שומשום 700,גרמים,700.00,100 גרם,false,,29.90,0.0427,true,1,1554022
7290002627128,false,פיצה איטלקית פסטו 325 ג,,,פיצה איטלקית פסטו 32,גרמים,325.00,100 גרם,false,,14.90,0.0458,true,1,1398498
7290002627135,false,פיצה איטלקית ד.גבינה 340 ג,,,פיצה איטלקית ד.גבינה,גרמים,340.00,100 גרם,false,,12.90,0.0379,true,1,1398499
7290002627210,false,גפילטע פיש קציצות מדגי קרפיון וכסיף בצנצנת 560 גרם,האי נאם סי או אל.טי.,IL,גפילטע פיש דלידג 280,גרמים,280.00,100 גרם,false,,9.90,0.0354,true,1,1382457
7290002627975,false,פיצה עבה,,,פיצה עבה,גרמים,425.00,100 גרם,false,,15.90,0.0374,true,1,1398502
7290002651116,false,גחנון חמסי 1 קג לא א,מאפיית אריאל,IL,"ג'חנון חמסי 1 ק""ג",גרמים,1000.00,100 גרם,false,,15.90,0.0159,true,1,1382459
7290002651123,false,מלאווח חמסי ארוז 1 ק,מאפיית אריאל,IL,"מלוואח חמסי 1 ק""ג",גרמים,1000.00,100 גרם,false,,15.90,0.0159,true,1,1382460
7290002661153,false,"לחם דני קל ברמן 1 ק""",מאפית י את א ברמן בע,IL,לחם דני קל 1 קג,גרמים,1.00,100 גרם,false,,15.90,15.9000,true,1,1387717
7290002661214,false,לחם קל גלילי ברמן 75,מאפית י את א ברמן בע,IL,לחם גלילי קל 750 גר,גרמים,750.00,100 גרם,false,,11.90,0.0159,true,1,1387720
7290002661283,false,פריכיות כוסמין כשלפ 100גר,,,פריכיות כוסמין כשלפ,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,1447977
7290002674221,false,"אקווה פרש משחת שינים משאבה מנטה 100 מ""ל",גלקסו סמית קליין,GB,"אקוה פרש משאבה 100 מ""ל",גרמים,100.00,100 גרם,false,,11.80,0.1180,true,1,1388758
7290002674269,false,"אקווה פרש - משחת שיניים מנטה עדין 125 מ""ל",גלקסוסמיתקליין,SK,"אקוה פרש עדין 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,7.90,0.0632,true,1,1388760
7290002679035,false,נתחי חזה הודו טרי,,,נתחי חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,1402524
7290002679042,false,שוק הודו טרי,,,שוק הודו טרי,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,1402525
7290002679066,false,שווארמה הודו נקבה טר,,,שווארמה הודו נקבה טר,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,1402527
7290002679080,false,גרון הודו טרי,,,גרון הודו טרי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1402529
7290002679097,false,חזה חצוי הודו טרי,,,חזה חצוי הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1402530
7290002679721,false,חזה הודו נקבה מחפוד,,,חזה הודו נקבה מחפוד,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1402536
7290002679769,false,גרון הודו מחפוד,,,גרון הודו מחפוד,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,1402540
7290002680314,false,עוף טרי,,,עוף טרי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1402547
7290002680321,false,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1402548
7290002680338,false,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,1402549
7290002680345,false,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1402550
7290002680352,false,שניצל עוף טרי,,,שניצל עוף טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,1402551
7290002680369,false,חזה שלם טרי,,,חזה שלם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1402552
7290002680376,false,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1402553
7290002680383,false,לב עוף טרי,,,לב עוף טרי,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,1402554
7290002680390,false,שווארמה עוף טרי,,,שווארמה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,1402555
7290002680406,false,כנפיים עוף טרי,הוד חפר,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1402556
7290002680413,false,כבד עוף טרי לצלייה ב,,,כבד עוף טרי לצלייה ב,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,1402557
7290002680420,false,קורקבן עוף טרי,,,קורקבן עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1402558
7290002681120,false,סטייק פרגית פרמיום,,,סטייק פרגית פרמיום,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,1402564
7290002681137,false,שניצל דק דק פרימיום,,,שניצל דק דק פרימיום,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,1402565
7290002681472,false,טחול עוף טרי,,,טחול עוף טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,1402573
7290002681496,false,גרון עוף טרי במגש רמ,,,גרון עוף טרי במגש רמ,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1490320
7290002681526,false,עוף שלם טרי מחפוד,,,עוף שלם טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,1402576
7290002681533,false,חזה טרי מחפוד,,,חזה טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1402577
7290002681540,false,כרעיים טרי מחפוד,,,כרעיים טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1402578
7290002681557,false,ירכיים טרי מחפוד,,,ירכיים טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1402579
7290002681564,false,שוקיים עוף טרי מחפוד,,,שוקיים עוף טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,1402580
7290002681571,false,שווארמה עוף טרי מחפו,,,שווארמה עוף טרי מחפו,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,1402581
7290002681588,false,לבבות עוף טרי מחפוד,,,לבבות עוף טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,1402582
7290002681595,false,כבד עוף טרי מחפוד,,,כבד עוף טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1402583
7290002681601,false,כנפיים טרי מחפוד,,,כנפיים טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1402584
7290002681618,false,גרון עוף טרי מחפוד,,,גרון עוף טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1402585
7290002681625,false,שניצל עוף טרי מחפוד,,,שניצל עוף טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1402586
7290002683711,false,פילה עוף מובחר פרימי,,,פילה עוף מובחר פרימי,קילוגרמים,1.00,"ק""ג",true,,35.90,35.9000,true,1,1398579
7290002683735,false,כרעיים פרימיום,,,כרעיים פרימיום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1398581
7290002683742,false,שוקיים פרימיום,,,שוקיים פרימיום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1398582
7290002683759,false,כנפיים פרימיום,,,כנפיים פרימיום,קילוגרמים,1.00,"ק""ג",true,,15.00,15.0000,true,1,1398583
7290002692393,false,שמן קנולה מזוכך מועשר עץ הזית 1 ליטר,שמן תעשיות בעמ,EE,שמן קנולה מזוכך מועש,ליטרים,1.00,ליטר,false,,14.80,14.8000,true,1,1382660
7290002692478,false,"שמן זית כתית מעולה מעודן עץ הזית 750 מ""ל","מרקאולאו, ספרד.אבסה,",IT,שמן זית כתית מעולה מ,מיליליטרים,750.00,"100 מ""ל",false,,32.80,0.0437,true,1,1382662
7290002692768,false,"תרסיס שמן קנולה מזוכך ללא תוספת גז עץ הזית 200 מ""ל",טרנסומס פוד איי בי,IT,תרסיס שמן קנולה עץ ה,מיליליטרים,200.00,"100 מ""ל",false,,15.70,0.0785,true,1,1382664
7290002692782,false,"תרסיס שמן זית כתית מעולה ללא תוספת גז עץ הזית 150 מ""ל",י.ב טכנולוגיות אריזה,IT,תרסיס שמן זית עץ הזי,מיליליטרים,148.00,"100 מ""ל",false,,14.90,0.1007,true,1,1382666
7290002706731,false,"רצועות נילוס קפוא בד""צ עד""ח",דלידג ק.מלאכי,IL,רצועות פילה נסיכת הנ,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,1382281
7290002706960,false,דג פילה ברבוניה 400 גרם דלידג,נטו מלינדה,VN,פילה בינתן 400 גר,גרמים,400.00,100 גרם,false,,21.90,0.0547,true,1,1544716
7290002715504,false,ארוחת נודלס בטעם עוף מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס בטעם עוף,גרמים,70.00,100 גרם,false,,4.30,0.0614,true,1,1382462
7290002715511,false,ארוחת נודלס בטעם בשר מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס בטעם בשר,גרמים,70.00,100 גרם,false,,4.30,0.0614,true,1,1382463
7290002715528,false,ארוחת נודלס בטעם ירקות מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס בטעם ירק,גרמים,70.00,100 גרם,false,,4.30,0.0614,true,1,1382464
7290002715580,false,ארוחת נודלס בטעם סיני חריף מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס בטעם סינ,גרמים,70.00,100 גרם,false,,4.30,0.0614,true,1,1382465
7290002730262,false,"נוזל לניקוי כלים קלאסי פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,נוזל לניקוי כלים קלא,מיליליטרים,750.00,"100 מ""ל",false,,8.80,0.0117,true,1,1377166
7290002730521,false,צימרוני אוזניים בלונס בקופסא 200 יח',קריות זול,GR,צמרוני אוזניים בלונס,יח',200.00,יח',false,,5.90,0.0295,true,1,1377168
7290002730675,false,"קולגייט משחת שיניים אדומה משפחתי 100 מ""ל",קולגייט-פלמוליב,PL,משחת שיניים קולגייט,מיליליטרים,100.00,"100 מ""ל",false,,8.40,0.0840,true,1,1377170
7290002730811,false,"משחת שיניים ג'ל פסים מרעננים קולגייט 100 מ""ל",הנסיך- מפעל לייצור ט,PL,משחת שיניים ג'ל פסים,100 מל,100.00,100 מל,false,,11.90,0.1190,true,1,1377171
7290002730903,false,פלמוליב סבון מוצק ורדים רביעייה * 125 ג',הנסיך- מפעל לייצור ט,TR,סבון מוצק ורדים פלמו,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,1377172
7290002730941,false,כדורי צמר גפן בלונס 100 יחידות,הנסיך- מפעל לייצור ט,GR,צמר גפן פרוס בלונס 1,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,1377175
7290002730958,false,סבון מוצק בניחוח זיתים ואלוורה פלמוליב 4*100 גרם,הנסיך- מפעל לייצור ט,TR,סבון מוצק בניחוח זית,גרמים,400.00,100 גרם,false,,16.90,0.0422,true,1,1377176
7290002735007,false,"בצק עלים מרודד ינון 1 ק""ג",קפוא-זן,,בצק עלים מרודד ינון,גרמים,1000.00,100 גרם,false,,13.90,0.0139,true,1,1373945
7290002735014,false,מלווח ארוז ינון 800ג,ג'נרל מילס סאן אדריא,IL,מלוואח ינון 800 גרם,גרמים,800.00,100 גרם,false,,12.90,0.0161,true,1,1373946
7290002735021,false,ג'חנון קפוא ינון 750 גרם,ג'נרל מילס סאן אדריא,IL,ג'חנון ינון 750 גרם,גרמים,750.00,100 גרם,false,,12.90,0.0172,true,1,1373947
7290002735274,false,ג'חנון אפוי ינון 600 גרם,ג'נרל מילס סאן אדריא,IL,ג'חנון אפוי ינון 600,גרמים,600.00,100 גרם,false,,16.50,0.0275,true,1,1373951
7290002735809,false,בצק עלים רמי לוי 1קג,ינון,IL,בצק עלים רמי לוי 1קג,גרמים,1000.00,100 גרם,false,,11.90,0.0119,true,1,1397812
7290002735816,false,גחנון רמי לוי 750 גרם,ינון,IL,גחנון רמי לוי 750 גר,גרמים,750.00,100 גרם,false,,11.90,0.0159,true,1,1397813
7290002735823,false,מלווח רמי לוי 700 גרם,ינון,IL,מלווח רמי לוי 700 גר,גרמים,700.00,100 גרם,false,,11.90,0.0170,true,1,1397814
7290002735830,false,בורקס תפוא רמי לוי 800 גרם,ינון,IL,בורקס תפוא רמי לוי 8,גרמים,800.00,100 גרם,false,,10.90,0.0136,true,1,1397815
7290002735847,false,בורקס גבינה רמי לוי 800 גרם,ינון,IL,בורקס גבינה רמי לוי,גרמים,800.00,100 גרם,false,,12.90,0.0161,true,1,1397816
7290002735854,false,גחנון אפוי רמי לוי 600 גרם,ינון,IL,גחנון אפוי רמי לוי 6,גרמים,600.00,100 גרם,false,,11.90,0.0198,true,1,1397817
7290002735878,false,מאפה בצק עלים למילוי,,,מאפה בצק עלים למילוי,גרמים,600.00,100 גרם,false,,10.90,0.0182,true,1,1397819
7290002735946,false,בצק פריך מתוק 900ג רמילוי,,,בצק פריך מתוק 900ג ר,גרמים,900.00,100 גרם,false,,19.80,0.0220,true,1,1397820
7290002735953,false,בצק פריך מלוח 900ג רמילוי,,,בצק פריך מלוח 900ג ר,גרמים,900.00,100 גרם,false,,19.80,0.0220,true,1,1397821
7290002735960,false,פילאס טורקי 600ג רמילוי,,,פילאס טורקי 600ג רמי,מיליליטרים,600.00,"100 מ""ל",false,,14.90,0.0248,true,1,1397822
7290002748274,false,כנפיים עוף ארוז קפוא,עוף ירושלים,,כנפיים עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1400013
7290002748328,false,כבד עוף ארוז קפוא שק,עוף ירושלים,,כבד עוף ארוז קפוא שק,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1400017
7290002748335,false,לבבות עוף שקיל,עוף ירושלים מהדרין,,לבבות עוף שקיל,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,1400018
7290002748588,false,פילה טרי ארוז,תנובה,,פילה טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1400033
7290002750154,false,שישיית לחמניות יאמיס,פילסברי,IL,מארז לחמניית יאמי,יח',1.00,יח',false,,12.90,12.9000,true,1,1374326
7290002750178,false,לחמניה שמיניה,פילסברי,,לחמניה שמיניה,יח',1.00,יח',false,,4.90,4.9000,true,1,1374327
7290002750338,false,לחם רוסטיק עגבניות מ,פילסברי,,לחם עגבניות מיובשות,יח',1.00,יח',false,,16.90,16.9000,true,1,1374330
7290002750406,false,סופגניה עם ריבה פילסברי 95 גרם,פילסברי,,סופגנייה פילסברי,יח',1.00,יח',false,,3.90,3.9000,true,1,1374331
7290002750710,false,סופגנייה מיני פילסבר,פילסברי,,סופגנייה מיני פילסבר,יח',1.00,יח',false,,2.90,2.9000,true,1,1374335
7290002750963,false,באגט רוסטיק פילסברי,פילסברי,,באגט רוסטיק,יח',1.00,יח',false,,7.90,7.9000,true,1,1374343
7290002750987,false,חלה פילסברי קלועה מתוקה 550ג',פילסברי,,חלה רגילה,יח',1.00,יח',false,,12.40,12.4000,true,1,1374344
7290002752332,false,"סוכריות מנטוס פירות בגליל, 37.5 גרם",הדקלאים אגודת שיתופי,NL,סוכריות בטעם פירות מ,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,1384498
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',פרפטי ואן מלה,NL,סוכריות מנטה מנטוס 3,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,1384499
7290002753995,false,סוכריות עדשים לקישוט עוגה וורנר 6*25 גרם,היינץ צפון אמריקה מק,DE,סוכריות עדשים לקישוט,גרמים,150.00,100 גרם,false,,15.90,0.1060,true,1,1384500
7290002757511,false,קציצות דג לבישול דלידג 750 גרם,האי נאם סי או אל.טי.,IL,קציצות דג לבישול דלי,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,1382468
7290002757665,false,קבב מזרחי טיבון ויל 400 ג',טיבון ויל,IL,קבב מזרחי 400 גרם,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,1382472
7290002757672,false,המבורגר מזרחי טיבון ויל 400ג',טיבון ויל,IL,המבורגר 400 גרם,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,1382473
7290002768036,false,"מי פה תיאדנט ענק מונע עששת 150מ""ל",אמיליה קוסמטיקס,IL,מי פה למניעת עששת תי,מיליליטרים,150.00,"100 מ""ל",false,,14.70,0.0980,true,1,1380953
7290002768074,false,אל סבון נוזלי רגיל דרמפון 1 ליטר,"אמיליה קוסמטיקס בע""מ",IL,אל סבון נוזלי רגיל ד,ליטרים,1.00,ליטר,false,,17.80,17.8000,true,1,1380955
7290002768159,false,"קצף אמבט בת אורן קרליין 500 מ""ל",פארק תעשיות עמק חפרמ,IL,קצף אמבט בת אורן קרל,מיליליטרים,500.00,"100 מ""ל",false,,17.90,0.0358,true,1,1380956
7290002773214,false,דניס נקי טרי,,,דניס נקי טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,1407747
7290002773887,false,ברמונדי נקי טרי,,,ברמונדי נקי טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,1407754
7290002773924,false,לברק נקי טרי,,,לברק נקי טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,1407759
7290002775317,false,פילה דג זהבנון 1קג יח,נטו מלינדה,IL,"פילה זהבון 1 ק""ג",יח',1.00,יח',false,,22.90,22.9000,true,1,1471951
7290002782131,false,"פנינה רוזנבלום - דאודורנט ספריי לאישה מס' 1 150 מ""ל",פנינה רוזנבלום,IL,דאודורנט ספריי מס' 1,מיליליטרים,150.00,"100 מ""ל",false,,23.90,0.1593,true,1,1386291
7290002782742,false,"פנינה רוזנבלום - דאודורנט ספריי לאישה מס' 2 150 מ""ל",פנינה רוזנבלום,IL,דאודורנט ספריי לנשים,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,1386293
7290002782759,false,"פנינה קרם גוף רוזנבלום 400 מ""ל",פנינה רוזנבלום,IL,קרם גוף מס' 2 פנינה,מיליליטרים,340.00,"100 מ""ל",false,,21.90,0.0644,true,1,1386290
7290002793304,false,מיכל בלון גז +מילוי באריזה 60 סודהסטרים,סודה סטרים,IL,מיכל גז באריזה,יח',1.00,יח',false,,99.00,99.0000,true,1,1383370
7290002793311,false,שירות והחלפה מילוי גז 60 סודהסטרים,סודה סטרים,IL,מילוי גז למיכל סודה,יח',1.00,יח',false,,48.90,48.9000,true,1,1383361
7290002800361,false,המבורגר מסעדות בואקו,מעדני הטלה והעגל,IL,המבורגר ואקום 500 גר,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,1382488
7290002814054,false,סנט מוריץ מתז אנטרטיק מתז 1 ליטר,קומפלקס כימיקלים בעמ,IL,אנטרטיק במתז 1 ליטר,יח',1.00,יח',false,,9.90,9.9000,true,1,1386154
7290002814078,false,סנט מוריץ נוזל לניקוי אמבט אנטרטיק 1ל',"קומפלקס כימיקלים בע""",IL,מבריק ומחטא אנטרטיק,ליטרים,1.00,ליטר,false,,4.90,4.9000,true,1,1386155
7290002814290,false,קצף מרוכז 1 ליטר בלנקו בניחוח לימון משמיד 99.9%,קומפלקס כימיקלים בעמ,IL,קצף מרוכז אקונומיקה,יח',1.00,יח',false,,9.90,9.9000,true,1,1386157
7290002814368,false,"סנט מוריץ - מרסס מסיר שומנים קר 800 מ""ל",,,מסיר שומנים קר מתז 8,מיליליטרים,800.00,"100 מ""ל",false,,13.90,0.0174,true,1,1416581
7290002814498,false,"סנט מוריץ - מרסס חומץ לניקוי כללי 750 מ""ל",קומפלקס כימיקלים,TR,נוזל לניקוי כללי תוס,מיליליטרים,750.00,"100 מ""ל",false,,7.90,0.0105,true,1,1416582
7290002814528,false,נוזל לניקוי האסלה סנט מוריץ 1 ליטר,קומפלקס כימיקלים בעמ,IL,סנט מוריץ מס' 1 לאסל,ליטרים,1.00,ליטר,false,,4.90,4.9000,true,1,1386160
7290002814580,false,טורנדו גרגירים לפתיחת סתימות 200 גרם,"קומפלקס כימיקלים בע""",IL,טורנדו גרגרים לפתיחת,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,1386162
7290002814597,false,סנט מוריץ טורנדו נוזל לפתיחת סתימות 1 לי,קומפלקס כימיקלים,IL,סנט מוריץ טורנדו נוז,מטרים,1000.00,100 מ'ל,false,,14.90,0.0149,true,1,1386163
7290002814610,false,סנט מוריץ מסיר שומנים מבושם שחור 1 ליטר,קומפלקס כימיקלים בעמ,IL,סנט מוריץ מסיר שומני,יח',1.00,יח',false,,12.90,12.9000,true,1,1386165
7290002814665,false,סנט מוריץ - מרסס מסיר עובש 1 ליטר,קומפלקס כימיקלים,IL,מסיר עובש 1לי-סנט מו,יח',1.00,יח',false,,9.90,9.9000,true,1,1456482
7290002814788,false,עלמה כיסוי ניילון עם גומי 33 יח',,,כיסוי ניילון עם גומי,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,1574892
7290002814870,false,"סנט מוריץ - מרסס מסיר שומנים קר מבושם לוונדר\פרחים 750 מ""ל",קומפלקס כימיקלים בעמ,IL,מסיר שומנים קר מבושם,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,1386168
7290002814887,false,מטליות רצפה לניקוי ובישום סנטמוריץ,קומפלקס כימיקלים,CN,מטליות רצפה לניקוי ו,יח',1.00,יח',false,,8.90,8.9000,true,1,1386169
7290002814931,false,נוזל רצפות שמפו פרחים סנט מוריץ 4 ליטר,קומפלקס כימיקלים בעמ,IL,סנט מוריץ רצפות בניח,ליטרים,4.00,ליטר,false,,9.90,2.4750,true,1,1386170
7290002823025,false,אמנון נקי טרי,,,אמנון נקי טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,1407763
7290002824183,false,"גבינה לבנה סקי 500 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינה לבנה סקי 5% שו,גרמים,500.00,100 גרם,false,,9.20,0.0184,true,1,1387269
7290002824466,false,יוגורט דנונה ביו לבן 0% שומן 200 גרם,"שטראוס בריאות בע""\מ",IL,יוגורט דנונה ביו לבן,מיליליטרים,200.00,"100 מ""ל",false,,3.40,0.0170,true,1,1387270
7290002824640,false,"גבינת סקי 250 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינה לבנה סקי 5% שו,גרמים,250.00,100 גרם,false,,4.70,0.0188,true,1,1387271
7290002825722,false,סלט כרוב אדום אחלה 500 גרם,מיוצר עי קונדיטוריית,IL,סלט כרוב אדום אחלה 5,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,1387272
7290002827306,false,נקניקיות עוף ירושלים מחפוד 400 ג',עוף ירושלים,IL,נקניקיות עוף 400ג מח,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,1400420
7290002827320,false,נקניקיות מרגז קפוא גלאט הדר הבשר 400ג',עוף ירושלים,IL,נקניקיות מרגז 400 גר,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,1400421
7290002827337,false,נקניקיות עוף פיקנטי 400 גר' מחפוד,עוף ירושלים,IL,נקניקיות עוף פיקנטי,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,1400422
7290002830245,false,פילה לברק יפני קג,דלידג - נטו,IL,פילה לברק 5-7,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,1382286
7290002846215,false,חלה מתוקה,,,חלה מתוקה,יח',1.00,יח',false,,12.40,12.4000,true,1,1402786
7290002857617,false,"פסטל בשר בשר 1 ק""ג שלושת האופים",שלושת האופים,IL,"פסטל בשר 1 ק""ג",גרמים,1000.00,100 גרם,false,,17.90,0.0179,true,1,1600368
7290002862352,false,פפריקה מתוקה בשמן 400 גרם בשקית,הררית,,פפריקה מתוקה בשמן 40,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,1399298
7290002862482,false,פירורי לחם לשניצל בטעם קלאסי 500 גרם,הררית הגליל,,פירורי לחם לשניצל בט,מיליליטרים,500.00,"100 מ""ל",false,,7.90,0.0158,true,1,1399303
7290002868996,false,"קוטג' 5% שומן, רכיבים טבעיים, 250 גרם",קריות זול,IL,גבינת קוטג' מועשר 5%,גרמים,250.00,100 גרם,false,,5.30,0.0212,true,1,1374005
7290002871248,false,"בירה טובורג רד בקבוק 500 מ""ל חוזר",מבשלות בירה בינלאומיות ב,IL,"טובורג רד 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,7.50,0.0150,true,1,1374533
7290002881216,false,רסק תפוחי עץ לא ממותק תומר 700 גרם,KONSERVENFABRIEK BALTUSSEN,NL,רסק תפוחי עץ לא ממות,גרמים,708.00,100 גרם,false,,9.90,0.0140,true,1,1376503
7290002881735,false,לבבות דקל שלם 410 גר תומר,אינקופלמיטו אס.אי,EC,לבבות דקל שלם 410 גר,גרמים,410.00,100 גרם,false,,11.80,0.0288,true,1,1472037
7290002881919,false,פיטריות שמפניון שלמות קטנות תומר 400 גרם,גיבונג אינדסקיאלס,,פטריות 8 שלם 220גר ת,גרמים,400.00,100 גרם,false,,7.50,0.0188,true,1,1582230
7290002900566,false,פסטרמה ברביקיו דל שומן טירת צבי 400 גרם,הנסיך- מפעל לייצור ט,IL,פסטרמה ברביקיו 1.5%,גרמים,360.00,100 גרם,false,,25.90,0.0719,true,1,1375489
7290002904694,false,"טיטניום דאודורנט ספריי לגברים 150 מ""ל","אמיליה קוסמטיקס בע""מ",IL,דאו ספריי טיטניום 18,מיליליטרים,180.00,"100 מ""ל",false,,14.90,0.0828,true,1,1380957
7290002925729,false,"גם וגם משחת שיניים כחול ומי פה בטעם פפרמינט 120 מ""ל","אמיליה קוסמטיקס בע""מ",IL,משחת שיניים ומי פה ב,מיליליטרים,120.00,"100 מ""ל",false,,14.90,0.1242,true,1,1380958
7290002925798,false,"גם וגם משחת שיניים ירוק מי פה לייט 120 מ""ל",אמיליה קוסמטיקס,IL,משחת שיניים ומי פה ג,מיליליטרים,120.00,"100 מ""ל",false,,14.90,0.1242,true,1,1380959
7290002927044,false,צלי כתף מס' 5 קפוא,זהר בשר,,צלי כתף מועבד,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1406311
7290002927051,false,פילה מדומה מס' 6 קפו,זהר בשר,,פילה מדומה מס' 6,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1406312
7290002927105,false,צלי עגל ברשת קפוא,זהר בשר,,צלי עגל ברשת,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1406313
7290002927198,false,טחון בקר קפוא 500 גר,זהר בשר,,טחון בקר 500 ג,גרמים,500.00,100 גרם,false,,11.90,0.0238,true,1,1406323
7290002927389,false,טחון עוף קפוא 500 גר,זהר בשר,,טחון עוף 500 ג,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,1406325
