code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4210201282150,false,בראון מכשיר לעיצוב זקן 39 הגדרות אורך,דיפלומט,DE,מכשיר לעיצוב זקן,יחידה,1.00,יחידה,false,1,199.00,199.00,true,1,
4210201360742,false,אורל בי ראש חשמלי פלקסי סופט 4 יחידות,פרוקטר אנד גמבל,DE,אורל בי 4 ראשים,יחידה,1.00,יחידה,false,1,114.90,114.90,true,1,
4210201403319,false,אורל בי מברשת חשמלית נטענת ויטליטי פחם,פרוקטר אנד גמבל,DE,מברשת נטענת,יחידה,1.00,יחידה,false,1,114.90,114.90,true,1,
4250035261877,false,פלטת קונסילרים יח',CATRICE,DE,פלטת קונסילרים,יחידה,1.00,יחידה,false,0,16.00,16.00,true,1,
4250338474363,false,איילנר נוזלי,CATRICE,DE,איילנר נוזלי,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4250338487769,false,Cat. Eye Brow Stylist 030,CATRICE,DE,עיפרון גבות 30,יחידה,1.00,יחידה,false,0,11.00,11.00,true,1,
4250338487783,false,Catrice Lashes To Kill Waterproof Volume Mascara,CATRICE,DE,מסקרה לאשס טו קי,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4250587723588,false,מסקרה לנפח ריסים,CATRICE,DE,מסקרה לנפח ריסים,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4250587792119,false,Cat. Tinted Lip Glow Balm,CATRICE,DE,באלם לשפתיים,יחידה,1.00,יחידה,false,0,21.00,21.00,true,1,
4250587793338,false,Cat. All Matt Plus Shine Control Powder 025,CATRICE,DE,פודרה מט 25,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4250947544662,false,Cat. Liquid Camouflage High Coverage Concealer 010,CATRICE,DE,קונסילר נוזלי 1,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4250947544686,false,Cat. Liquid Camouflage High Coverage Concealer 020,CATRICE,DE,קונסילר נוזלי 2,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4250947562277,false,מסקרה גלאם&דול מלאכותיים,CATRICE,DE,מסקרה גלאם&דול,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
4250947562345,false,Catrice Duo Eyebrow Defining Brush,,CN,מברשת לגבות,יחידה,1.00,יחידה,false,0,13.00,13.00,true,1,
4250947563618,false,Cat. Liquid Camouflage High Coverage Concealer 005,CATRICE,DE,קונסילר נוזלי 0,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
4250947598283,false,Cat. HD Liquid Coverage Foundation 010,CATRICE,DE,מייק אפ 10-HD,מיליליטרים,30.00,"100 מ""ל",false,0,29.00,96.67,true,1,
4250947598306,false,Cat. HD Liquid Coverage Foundation 030,CATRICE,DE,מייק אפ 30-HD,מיליליטרים,30.00,"100 מ""ל",false,0,29.00,96.67,true,1,
4251232283587,false,Cat. Mattlover Lipstick Pen 020,,IL,שפתון מאט 020,יחידה,1.00,יחידה,false,1,21.00,21.00,true,1,
4511428200010,false,ביטוי פיט דר` מל ספרי לנעל 6-1,חלאבין,IL,חלאבין ספריי לנע,מיליליטרים,250.00,"100 מ""ל",false,0,24.90,9.96,true,1,
4710068001692,false,"מאסטר קפה לאטה פחית 240 מ""ל",תאיט מרקטינג אנד דיסטריב,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,7.90,3.29,true,1,
4710068001739,false,"מאסטר קפה קולומביאני 250 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,7.90,3.29,true,1,
4800888190529,false,דאב - דאודורנט סטיק לאישה טאלק סופט 50 גרם,יוניליוור,PH,דאודורנט דאב,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
4800888209368,false,רקסונה - דאודורנט סטיק לגבר אקסטרא קול 50 גרם,יוניליוור,PH,דאודורנט רקסונה,גרמים,50.00,100 גרם,false,1,20.90,41.80,true,1,
4800888209382,false,רקסונה דאודורנט סטיק אינביזיבל 50 גרם (נשים),יוניליוור,PH,דאודורנט רקסונה,מיליליטרים,50.00,"100 מ""ל",false,1,20.90,41.80,true,1,
4800888219510,false,דאב - דאודורנט סטיק לאישה פרש מלפפונים 50 גרם,יוניליוור פיליפינים,PH,דאודורנט דאב,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
4800888219541,false,רקסונה - דאודורנט סטיק לאישה פאוודר דרי 50 גרם,יוניליוור,PH,דאודורנט רקסונה,מיליליטרים,50.00,"100 מ""ל",false,1,20.90,41.80,true,1,
4891228309268,false,"טאצ' אפ מעצב גבות מקצועי, 3 יחידות",שסטוביץ,CN,שיק סכיני סילק ט,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4891228430061,false,סכיני גילוח שיק אקזקטה 2 לנשים ורוד 10 יח',הנסיך- מפעל לייצור ט,CN,סכיני גילוח 10יח,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
4902430534635,false,מב.שיניים אורל קליניקל3י,אורל בי,IL,מ.שיניים אורל בי,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
4902430742597,false,ORAL B ProHealth Criss Cross Bacterial Blast BUY 2 GET 1 (SOFT),פרוקטר & גמבל,IN,מברשות שיניים3*,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
4902430905183,false,מברשת שיניים אורל בי ילדים שלישייה,פארמה דיל,IL,מברשות שיניים,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
4987176090850,false,גילט פיוזן ידית וסכין 5 להבים,ג'\ילט פרוקטר אנד גמבל,PL,מכשיר ג'ילט פיוז,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
5000159409179,false,מארז חטיפי מיני סניקרס Snickers,מרס הולנד בי.וי.,NL,מיני סניקרס,גרמים,403.00,100 גרם,false,0,22.90,5.68,true,1,
5000159452540,false,סניקרס מארז חטיף 50 גרם חמישייה,מרס הולנד בי.וי.,NL,חטיפי סניקרס,גרמים,250.00,100 גרם,false,1,11.90,4.76,true,1,
5000159541152,false,טוויקס חטיף בודד 50 גרם לבן,מרס.גי אם. בי אייץ,DE,חטיף טוויקס לבן,גרמים,50.00,100 גרם,false,1,3.90,7.80,true,1,
5000204657883,false,קיווי משחת נעליים בקופסא חום 50 מל,ג' אל ראיה בוגור ג'א,ID,קיווי משחה בחום,מיליליטרים,50.00,"100 מ""ל",false,0,9.90,19.80,true,1,
5000204657913,false,קיווי משחת נעליים בקופסא שחור 50 מל,ג' אל ראיה בוגור,ID,קיווי משחה בשחור,מיליליטרים,50.00,"100 מ""ל",false,0,9.90,19.80,true,1,
5000204661392,false,"קיווי אקסטרא לארג' שחור(גדול) 100מ""ל",המאפיה של הרמן,ID,קיווי משחה שחורה,מיליליטרים,100.00,"100 מ""ל",false,1,13.90,13.90,true,1,
5000394137486,false,רביעיות סוללות אופטימום AA דורסל,פרוקטר אנד גמבל,BE,דורסל אופטימום,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
5010123703585,false,ליסטרין שטיפת פה קולמינט 500 מל,גונסון אנד גונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,34.90,6.98,true,1,
5010182996805,false,רייד מונע עש ניחוח לבנדר,זובילי,IT,רייד מונע עש ריח,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
5010182998847,false,דאק נוזל לניקוי אסלות בניחוח ים 750 מל,מיוצר עי קונדיטוריית,NL,טואלט דאק,מיליליטרים,750.00,"100 מ""ל",false,0,11.90,1.59,true,1,
5010724526798,false,שמפו יבש בניחוח דובדבן בטיסט 200 גר,צ'\רצ'\ אנד דיוויט,GB,בטיסט שמפו,מיליליטרים,200.00,"100 מ""ל",false,1,29.90,14.95,true,1,
5010724527375,false,בטיסט שמפו יבש בניחוח פריחה אביבית 200 מ'ל,צ'\רצ'\ אנד דיוויט,GB,בטיסט שמפו,מיליליטרים,200.00,"100 מ""ל",false,1,29.90,14.95,true,1,
5011408027990,false,ספרי עיצוב חזק מאוד לשיער Elnett,לוריאל Loreal,FR,אלנט ספריי לשיער,מיליליטרים,400.00,"100 מ""ל",false,0,54.90,13.73,true,1,
5011408040791,false,לוריאל - דרמו רויטליפט קלאסי לילה,"קרלסרו, גרמניה",DE,REVITALIFT קרם,מיליליטרים,50.00,"100 מ""ל",false,0,59.90,119.80,true,1,
5012251010412,false,"TEA TREE BEAUTY FORMULAS - תרחיץ לפנים לניקוי עמוק וסיוע בהסרת שחורים 150 מ""ל",,IL,תרחיץ לפנים לניק,מיליליטרים,150.00,"100 מ""ל",false,1,16.90,11.27,true,1,
5012251012645,false,רצועות לאף להסרת ראשים שחורים,,GB,מדבקות להוצאת שח,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
5012909010955,false,אוונט פטמה קלאסיק רב שלבית,פיליפס אוונט,GB,פטמה אוונט,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
5013965948428,false,משחת שיניים פרו אקספרט לניקוי יסודי מנטה מעודן,פרוקטר אנד גמבל,DE,משחת אורל בי,מיליליטרים,75.00,"100 מ""ל",false,1,14.90,19.87,true,1,
5029053002408,false,נייר טואלט קלינקס פרימיום לבן - מארז 9 גלילים,קימברלי קלארק ישראל,IL,נייר טואלט,מטרים,276.00,100 מטר,false,0,47.90,17.36,true,1,
5029053039725,false,ממחטות נייר קלינקס נטורל פרש קופסה 72 דף,קימברלי קלארק,IL,קלינקס נטורל פרש,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
5029053510811,false,קוטקס - תחבושות אולטרה נורמל + כנפיים 30 יח',קימברלי קלארק,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
5029053510828,false,קוטקס - תחבושות אולטרה סופר + כנפיים 22 יח',קימברלי קלארק,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,תחבושות נייט קוט,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
5029053527574,false,האגיס תחתון ספיגה 4-7 בנים דריי נייטס 10 יחידות,חוגלה קימברלי,CZ,10 תחתוני ספיגה,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
5029053527581,false,האגיס תחתון ספיגה 4-7 בנות דריי נייטס 10 יחידות,חוגלה קימברלי,CZ,10 תחתוני ספיגה,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
5029053534596,false,טמפונים נורמל קוטקס 32 יחידות,קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
5029053534602,false,טמפונים סופר קוטקס 32 יחידות,קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
5029053535210,false,קוטקס טמפון עם מוליך מיני 16יח',קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
5029053535227,false,קוטקס טמפון עם מוליך נורמל 16 יחידות,קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
5029053535234,false,קוטקס טמפונים עם מוליך סופר,חוגלה קימברלי,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
5029053538426,false,בגד ים חד פעמי ליטל סווימרס 12-18kg L,חוגלה קימברלי,CZ,חיתולי האגיס,יחידה,1.00,יחידה,false,0,42.90,42.90,true,1,
5029053576114,false,קלינקס גל ידיים היגייני 220 מל,חוגלה קימברלי,IT,ג'ל אלכוהול,מיליליטרים,220.00,"100 מ""ל",false,1,18.90,8.59,true,1,
5029054220085,false,האגיס - מגבוני האגיס אקסטרה קר לא מבושם 56 יח' * 4,קימברלי קלארק,IL,מגבונים לרך נולד,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
5037200065862,false,מסכת פולי קפה יח',,IL,מסכת פולי קפה,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
5045419039611,false,ברברי מיי א.אדפ90,רבלון בישום,IL,ברברי מיי א.אדפ,מיליליטרים,90.00,"100 מ""ל",false,0,556.00,617.78,true,1,
5060062992557,false,לנסינו רפידות הנקה 66 יח,מדי-קיור,,רפידות הנקה,יחידה,1.00,יחידה,false,0,54.90,54.90,true,1,
5060103310043,false,"מולקולה מולק.02 100 מ""ל",טרי מוגלר בישום,GB,molecule 02,מיליליטרים,100.00,"100 מ""ל",false,1,349.00,349.00,true,1,
5060221203753,false,חטיף חלבון גרנייד בטעם חמאת בוטנים,LTD (UK) GRENADE,GB,חטיף חלבון גרניי,גרמים,60.00,100 גרם,false,1,17.90,29.83,true,1,
5060402908248,false,סניקרס חטיף חלבון 55 גרם,פארם אקספרס,US,חטיף חלבון סניקר,גרמים,55.00,100 גרם,false,1,17.90,32.55,true,1,
5060402909542,false,מארס חטיף חלבון קרמל מלוח 59 גרם,פארם אקספרס,US,חטיף חלבון מארס,גרמים,59.00,100 גרם,false,1,17.90,30.34,true,1,
5060412110235,false,"אפרה לה מור אדפ יוניסקס 100 מ"" תומאס קוסמלה",,FR,אפרה לה מור אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,449.00,449.00,true,1,
5060424705511,false,WARRIOR - חטיף חלבון קראנץ' בטעם שוקולד וקוקוס,תעשיות מזון בלאבאן,US,חטיף חלבון קראנץ,גרמים,64.00,100 גרם,false,1,14.90,23.28,true,1,
5060424705535,false,WARRIOR -חטיף חלבון בטעם שוקולד מריר ובוטנים,"KBF תעשיות בע""מ UK",GB,חטיף חלבון קראנץ,גרמים,64.00,100 גרם,false,1,14.90,23.28,true,1,
5060756342781,false,WARRIOR-חטיף חלבון בטעם קרם עוגיות,"KBF תעשיות בע""מ UK",GB,חטיף חלבון קראנץ,גרמים,64.00,100 גרם,false,1,14.90,23.28,true,1,
5201263006340,false,תחבושת EVERY DAY נורמל 18 יח',,GR,תחבושות נורמל,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
5201263011474,false,מגן תחתון EVERY DAY לארג' 30 יח',,GR,מגני תחתון לארג',יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
5201263011801,false,מגן תחתון EVERY DAY נורמל 20 יח',,GR,מגני תחתון נורמל,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
5201583750411,false,זירו-סוכריות ללא סוכר בטעם לימון עם סטיב,איתן,GR,סוכריות זירו,גרמים,32.00,100 גרם,false,1,7.50,23.44,true,1,
5202300043274,false,צבע לשיער קולסטון- 8/1 בלונד אפרפר בהיר,פרוקטר אנד גמבל,DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
5391523057936,false,סימילאק גולד שלב 2 תרכובת מזון על בסיס חלב,אבוט מעבדות רפואיות,IE,סימילאק גולד,גרמים,700.00,100 גרם,false,1,69.90,9.99,true,1,
5391523057943,false,סימילאק גולד שלב 3 תרכובת מזון על בסיס חלב,אבוט מעבדות רפואיות,IE,סימילאק גולד,גרמים,700.00,100 גרם,false,1,69.90,9.99,true,1,
5391523058070,false,סימילאק אדבנס פלוס 3 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,IE,סימילאק אדבנס,גרמים,700.00,100 גרם,false,1,64.90,9.27,true,1,
5410076854462,false,חוט דנטלי אורל בי 40 מטר 3D,פרוקטר & גמבל,IE,חוט דנטלי מנטה,מטרים,40.00,מטר,false,1,19.90,0.50,true,1,
5410091677992,false,"סאיוס - ספריי לשיער לייצוב מקסימלי 400 מ""ל",שוורצקופף והנקל,DE,ספרי עיצוב סאיוס,מיליליטרים,400.00,"100 מ""ל",false,0,34.90,8.73,true,1,
5410103161617,false,קרם יום עם פעולה משולשת Triple active לעור יבש ועדין,"לוריאל ישראל בע""מ",DE,קרם לחות עור יבש,מיליליטרים,50.00,"100 מ""ל",false,0,46.90,93.80,true,1,
5601036205602,false,צבע לשיער אקסלנס קרם - 5.5 חום מהגוני,לוריאל ישראל קוסמטיקס בע,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,0,36.90,36.90,true,1,
5900020015174,false,פיטנס חטיפי אנרגיה דגנים בטעם שוקולד נסטלה 6*23.5 גרם,מיוצר עי קונדיטוריית,PL,חטיפי פיטנס 6 יח,גרמים,141.00,100 גרם,false,0,10.00,7.09,true,1,
5901887001737,false,"ziaja - קרם יום עשיר בלחות מחלב עיזים 50 מ""ל",,PL,קרם פנים ליום,מיליליטרים,50.00,"100 מ""ל",false,1,19.90,39.80,true,1,
5901887001744,false,"ziaja - קרם עיניים מחלב עיזים 15 מ""ל",,PL,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,1,14.90,99.33,true,1,
5901887010326,false,"ziaja - קרם לילה מזין לפנים מחלב עיזים 50 מ""ל",,PL,קרם פנים לילה,מיליליטרים,50.00,"100 מ""ל",false,1,19.90,39.80,true,1,
5901887010593,false,"ziaja - קרם ידיים לעור יבש מחלב עיזים 80 מ""ל",,PL,קרם ידיים וציפור,מיליליטרים,80.00,"100 מ""ל",false,1,11.90,14.88,true,1,
5901887018223,false,"ziaja - קרם גוף משקם מחלב עיזים 400 מ""ל",,PL,קרם גוף חלב עיזי,מיליליטרים,400.00,"100 מ""ל",false,1,21.90,5.48,true,1,
5901887018230,false,"ziaja - חמאת גוף משקמת מחלב עיזים 75 מ""ל",,PL,חמאת גוף חלב עיז,מיליליטרים,200.00,"100 מ""ל",false,1,24.90,12.45,true,1,
5901887026778,false,"jasmine - קרם יום אנטי אייג'ינג לעור בוגר 50+ 30 מ""ל",,PL,יסמין קרם יום,מיליליטרים,30.00,"100 מ""ל",false,1,24.90,83.00,true,1,
5901887026785,false,"jasmine - קרם לילה אנטי אייג'ינג לעור בוגר 50+ 50 מ""ל",,PL,יסמין ק.לילה,מיליליטרים,50.00,"100 מ""ל",false,1,24.90,49.80,true,1,
5901887026815,false,"jasmine - מים מיסלריים 50+ 200 מ""ל",,PL,יסמין מים מיסלרי,מיליליטרים,200.00,"100 מ""ל",false,1,18.90,9.45,true,1,
5901887029649,false,"manuka - מי פנים מטהרים 200 מ""ל",,PL,מנוקה מי פנים,מיליליטרים,200.00,"100 מ""ל",false,1,15.90,7.95,true,1,
5901887029656,false,"manuka - ג'ל לניקוי פנים 200 מ""ל",,PL,מנוקה ג'ל לניקוי,מיליליטרים,200.00,"100 מ""ל",false,1,18.90,9.45,true,1,
5901887029663,false,"manuka - קרם יום 50 מ""ל",,PL,manuka קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,19.90,39.80,true,1,
5901887029670,false,"מנוקה קרם לילה 50 מ""ל",,PL,מנוקה קרם לילה,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
5901887029687,false,מנוקה משחת פילינג לניקוי,,PL,מנוקה משחת פילינ,מיליליטרים,75.00,"100 מ""ל",false,1,19.90,26.53,true,1,
5901887043751,false,"ziaja - סרום לפנים מחלב עיזים 50 מ""ל",,PL,סרום ממריץ ומחלי,מיליליטרים,50.00,"100 מ""ל",false,1,24.90,49.80,true,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,1,5.90,2.36,true,1,
5902503922900,false,לוריאל פריז תיק איפור יח,,CN,לור פריז תיק איפ,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
5906513003437,false,גרדן אואזיס מארז מקופלת 3 יח,ניקנור,IL,מארז מקופלת,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
5907245715414,false,תיק מתנה יולי-אוקטובר 22,לנקום,FR,תיק מתנה יולי-או,יחידה,1.00,יחידה,false,1,59.00,59.00,true,1,
6001159112112,false,שמן לטיפול בריכוך צלקות,דנשר,ZA,Oil Bio שמן,מיליליטרים,60.00,"100 מ""ל",false,0,69.00,115.00,true,1,
6001159112129,false,שמן לטיפול בריכוך צלקות,דנשר,ZA,Oil Bio שמן,מיליליטרים,125.00,"100 מ""ל",false,0,118.90,95.12,true,1,
6085010094151,false,"קלאב דה נואיט Club De Nuit א.ד.פ לאישה 105 מ""ל",ארמף Armaf,FR,nuit de club א.ד,מיליליטרים,105.00,"100 מ""ל",false,1,99.00,94.28,true,1,
6920354824395,false,"קולגייט נטורל משחת שיניים חמוציות פחם 71 מ""ל",קולגייט פלמוליב,PL,משחת שיניים,גרמים,90.00,100 גרם,false,1,9.90,11.00,true,1,
6937266703472,false,שיק היידרו 5 סילק סכינים רביעייה,ארץ ייצור סכינים: ארהבn\,CN,שיק היידרו סילק,יחידה,1.00,יחידה,false,1,54.90,54.90,true,1,
7038513866304,false,גורדן מברשת בייבי T50 סופט סטפ בי סטפ,ג'ורדן Jordan,MY,מברשת שיניים,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
7038513906505,false,קסמי שיניים ג'ורד.שולחני,ג'ורדן,,קיממי שיניים,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
7038513908400,false,גורדן קיסם מבריש רגיל 20 יח,דנטלון,,קיסם ג'ורדן,יחידה,1.00,יחידה,false,0,26.90,26.90,true,1,
7038513909117,false,גורדן קסמי שיניים פלואוריד/מינט אקסטרה ט,ג'ורדן,MY,קיסמי שיניים,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
7038516140357,false,מברשת שיניים ג'ורדן טוטל סופט מארז 4 יחידות,מיוצר במלזיה עבור ג',NO,מברשת שיניים,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
7038516860002,false,ג'ורדן מנקה לשון,ג'ורדן,IL,ג'ורדן מנקה לשון,יחידה,1.00,יחידה,false,0,18.90,18.90,true,1,
7046110030608,false,גורדן זוג מברשות שיניים טרגט סנסיטיב,דנטלון,MY,מארז זוג מברשות,יחידה,1.00,יחידה,false,1,20.00,20.00,true,1,
7046110064535,false,מארז זוג מברשת שיניים ג'ורדן ילדים 0-2,ג'ורדן Jordan,MY,מברשות שיניים,יחידה,1.00,יחידה,false,0,15.00,15.00,true,1,
7046110066096,false,גורדן מברשת אינטרדנטל פלקטרום MINI 10 יח,ג'ורדן,IL,Sמ.שיניים ג'ורדן,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
7046110069868,false,גורדן מברשת שיניים לילדים 9+ SMILE,ג'ורדן,IL,ג'ורדן מברשות שנ,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
7290000066141,false,ביסלי חטיף בטעם גריל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי גריל,גרמים,70.00,100 גרם,false,0,5.90,8.43,true,1,
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,במבה מתוקה,גרמים,30.00,100 גרם,false,0,2.90,9.67,true,1,
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה,גרמים,80.00,100 גרם,false,0,6.90,8.63,true,1,
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,"אסם השקעות בע""\מ",IL,מנה חמה בולונז,גרמים,65.00,100 גרם,false,0,7.90,12.15,true,1,
7290000068770,false,במבה יום הולדת חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה יום הולדת,גרמים,80.00,100 גרם,false,0,6.90,8.63,true,1,
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,נסטלה קוריאה - קפה,KR,קפה טסטרס צ'ויס,גרמים,200.00,100 גרם,false,0,34.90,17.45,true,1,
7290000073750,false,מנה חמה נודלס אטר+ירקות טעם עוף 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס,גרמים,70.00,100 גרם,false,0,7.90,11.29,true,1,
7290000073767,false,מנה חמה נודלס אטר.+ירקות טעם בקר 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס,גרמים,70.00,100 גרם,false,0,7.90,11.29,true,1,
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""\מ",IL,קרקר פיקנטי אסם,גרמים,250.00,100 גרם,false,0,11.90,4.76,true,1,
7290000135113,false,משקה אנרגיה XL TEN ללא סוכר בטעם נענע ליים,"טמפו משקאות בע""\מ",IL,TEN XL נענע ליים,מיליליטרים,250.00,"100 מ""ל",false,1,5.90,2.36,true,1,
7290000135151,false,"טמפו סודה למון ליים בקבוק 250 מ""ל",טמפו משקאות בעמ,IL,סודה בנגיעות למו,מיליליטרים,275.00,"100 מ""ל",false,1,3.90,1.42,true,1,
7290000136868,false,סאן בנדטו - מים מינרלים - מארז שישיית 1.5 ליטר,אקווה מינרלה סאן בנדטו ב,IT,סאן בנדטו1.5*6ל,ליטרים,9.00,ליטר,false,0,20.40,2.27,true,1,
7290000146997,false,משחת שיניים לילדים מסטיק טום וג'רי 50 מל,טרופיקל דגיל קוסמטיק,IL,משחת טום וג'רי,מיליליטרים,50.00,"100 מ""ל",false,0,9.90,19.80,true,1,
7290000149615,false,רביעיית סבון מוצק קלאסי לתינוק נקה 7 4*100 גרם,גליל כימיקלים בעממשו,IL,נקה 7 סבון 4 יח,גרמים,400.00,100 גרם,false,0,15.90,3.98,true,1,
7290000170053,false,"שוקולד פרה חלב 100 גרם בד""צ לל""ג","שטראוס גרופ בע""\מ.",IL,שוקולד פרה חלב,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
7290000178707,false,תפוצ'יפס בטעם טבעי 50 גרם,"שטראוס פריטו ליי בע""\מ )",IL,חטיף תפוצ'יפס,גרמים,50.00,100 גרם,false,0,4.90,9.80,true,1,
7290000187860,false,מגבוני טואלט לחים לילי דיספנסר 40יח',עלבד משואות יצחק בעמ,IL,נייר טואלט לח,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
7290000187938,false,"נייר טואלט ""לילי"" פסטל 32 גלילים",לילי נייר טואלט חוגלה,IL,נייר טואלט פסטל,מטרים,588.00,100 מטר,false,0,48.90,8.32,true,1,
7290000187952,false,נייר טואלט תלת שכבתי ורוד לילי 32 יחידות,לילי נייר טואלט חוגלה,IL,נייר טואלט טריו,מטרים,537.00,100 מטר,false,0,49.90,9.29,true,1,
7290000188553,false,קוטקס מגן תחתון יאנג ביג 60 יחידות,קימברלי קלארק,CN,מגן תחתון קוטקס,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
7290000188591,false,קוטקס מגן תחתון יאנג ביג 60 יחידות,קימברלי קלארק,CN,מגן תחתון קוטקס,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
7290000190853,false,לילי פיור נייר טואלט דו שכבתי לבן 30 גלילים,לילי נייר טואלט חוגלה,IL,נייר טואלט לילי,מטרים,537.00,100 מטר,false,0,44.90,8.36,true,1,
7290000191225,false,חיתולים ליטל בייביז מידה 2 האגיס 46 יחידות,קימברלי קלארק שיווק,IL,האגיס ליטל בייבי,יחידה,1.00,יחידה,false,1,36.90,36.90,true,1,
7290000191539,false,חמישיית ממחטות טישו צבועני לילי 100 יחידות,חוגלה קימברלי,IL,מגבוני לילי 90*5,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7290000191546,false,ממחטות טישו צבעוני 2 שכבות לילי מארז 100X3יח',חוגלה קימברלי,IL,לילי צבעוני90*3,יחידה,1.00,יחידה,false,0,11.90,11.90,true,1,
7290000191645,false,"חיתולים האגיס ליטל בייביס ניו בורן שלב 1 עד 4 ק""ג",קימברלי קלארק ארהב,US,חיתולי האגיס,יחידה,1.00,יחידה,false,0,36.90,36.90,true,1,
