code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4002590000046,false,סוכריות בטעם מנטה מרענן קלפני 150 גרם,ליימן שליסל בע`מ,DE,קלפני מנטה מרענן 150 גר',,0.00,,false,1,12.90,0.00,true,1,28421
4005808650712,false,לבלו שפתון לחות דובדבן,HELLAS BEIERSDORF,,לבלו שפתון דובדבן,,0.00,,false,1,15.90,0.00,true,1,67050
4005900816009,false,ניוואה דאודורנט ספריי לגבר פרש 150מל,אלפא- ב.ד.ף בעמ,DE,"ניוואה דאו ""ספריי פרש לגבר 150",,0.00,,false,1,29.90,0.00,true,1,14009
4005900816023,false,"ניוואה - דאודורנט ספריי לגבר יבש 150 מ""ל",BEIERSDORF MANUFACTU,DE,ניוואה דאודורנט ספריי אנטי-פרספירנט לגבר 150 מל,,0.00,,false,1,29.90,0.00,true,1,14011
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,"מרס ריגלי ישראל בע""מ",PL,מסטיק אורביט וויט פירות בקבוקון,,0.00,,false,1,11.90,0.00,true,1,96517
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"מרס ריגלי ישראל בע""מ",PL,מסטיק אורביט וויט קלאסי בקבוקון,,0.00,,false,1,11.90,0.00,true,1,95001
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',"מרס ריגלי ישראל בע""מ",PL,אורביט פרופשיונל פפרמינט בקבוקון,,0.00,,false,1,11.90,0.00,true,1,107052
4009900426039,false,מסטיק מנטה אקליפטוס בקבוקון איירווייבס 64 גרם,"מרס ריגלי ישראל בע""מ",PL,מסטיק אירווביס מנטה אקליפטוס בקבוקון,,0.00,,false,1,11.90,0.00,true,1,103770
4009900426121,false,מסטיק אורביט איירוויז בקבוקון אוכמניות 64ג',"מרס ריגלי ישראל בע""מ",PL,מסטיק איירווייבס אוכמניות בקבוקון,,0.00,,false,1,11.90,0.00,true,1,103771
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,"מרס ריגלי ישראל בע""מ",PL,מסטיק אורביט אוכמניות בקבוקון,,0.00,,false,1,11.90,0.00,true,1,104432
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,"מרס ריגלי ישראל בע""מ",PL,מסטיק אורביט בבלמינט בקבוקון 64 גרם,,0.00,,false,1,11.90,0.00,true,1,95002
4009900512329,false,פייב בוקס מסטיק מנטה 69 גרם,ריגלי בעמ רוסיה,RU,מסטיק פייב פפרמינט בוקס,,0.00,,false,1,11.90,0.00,true,1,103535
4009900512350,false,פייב בוקס מסטיק אבטיח 69 גרם,מרס ריגלי ישראל בעמ,RU,מסטיק פייב אבטיח בקבוקון,,0.00,,false,1,11.90,0.00,true,1,103534
4009900525138,false,"וויט גומי לעיסה בטעם תות ללא סוכר, 64 ג' אורפיט",מרס ריגלי ישראל בעמ,PL,מסטיק אורביט וויט תות בקבוקון,,0.00,,false,1,11.90,0.00,true,1,127712
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורפיט","מרס ריגלי ישראל בע""מ",PL,אורביט פרופשיונל ספירמינט בקבוקון,,0.00,,false,1,11.90,0.00,true,1,107053
4009900534611,false,מסטיק איירוויבז בקבוקון בטעם מלון ומנטה,ריגלי,IL,מסטיק בקבוקון איירוויז מלון מנטה 64גרם,,0.00,,false,1,11.90,0.00,true,1,128775
4009900536257,false,מסטיק אורביט רפרשרס ספירמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס ספירמנט 67 ג,,0.00,,false,1,12.90,0.00,true,1,132153
4009900536288,false,מסטיק אורביט רפרשרס פפרמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס פפרמ 67 ג,,0.00,,false,1,12.90,0.00,true,1,132154
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס באבלמ 67 ג,,0.00,,false,1,12.90,0.00,true,1,132155
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם","מרס ריגלי ישראל בע""מ",PL,מסטיק פייב באונס בטעם מנטה ללא סוכר,,0.00,,false,1,13.90,0.00,true,1,136782
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם","מרס ריגלי ישראל בע""מ",PL,מסטיק פייב באונס בטעם אבטיח בקבוקון,,0.00,,false,1,13.90,0.00,true,1,136783
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,מרס ריגלי ישראל בעמ,PL,אורביט ריפרשרס טרופיקל,,0.00,,false,1,12.90,0.00,true,1,136779
4011800567613,false,מאגדת קורני מילק דרק & ואיט 120 גרם,מיוצר עי קונדיטוריית,DE,חטיף קורני סנדוויץ שחור לבן מארז 4 יח,,0.00,,false,1,13.90,0.00,true,1,116854
4011800617615,false,קורני ביג שוקולד 50 גר`,משה סידס ובנו בעמ,DE,קורני ביג חטיף דגנים עם שוקולד חלב 50 גרם,,0.00,,false,1,5.90,0.00,true,1,127735
4011800617714,false,"""קורני"" ביג שוקו בננה50 גרם",מיוצר עי קונדיטוריית,DE,קורני ביג חטיף דגנים עם שוקולד חלב ובננה 50 גרם,,0.00,,false,1,5.90,0.00,true,1,127734
4011800617813,false,"""קורני"" ביג בראוניס 50 גרם",משה סידס ובנו בעמ,DE,קורני ביג חטיף דגנים בטעם בראוניז 50 גרם,,0.00,,false,1,5.90,0.00,true,1,127736
4011800617912,false,קורני ביג נאטס אגוזי,משה סידס ובנו בעמ,DE,קורני ביג חטיף דגנים עם אגוזי לוז 50 גרם,,0.00,,false,1,5.90,0.00,true,1,127737
4014400900217,false,בונבונריית מרסי מבחר ממתקי שוקולד 400 גרם,קריניציה ויטמינה אס,DE,בונבונריית מרסי מבחר ממתקי שוקולד 400 גרם,,0.00,,false,1,49.90,0.00,true,1,26513
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן שליסל בע`מ,DE,מרסי 250 גרם,,0.00,,false,1,34.90,0.00,true,1,3242
4014400904376,false,סוכריות טופי בטעם שוקולד סטורק 325 גרם,קריניציה ויטמינה אס,DE,סוכ.שטורק שוקולדן 325 גר,,0.00,,false,1,24.90,0.00,true,1,3249
4014400910063,false,סוכריות חמאה וורטרס אורגינל (135 גרם),ליימן שליסל בע`מ,DE,וורטרס אורגינל סוכריות חמאה 135 גרם,,0.00,,false,1,13.90,0.00,true,1,76710
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן שליסל בע`מ,DE,סוכריות חמאה וורטר ללא סוכר 80 גרם,,0.00,,false,1,13.90,0.00,true,1,79198
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן שליסל בע`מ,DE,בונבוניירה טופיפי שוקולד 125 גרם,,0.00,,false,1,17.90,0.00,true,1,103984
4015400363002,false,טמפקס סופר 20 יחידות,פרוקטר אנד גמבל,DE,טמפקס סופר 20 יח,,0.00,,false,1,25.90,0.00,true,1,137710
4015400563747,false,אולוויז מגן תחתון דואו נורמל 60 יח,פרוקטר אנד גמבל,UA,אולדייז מגן תחתון נורמל 60 יחידות,,0.00,,false,1,27.90,0.00,true,1,99625
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,דיפלומט מפיצים (1986) בע`מ,DE,אולוויז מגן תחתון מגה פק לארג' 68 יח',,0.00,,false,1,22.90,0.00,true,1,133987
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,דיפלומט מפיצים (1986) בע`מ,UA,אולוויז תחבושות וליו פק לילה 20 יח',,0.00,,false,1,23.90,0.00,true,1,119633
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,דיפלומט מפיצים (1986) בע`מ,UA,אולוויז מגן תחתון מגה פק נורמל 80 יח',,0.00,,false,1,22.90,0.00,true,1,134351
4015400755210,false,אולוויז תחבושות סינגל נורמל+ 14 יח',דיפלומט,DE,תחבושות אולוויז סינגל נורמל פלוס 14 יחיד,,0.00,,false,1,14.90,0.00,true,1,104485
4015400755456,false,תחבושות אולוויז עבה לילה 12 יחידות,דיפלומט,DE,אולוויז תחבושות סינגל לוג פלוס 12 יח',,0.00,,false,1,14.90,0.00,true,1,103677
4015400759171,false,תחבושות אולווייז אול,פרוקטר & גמבל,DE,תחבושות אולווייז אולטרה נורמל 20 יחידות,,0.00,,false,1,18.90,0.00,true,1,137758
4015400824749,false,טמפונים טמפקס פלאש סופר פלוס 30 יחידות,דיפלומט מפיצים (1968) בעמ,HU,טמפקס פלאש טמפונים סופר פלוס 30 יח',,0.00,,false,1,32.90,0.00,true,1,133286
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,דיפלומט מפיצים (1986) בע`מ,RO,"הד אנד שולדרס שמפו קלאסי 500 מ""ל",,0.00,,false,1,25.90,0.00,true,1,118285
4022025001790,false,יין בלו נאן מבעבע גולד 24 קראט*,היכל היין שקד גולן בעמ,DE,"יין בלו נאן 24K גולד מבעבע כשר 750 מ""ל",,0.00,,false,1,64.90,0.00,true,1,136380
4022025002087,false,בלו נאן מבעבע רוזה 24 קראט*,היכל היין שקד גולן בעמ,DE,"24K יין בלו נאן רוזה מבעבע כשר 750 מ""ל",,0.00,,false,1,64.90,0.00,true,1,136383
4022025002100,false,"יין בלו ווין מבעבע רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,DE,בלו ווין מבעבע רוזה 24K כשר - חדש,,0.00,,false,1,64.90,0.00,true,1,108461
4022025002254,false,24K יין בלו נאן רוזה,בלו נאן,DE,"24K יין בלו נאן רוזה כשר 200 מ""ל",,0.00,,false,1,27.90,0.00,true,1,136385
4022025262009,false,בלו נאן כשר גוורץ ריזלינג,היכל היין שקד גולן בעמ,,"יין בלו נאן גוורצטרמינר כשר 750 מ""ל",,0.00,,false,1,59.90,0.00,true,1,136379
4022025262436,false,יין בלו נאן גוורצטרמ,בלו נאן,DE,"יין בלו נאן גוורצטרמינר כשר 250מ""ל",,0.00,,false,1,27.90,0.00,true,1,136386
4022025773000,false,יין בלו נאן מוסקטו כ,בלו נאן,DE,"בלו נאן מוסקטו כשר 750 מ""ל",,0.00,,false,1,59.90,0.00,true,1,136381
4032900104508,false,אל די סופרסלימס כחול חפיסה,Unknown,,סיגריות אל די סופרסל,,0.00,,false,1,28.40,0.00,false,1,107343
4032900111292,false,סיגריות ווינסטון קומפקט כחול,גלוברנדס גרופ בעמ,UA,סיגריות ווינסטון קומפקט כחול בודד,,0.00,,false,1,29.80,0.00,false,1,107507
4032900111308,false,סיגריות ווינסטון קומפקט סילבר,גלוברנדס גרופ בעמ,UA,סיגריות ווינסטון קומפקט סילבר בודד,,0.00,,false,1,29.80,0.00,false,1,107509
4032900112824,false,כאמל קומפקט כחול)תכלת( ח,Unknown,,סיגריות כאמל קומפקט,,0.00,,false,1,27.60,0.00,false,1,107587
4032900112879,false,כאמל קומפקט כחול כהה חפ,Unknown,,סיגריות כאמל קומפקט כחול בודד,,0.00,,false,1,27.60,0.00,false,1,107586
4032900124193,false,כאמל צהוב ארוך PP חפיסה,Unknown,,סיגריות כאמל צהוב ארוך בודד PP,,0.00,,false,1,32.00,0.00,false,1,128720
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,גלוברנדס גרופ בעמ,,וינסטון קומפקט ברי PP בודד,,0.00,,false,1,29.80,0.00,false,1,129545
4033100013348,false,סיגריות אל די כחול ארוך בודד,גלוברנדס בעמ - שיווק סיגריות,,סיגריות אל די כחול ארוך חפיסה בודד,,0.00,,false,1,30.20,0.00,false,1,75695
4033100014468,false,סיגריות אל די אדום ח,גלוברנדס בעמ - שיווק סיגריות,,סיגריות אל די אדום חפיסה בודד,,0.00,,false,1,30.20,0.00,false,1,75694
4033100014499,false,סיגריות אל די כחול בודד,גלוברנדס בעמ - שיווק סיגריות,,סיגריות אל די כחול חפיסה בודד,,0.00,,false,1,30.20,0.00,false,1,75693
4033100014529,false,סיגריות אל די סלים בודד,גלוברנדס בעמ - שיווק סיגריות,,סיגריות אל די סלים חפיסה בודד,,0.00,,false,1,29.00,0.00,false,1,75696
4033100024146,false,סיגריות ווינסטון קוד בודד,גלוברנדס בעמ - שיווק סיגריות,,סיגריות וינסטון קוד חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,86873
4033100024252,false,סיגריות ווינסטון אקווה בודד,גלוברנדס בעמ - שיווק סיגריות,,סיגריות וינסטון אקווה חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,86875
4033100038914,false,טבק כאמל צהוב + נייר גלגול 30ג',גלוברנדס בעמ - שיווק סיגריות,,טבק לגלגול קאמל צהוב חפיסה30 גרם,,0.00,,false,1,81.20,0.00,false,1,102533
4033100046490,false,סיגריות ווינסטון אקווה ארוך בודד,גלוברנדס בעמ - שיווק סיגריות,,סיגריות וינסטון קוד אקווה 100 חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,91185
4033100064036,false,וינסטון כחול טבק לגלגול חפיסה,גלוברנדס בעמ - שיווק סיגריות,,טבק לגלגול וינסטון כחול חפיסה30 גרם,,0.00,,false,1,81.20,0.00,false,1,102536
4043058008778,false,טבק אמריקן ספיריט כחול פאוצ,פלנטה טבק,,טבק לגלגול אמריקן ספיריט כחול חבילה30גר,,0.00,,false,1,88.20,0.00,false,1,103983
4043058010412,false,טבק אמריקן ספיריט צהוב פאוצ,פלנטה טבק,,טבק לגלגול אמריקן ספיריט צהוב חבילה30גר,,0.00,,false,1,88.20,0.00,false,1,103980
4101730040024,false,שוקולד פיסטוק מוצרט100ג,רייבר,DE,מוצרט טבלאות שוקולד פיסטוק חלב 100 גרם,,0.00,,false,1,13.90,0.00,true,1,108381
4210201262183,false,מברשת שיניים חשמלית ויטליטי Vitality נטענת,דיפלומט מפיצים (1968) בעמ,DE,אורל בי מברשת חשמלית נטענת D100,,0.00,,false,1,99.90,0.00,true,1,136980
4210201360742,false,אורל בי ראש חשמלי ניקוי יסודי רביעייה,דיפלומט מפיצים (1968) בעמ,IE,אורל בי ראש חשמלי לניקוי יסודי 4 יח',,0.00,,false,1,99.90,0.00,true,1,136981
4607109409619,false,פיניש הכל ב-1 טבליות למדיח 25 יח,רקיט בנקיזר (ניר איסט) בעמ,PL,טבליות למדיח כלים פיניש אול אין וואן 25 טבליות,,0.00,,false,1,32.90,0.00,true,1,120848
4710068001692,false,מאסטר קפה בטעם לאטה בפחית 240מ`ל,תאיט מרקטינג אנד דיסטריב,,מאסטר קפה לאטה פחית,,0.00,,false,1,10.50,0.00,true,1,95008
4710068001715,false,משקה בטעם טירמיסו מאסטר קפה (240 מל),יוני פרזינדנט אנטרפר,,מאסטר קפה טרמיסו פחית 240 מל,,0.00,,false,1,10.50,0.00,true,1,95010
4710068001739,false,מאסטר קפה בטעם קולומביאני בפחית 240מ`ל,יוני פרזינדנט אנטרפר,,מאסטר קפה משקה קפה קר קלאסיקו 240 מל,,0.00,,false,1,10.50,0.00,true,1,95009
4710068002798,false,מאסטר קפה בטעם וניל בפחית 240מ`ל,מאיטה פוד אינדוסטריאל קו,,מאסטר קפה לאטה פחית,,0.00,,false,1,10.50,0.00,true,1,107781
4820229031311,false,"וודקה חורטיצה פלטניום 700 מ""ל.",אוקראיניאן דיסטריביו,UA,וודקה חורטיצה פלטינום 700 מל,,0.00,,false,1,74.90,0.00,true,1,137607
4820229032219,false,וודקה חורטיצה אייס 7,Global Gourmet Produ,UA,וודקה חורטיצה אייס 700 מל,,0.00,,false,1,79.90,0.00,true,1,137608
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,"מרס ריגלי ישראל בע""מ",,סוכריות סקיטלס פירות 38 גרם,,0.00,,false,1,4.50,0.00,true,1,91992
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,"מרס ריגלי ישראל בע""מ",,סוכריות סקיטלס חמוץ 38 גרם,,0.00,,false,1,4.50,0.00,true,1,91993
5000159407236,false,מרס חטיף שוקולד עם קרמל 51 גרם,"מרס ריגלי ישראל בע""מ",NL,חטיף שוקולד חלב במילוי נוגט וקרמל מרס,,0.00,,false,1,6.90,0.00,true,1,66858
5000159459228,false,חטיף אצבעות קרמל ושוקולד טוויקס (50 גרם),"מרס ריגלי ישראל בע""מ",NL,חטיף אצבעות קרמל ושוקולד טוויקס,,0.00,,false,1,6.90,0.00,true,1,89483
5000159461122,false,סניקרס חטיף שוקולד עם בוטנים 50 גרם,"מרס ריגלי ישראל בע""מ",NL,חטיף סניקרס שוקולד 50 גרם,,0.00,,false,1,6.90,0.00,true,1,89484
5000159472760,false,שקית שוקולד טוויקס 1,מרסי,NL,שקית שוקולד טוויקס 170גרם,,0.00,,false,1,12.90,0.00,true,1,130490
5000159486972,false,חטיף טוויקס לבן עם ש,"נארז ע""י : א.ג. גילר",DE,טוויקס לבן בודד,,0.00,,false,1,6.50,0.00,true,1,103453
5000159528320,false,בי קיינד חטיף שקדים קלויים בדבש ומלח ים 40ג',שטראוס,,בי קיינד אגוזים קלויים 40 גרם,,0.00,,false,1,9.90,0.00,true,1,131077
5000159528481,false,בי קיינד - אגוזים ומלח ים בציפוי שוקולד,שטראוס,,חטיף בי קיינד שוקולד מריר אגוז ומלח ים40,,0.00,,false,1,9.90,0.00,true,1,132103
5000267014234,false,וויסקי ג'וני ווקר רד לייבל Red label,החברה המרכזית להפצת משקאות בעמ,,"גוני ווקר אדום 700 מ""ל",,0.00,,false,1,119.90,0.00,true,1,95730
5000267015200,false,וויסקי ג'וני ווקר רד לייבל 200מ''ל,ג'וני ווקר,,"ויסקי גוני ווקר אדום בקבוק 200 מ""ל",,0.00,,false,1,44.90,0.00,true,1,51037
5000267024233,false,"וויסקי ג'וני בלאק לייבל עם פורר 700מ""ל",החברה המרכזית להפצת משקאות בעמ,,"גוני ווקר שחור 700 מ""ל",,0.00,,false,1,169.90,0.00,true,1,68313
5000267025209,false,ג'וני ווקר שחור 200 גרם,ג'ון ווקר ובניו,,"ג'וני ווקר בלאק לייבל ויסקי סקוטי, 200 מל",,0.00,,false,1,69.90,0.00,true,1,106936
5000267171579,false,"וויסקי פוקט ג וני ווקר אדום 200מ""ל 40%.",החברה המרכזית להפצת משקאות בעמ,GB,"ג'וני אדום 200 מ""ל פוקט 40% כהל",,0.00,,false,1,44.90,0.00,true,1,129516
5000267171654,false,"וויסקי פוקט ג וני ווקר שחור 200מ""ל 40%.",החברה המרכזית להפצת משקאות בעמ,GB,"ג'וני שחור 200 מ""ל פוקט 40% כהל",,0.00,,false,1,69.90,0.00,true,1,129515
5000394019089,false,סוללה פלוס פאוור 2 יחידות C דורסל,דיפלומט מפיצים (1986) בע`מ,US,דורסל סוללות פלוס פאוור C,,0.00,,false,1,34.90,0.00,true,1,104799
5010103800051,false,"וויסקי ג'י אנד ביי 200 מ""ל",DIAGEO,,"ויסקי J&B בקבוק 200 מ""ל",,0.00,,false,1,44.90,0.00,true,1,51038
5010103943024,false,וויסקי ג`יי אנד בי פוקט 40%,החברה המרכזית להפצת משקאות בעמ,GB,"ג'יי אנד בי 200 מ""ל פוקט 40% כהל",,0.00,,false,1,44.90,0.00,true,1,129514
5010232964211,false,דורקס EXTRA SAFE - קונדומים שקופים עבים,דורקס Durex,TH,קונדומים דורקס אקסטרא סייף 12 יחידות,,0.00,,false,1,39.90,0.00,true,1,37299
5010232964228,false,דורקס THIN FEEL - קונדומים דקים להגברת התחושה,דורקס Durex,TH,"קונדמים קצר ולעניין, דק 12 יחידות",,0.00,,false,1,39.90,0.00,true,1,37300
5010327000046,false,"וויסקי גרנטס וויסקי 700 מ""ל","וויליאם גראנט ובניו בע""\",,"ויסקי גרנטס 700 מ""ל",,0.00,,false,1,109.90,0.00,true,1,4304
5010677551281,false,בריזר לימון בבקבוק בקרדי (275 מל),בקרדי בריזר Bacardi Breezer,BE,"בריזר - משקה כוהלי מוגז בטעם לימון 275 מ""ל",,0.00,,false,1,18.90,0.00,true,1,4314
5010677552387,false,"בקרדי בריזר אננס 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,BE,"בריזר - משקה כוהלי מוגז בטעם אננס 275 מ""ל",,0.00,,false,1,18.90,0.00,true,1,4316
5010677554398,false,בריזר אבטיח בבקבוק בקרדי (275 מל),בקרדי בריזר Bacardi Breezer,BE,"בריזר - משקה כוהלי מוגז בטעם אבטיח 275 מ""ל",,0.00,,false,1,18.90,0.00,true,1,4318
5010677850100,false,"וודקה צרפתית גריי גוס 700מ""ל",בקרדי מרטיני,FR,"וודקה גריי גוס 750 מ""ל",,0.00,,false,1,149.90,0.00,true,1,107425
5011417576922,false,דורקס גל סיכוך מתחמם,מיוצר עבור רקיט בנקי,TH,"דורקס ג'ל סיכוך מחמם 100 מ""ל",,0.00,,false,1,59.90,0.00,true,1,132260
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן סנדלפור תות שדה 284 גרם,,0.00,,false,1,23.90,0.00,true,1,4346
5014379009972,false,בירה לאגר באדוויזר פחית 500 מל,הכרם -משקאות חריפים בע`מ,,בירה באדוויזר,,0.00,,false,1,12.90,0.00,true,1,128106
5029053538426,false,בגד ים חד פעמי ליטל סווימרס 12-18kg L,קימברלי קלארק ישראל שיווק בעמ,,ח.האגיס שחיה 11 L יח,,0.00,,false,1,45.90,0.00,true,1,106428
5029053560762,false,קלינקס - טישו אישי מארז שמינייה,פארמה דיל (פ.א.ב.) שיווק והפצה,IT,קלינקס מארז 8 יח טישו כיס,,0.00,,false,1,9.90,0.00,true,1,130367
5035766044673,false,"סטרונגבואו גולד, סיידר תפוחים אלכוהולי, בקבוק 330 מ''ל",האי נאם סי או אל.טי.,BE,סיידר תפוחים 5% אלכוהול סטרונגבאו 330 מל,,0.00,,false,1,9.90,0.00,true,1,95739
5038483198032,false,דורקס PLEASURE ME - קונדומים עם צלעות רטט,דורקס Durex,TH,קונדומים דורקס פלגרמקס 12 יחידות,,0.00,,false,1,39.90,0.00,true,1,87005
5038483207949,false,דורקס THIN FEEL קונדומים דקים במיוחד,דורקס Durex,TH,קונדומים דורקס אינימט פיל סיכה 12 יחידות,,0.00,,false,1,39.90,0.00,true,1,63049
5038483574386,false,שלשיית קונדומים durex אדום,רקיט בנקיזר הלת'קר,,קונדומים דורקס פדרלייט 3 * 12 יח,,0.00,,false,1,14.90,0.00,true,1,87007
5038483574416,false,קונדום דורקס אקסטרא סייף 3,רקיט בנקיזר הלת'קר,,קונדומים דורקס אקסטרא 3 יחידות,,0.00,,false,1,14.90,0.00,true,1,87008
5038483578780,false,שלישיית קונדומים durex סגול,רקיט בנקיזר הלת'קר,,קונדומים דורקס עלית 3 יחידות,,0.00,,false,1,14.90,0.00,true,1,87010
5038483866566,false,דורקס ULTRA THIN FEEL - קונדומים דקים במיוחד לתחושה מוגברת,דורקס Durex,TH,קונדומים דקים דורקס אולטרה 12 יח,,0.00,,false,1,39.90,0.00,true,1,88782
5056357900925,false,סניקרס חטיף חלבון חמאת בוטנים 57 גרם,פארם אקספרס,US,סניקרס חמאת בוטנים 57 גרם,,0.00,,false,1,17.90,0.00,true,1,131148
5056357901427,false,אם אנד אם חטיף חלבון שוקולד 51 גרם,פארם אקספרס,GB,חטיף חלבון m&m בטעם שוקולד,,0.00,,false,1,17.90,0.00,true,1,136051
5056357903834,false,באונטי מעושר בחלבון 52 גרם,מארס יורק אנגליה,GB,חטיף באונטי 18גרם חלבון 52גרם,,0.00,,false,1,17.90,0.00,true,1,136387
5060221201575,false,חטיף חלבון גרנייד בטעם קרם עוגיות,LTD (UK) GRENADE,GB,חטיף חלבון גרנייד קרם עוגיות 23 חלבון 60,,0.00,,false,1,17.90,0.00,true,1,136178
5060221201810,false,גרנייד בטעם שוקולד לבן עוגיות,LTD (UK) GRENADE,NL,גרנייד שוקולד לבן עוגיות 60גרם,,0.00,,false,1,17.90,0.00,true,1,136985
5060317321781,false,"UFIT - משקה חלבון בטעם אייס קפה 330 מ""ל",לאקסה אס.אי,GB,"UFIT משקה חלבון בטעם אייס קפה 330מ""ל",,0.00,,false,1,14.90,0.00,true,1,137452
5060317322368,false,"UFIT - משקה חלבון בטעם פאדג' בראוניז 330 מ""ל",לאקסה אס.אי,GB,UFIT משקה חלבון בטעם פאדג בראוניז 33,,0.00,,false,1,14.90,0.00,true,1,137451
5060402908248,false,סניקרס חטיף חלבון 55 גרם,פארם אקספרס,US,סניקרס פרוטאין 55 גרם,,0.00,,false,1,17.90,0.00,true,1,131149
5060402908286,false,מארס חטיף חלבון 59 גרם,פארם אקספרס,US,מארס פרוטאין 59 גרם,,0.00,,false,1,17.90,0.00,true,1,131146
5060402909542,false,מארס חטיף חלבון קרמל מלוח 59 גרם,פארם אקספרס,US,מארס קרמל מלוח 59 גרם,,0.00,,false,1,17.90,0.00,true,1,132975
5060424705368,false,WARRIOR - חטיף חלבון קראנץ' בטעם קרמל מלוח,וורקווין,GB,WARRIOR חטיף קראנץ בטעם קרמל מלוח 64 גר,,0.00,,false,1,14.90,0.00,true,1,137295
5060424705511,false,WARRIOR - חטיף חלבון קראנץ' בטעם שוקולד וקוקוס,תעשיות מזון בלאבאן,US,WARRIOR חטיף חלבון קראנץ שוקולד וקוקוס,,0.00,,false,1,14.90,0.00,true,1,138592
5060424705535,false,חטיף חלבון WARRIOR בטעם שוקולד מריר ובוטנים,"KBF תעשיות בע""מ UK",GB,WARRIORשוקולד מריר ובוטנים 20גר חלבון,,0.00,,false,1,14.90,0.00,true,1,137280
5060517886486,false,"משקה אנרגיה מונסטר אנרג'י בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,RU,"מונסטר אנרג'י פח 500 מ""ל",,0.00,,false,1,10.90,0.00,true,1,127971
5060639128051,false,"משקה אנרגיה מונסטר אולטרה בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,RS,"מונסטר ULTRA פח 500 מ""ל",,0.00,,false,1,10.90,0.00,true,1,129513
5060639129102,false,"משקה אנרגיה מונסטר אנרג'י מנגו בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,RS,"מונסטר Mango Loco פח 500 מ""ל",,0.00,,false,1,10.90,0.00,true,1,131059
5060751218173,false,"משקה אנרגיה מונסטר אנרג'י piplin punch בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,IE,"מונסטר פייפליין פאנץ' פח 500 מ""ל",,0.00,,false,1,10.90,0.00,true,1,137278
5060751219033,false,"משקה אנרגיה מונסטר אנרג'י זירו paradise בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,IE,"מונסטר ULTRA PARADISE פח 500 מ""ל",,0.00,,false,1,10.90,0.00,true,1,137279
5060756342781,false,חטיף חלבון WARRIOR בטעם קרם עוגיות,"KBF תעשיות בע""מ UK",GB,WARRIOR קרם עוגיות 20גר חלבון 64גרם,,0.00,,false,1,14.90,0.00,true,1,137281
5060756343702,false,WARRIORחטיף חלבון קר,תעשיות מזון בלאבאן,US,WARRIORחטיף חלבון קראנץ פטל שוקולד מריר,,0.00,,false,1,14.90,0.00,true,1,138593
5201004020338,false,גליליות קפריס קרם אגוזים שוקולד 400 גר,משה סידס ובנו בעמ,GR,גלילי וופל במילוי קרם אגוזי לוז וקקאו 400 גרם,,0.00,,false,1,19.90,0.00,true,1,127239
