code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5997321770307,false,רצועות שעווה לעור רג,רקיט בנקיזר,FR,רצועות שעווה לעור רג,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,336003
6009684861000,false,חטיף דגנים בטעם דבש,,MK,חטיף דגנים בטעם דבש,גרמים,125.00,100 גרם,false,,7.90,6.3200,true,1,303037
6102021100869,false,מארז 19 סוללות כפתור,,,מארז 19 סוללות כפתור,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,346628
6111049000051,false,סרדין מרוקאי בשמן סו,,,סרדין מרוקאי בשמן סו,גרמים,125.00,100 גרם,false,,4.90,3.9200,true,1,305686
6111049000150,false,סרדין בשמן ולימון 12,אטלנטיק הום סרדינס א,MA,סרדין בשמן ולימון 12,גרמים,125.00,100 גרם,false,,4.90,3.9200,true,1,306552
6111049002055,false,סרדין מרוקאי בשמן סו,אטלנטיק הום סרדינס א,MA,סרדין מרוקאי בשמן סו,גרמים,125.00,100 גרם,false,,4.90,3.9200,true,1,305687
6111049003113,false,מארז סרדין מרוקאי בש,אטלנטיק הום סרדינס א,MA,מארז סרדין מרוקאי בש,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,333372
6111119000011,false,קוסקוס מרוקאי פרידה,,,קוסקוס מרוקאי פרידה,פריט,1.00,"ק""ג",false,,12.90,12.9000,true,1,302928
6111251700138,false,מארז פילה אנשובי וצל,,,מארז פילה אנשובי וצל,גרמים,200.00,100 גרם,false,,21.90,10.9500,true,1,333374
6112014100301,false,נר הבדלה פמוט פירמיד,,,נר הבדלה פמוט פירמיד,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,309679
6112014100318,false,נר הבדלה דלוקס,,,נר הבדלה דלוקס,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,309678
6112015100072,false,ליפה חבלים,,,ליפה חבלים,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,310374
6112017100513,false,נר הבדלה דגם מס 7,,,נר הבדלה דגם מס 7,Unknown,0.00,יחידה,false,,12.90,0.0000,true,1,315012
6112017101862,false,שקית סינון לשמירת אי,,,שקית סינון לשמירת אי,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,317002
6112017103811,false,כדוריות אולינהום לאס,yiwu kai yun,CN,כדוריות אולינהום לאס,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,323497
6112017103996,false,שקיות הקפאה פסגור או,יואן קאי יון,CN,שקיות הקפאה פסגור או,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,328122
6112017104016,false,שקיות אוכל פסגור אול,,,שקיות אוכל פסגור אול,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,329290
6112017104030,false,ספוג מסאג אמבטיה 2 י,,,ספוג מסאג אמבטיה 2 י,Unknown,0.00,יחידה,false,,13.90,0.0000,true,1,323860
6112017104313,false,נרות יום הולדת,,,נרות יום הולדת,Unknown,0.00,יחידה,false,,4.90,0.0000,true,1,329241
6112017105358,false,שקיות הקפאה 30 יח,,,שקיות הקפאה 30 יח,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,334051
6112017105549,false,כריות קרצוף זוג מסיל,,,כריות קרצוף זוג מסיל,Unknown,0.00,יחידה,false,,16.90,0.0000,true,1,334159
6112017105556,false,כריות קרצוף זוג מסיל,,,כריות קרצוף זוג מסיל,Unknown,0.00,יחידה,false,,16.90,0.0000,true,1,334160
6112017105723,false,חוט דנטלי זוג,,,חוט דנטלי זוג,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,334612
6112017105860,false,אטבי כביסה מסיליקון,,,אטבי כביסה מסיליקון,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,335662
6112017105877,false,אטבי כביסה אולינהום,,,אטבי כביסה אולינהום,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,335663
6112017106256,false,אטבי כביסה אולינהום,,,אטבי כביסה אולינהום,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,336254
6112017106294,false,כפפות גומי L אולינהו,,,כפפות גומי L אולינהו,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,335994
6112017106782,false,ספוג למקלחת זוג,,,ספוג למקלחת זוג,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,341114
6112017106881,false,כפפות גומי 4 יח' S א,,,כפפות גומי 4 יח' S א,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,339508
6112017106898,false,כפפות גומי 4 יח' M א,,,כפפות גומי 4 יח' M א,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,339509
6224009175062,false,תחתיות ארטישוק קפוא,O.K FRUIT,EG,תחתיות ארטישוק קפוא,פריט,1.00,"ק""ג",false,,14.90,14.9000,true,1,336405
6224009175192,false,"תות שדה קפוא 1 ק""ג",O.K FRUIT,EG,"תות שדה קפוא 1 ק""ג",פריט,1.00,"ק""ג",false,,16.90,16.9000,true,1,336408
6412700021027,false,וודקה פינלנדיה 1 ליט,,,וודקה פינלנדיה 1 ליט,קילוגרמים,1.00,ליטר,false,,89.90,89.9000,true,1,316511
6910191800287,false,אצות נורי לסושי מזרח,ננטונג הידה אקוטיק פ,CN,אצות נורי לסושי מזרח,Unknown,0.00,יחידה,false,,10.90,0.0000,true,1,336274
6912977000140,false,אטריות שעועית מזרח ו,יאנטאי ינסידה לנוגקא,CN,אטריות שעועית מזרח ו,גרמים,250.00,100 גרם,false,,8.90,3.5600,true,1,336261
6922276100083,false,מחית וואסבי חזרת מזר,דליאן ג'ינדה קונדימנ,CN,מחית וואסבי חזרת מזר,Unknown,0.00,יחידה,false,,8.70,0.0000,true,1,336275
6935487561246,false,מסכות כירורגיות 50 י,,,מסכות כירורגיות 50 י,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,341855
6936613888664,false,שום 4 ראשים,אראל תוצרת חקלאית בע,IL,שום 4 ראשים,Unknown,4.00,יחידה,false,,7.90,1.9750,true,1,337648
6936613888667,false,שום 4 ראשים,אראל תוצרת חקלאית בע,IL,שום 4 ראשים,Unknown,4.00,יחידה,false,,7.90,1.9750,true,1,343510
6936745600462,false,מירין מזרח ומערב 500,דאנינג יוה פודס קו,CN,מירין מזרח ומערב 500,מיליליטרים,500.00,"100 מ""ל",false,,17.90,3.5800,true,1,336285
6936745600783,false,חומץ אורז מזרח ומערב,דאנינג יוה פודס קו,CN,חומץ אורז מזרח ומערב,מיליליטרים,500.00,"100 מ""ל",false,,14.90,2.9800,true,1,336276
6952379521317,false,ספוג רחצה 3 יח',,,ספוג רחצה 3 יח',Unknown,0.00,יחידה,false,,12.90,0.0000,true,1,308621
6973131950008,false,מסכות כירורגיות 50 י,,,מסכות כירורגיות 50 י,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,339687
6974800740104,false,"טבעות תפו""ע טבעי עם",היאגואן,CN,"טבעות תפו""ע טבעי עם",גרמים,88.00,100 גרם,false,,12.90,14.6591,true,1,350643
6974800740203,false,"טבעות תפו""ע טבעי עם",היאגואן,CN,"טבעות תפו""ע טבעי עם",גרמים,88.00,100 גרם,false,,12.90,14.6591,true,1,350644
6974800740302,false,"טבעות תפו""ע טבעי מיו",היאגואן,CN,"טבעות תפו""ע טבעי מיו",גרמים,88.00,100 גרם,false,,12.90,14.6591,true,1,350645
6985425120165,false,ליפה לרחצה,,,ליפה לרחצה,Unknown,0.00,יחידה,false,,7.90,0.0000,true,1,304428
7290000000282,false,שום 12 ראשים,אראל תוצרת חקלאית בע,IL,שום 12 ראשים,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,301167
7290000000374,false,פטריות שמפיניון,מרינה פטריות,IL,פטריות שמפיניון,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,305786
7290000000411,false,שום 4 ראשים,אראל תוצרת חקלאית בע,IL,שום 4 ראשים,Unknown,4.00,יחידה,false,,7.90,1.9750,true,1,311694
7290000000787,false,שום 4 ראשים,אראל תוצרת חקלאית בע,IL,שום 4 ראשים,Unknown,4.00,יחידה,false,,7.90,1.9750,true,1,314084
7290000000985,false,פטרוזיליה גלאט ברכת,ברכת קטיף,IL,פטרוזיליה גלאט ברכת,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,302957
7290000001043,false,כרוב לבן ברכת קטיף,ברכת קטיף,IL,כרוב לבן ברכת קטיף,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,302964
7290000001074,false,כרוב אדום ברכת קטיף,ברכת קטיף,IL,כרוב אדום ברכת קטיף,קילוגרמים,1.00,"ק""ג",true,,14.60,14.6000,true,1,302966
7290000001524,false,בצל ירוק,ברכת קטיף,IL,בצל ירוק,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,302963
7290000001586,false,שמיר גלאט ברכת קטיף,ברכת קטיף,IL,שמיר גלאט ברכת קטיף,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,302959
7290000001616,false,כוסברה גלאט ברכת קטי,ברכת קטיף,IL,כוסברה גלאט ברכת קטי,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,302958
7290000023007,false,"ברנדי שטוק 84 750 מ""",יינות סגל,IL,"ברנדי שטוק 84 750 מ""",מיליליטרים,750.00,"100 מ""ל",false,,64.90,8.6533,true,1,301003
7290000023083,false,ארק אשקלון 40% 700 מ,יקבי ברקן,IL,ארק אשקלון 40% 700 מ,מיליליטרים,700.00,"100 מ""ל",false,,46.90,6.7000,true,1,308561
7290000023410,false,ליקר סטוק גלה קפה 75,יקבי ברקן,,ליקר סטוק גלה קפה 75,מיליליטרים,750.00,"100 מ""ל",false,,49.90,6.6533,true,1,304149
7290000023434,false,ליקר סטוק וישניאק 75,יקבי ברקן,,ליקר סטוק וישניאק 75,מיליליטרים,750.00,"100 מ""ל",false,,49.90,6.6533,true,1,304153
7290000023809,false,יין קלאסיק קברנה,יקבי ברקן,IL,יין קלאסיק קברנה,מיליליטרים,750.00,"100 מ""ל",false,,27.90,3.7200,true,1,303949
7290000023816,false,יין קלאסיק אמרלד ריז,יקבי ברקן,IL,יין קלאסיק אמרלד ריז,מיליליטרים,750.00,"100 מ""ל",false,,27.90,3.7200,true,1,303860
7290000023977,false,יין קלאסיק מרלו,יקבי ברקן,IL,יין קלאסיק מרלו,מיליליטרים,750.00,"100 מ""ל",false,,27.90,3.7200,true,1,303364
7290000024202,false,יין רזרב קברנה סובני,יקבי ברקן,IL,יין רזרב קברנה סובני,מיליליטרים,750.00,"100 מ""ל",false,,38.90,5.1867,true,1,307121
7290000024264,false,יין רזרב מרלו,יקבי ברקן,IL,יין רזרב מרלו,מיליליטרים,750.00,"100 מ""ל",false,,38.90,5.1867,true,1,307122
7290000024523,false,מיץ ענבים תירוש אדום,יינות סגל,IL,מיץ ענבים תירוש אדום,קילוגרמים,1.00,ליטר,false,,12.90,12.9000,true,1,343421
7290000024554,false,יין ריחן אסמבלאז,יקבי ברקן,IL,יין ריחן אסמבלאז,מיליליטרים,750.00,"100 מ""ל",false,,49.90,6.6533,true,1,330738
7290000024561,false,יין אסמבלאז איתן,יקבי ברקן,IL,יין אסמבלאז איתן,מיליליטרים,750.00,"100 מ""ל",false,,49.90,6.6533,true,1,329397
7290000024905,false,וודקה קגלביץ קלאסיקה,יקבי ברקן,IL,וודקה קגלביץ קלאסיקה,מיליליטרים,700.00,"100 מ""ל",false,,49.90,7.1286,true,1,303189
7290000024912,false,וודקה קגלביץ לימון 2,יקבי ברקן,IL,וודקה קגלביץ לימון 2,מיליליטרים,700.00,"100 מ""ל",false,,39.90,5.7000,true,1,303190
7290000034256,false,ביסקוויט חצי מצופה ת,אפיפית נצרת תעשיות ב,IL,ביסקוויט חצי מצופה ת,גרמים,175.00,100 גרם,false,,5.90,3.3714,true,1,321218
7290000040301,false,גבינה קממבר 24% תנוב,תנובה מרכז שיתופי לש,IL,גבינה קממבר 24% תנוב,גרמים,125.00,100 גרם,false,,16.90,13.5200,true,1,301537
7290000040318,false,גבינת עדי/ברי תנובה,תנובה מרכז שיתופי לש,,גבינת עדי/ברי תנובה,גרמים,125.00,100 גרם,false,,17.90,14.3200,true,1,337562
7290000040462,false,גבינה טעם אמריקאי 22,תנובה מרכז שיתופי לש,IL,גבינה טעם אמריקאי 22,גרמים,200.00,100 גרם,false,,16.90,8.4500,true,1,301538
7290000040974,false,חלב טרי דל לקטוז 1 ל,תנובה מרכז שיתופי לש,,חלב טרי דל לקטוז 1 ל,קילוגרמים,1.00,ליטר,false,,6.90,6.9000,true,1,345934
7290000041407,false,"גיל תנובה 125 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל תנובה 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,0.90,0.7200,true,1,301609
7290000041445,false,קוטג 5% תנובה 250 גר,תנובה מרכז שיתופי לש,IL,קוטג 5% תנובה 250 גר,גרמים,250.00,100 גרם,false,,5.50,2.2000,true,1,301610
7290000041452,false,קוטג 9% תנובה 250 גר,תנובה מרכז שיתופי לש,IL,קוטג 9% תנובה 250 גר,גרמים,250.00,100 גרם,false,,5.50,2.2000,true,1,301611
7290000041858,false,שמנת חמוצה 15% יטבתה,שטראוס,IL,שמנת חמוצה 15% יטבתה,מיליליטרים,200.00,"100 מ""ל",false,,2.50,1.2500,true,1,304860
7290000042015,false,חלב שקית 3% תנובה 1,תנובה מרכז שיתופי לש,IL,חלב שקית 3% תנובה 1,קילוגרמים,1.00,ליטר,false,,5.30,5.3000,true,1,301615
7290000042671,false,חלב עמיד 3% תנובה 1,תנובה מרכז שיתופי לש,IL,חלב עמיד 3% תנובה 1,קילוגרמים,1.00,ליטר,false,,6.90,6.9000,true,1,301645
7290000042855,false,שוקו שקית יטבתה 225,יטבתה,IL,שוקו שקית יטבתה 225,מיליליטרים,225.00,"100 מ""ל",false,,2.50,1.1111,true,1,304613
7290000043012,false,שוקו עמיד תנובה 250,תנובה מרכז שיתופי לש,IL,שוקו עמיד תנובה 250,מיליליטרים,250.00,"100 מ""ל",false,,4.40,1.7600,true,1,301650
7290000043814,false,שמנת להקצפה 38% השף,תנובה מרכז שיתופי לש,IL,שמנת להקצפה 38% השף,מיליליטרים,250.00,"100 מ""ל",false,,6.40,2.5600,true,1,337654
7290000043890,false,רויון 1.5% תנובה 1 ל,תנובה מרכז שיתופי לש,IL,רויון 1.5% תנובה 1 ל,קילוגרמים,1.00,ליטר,false,,9.60,9.6000,true,1,301658
7290000044712,false,פרילי תות 500 גרם,תנובה מרכז שיתופי לש,IL,פרילי תות 500 גרם,מיליליטרים,500.00,"100 מ""ל",false,,9.90,1.9800,true,1,301677
7290000044880,false,"באדי תות 500 מ""ל",תנובה מרכז שיתופי לש,IL,"באדי תות 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,8.90,1.7800,true,1,301678
7290000045771,false,משקה יוגורט 4% תנובה,תנובה מרכז שיתופי לש,IL,משקה יוגורט 4% תנובה,קילוגרמים,3.00,ליטר,false,,26.90,8.9667,true,1,303076
7290000047546,false,גבינת כנען 5% 500 גר,תנובה מרכז שיתופי לש,IL,גבינת כנען 5% 500 גר,גרמים,500.00,100 גרם,false,,22.90,4.5800,true,1,301746
7290000047621,false,גבינה 5% תנובה 250 ג,תנובה מרכז שיתופי לש,IL,גבינה 5% תנובה 250 ג,גרמים,250.00,100 גרם,false,,4.90,1.9600,true,1,301747
7290000047942,false,גבינה 9% תנובה 250 ג,תנובה מרכז שיתופי לש,IL,גבינה 9% תנובה 250 ג,גרמים,250.00,100 גרם,false,,4.90,1.9600,true,1,301748
7290000048185,false,גבינה 5% תנובה 250 ג,תנובה מרכז שיתופי לש,IL,גבינה 5% תנובה 250 ג,גרמים,250.00,100 גרם,false,,4.90,1.9600,true,1,301749
7290000048413,false,גבינת חמד 16% פיראוס,תנובה מרכז שיתופי לש,IL,גבינת חמד 16% פיראוס,גרמים,250.00,100 גרם,false,,17.50,7.0000,true,1,301751
7290000048437,false,גבינה צפתית 5% פיראו,תנובה מרכז שיתופי לש,IL,גבינה צפתית 5% פיראו,גרמים,200.00,100 גרם,false,,13.90,6.9500,true,1,301754
7290000048451,false,גבינת חרמון 16% פירא,תנובה מרכז שיתופי לש,IL,גבינת חרמון 16% פירא,גרמים,250.00,100 גרם,false,,17.90,7.1600,true,1,301756
7290000050447,false,יופלה תות 3% 500 גרם,תנובה מרכז שיתופי לש,IL,יופלה תות 3% 500 גרם,מיליליטרים,500.00,"100 מ""ל",false,,12.60,2.5200,true,1,333666
7290000050454,false,יופלה אפרסק 3% 500 ג,תנובה מרכז שיתופי לש,IL,יופלה אפרסק 3% 500 ג,מיליליטרים,500.00,"100 מ""ל",false,,12.60,2.5200,true,1,333667
7290000051307,false,מארז הפסקת אוכל דגני,תנובה מרכז שיתופי לש,IL,מארז הפסקת אוכל דגני,מיליליטרים,150.00,"100 מ""ל",false,,8.90,5.9333,true,1,306981
7290000051376,false,יופלה דיאט 0% אננס 1,תנובה מרכז שיתופי לש,IL,יופלה דיאט 0% אננס 1,גרמים,150.00,100 גרם,false,,4.70,3.1333,true,1,333668
7290000052311,false,גבינה עמק מופחת שומן,תנובה מרכז שיתופי לש,IL,גבינה עמק מופחת שומן,גרמים,200.00,100 גרם,false,,14.90,7.4500,true,1,304634
7290000052946,false,מארז יופלה וניל במתי,תנובה מרכז שיתופי לש,IL,מארז יופלה וניל במתי,פריט,1.20,"ק""ג",false,,19.90,16.5833,true,1,304145
7290000053981,false,מארז יופלה מחית תות/,תנובה מרכז שיתופי לש,IL,מארז יופלה מחית תות/,קילוגרמים,1.20,ליטר,false,,25.90,21.5833,true,1,304308
7290000055015,false,גבינת פטה כבשים 5% פ,תנובה מרכז שיתופי לש,IL,גבינת פטה כבשים 5% פ,גרמים,250.00,100 גרם,false,,24.90,9.9600,true,1,304782
7290000055206,false,גבינה 5% עם בצל מטוג,תנובה מרכז שיתופי לש,IL,גבינה 5% עם בצל מטוג,גרמים,250.00,100 גרם,false,,5.30,2.1200,true,1,305606
7290000055329,false,משקה יוגורט יופלה תו,תנובה מרכז שיתופי לש,IL,משקה יוגורט יופלה תו,גרמים,250.00,100 גרם,false,,5.10,2.0400,true,1,333706
7290000055336,false,משקה יוגורט יופלה בנ,תנובה מרכז שיתופי לש,IL,משקה יוגורט יופלה בנ,גרמים,250.00,100 גרם,false,,5.10,2.0400,true,1,333704
7290000055343,false,משקה יוגורט יופלה טר,תנובה מרכז שיתופי לש,IL,משקה יוגורט יופלה טר,גרמים,250.00,100 גרם,false,,5.10,2.0400,true,1,333705
7290000055756,false,מארז גבינה 5% תנובה,תנובה מרכז שיתופי לש,IL,מארז גבינה 5% תנובה,פריט,1.70,"ק""ג",false,,31.90,18.7647,true,1,304783
7290000055893,false,חמאה תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,חמאה תנובה 200 גרם,גרמים,200.00,100 גרם,false,,7.60,3.8000,true,1,305162
7290000056081,false,מארז פרילי טבע גרנול,תנובה מרכז שיתופי לש,IL,מארז פרילי טבע גרנול,פריט,1.20,"ק""ג",false,,21.90,18.2500,true,1,306409
7290000056272,false,גבינה 5% עם זיתים תנ,תנובה מרכז שיתופי לש,IL,גבינה 5% עם זיתים תנ,גרמים,250.00,100 גרם,false,,5.30,2.1200,true,1,305607
7290000056760,false,גבינה עמק 28% 400 גר,תנובה מרכז שיתופי לש,IL,גבינה עמק 28% 400 גר,גרמים,400.00,100 גרם,false,,27.90,6.9750,true,1,306183
7290000056883,false,מארז יופלה פרי 8*150,תנובה מרכז שיתופי לש,IL,מארז יופלה פרי 8*150,פריט,1.20,"ק""ג",false,,24.90,20.7500,true,1,333659
7290000056890,false,מארז יופלה פרי דיאט,תנובה מרכז שיתופי לש,IL,מארז יופלה פרי דיאט,קילוגרמים,1.20,ליטר,false,,24.90,20.7500,true,1,333660
7290000056951,false,שמנת לבישול 15% השף,תנובה מרכז שיתופי לש,IL,שמנת לבישול 15% השף,מיליליטרים,500.00,"100 מ""ל",false,,15.90,3.1800,true,1,305693
7290000057088,false,גבינה עמק דק דק 28%,תנובה מרכז שיתופי לש,IL,גבינה עמק דק דק 28%,גרמים,200.00,100 גרם,false,,14.90,7.4500,true,1,307510
7290000057477,false,חלב 3% תנובה 1.5 ליט,תנובה מרכז שיתופי לש,IL,חלב 3% תנובה 1.5 ליט,קילוגרמים,1.50,ליטר,false,,9.30,6.2000,true,1,305770
7290000057934,false,משקה שוקו תנובה 1 לי,תנובה מרכז שיתופי לש,IL,משקה שוקו תנובה 1 לי,קילוגרמים,1.00,ליטר,false,,12.30,12.3000,true,1,305848
7290000058047,false,שמנת להקצפה 38% השף,תנובה מרכז שיתופי לש,IL,שמנת להקצפה 38% השף,גרמים,500.00,100 גרם,false,,12.30,2.4600,true,1,305901
7290000058979,false,גיל בטעם תות תנובה 1,תנובה מרכז שיתופי לש,IL,גיל בטעם תות תנובה 1,גרמים,125.00,100 גרם,false,,1.30,1.0400,true,1,306338
7290000060088,false,בייגלה מקלות מלח אסם,אסם,IL,בייגלה מקלות מלח אסם,גרמים,400.00,100 גרם,false,,8.90,2.2250,true,1,304621
7290000060163,false,אטריות דקות אסם 400,אסם,IL,אטריות דקות אסם 400,גרמים,400.00,100 גרם,false,,4.90,1.2250,true,1,301997
7290000060200,false,פתיתים קוסקוס אסם 50,אסם,IL,פתיתים קוסקוס אסם 50,גרמים,500.00,100 גרם,false,,4.90,0.9800,true,1,301998
7290000060217,false,מקרוני 7 אסם 500 גרם,זארה,IL,מקרוני 7 אסם 500 גרם,גרמים,500.00,100 גרם,false,,4.90,0.9800,true,1,301999
7290000060248,false,פסטה תלתלים אסם 500,זארה,IL,פסטה תלתלים אסם 500,גרמים,500.00,100 גרם,false,,4.90,0.9800,true,1,302000
7290000060408,false,פתיתים טבעות אסם 500,אסם,IL,פתיתים טבעות אסם 500,גרמים,500.00,100 גרם,false,,4.90,0.9800,true,1,302003
7290000060415,false,לזניה פרפקטו 500 גרם,פסטה לנסי,IL,לזניה פרפקטו 500 גרם,גרמים,500.00,100 גרם,false,,9.90,1.9800,true,1,302004
7290000060576,false,פתיתים כוכבים אסם 50,אסם,IL,פתיתים כוכבים אסם 50,גרמים,500.00,100 גרם,false,,4.90,0.9800,true,1,302006
7290000060781,false,פסטה מסולסלת אסם 500,זארה,IL,פסטה מסולסלת אסם 500,גרמים,500.00,100 גרם,false,,4.90,0.9800,true,1,302008
7290000060828,false,פסטה קרניים אסם 500,זארה,IL,פסטה קרניים אסם 500,גרמים,500.00,100 גרם,false,,4.90,0.9800,true,1,302009
7290000060842,false,פסטה צדפים גדולים אס,זארה,IL,פסטה צדפים גדולים אס,גרמים,500.00,100 גרם,false,,4.90,0.9800,true,1,302010
7290000060880,false,ספגטי אסם 500 גרם,זארה,IL,ספגטי אסם 500 גרם,גרמים,500.00,100 גרם,false,,4.90,0.9800,true,1,302012
7290000060903,false,פתיתים אורז אסם 500,אסם,IL,פתיתים אורז אסם 500,גרמים,500.00,100 גרם,false,,4.90,0.9800,true,1,302013
7290000060958,false,אטריות בינוניות אסם,אסם,IL,אטריות בינוניות אסם,גרמים,400.00,100 גרם,false,,4.90,1.2250,true,1,302014
7290000060965,false,אטריות רחבות אסם 400,אסם,IL,אטריות רחבות אסם 400,גרמים,400.00,100 גרם,false,,4.90,1.2250,true,1,302015
7290000061061,false,קרקר בצל אסם 250 גרם,אסם,IL,קרקר בצל אסם 250 גרם,גרמים,250.00,100 גרם,false,,8.90,3.5600,true,1,302018
7290000061108,false,רוטב טריאקי אסם 360,אסם,IL,רוטב טריאקי אסם 360,גרמים,360.00,100 גרם,false,,8.90,2.4722,true,1,302019
7290000061214,false,פתיתים עם בצל אסם 50,אסם,IL,פתיתים עם בצל אסם 50,גרמים,500.00,100 גרם,false,,4.90,0.9800,true,1,303399
7290000061245,false,עוגיות שוקולד ציפס מ,אסם,IL,עוגיות שוקולד ציפס מ,גרמים,220.00,100 גרם,false,,9.90,4.5000,true,1,302020
7290000061764,false,קפה נמס מגורען רד מא,נסטלה ספרד קפה,ES,קפה נמס מגורען רד מא,גרמים,200.00,100 גרם,false,,18.90,9.4500,true,1,302022
7290000062129,false,פודינג אינסטנט וניל,אסם,IL,פודינג אינסטנט וניל,פריט,1.00,"ק""ג",false,,23.90,23.9000,true,1,302024
7290000063140,false,שקדי מרק אסם 400 גרם,אסם,IL,שקדי מרק אסם 400 גרם,גרמים,400.00,100 גרם,false,,9.90,2.4750,true,1,302051
7290000063157,false,"קמח תופח אסם 1 ק""ג",אסם,IL,"קמח תופח אסם 1 ק""ג",פריט,1.00,"ק""ג",false,,7.90,7.9000,true,1,302053
7290000064871,false,מנה חמה פירה בצל אסם,אסם,IL,מנה חמה פירה בצל אסם,גרמים,56.00,100 גרם,false,,4.90,8.7500,true,1,302075
7290000065090,false,מיני קרוטונים למרק/ס,עינת,IL,מיני קרוטונים למרק/ס,גרמים,400.00,100 גרם,false,,20.90,5.2250,true,1,302080
7290000065335,false,מנה חמה פירה עם ירקו,אסם,IL,מנה חמה פירה עם ירקו,גרמים,55.00,100 גרם,false,,4.90,8.9091,true,1,302085
7290000065557,false,מנה חמה קוסקוס וירקו,אסם,IL,מנה חמה קוסקוס וירקו,גרמים,84.00,100 גרם,false,,4.90,5.8333,true,1,311174
7290000066141,false,ביסלי גריל 70 גרם,אסם,IL,ביסלי גריל 70 גרם,גרמים,70.00,100 גרם,false,,3.90,5.5714,true,1,302090
7290000066172,false,ביסלי פיצה 70 גרם,אסם,IL,ביסלי פיצה 70 גרם,גרמים,70.00,100 גרם,false,,3.90,5.5714,true,1,302093
7290000066189,false,ביסלי פלאפל 200 גרם,אסם,IL,ביסלי פלאפל 200 גרם,גרמים,200.00,100 גרם,false,,6.50,3.2500,true,1,302094
7290000066196,false,ביסלי גריל 200 גרם,אסם,IL,ביסלי גריל 200 גרם,גרמים,200.00,100 גרם,false,,6.50,3.2500,true,1,302095
7290000066226,false,ביסלי פיצה 200 גרם,אסם,IL,ביסלי פיצה 200 גרם,גרמים,200.00,100 גרם,false,,6.50,3.2500,true,1,302098
7290000066264,false,דובונים 40 גרם,אסם,IL,דובונים 40 גרם,גרמים,40.00,100 גרם,false,,3.90,9.7500,true,1,302099
7290000066318,false,במבה 80 גרם,גבעול,IL,במבה 80 גרם,גרמים,80.00,100 גרם,false,,3.90,4.8750,true,1,302101
7290000066332,false,אפרופו 50 גרם,אסם,IL,אפרופו 50 גרם,גרמים,50.00,100 גרם,false,,4.50,9.0000,true,1,302102
7290000066431,false,פופקו 80 גרם,גבעול,IL,פופקו 80 גרם,גרמים,80.00,100 גרם,false,,4.50,5.6250,true,1,302103
7290000067599,false,מנה חמה ספגטי בולונז,אסם,IL,מנה חמה ספגטי בולונז,גרמים,65.00,100 גרם,false,,4.90,7.5385,true,1,302141
7290000068084,false,"פתיבר אסם 1.75 ק""ג",אסם,IL,"פתיבר אסם 1.75 ק""ג",פריט,1.75,"ק""ג",false,,19.90,11.3714,true,1,302171
7290000068138,false,פודינג אינסטנט וניל,אסם,IL,פודינג אינסטנט וניל,גרמים,80.00,100 גרם,false,,4.90,6.1250,true,1,302176
7290000068190,false,גלי בטעם תות אסם 85,אסם,IL,גלי בטעם תות אסם 85,גרמים,85.00,100 גרם,false,,5.90,6.9412,true,1,302178
7290000068343,false,פריכונים מאורז מלא א,פרח תעשיות,IL,פריכונים מאורז מלא א,גרמים,140.00,100 גרם,false,,6.90,4.9286,true,1,304834
7290000068770,false,במבה יום הולדת 80 גר,גבעול,IL,במבה יום הולדת 80 גר,גרמים,80.00,100 גרם,false,,3.90,4.8750,true,1,302184
