code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,קרם ניוואה סופט,מיליליטרים,50.00,"100 מ""ל",false,0,8.90,17.80,true,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,1,14.90,29.80,true,1,
50204830,false,אוטן פלוס תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,אוטן תרסיס,מיליליטרים,100.00,"100 מ""ל",false,0,26.90,26.90,true,1,
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,0,4.90,8.17,true,1,
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאו.רקסונה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
59081623,false,דאב דאו.רולאון מאצ'ה50מל,,GB,דאב דאו.רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
59081630,false,"רול און דאב קוקוס ויסמין לאישה 50 מ""ל",יוניליוור,GB,דאב דאו.רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,רקסונה רול און,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה,גרמים,38.00,100 גרם,false,0,4.90,12.89,true,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרנדה שוקול,גרמים,38.00,100 גרם,false,0,4.90,12.89,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,15.90,4.54,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,19.90,18.95,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87342802,false,"אקס דאודורנט רול און גולד 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט אקס,מיליליטרים,50.00,"100 מ""ל",false,1,21.90,43.80,true,1,
96033531,true,דאודורנט רול-און רימונים,"יוניליוור אנגליה, דרך קו",GB,דאו רולאון רימון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714004507,false,שפתון מראה טבעי שחור דבש,אסתי לאודר,BE,שפתון מראה טבעי,יחידה,1.00,יחידה,false,1,149.00,149.00,true,1,
20714004569,false,קליניק תכשיר להרגעת העור לאחר גילוח,קליניק,US,תחליב לאחר גילוח,מיליליטרים,75.00,"100 מ""ל",false,0,105.00,140.00,true,1,
20714007058,false,דאודורנט רול און,קליניק,GB,דאודורנט רול און,מיליליטרים,75.00,"100 מ""ל",false,0,79.00,105.33,true,1,
20714066321,false,סופר דאבל פודרה 02,קליניק,US,סופר דאבל פודרה,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714066345,false,סופר דאבל פודרה04,קליניק,US,סופר דאבל פודרה0,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714287047,false,קליניק אול אבאוט אייז ריץ 15 מל,קליניק,GB,קרם עיניים עשיר,מיליליטרים,15.00,"100 מ""ל",false,0,209.00,1393.33,true,1,
20714291822,false,קליניק אנטי בלמיש קלינסינג פום,קליניק,GB,קצף ניקוי לטיפול,מיליליטרים,125.00,"100 מ""ל",false,0,129.00,103.20,true,1,
20714291839,false,קליניק אנטי בלמיש קלירינג מויסצורייזר,קליניק,BE,אנטי בלמיש קלירי,מיליליטרים,50.00,"100 מ""ל",false,0,139.00,278.00,true,1,
20714324681,false,קל.מ.א.אבן בתר09,קליניק,BE,קל.מ.א.אבן בתר09,מיליליטרים,30.00,"100 מ""ל",false,0,180.00,600.00,true,1,
20714462772,false,קליניק קליריפיינג לושן 03 200 מל,קליניק,GB,מי הסרה-עור מעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714672096,false,קליניק סבון פנים לגבר לעור שומני,קליניק,BE,קל.גבר שמן ניקוי,מיליליטרים,200.00,"100 מ""ל",false,0,98.90,49.45,true,1,
20714678210,false,קליניק קרם לחות SMART MD SPF15,אסתי לאודר,US,SMART קרם לחות ל,מיליליטרים,50.00,"100 מ""ל",false,1,385.00,770.00,true,1,
20714739294,false,קל.שפ.פופ קולור04,קליניק,BE,קל.שפ.פופ קולור0,יחידה,1.00,יחידה,false,0,119.00,119.00,true,1,
20714817725,false,קליניק תכשיר ניקוי עמוק להסרת שחורים,קליניק,BE,פיליניג לניקוי ש,מיליליטרים,125.00,"100 מ""ל",false,1,135.00,108.00,true,1,
20714968939,false,קונסילר טיפולי VanillA,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22548228586,false,דונה קארן א.אדפ30 גולדן,דונה קארן,IL,דונה קארן א.אדפ,מיליליטרים,30.00,"100 מ""ל",false,0,119.00,396.67,true,1,
27131006534,false,Knowing א.ד.פ לאשה,אסתי לאודר בישו,CN,Knowing לאשה,מיליליטרים,75.00,"100 מ""ל",false,0,299.00,398.67,true,1,
27131020424,false,וויט לינן אדפ לאישה 60מל,אסתי לאודר בישו,IL,וויט לינן אדפ לא,מיליליטרים,60.00,"100 מ""ל",false,0,199.00,331.67,true,1,
27131187073,false,WEAR DOUBLE מייק אפ 4N1,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131392330,false,WEAR DOUBLE מייק אפ 1N2,אסתי לאודר,BE,מייק אפ 1N2,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131392347,false,WEAR DOUBLE מייק אפ 1W1,אסתי לאודר,BE,מייק אפ 17,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131392385,false,WEAR DOUBLE מייק אפ 3W1,אסתי לאודר,BE,מייק אפ 3W1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131392392,false,WEAR DOUBLE מייק אפ 3N2,אסתי לאודר,BE,מייק אפ 3N2,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131763512,false,אסתי לאודר דיי וור קרם פנים 50 מל,אסתי לאודר,US,קרם WEAR DAY,מיליליטרים,50.00,"100 מ""ל",false,0,260.00,520.00,true,1,
27131833055,false,קרם דיי וור לעור רגיל או מעורב 30 מל,אסתי לאודר,GB,WEAR DAY קרם,מיליליטרים,30.00,"100 מ""ל",false,0,185.00,616.67,true,1,
27131934943,false,WEAR DOUBLE מייק אפ 1N1,אסתי לאודר,BE,מייק אפ 1N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131934998,false,WEAR DOUBLE מייק אפ 2C1,אסתי לאודר,BE,מייק אפ 2C1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131987840,false,אסתי מסכת ניקוי מקציפה 150 מל-פואם קלינס,אסתי לאודר,BE,מסכת ניקוי,מיליליטרים,150.00,"100 מ""ל",false,0,155.00,103.33,true,1,
27131988137,false,אסתי מי הסרה פעילים 200 מל-אקספוליאטינג,אסתי לאודר,GB,מי הסרה,מיליליטרים,200.00,"100 מ""ל",false,0,140.00,70.00,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37977005455,false,מאמ מחזיק מוצץ כחול,General,HU,מאמ מחזיק למוצץ,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
37977050059,false,מוצץ לתינוק ללא ביספנול 0-2 מאם 2 יחידות,General,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
38107225262,false,גרדן אואזיס מארז לוונדר 10 פריטים,General,IL,מארז לוונדר 10 פ,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
46688100250,false,ז`ולן קרם מבהיר רגיל 28 גרם,General,US,קרם מבהיר שיער,גרמים,28.00,100 גרם,false,0,76.90,274.64,true,1,
46688100502,false,ז`ולן קרם מבהיר אלוורה 28 גרם,General,US,קרם מבהיר שיער,גרמים,28.00,100 גרם,false,0,76.90,274.64,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081111,false,פלייטקס ספורט עם מוליך סופר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300081357,false,פלייטקס ספורט עם מוליך סופר פלוס 18 יח,פלייטקס,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79400461704,false,אקס שמפו לגבר 2 ב-1 מנטה ורוזמרין,"יוניליוור ארהב, רייפורד,",US,שמפו אקס,מיליליטרים,473.00,"100 מ""ל",false,1,21.90,4.63,true,1,
79625017861,false,מארז סט מברשות,,IL,מארז סט מברשות,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,ספוגית להנחת פוד,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
79625018981,false,מברשת להנחת סומק והייליי,,IL,מברשת להנחת סומק,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
85715163158,false,"אברקומבי פירסט אינסטינקט א.ד.פ 100 מ""ל",רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
85715169303,false,אברקרומבי אוי טונייט100מ,אינטר פרמיום,US,אברקרומבי AWAY,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
85715326508,false,גאס בלה ויטה אדט רוז100מ,אינטר פרמיום,FR,גאס בלה ויטה אדט,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85805248604,false,מארז פיפט אווניו אדפ אשה,אליזבט ארדן,US,פפיט אווניו אדפ,מיליליטרים,155.00,"100 מ""ל",false,1,199.00,128.39,true,1,
85805390600,false,"פיפט אבניו 5th Avenue אדפ לאישה 125 מ""ל - אליזבת ארדן",אלפא בישום,US,פיפט אווניו אדפ,מיליליטרים,125.00,"100 מ""ל",false,0,129.00,103.20,true,1,
85805558420,false,"רד דור אדט לאישה 100 מ""ל - אליזבת ארדן",,US,רד דור אדט,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
88300104437,false,"be ck אדט לגבר 200 מ""ל",,US,be ck אדט,מיליליטרים,200.00,"100 מ""ל",false,1,169.00,84.50,true,1,
88300107438,false,"קלווין קליין וואן א.ד.ט 200 מ""ל",קלווין קליין,US,סי קיי אוון אדט,מיליליטרים,200.00,"100 מ""ל",false,1,179.00,89.50,true,1,
90891949083,false,PREVAIL תחתונים סופגים (שימוש יום/לילה)XL,נובל חייגיאן,US,תחתונים סופגים,יחידה,1.00,יחידה,false,1,54.90,54.90,true,1,
192333015629,false,קליניק ID ג'ל לחות בעל גוון עדין + מבחנה,אלקליל,US,ג'ל לחות בעל גוו,מיליליטרים,125.00,"100 מ""ל",false,1,249.00,199.20,true,1,
192333060148,false,קליניק סמארט מארז סופר דיפנס לעור עייף,אסתי לאודר,US,מארז סופר דיפנס,יחידה,1.00,יחידה,false,1,269.00,269.00,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333077832,false,איבן בטר קליניקל 10 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333077863,false,איבן בטר קליניקל 40 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333119112,false,סט טיפוח לגבר יח',,US,סט טיפוח לגבר,יחידה,1.00,יחידה,false,1,149.00,149.00,true,1,
192333119136,false,סט טיפוח לגבר יח',,BE,סט טיפוח לגבר,יחידה,1.00,יחידה,false,1,205.00,205.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
305210317079,false,וזלין לשפתיים חמאת קקאו 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
309970093631,false,פוטורדי פריימר פלוס 30מל,,US,פוטורדי פריימר פ,מיליליטרים,30.00,"100 מ""ל",false,1,99.00,330.00,true,1,
309970117061,false,שפתון קולורסטיי אינק 5,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309971879203,false,שפתון קיס באלם25 יח',רבלון,US,שפתון קיס באלם25,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
309973174757,false,ק.סטיי שפתון אולטימט 75,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309975410013,false,מייק אפ קולורסטיי 110,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410037,false,מייק אפ קולורסטיי 180,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410068,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975420586,false,מברשת מייק אפ *,רבלון,US,מברשת מייק אפ,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309975726152,false,שפתון קולורברסט225 יח',רבלון,US,שפתון קולורברסט2,יחידה,1.00,יחידה,false,0,54.90,54.90,true,1,
309976047027,false,קולורסטיי פודרה דחוסה820,רבלון,US,פודרה דחוסה,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976047041,false,פודרה דחוסה Medium 840,רבלון,US,פודרה דחוסה 840,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976131023,false,קונסילר קולורסטיי620 יח',רבלון,US,קונסילר קולורסטי,יחידה,1.00,יחידה,false,0,64.90,64.90,true,1,
309978392255,false,שפתון אולטימייט סוויד 25,רבלון,US,שפתון אולטימייט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309978992097,false,קנדיד מייק אפ 240 יח',רבלון,US,קנדיד מייק אפ240,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309979380282,false,שפתון ק.סטיי אוברטיים280,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380381,false,שפתון ק.סטיי אוברטיים038,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380428,false,שפתון ק.סטיי אוברטיים042,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
371687320744,false,סאן אין למון פרש-בניחוח לימון,מדיטרנד כללי,US,סאן אין למון פרש,מיליליטרים,138.00,"100 מ""ל",false,1,59.90,43.41,true,1,
371687320751,false,סאן אין טרופיקל בריז-בניחוח טרופי,מדיטרנד כללי,US,סאן אין טרופיקל,מיליליטרים,138.00,"100 מ""ל",false,1,59.90,43.41,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940562598,false,מאנקינד אולטימייט ג100מל,,US,מאנקינד אולטימי,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
608940580561,false,פינק ראש אדפ אשה100מל,,US,פינק ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940583845,false,בילי אייליש אדפ100מל,,US,Eilish Billieאדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
651080153515,false,פלקרס חוט דנטלי לילדים 30 יח,דנטלון,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667548800501,false,"ו.סיקרט בודי ספריי רומנטיק 250מ""ל",ויקטוריה סיקרט,US,רומנטיק פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548879347,false,"ויקטוריה סיקרט - בודי ספריי אקווה קיס 250 מ""ל",ויקטוריה סיקרט,US,אקווה קיס פרגרנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011562,false,"מיי גוף ספריי ראש ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,ראש פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102500778,false,שפתון נוזלי-אריס יח',OFRA,US,שפתון-אריס,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719346225878,false,"ויוה לה גוסי 100 מ""ל",אלפא בישום,IL,ויוה לה גוסי,מיליליטרים,100.00,"100 מ""ל",false,1,249.00,249.00,true,1,
719565389207,false,נסיכות י12 לקים,,CN,סט 12 לקים,יחידה,1.00,יחידה,false,0,63.90,63.90,true,1,
719565405907,false,פרוזן מארז 12 לקים,,CN,פרוזן 12 לקים,יחידה,1.00,יחידה,false,0,63.90,63.90,true,1,
737052041353,false,"פאם אדפ לאישה 75 מ""ל - הוגו בוס",לילית-בוס,GR,Femme א.ד.פ.,מיליליטרים,75.00,"100 מ""ל",false,0,189.00,252.00,true,1,
737052351100,false,"בוטלד אדט לגבר 100 מ""ל - הוגו בוס",קוטי HFC,GR,בוס בוטלד,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
788434108379,false,חטיף חלבון וואן קרם עוגיות 60 גרם,בלמונט קונפקשנס,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
810905036826,false,Perfect Strand מחליק קרמ,,IL,Perfect Strand מ,יחידה,1.00,יחידה,false,1,349.00,349.00,true,1,
812256020301,false,"אריאנה גראנדה אריי א.ד.פ 100 מ""ל",,IL,אריאנה גרנדה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
812256022381,false,"אריאנה גרנדה SWEET LIKE CANDY(א) בודי ספריי 236מ""ל",,US,סוויט לייק קנדי,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
812256022480,false,אריאנה גראנדה מונליט100מ,,IL,אריאנה גראנדה מו,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
815151024849,false,"סרום מגן חום 100 מ""ל",,IL,סרום מגן חום,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
815151025488,false,"דריי שמפו 232 מ""ל",,IL,דריי שמפו 232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151025716,false,נומוקור מרכך לשיער 300 מ,,IL,נומוקור מרכך לשי,מיליליטרים,300.00,"100 מ""ל",false,1,89.00,29.67,true,1,
815151028106,false,סט דוגמיות color-l VAULT,,IL,סט דוגמיות VAULT,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
