code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1896
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1899
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1900
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1902
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1903
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1906
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1908
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1910
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1911
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1912
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1913
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1917
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1922
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,1924
1592,true,שזיף ירוק/צהוב,,,שזיף ירוק/צהוב,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1925
1599,true,חבושים,,,חבושים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1930
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,1935
1605,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,1936
1606,true,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,1937
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,1939
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1943
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1945
1617,true,אננס,,,אננס,,1.00,יח',false,,36.90,36.9000,true,1,1946
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,97250
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1948
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1949
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1958
1639,true,דלעת אקזוטית,,,דלעת אקזוטית,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1963
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1966
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1978
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1989
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,2006
1941,true,ענב שחור,,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,80919
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,4124
2001,true,בורקס תורכי בטעמים,,,בורקס תורכי בטעמים,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,4125
2012,true,אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,116689
3075,true,פילו מתוק  בטעמים,,,פילו מתוק  בטעמים,קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,116696
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,,45.00,100 גרם,false,,6.90,0.1533,true,1,184318
5506,true,דונאטס בטעמים ממולא,,,דונאטס בטעמים ממולא,,65.00,100 גרם,false,,7.90,0.1215,true,1,503754
6015,true,"תרומה פתחון לב 30 ש""",,,"תרומה פתחון לב 30 ש""",יחידה,0.00,יחידה,false,,30.00,0.0000,true,1,419848
6501,true,4 יח' לחמניות בריאות,,,4 יח' לחמניות בריאות,,1.00,מטר,false,,16.90,16.9000,true,1,87481
7501,true,כנפיים עוף בגריל-מגה,,,כנפיים עוף בגריל-מגה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,123009
7502,true,עוף בגריל -מגה,,,עוף בגריל -מגה,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,123010
7503,true,כרעיים בגריל-מגה,,,כרעיים בגריל-מגה,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,123011
7504,true,שוקיים עוף בגריל -מג,,,שוקיים עוף בגריל -מג,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,123012
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,40790
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,17
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,130629
40084107,false,ביצת קינדר,,,ביצת קינדר,,20.00,100 גרם,false,,7.30,0.3650,true,1,84130
40111216,false,חטיף שוקולד באונטי 5,,,חטיף שוקולד באונטי 5,,57.00,100 גרם,false,,4.90,0.0860,true,1,15959
72940754,false,"מילקי וניל 170 מ""ל",,,"מילקי וניל 170 מ""ל",,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,26018
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,,170.00,100 גרם,false,,2.90,0.0171,true,1,26019
72940952,false,מילקי אקסטראה קצפת מ,,,מילקי אקסטראה קצפת מ,,110.00,"100 מ""ל",false,,4.10,0.0373,true,1,26020
72941041,false,מיני מילקי שוקולד 70,,,מיני מילקי שוקולד 70,,70.00,100 גרם,false,,2.50,0.0357,true,1,26023
72945308,false,שמרית קוביות שמרים ל,,,שמרית קוביות שמרים ל,,50.00,100 גרם,false,,4.00,0.0800,true,1,26024
72961506,false,פרילי תות 1.5% 125מל,,,פרילי תות 1.5% 125מל,,125.00,"100 מ""ל",false,,3.90,0.0312,true,1,28388
72961520,false,פרילי אננס 1.5% 125מ,,,פרילי אננס 1.5% 125מ,,125.00,"100 מ""ל",false,,3.90,0.0312,true,1,28390
72961544,false,באדי תות 125מל,,,באדי תות 125מל,,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,28391
72986479,false,גלידת פיינטים צאנקי,,,גלידת פיינטים צאנקי,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,16363
72991886,false,גלידת בן&גריס פיינט,,,גלידת בן&גריס פיינט,,750.00,"100 מ""ל",false,,24.90,0.0332,true,1,16366
72993637,false,דני מהדרין שוקו בודד,,,דני מהדרין שוקו בודד,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,26027
80042563,false,רסק עגבניות פאסטה מו,,,רסק עגבניות פאסטה מו,,700.00,100 גרם,false,,11.90,0.0170,true,1,167102
80052760,false,חטיף קינדר בואנו שוק,,,חטיף קינדר בואנו שוק,,43.00,100 גרם,false,,5.50,0.1279,true,1,50021
80176800,false,ממרח שוקולד נוטלה 75,,,ממרח שוקולד נוטלה 75,,750.00,100 גרם,false,,27.90,0.0372,true,1,50023
80177616,false,אצבעות שוקולד קינדר,,,אצבעות שוקולד קינדר,,100.00,100 גרם,false,,8.90,0.0890,true,1,50026
80718758,false,טונה בשמן זית 160 גר,,,טונה בשמן זית 160 גר,,160.00,100 גרם,false,,22.90,0.1431,true,1,74433
80773429,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,113473
80773443,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,83973
80790990,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,83974
80874652,false,קינדר קארדס חטיף בוד,,,קינדר קארדס חטיף בוד,,25.60,יח',false,,4.50,0.1758,true,1,139357
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,113474
80913467,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,83975
80945468,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,,60.00,100 גרם,false,,10.90,0.1817,true,1,379653
80986348,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,,60.00,100 גרם,false,,10.90,0.1817,true,1,379638
87108538,false,מנטוס תות בגליל 37.5,,,מנטוס תות בגליל 37.5,,37.50,100 גרם,false,,4.50,0.1200,true,1,15038
87108651,false,סוכריות מנטוס מנטה 1,,,סוכריות מנטוס מנטה 1,,150.00,100 גרם,false,,11.90,0.0793,true,1,15039
90087011,false,מיץ תפוחים 1 ליטר,,,מיץ תפוחים 1 ליטר,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,103094
90087271,false,נקטר אוכמניות 1ל,,,נקטר אוכמניות 1ל,ליטרים,1.00,ליטר,false,,12.20,12.2000,true,1,27907
90087769,false,מיץ אננס 1ל 100%,,,מיץ אננס 1ל 100%,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,27909
90162602,false,משקה אנרגיה RED BULL,,,משקה אנרגיה RED BULL,,250.00,"100 מ""ל",false,,8.50,0.0340,true,1,13169
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,57831
9800800056,false,ממרח נוטלה & GO,,,ממרח נוטלה & GO,,52.00,100 גרם,false,,5.90,0.1135,true,1,50031
10900681193,false,שקיות אשפה חזקות במי,,,שקיות אשפה חזקות במי,,325.00,100 גרם,false,,13.90,0.0428,true,1,412805
11210000094,false,טבסקו,,,טבסקו,,60.00,"100 מ""ל",false,,12.90,0.2150,true,1,52911
13300555392,false,תערובת עוגה מיקס ברא,,,תערובת עוגה מיקס ברא,,432.00,100 גרם,false,,19.90,0.0461,true,1,447017
16000281684,false,חטיף שיבולת שועל מלא,,,חטיף שיבולת שועל מלא,,210.00,100 גרם,false,,21.90,0.1043,true,1,67158
16000423534,false,חטיף קראנצי שיבולת ש,,,חטיף קראנצי שיבולת ש,,210.00,100 גרם,false,,21.90,0.1043,true,1,117793
16000548503,false,חטיף קראנצי גרנולה מ,,,חטיף קראנצי גרנולה מ,,210.00,100 גרם,false,,21.90,0.1043,true,1,15054
16000548909,false,חטיף קראנצי גרנולה מ,,,חטיף קראנצי גרנולה מ,,210.00,100 גרם,false,,21.90,0.1043,true,1,67160
25675120020,false,חמצוצים מקלות פטל 10,,,חמצוצים מקלות פטל 10,,100.00,100 גרם,false,,10.90,0.1090,true,1,5652
25675120037,false,חמצוצים מקלות תות 10,,,חמצוצים מקלות תות 10,,100.00,100 גרם,false,,10.90,0.1090,true,1,5653
25675120068,false,חמצוצים מקלות קולה 1,,,חמצוצים מקלות קולה 1,,100.00,100 גרם,false,,10.90,0.1090,true,1,5655
25700005681,false,זיפלוק שקיות איחסון,,,זיפלוק שקיות איחסון,,140.00,100 גרם,false,,16.90,0.1207,true,1,274889
25700005698,false,זיפלוק שקיות אחסון ב,,,זיפלוק שקיות אחסון ב,,147.00,100 גרם,false,,13.90,0.0946,true,1,274890
30000315958,false,פרוטאין בננה אגוזים,,,פרוטאין בננה אגוזים,,366.00,100 גרם,false,,23.90,0.0653,true,1,141921
30000315989,false,פרוטאין חמוציות ושקד,,,פרוטאין חמוציות ושקד,,372.00,100 גרם,false,,23.90,0.0642,true,1,141922
37600207188,false,סקיפי חמאת בוטנים קל,,,סקיפי חמאת בוטנים קל,,462.00,100 גרם,false,,20.90,0.0452,true,1,7118
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,10.90,0.0690,true,1,214932
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,,158.00,100 גרם,false,,10.90,0.0690,true,1,214933
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,158.00,יח',false,,10.90,0.0690,true,1,214934
38527591053,false,דגני בוקר מרובעים קי,,,דגני בוקר מרובעים קי,,412.00,100 גרם,false,,22.70,0.0551,true,1,26610
38527591060,false,דגני בוקר מרובעים קו,,,דגני בוקר מרובעים קו,,412.00,100 גרם,false,,22.70,0.0551,true,1,68589
46214731552,false,מרבה עוגיות שוקולד צ,,,מרבה עוגיות שוקולד צ,,225.00,100 גרם,false,,10.90,0.0484,true,1,24554
50000100347,false,פריסקיז מעדני החתול,,,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,22266
50000238910,false,פריסקיז פארטי מיקס א,,,פריסקיז פארטי מיקס א,,60.00,100 גרם,false,,13.90,0.2317,true,1,478861
51500255162,false,חמאת בוטנים קלאסית 4,,,חמאת בוטנים קלאסית 4,,454.00,100 גרם,false,,18.90,0.0416,true,1,7372
64144090020,false,תרסיס שמן זית פאם 14,,,תרסיס שמן זית פאם 14,,148.00,100 גרם,false,,21.00,0.1419,true,1,15085
70177077563,false,טווינינג ארל גריי 50,,,טווינינג ארל גריי 50,,50.00,100 גרם,false,,19.90,0.3980,true,1,128417
70177077693,false,טווינינג אינגליש ברק,,,טווינינג אינגליש ברק,,50.00,100 גרם,false,,19.90,0.3980,true,1,128418
70177078775,false,טווינינג ליידי גריי,,,טווינינג ליידי גריי,,50.00,100 גרם,false,,19.90,0.3980,true,1,128419
72600062306,false,הר חטיף גבינת 198 גר,,,הר חטיף גבינת 198 גר,,198.00,100 גרם,false,,21.90,0.1106,true,1,77771
76840001774,false,גלידת פיינטים שוק' צ,,,גלידת פיינטים שוק' צ,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,238898
76840100583,false,גלידה וניל +בצק עוגי,,,גלידה וניל +בצק עוגי,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,16376
77245110610,false,סוכריות מאסט ללא סוכ,,,סוכריות מאסט ללא סוכ,,80.00,יח',false,,8.90,0.1113,true,1,25299
350007641646,false,קולגייט משחת שיניים,,,קולגייט משחת שיניים,,130.00,"100 מ""ל",false,,20.90,0.1608,true,1,290811
608614256808,false,ירק שטוף דרלן,,,ירק שטוף דרלן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,251230
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,,470.00,100 גרם,false,,10.90,0.0232,true,1,109140
613008755461,false,אריזונה אוכמניות בקב,,,אריזונה אוכמניות בקב,ליטרים,1.00,ליטר,false,,12.80,12.8000,true,1,266113
649660013281,false,היל ויו מיצוי מיץ שז,,,היל ויו מיצוי מיץ שז,,946.00,"100 מ""ל",false,,21.90,0.0232,true,1,83176
649660432020,false,הייל ויו שזיפים מיוב,,,הייל ויו שזיפים מיוב,,567.00,100 גרם,false,,29.90,0.0527,true,1,329485
651080647519,false,פלאקרס חוט דנטלי מנט,,,פלאקרס חוט דנטלי מנט,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,87437
693493065634,false,ניוקי 3 צבעים 500 גר,,,ניוקי 3 צבעים 500 גר,,500.00,100 גרם,false,,10.90,0.0218,true,1,244789
693493126281,false,קפה טורקי קלוי וטחון,,,קפה טורקי קלוי וטחון,,300.00,100 גרם,false,,14.90,0.0497,true,1,374042
710535495539,false,"אבאל אורז בסמטי 1 ק""",,,"אבאל אורז בסמטי 1 ק""",קילוגרמים,1.00,"ק""ג",false,,11.90,11.9000,true,1,246109
728229123811,false,טרה צ'יפס חטיף  ים ת,,,טרה צ'יפס חטיף  ים ת,,110.00,100 גרם,false,,15.90,0.1445,true,1,7390
728229124764,false,טרה צ'יפס חטיף בטטה,,,טרה צ'יפס חטיף בטטה,,110.00,100 גרם,false,,15.90,0.1445,true,1,134050
728229124771,false,טרה צ'יפס חטיף מבטטה,,,טרה צ'יפס חטיף מבטטה,,110.00,100 גרם,false,,15.90,0.1445,true,1,7391
728229130444,false,טרה צ'יפס חטיף מירקו,,,טרה צ'יפס חטיף מירקו,,110.00,100 גרם,false,,15.90,0.1445,true,1,7393
786150000281,false,בירה חזקה לף בראון 3,,,בירה חזקה לף בראון 3,ליטרים,1.98,ליטר,false,,49.90,25.2020,true,1,415250
835811001201,false,מגש אובלי בינוני מדק,,,מגש אובלי בינוני מדק,,5.00,יח',false,,21.90,4.3800,true,1,362829
835811001676,false,תבנית גדולה 9 יח. R-,,,תבנית גדולה 9 יח. R-,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,9361
835811003588,false,צלחות קלאסי לבן גדול,,,צלחות קלאסי לבן גדול,יחידה,0.00,יחידה,false,,35.90,0.0000,true,1,413266
835811004431,false,מארז  ממחטות נייר טי,,,מארז  ממחטות נייר טי,,5.00,יח',false,,10.90,2.1800,true,1,382766
835811005810,false,תבנית אלומיניום מרוב,,,תבנית אלומיניום מרוב,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,9451
835811006060,false,כוסות קרטון 50 יח 2.,,,כוסות קרטון 50 יח 2.,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,9463
835811008347,false,גפרור ענק,,,גפרור ענק,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,9543
839762000658,false,איילנד נקטר גויאבה 1,,,איילנד נקטר גויאבה 1,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,11395
839762002379,false,איילנד משקה מנגו 350,,,איילנד משקה מנגו 350,,350.00,"100 מ""ל",false,,6.90,0.0197,true,1,44460
839762002386,false,איילנד משקה גויאבה 3,,,איילנד משקה גויאבה 3,,350.00,"100 מ""ל",false,,6.90,0.0197,true,1,44461
851621000050,false,בירה BLANC שישיה 330,,,בירה BLANC שישיה 330,ליטרים,1.98,ליטר,false,,45.70,23.0808,true,1,238823
859547004329,false,ספוג ניקוי כלים בצבע,,,ספוג ניקוי כלים בצבע,,34.00,100 גרם,false,,18.90,0.5559,true,1,408646
859547004466,false,ספוג ניקוי דו צדדי ס,,,ספוג ניקוי דו צדדי ס,,34.00,100 גרם,false,,18.90,0.5559,true,1,408647
884912365200,false,דגני בוקר עם פירורי,,,דגני בוקר עם פירורי,,311.00,100 גרם,false,,26.90,0.0865,true,1,479624
3045206360609,false,דזיטול נוזל מחטא בגד,,,דזיטול נוזל מחטא בגד,,1.00,"100 מ""ל",false,,25.90,25.9000,true,1,421278
3046920010047,false,לינדט אקסלנס 78% 100,,,לינדט אקסלנס 78% 100,,100.00,100 גרם,false,,17.90,0.1790,true,1,106943
3046920016377,false,לינדט אקסלנס מילד 10,,,לינדט אקסלנס מילד 10,,100.00,100 גרם,false,,17.90,0.1790,true,1,252283
3046920028363,false,לינדט אקסלנס 85% 100,,,לינדט אקסלנס 85% 100,,100.00,100 גרם,false,,17.90,0.1790,true,1,15995
3046920029674,false,לינדט אקסלנס עם שבבי,,,לינדט אקסלנס עם שבבי,,100.00,100 גרם,false,,17.90,0.1790,true,1,15998
3046920029759,false,לינדט אקסלנס 90% 100,,,לינדט אקסלנס 90% 100,,100.00,100 גרם,false,,17.90,0.1790,true,1,15999
3073781162790,false,בייבי בל 24% אדום 12,,,בייבי בל 24% אדום 12,,120.00,100 גרם,false,,23.90,0.1992,true,1,443566
3161911229199,false,אלוויר חמאה רכה 250ג,,,אלוויר חמאה רכה 250ג,,250.00,100 גרם,false,,23.90,0.0956,true,1,19534
3161911366429,false,אלוויר חמאה רכה מלוח,,,אלוויר חמאה רכה מלוח,,250.00,100 גרם,false,,23.90,0.0956,true,1,19536
3178530402353,false,עוגיות רכות מיני מדל,,,עוגיות רכות מיני מדל,,175.00,100 גרם,false,,13.90,0.0794,true,1,120414
3178530407938,false,עוגיות שוקולד צ'יפס,,,עוגיות שוקולד צ'יפס,,175.00,100 גרם,false,,13.90,0.0794,true,1,120415
3178530417340,false,בראוניז שוקולד סאן מ,,,בראוניז שוקולד סאן מ,,210.00,100 גרם,false,,18.90,0.0900,true,1,390903
3178530417357,false,בראוניז שוקולד לבן ס,,,בראוניז שוקולד לבן ס,,210.00,100 גרם,false,,18.90,0.0900,true,1,390904
