code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
603,true,פטרוזיליה רגילה לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
604,true,נענע רגילה לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
605,true,בצל יבש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
606,true,בצל אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
607,true,בצל לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
608,true,בצל ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
612,true,בטטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
620,true,דלעת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
622,true,דלורית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
623,true,חסה ערבית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,4.90,4.90,false,1,
625,true,חציל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
629,true,7290113198470ירק בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
630,true,כרוב לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
633,true,כרוב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
635,true,כרובית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"ק""ג",false,1,10.90,10.90,false,1,
636,true,שמיר רגיל לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
644,true,חסה אמריקאית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
645,true,מלפפון.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
657,true,סלרי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
659,true,סלק אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
660,true,עגבניה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
661,true,עגבניה שרי תפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
663,true,פלפל חריף ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
664,true,פלפל חריף אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
665,true,פלפל כהה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
666,true,פלפל צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
667,true,גמבה אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
669,true,פלפל בהיר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"ק""ג",true,1,9.90,9.90,false,1,
680,true,צנון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
684,true,זנגביל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
685,true,קישואים.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
687,true,קולורבי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
689,true,7290016150117שום ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,7.90,7.90,true,1,
690,true,שומר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
692,true,שום טרי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
698,true,תירס קלחים טרי ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
699,true,תפוח אדמה אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
700,true,תפוח אדמה לבן ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
702,true,"תפו""א לאפיה",ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,2.90,2.90,false,1,
707,true,נבטי אפונה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,14.90,14.90,false,1,
716,true,פלפל כתום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
723,true,תפוח פינק ישראלי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
734,true,קובו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
770,true,פלפל שושקה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
821,true,תפוח פינק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
888,true,"הד שולדרס 500מ""ל",שונות /שרות,,,"י""ח",1,,false,1,19.90,19.90,false,1,
891,true,אפרסמון קרמבו.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
958,true,פטיה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"י""ח",true,1,24.90,24.90,false,1,
978,true,חסה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
1566,true,גוזיית ספורט X,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,17.90,17.90,false,1,
1616,true,כוסברה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,true,1,
1663,true,תחתון לייקרה תחרה *5,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,39.90,39.90,false,1,
2061,true,סטייק עם עצם טרי**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,119.90,119.90,false,1,
2065,true,צלי כתף טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
2066,true,פילה מדומה טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,84.90,84.90,true,1,
2068,true,שריר טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",true,1,69.90,69.90,true,1,
2937,true,תרומה וראייטי,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
3416,true,קוקטייל עוף טרי מקוצב,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
3990,true,לחמניה,לפ קבוצת אלירן בעמ,,,"י""ח",1,,false,1,2.20,2.20,false,1,
3993,true,בגט,לפ קבוצת אלירן בעמ,,,"י""ח",1,,false,1,5,5,false,1,
4443,true,סופגניה רגילה עם ריבה.,שונות /שרות,,,"י""ח",1,,false,1,4.90,4.90,true,1,
4444,true,סופגניה פרימיום מצופות.,ג נרל מילס ישראל בעמ,,,"י""ח",1,,false,1,5.90,5.90,true,1,
5157,true,אפרסמון אוצר הארץ,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,16.90,16.90,false,1,
5545,true,ענב אדום שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
5547,true,ענבים לבן אוצר הארץ,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,16.90,16.90,false,1,
6237,true,חסה ערבית אוצר הארץ,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,7.90,7.90,false,1,
6590,true,סופגניה מיני.,ג נרל מילס ישראל בעמ,,,"י""ח",55,ל גרם,false,1,3.90,7.09,true,1,
7557,true,7290008805520פומלית שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
8027,true,תרומה ילדים בסיכוי,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
8899,true,כרטיס לפסטיגל,שונות /שרות,,,"י""ח",1,,false,1,170,170,false,1,
9160,true,קצוות גבינה,שונות /שרות,,,"ק""ג",1000,ל גרם,true,1,29.90,2.99,false,1,
9343,true,קופון הנחה פיצה שלושת האופים ב5ש,נטו מלינדה סחר בעמ,,,"י""ח",1,,false,1,0.01,0.01,false,1,
23809,true,יין קלאסיק ברקן ק. סובניון,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,32.90,4.35,true,1,
23977,true,יין קלאסיק מרלו ברקן.,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,32.90,4.35,true,1,
24554,true,יין אסמבלאז`ריחן 2012,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,59.90,7.95,true,1,
40974,true,חלב טרי דל לקטוז 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,false,1,7.20,7.20,false,1,
41042,true,דואט למרק **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,16.90,16.90,true,1,
41212,true,סטייק פרגיות עוף טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41218,true,גרון עוף טרי **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,14.90,14.90,true,1,
41229,true,הודו אדום טרי **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
41260,true,כתף בקר טרי /מצונן חלק.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
41262,true,לב בקר מחפוד טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
41268,true,אסאדו עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41269,true,גולש עגל טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41270,true,כנפית עוף **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,21.90,21.90,true,1,
41271,true,אנטריקוט טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,199,199,true,1,
41315,true,זוג עופיונים,ח.י. מעדני גורמה בעמ,,,"י""ח",1,,false,1,85,85,true,1,
41324,true,רוסטביף לתנור **,ח.י. מעדני גורמה בעמ,,,קוב,1,,true,1,89.90,89.90,false,1,
41364,true,סינטה טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,148.80,148.80,false,1,
41374,true,שפיץ **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,138.80,138.80,true,1,
41379,true,שוקית כנף עוף **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,21.90,21.90,true,1,
41447,true,פרגית עוף לתנור עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
41659,true,אסאדו בלי עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41996,true,מעורב ישראלי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,69.90,69.90,true,1,
42209,true,טחון כתף/צלעות טרי **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
42866,true,אוסובוקו הודו טרי **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,39.90,39.90,true,1,
46006,true,עמק שקילה *,תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,44.79,4.48,false,1,
46501,true,טל העמק שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,61.30,6.13,false,1,
46662,true,.גבינה סקנדינבית,תנובה בעמ ***,,,"ק""ג",10,"ק""ג",true,1,79,7.90,false,1,
47027,true,גבינה קצ`קבל(גלעד) חריץ תנובה שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,128,12.80,false,1,
47034,true,רוקפור(גליל) חריץ שקיל תנובה,תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,130,13,false,1,
47485,true,בולגרית פיראוס %24 שקיל,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",true,1,62,62,false,1,
51352,true,חלב של פעם 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,false,1,7.40,7.40,false,1,
51376,true,יופלה דיאט אננס ספורטיבי 150גר`,תנובה בעמ ***,,,"י""ח",150,ל גרם,false,1,5.20,3.47,false,1,
51710,true,פיראוס לאבנה עם שמן זית וזעתר 263גר`,תנובה בעמ ***,,,"י""ח",263,ל גרם,false,1,14.30,5.44,false,1,
51956,true,טל העמק לייט חריץ 9% שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,82,8.20,false,1,
52311,true,עמק 15% פרוס בקופסא 200גר`,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,16.40,8.20,true,1,
55015,true,פיראוס פטה כבשים 5% 250גרם,תנובה בעמ ***,,,"י""ח",250,ל גרם,false,1,27.70,11.08,false,1,
55329,true,"יופלה משקה יוגורט טעם תות-מלון 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל גרם,false,1,6,2.40,false,1,
55336,true,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,,,"י""ח",250,ל גרם,false,1,6,2.40,false,1,
55343,true,"יופלה משקה יוגורט טעם טרופי 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל גרם,false,1,6,2.40,false,1,
56845,true,חלב תנובה טרי הומוגני 3% 1.5 ליטר*,תנובה בעמ ***,,,"י""ח",1.50,ליטר,false,1,9.34,6.23,false,1,
56890,true,מאגדת יופלה שמיניה דיאט 0%,תנובה בעמ ***,,,"י""ח",1.20,ליטר,false,1,32.30,26.92,false,1,
57088,true,עמק דק 200גר`,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,16.40,8.20,true,1,
57118,true,עמק סמי מעדניה 400גרם,תנובה בעמ ***,,,"י""ח",400,ל גרם,false,1,23.90,5.98,false,1,
57132,true,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,3.20,1.60,false,1,
57149,true,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,3.20,1.60,false,1,
57453,true,"(עמק 28% חריץ בד""ץ*",תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,44.79,4.48,false,1,
57477,true,חלב טרי הומוגני 3% 1.5 ליטר*,תנובה בעמ ***,,,"י""ח",1.50,ליטר,false,1,9.34,6.23,false,1,
58030,true,"יופלה שטוזים מקה יוגורט תות 800 מ""ל",תנובה בעמ ***,,,"י""ח",800,"ל מ""ל",false,1,21.20,2.65,false,1,
58047,true,"שמנת מתוקה (38%תנובה)עם פקק 500 מ""ל*",תנובה בעמ ***,,,"י""ח",500,"ל מ""ל",false,1,12.94,2.59,false,1,
62129,true,"פודינג אינסטנט וניל 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",false,1,24.90,24.90,false,1,
63142,true,פרגיות עוף טרי[קצביה]**מוזל,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",true,1,69.90,69.90,true,1,
65250,true,כנפיים עוף מוזל טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,16.90,16.90,true,1,
65977,true,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",800,ל גרם,false,1,9.30,1.16,false,1,
69715,true,חטיפי קרקר מלוח 300גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל גרם,false,1,12.40,4.13,true,1,
70919,true,בייגלה רשתות מלח 400גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל גרם,false,1,14,3.50,false,1,
72067,true,במבה חלבה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל גרם,false,1,4.90,8.17,true,1,
73699,true,חומוס 150גר צבר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",150,ל גרם,false,1,5.80,3.87,false,1,
74481,true,לחמית אגוזים 230גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל גרם,false,1,9.90,4.30,true,1,
75693,true,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",360,ל גרם,false,1,18.10,5.03,false,1,
76645,true,טוסטעים חיטה מלאה 100גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל גרם,false,1,11.70,11.70,false,1,
77253,true,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",190,ל גרם,false,1,9.90,5.21,true,1,
89188,true,יין פומפידיתא 1ליטר,ויטה- פרי גליל (החדשה) בעמ,,,"י""ח",1,ליטר,false,1,16.90,16.90,false,1,
100128,true,תות קפוא 300ג סנפרוסט,תנובה בשר,,,"י""ח",500,ל גרם,false,1,19.90,3.98,true,1,
100302,true,פול ירוק קלוף סנפרוסט{600גר,תנובה בשר,,,"י""ח",600,ל גרם,false,1,28.20,4.70,true,1,
101132,true,לקט קטניות לחמין 800ג,תנובה בשר,,,"י""ח",800,ל גרם,false,1,24.90,3.11,true,1,
103365,true,מרק ירקות סנפרוסט 560ג,תנובה בשר,,,"י""ח",560,ל גרם,false,1,19.90,3.55,true,1,
103433,true,לקט ירקות לתנור}סנפרוסט{,תנובה בשר,,,"י""ח",800,ל גרם,false,1,24.90,3.11,true,1,
103457,true,מיני כרובית 600 גרם}סנפרוסט{,תנובה בשר,,,"י""ח",600,ל גרם,false,1,16.90,2.82,true,1,
103471,true,מיני ברוקולי (600סנפרוסט),תנובה בשר,,,"י""ח",600,ל גרם,false,1,19.90,3.32,true,1,
103815,true,לקט להקפצה בסגנון תאילנ}סנפרוסט {800,תנובה בשר,,,"י""ח",800,ל גרם,false,1,24.20,3.03,true,1,
103822,true,לקט לעוף 800גרם סנפרוסט,תנובה בשר,,,"י""ח",800,ל גרם,false,1,24.90,3.11,true,1,
103860,true,מרק עדשים 572גרם סנפרוסט,תנובה בשר,,,"י""ח",572,ל גרם,false,1,19.90,3.48,true,1,
104072,true,"עדשים מבושלים 1ק""ג",תנובה בשר,,,"י""ח",1,"ק""ג",false,1,21.90,21.90,true,1,
110851,true,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,,,"י""ח",70,ל גרם,false,1,6.50,9.29,false,1,
116945,true,רוטב סויה-קנור 340גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",340,ל גרם,false,1,11.90,3.50,true,1,
120874,true,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",424,ל גרם,false,1,13.90,3.28,false,1,
135465,true,"סודה טמפו 500 מ""ל 12 בק",טמפו משקאות בעמ,,,"י""ח",6,ליטר,false,1,29.90,4.38,true,1,
136141,true,פפסי 1.5 ליטר.,טמפו משקאות בעמ,,,"י""ח",150,"ל מ""ל",false,1,7.90,5.07,true,1,
136165,true,מירנדה 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.90,5.07,true,1,
136288,true,"59סיידר תרכיז 330מ""ל בטעם תפוחים Juicer",טמפו משקאות בעמ,,,"י""ח",330,"ל מ""ל",false,1,13.60,4.12,true,1,
136295,true,"סיידר תרכיז 330מ""ל בטעם פטל Juicer",טמפו משקאות בעמ,,,"י""ח",330,"ל מ""ל",false,1,13.60,4.12,true,1,
