code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4015400598381,false,תחבושות היגייניות אולטרה לונג - מארז קוואטרו 48 יח',פרוקטר אנד גמבל,DE,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
4015400598411,false,תחבושות היגייניות יום ולילה Day & Night - מארז 40 יח',פרוקטר אנד גמבל,DE,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
4015400695677,false,פמפרס בייבי דריי מידה 4+ 80 יח,פרוקטר & גמבל,TR,פמפרס אריזת ענק,יחידה,1.00,יחידה,false,1,67.90,67.90,true,1,
4015400695691,false,פמפרס בייבי דריי מידה 5 74 יח,פרוקטר & גמבל,TR,פמפרס אריזת ענק,יחידה,1.00,יחידה,false,1,67.90,67.90,true,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,DE,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,22.90,3.82,true,1,
4015600763299,false,הד&שולדרס 600 שמפו 2ב1 קלאסי,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,22.90,3.82,true,1,
4015600763411,false,שמפו הד&שולדרס מנטול 600,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,22.90,3.82,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,22.90,3.82,true,1,
4015600763534,false,הד&שולדרס 600 שמפו מגע משי,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,22.90,3.82,true,1,
4015600810849,false,גילט דאו קליר גל 70 מל פאוור ראש,פרוקטר אנד גמבל,CZ,דאודורנט קליר,מיליליטרים,70.00,"100 מ""ל",false,0,15.90,22.71,true,1,
4052197000017,false,"בירה בנדיקטינר חיטה לא מסוננת 500 מ""ל",בנדיקטינר וויצבראו,DE,בירה בנדיקטינר,מיליליטרים,500.00,"100 מ""ל",false,0,10.90,2.18,true,1,
4084500853898,false,"נוזל כלים פיירי אלוורה ומלפפונים 515 מ""ל בד""צ",פרוקטר אנד גמבל,GB,פיירי נוזל לכלים,מיליליטרים,515.00,"100 מ""ל",false,1,8.90,1.73,true,1,
4602486002071,false,"וודקה בלנקאיה גולד 700 מ""ל",מזקקת גאורגייבסקי קר,RU,וודקה בלנקאיה,מיליליטרים,700.00,"100 מ""ל",false,1,54.90,7.84,true,1,
4640018993398,false,פיניש קוואנטום 60 יח' קפסולות ג'ל למדיח כלים,רקיט בנקיזר,PL,פיניש קוואנטום,יחידה,1.00,יחידה,false,1,54.90,54.90,true,1,
4800888150080,false,"דאב - דאודורנט רול און לאישה פרש טאצ' מלפפונים 50 מ""ל",יוניליוור פיליפינים,PH,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,0,17.90,35.80,true,1,
4800888190529,false,דאב - דאודורנט סטיק לאישה טאלק סופט 50 גרם,יוניליוור,PH,דאודורנט דאב,גרמים,50.00,100 גרם,false,1,17.90,35.80,true,1,
4800888219510,false,דאב - דאודורנט סטיק לאישה פרש מלפפונים 50 גרם,יוניליוור פיליפינים,PH,דאודורנט דאב,גרמים,50.00,100 גרם,false,1,17.90,35.80,true,1,
4800888219534,false,דאב - דאודורנט סטיק לאישה אנטי פרספירמט 50 גרם,יוניליוור פיליפינים,PH,דאו.דאב,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
4810168058975,false,חתיכות פילה דג הרינג סקנדינבי מלוח מצונן 260 גר,סנטה ברמור,BY,פילה הרינג 260גר,גרמים,260.00,100 גרם,false,1,15.90,6.12,true,1,
4810168058982,false,חתיכות פילה דג הרינג סקנדינבי מלוח בשמן 400 גר,סנטה ברמור,BY,פילה דג הרינג,גרמים,400.00,100 גרם,false,1,23.90,5.98,true,1,
4810168058999,false,פילה דג הרינג סקנדינבי מלוח מצונן 250 גרם,סנטה ברמור,BY,פילה דג הרינג,גרמים,250.00,100 גרם,false,1,12.90,5.16,true,1,
4891199027598,false,סול אולטרה אלקליין C4 1.5V AA,סמיקום,CN,רביעיית סוללות,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
4891199027659,false,סול אולטרה אלקליין C4 1.5V AAA,סמיקום,CN,רביעיית סוללות,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
4891228308025,false,סכין גילוח היידרו סילק אישה מארז ידית+4,ארץ ייצור סכינים: ארהבn\,US,היידרו סילק מארז,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
4891228430061,false,סכיני גילוח שיק אקזקטה 2 לנשים ורוד 10 יח',הנסיך- מפעל לייצור ט,CN,סכיני גילוח 10יח,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
4891228430092,false,סכיני גילוח שיק אקסטרים קומפורט לנשים 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
4895060592307,false,סוכריות נטורל בטעמים בקבוק NUGGELS,איתן-מזון,CN,סוכריות בבקבוק,גרמים,43.00,100 גרם,false,0,6.90,16.05,true,1,
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,2.90,7.63,true,1,
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,2.90,7.63,true,1,
5000204133509,false,זיפלוק שקיות אחסון גדולות 19 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
5000204658187,false,"קיווי נוזל נעליים קראון שחור 75 מ""ל",אס' סי' ג'ונסון במה,PL,קיווי נוזל,מיליליטרים,75.00,"100 מ""ל",false,0,13.90,18.53,true,1,
5000213000359,false,בירה גינס אקסטרא סטאוט,קרלסברג יבוא יצוא,IE,בירה גינס,מיליליטרים,330.00,"100 מ""ל",false,1,12.90,3.91,true,1,
5000213014905,false,"בירה גינס פחית 440 מ""ל",קרלסברג ישראל,IE,בירה גינס פחית,מיליליטרים,440.00,"100 מ""ל",false,0,13.90,3.16,true,1,
5000267014234,false,וויסקי ג'וני ווקר רד לייבל Red label,ג'וני ווקר Johnnie walker,GB,ג'וני ווקר אדום,מיליליטרים,700.00,"100 מ""ל",false,0,74.90,10.70,true,1,
5000267024233,false,"וויסקי ג'וני בלאק לייבל עם פורר 700מ""ל",ג'וני ווקר Johnnie walker,GB,ויסקי ג'וני ווקר,מיליליטרים,700.00,"100 מ""ל",false,0,119.90,17.13,true,1,
5000394018549,false,דורסל שמיניית סוללות,פרוקטר & גמבל,IL,8 סוללות דורסל,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
5016616000520,false,טופי חלבי עם חמאה 200 גרם Rumplers,פי אנד די,GR,טופי חלבי,גרמים,200.00,100 גרם,false,1,9.90,4.95,true,1,
5016616300248,false,סוכריות טופי טעם שוקולד ומנטה 150 גרם,פי אנד די,GR,טופי שוקולד ומנט,גרמים,150.00,100 גרם,false,1,9.90,6.60,true,1,
5016616300255,false,סוכריות טופי טעם ענבים ופטל 150 גרם,פי אנד די,GR,טופי ענבים ופטל,גרמים,150.00,100 גרם,false,1,9.90,6.60,true,1,
5029053527574,false,האגיס תחתון ספיגה 4-7 בנים דריי נייטס 10 יחידות,חוגלה קימברלי,CZ,10 תחתוני ספיגה,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
5029053527598,false,תחתוני ספיגה בנים לתופעת הרטבת לילה 8-15 האגיס,חוגלה קימברלי,CZ,תחתוני ספיגה האג,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
5099864006377,false,תחליף חלב מהדרין שלב 1 סימילאק אדוונס 90,אבוט מעבדות רפואיות,ES,סימילאק שלב 1,גרמים,900.00,100 גרם,false,0,69.90,7.77,true,1,
5099864006384,false,תחליף חלב למהדרין שלב 2 סימילאק 900 גרם,אבוט מעבדות רפואיות,ES,סימילאק שלב 2,גרמים,900.00,100 גרם,false,0,69.90,7.77,true,1,
5099864006391,false,תחליף חלב למהדרין שלב 3 סימילאק 900 גרם,אבוט מעבדות רפואיות,ES,סימילאק שלב 3,גרמים,900.00,100 גרם,false,0,69.90,7.77,true,1,
5201178801054,false,"קרם רב שימושי ניוואה 250 מ""ל",טרופיקל דגיל תעשיות,DE,ניוואה קרם לחות,מיליליטרים,250.00,"100 מ""ל",false,0,23.90,9.56,true,1,
5290074003228,false,FAN מיץ תפוחים 100% טבעי 1 ליטר,קהאן,CY,מיץ תפוחים,ליטרים,1.00,ליטר,false,1,9.90,9.90,true,1,
5290914001445,false,זיתים קלמטה (שחור) בוואקום,,IL,זיתי קלמנטה200ג,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
5290914001476,false,זיתים מעורבים ירוקים ושחורים בוואקום,,IL,זיתים מעורבים,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
5290914001483,false,זיתים ירוקים עם אורגנו בוואקום,,IL,זיתים ירוקים,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
5290914001735,false,ממרח זיתים ירוקים עם שמן זית,OLIVE OF KINK,CY,ממרח זיתים,גרמים,180.00,100 גרם,false,1,7.90,4.39,true,1,
5290914001742,false,ממרח זיתים שחורים קלמטה עם שמן זית,OLIVE OF KINK,CY,ממרח זיתי קלמטה,גרמים,180.00,100 גרם,false,1,7.90,4.39,true,1,
5290914002732,false,זיתים ממולאים שקדים180ג,,IL,זיתים ממולאים.,גרמים,180.00,100 גרם,false,1,7.90,4.39,true,1,
5290914002756,false,זיתים ממולאים בשום 180 ג,OLIVE OF KINK,CY,זיתים ממולאים,גרמים,180.00,100 גרם,false,1,7.90,4.39,true,1,
5391523062152,false,סימילאק למהדרין 400 גרם שלב 1,אבוט אירלנד,IE,סימילאק למהדרין,גרמים,400.00,100 גרם,false,1,29.90,7.48,true,1,
5410103161518,false,קרם יום עם פעולה משולשת לעור רגיל ומעורב,"לוריאל ישראל בע""מ",DE,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,39.90,79.80,true,1,
5410126106183,false,עוגיות לוטוס 50 יחידות ארוזות בנפרד 312 גרם,כלורוקס אוקלנד,BE,ביסקוויט לוטוס,גרמים,312.00,100 גרם,false,0,14.90,4.78,true,1,
5410126716016,false,"עוגיות לוטוס ביסקויט קרמל בד""צ 250 גרם",לוטוס ביקרי בלגיה,BE,ביסקויט לוטוס,גרמים,250.00,100 גרם,false,0,9.90,3.96,true,1,
5410126726947,false,ממרח ביסקוויט קרמל קראנץ' לוטוס 380 גרם,לוטוס בייקרי בלגיה נ,BE,ממרח עוגיות,גרמים,380.00,100 גרם,false,0,19.90,5.24,true,1,
5410316994019,false,"וודקה סמירנוף אדום 700מ""ל",דיאג'ו אופריישנס איט,US,וודקה סמירנוף,מיליליטרים,700.00,"100 מ""ל",false,0,59.90,8.56,true,1,
5410458252152,false,מלבין טליתות עם פקק הכחול,,IL,מלבין טליתות,גרמים,300.00,100 גרם,false,0,48.90,16.30,true,1,
5411188096108,false,"שמנת לבישול ע""ב סויה 250 מ""ל אלפרו",אלפרו C.V.A,BE,שמנת צמחית,מיליליטרים,250.00,"100 מ""ל",false,0,8.90,3.56,true,1,
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,BE,משקה שקדים אלפרו,ליטרים,1.00,ליטר,false,0,11.90,11.90,true,1,
5411188115472,false,משקה סויה אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה סויה אלפרו,ליטרים,1.00,ליטר,false,1,11.90,11.90,true,1,
5411188120957,false,"אלפרו תערובת לבישול על בסיס קוקוס 250 מ""ל",אלפרו C.V.A,BE,אלפרו לבישול,מיליליטרים,250.00,"100 מ""ל",false,1,8.90,3.56,true,1,
5411188122661,false,אלפרו משקה שקדים לא קלויים ללא תוספת סוכר 1 ל',אלפרו C.V.A,BE,משקה שקדים אלפרו,ליטרים,1.00,ליטר,false,1,11.90,11.90,true,1,
5411188134985,false,משקה NOT MILK שיבולת שועל 3.5% אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,1,12.90,12.90,true,1,
5701932026971,false,הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם חמאה 600 גרם,ליימן מותגים,US,הוטפופ טעם חמאה,גרמים,600.00,100 גרם,false,0,14.90,2.48,true,1,
5701932026995,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי מופחת שומן, 510 גרם",קריניציה ויטמינה אס,US,הוטפופ טעם טבעי,גרמים,510.00,100 גרם,false,0,14.90,2.92,true,1,
5765571543619,false,לקקן של פעם 8 יחידות,ממתקי נעמה,IL,לקקנים,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,משקה אנרגיה XL,מיליליטרים,250.00,"100 מ""ל",false,0,3.80,1.52,true,1,
5906485301258,false,אקסל משקה אנרגיה חמו,"טמפו משקאות בע""\מ",IL,אקסל קרנברי,מיליליטרים,250.00,"100 מ""ל",false,0,3.80,1.52,true,1,
5997321770307,false,ויט רצועות שעווה מוכנות לעור רגיש 12 יחידות,רקיט בנקיזר צרפת,FR,ויט רצעות,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
6009606260218,false,דגני בוקר וויטביקס 450 גרם,ויטביקס,IL,דגני בוקר 430גר,גרמים,430.00,100 גרם,false,1,22.90,5.33,true,1,
6111094000242,false,תומר קוסקוס דארי דק 500גר,דארי קוספאט אס. איי. או,MA,קוסקוס דארי דק,גרמים,500.00,100 גרם,false,1,7.90,1.58,true,1,
6111094000259,false,קוסקוס דארי בינוני 500ג'18X,דארי קוספאט אס. איי. או,MA,קוסקוס דארי,גרמים,500.00,100 גרם,false,1,7.90,1.58,true,1,
6111094000273,false,דארי קוסקוס שעורה 500 גרם,דארי קוספאט אס. איי. או,MA,קוסקוס דארי שעור,גרמים,500.00,100 גרם,false,1,7.90,1.58,true,1,
6111094000709,false,דארי קוסקוס מחיטה מלאה 500 גרם,דארי קוספאט אס. איי. או,MA,קוסקוס דארי,גרמים,500.00,100 גרם,false,1,7.90,1.58,true,1,
6201601120027,false,נר הבדלה דונג,,CN,נר הבדלה דונג,יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
6224000485764,false,שיני שום קפואות קילו,,EG,שיני שום קלופות,קילוגרמים,1.00,"ק""ג",false,1,22.90,22.90,true,1,
6920190410066,false,שיפודי במבוק 70 יחידות,INTEMATIONAL FOCUS NEW,CN,שיפודי במבוק,יחידה,1.00,יחידה,false,1,1.90,1.90,true,1,
6921080162676,false,גוזז ציפורניים מהודר,נוי שיווק,CN,גוזז ציפורניים,יחידה,1.00,יחידה,false,1,10.90,10.90,true,1,
6934931807268,false,פסטרמה אילטקית 200 גרם,"דליקטס ארטיזנל בע""מ",IL,פסטרמה איטלקית 2,גרמים,200.00,100 גרם,false,1,25.90,12.95,true,1,
6934931807336,false,כתף בקר מפולפל ONEG,"דליקטס ארטיזנל בע""מ",IL,כתף מפולפל 150גר,גרמים,150.00,100 גרם,false,1,25.90,17.27,true,1,
6934931807404,false,קורנביף ONEG 150 גרם,"דליקטס ארטיזנל בע""מ",IL,קורנביף 150 גרם,גרמים,150.00,100 גרם,false,1,25.90,17.27,true,1,
6934931807640,false,כתף בקר מעושן 150 גרם,"דליקטס ארטיזנל בע""מ",IL,כתף מעושן 150 גר,גרמים,150.00,100 גרם,false,1,25.90,17.27,true,1,
7002019005550,false,מטאטא וניל,,IL,מטאטא וניל,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
7160589856238,false,סיכת תיק תק לשיער,,IL,אביזרים לבית,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7180589856540,false,NICE אביזרי שיער,,IL,אביזרים לבית,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000022,true,עגבניות חממה,קטיף.,IL,עגבניה,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000046,true,מלפפונים,קטיף.,IL,מלפפון,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000053,true,קישואים מובחר,קטיף.,IL,קישואים מובחר,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000084,true,פלפל ירוק בהיר,שותפות מזרחי,IL,פלפל ירוק בהיר,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000091,true,פלפל אדום,קטיף.,IL,פלפל אדום,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000107,true,פלפל ירוק כהה,קטיף.,IL,פלפל ירוק כהה,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000114,true,חצילים,קטיף.,IL,חצילים,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000138,true,כרוב לבן,קטיף.,IL,כרוב לבן,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000145,true,כרוב אדום,קטיף.,IL,כרוב אדום,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000183,true,סלק,קטיף.,IL,סלק,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000213,true,צנונית -יח,קטיף.,IL,צנונית -יח,יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
7290000000220,true,קולורבי,קטיף.,IL,קולורבי,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000336,true,כרישה מוסדי שקיל,קטיף.,IL,כרישה,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000000374,true,פטריות שמפניון יחידה,קטיף.,IL,שמפניון,גרמים,220.00,100 גרם,false,0,8.90,4.05,true,1,
7290000000411,true,שום - רביעייה במארז,קטיף.,XX,שום יבוא,גרמים,190.00,100 גרם,false,0,7.90,4.16,true,1,
7290000000428,true,בטטות מובחר,קטיף.,IL,בטטה,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000480,true,בצל יבש,קטיף.,IL,בצל יבש,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000541,true,שורש פטרוזיליה,קטיף,IL,שורש,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000000596,true,תפוח אדמה לבן תפזורת,קטיף.,IL,תפוח אדמה תפזורת,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000619,true,פלפל חריף,שותפות מזרחי,IL,פלפל חריף,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000855,true,פלפל צהוב,קטיף.,IL,פלפל צהוב,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000001036,true,בצל יבש אדום,קטיף.,XX,בצל יבש אדום,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000001661,true,גזר תפזורת,קטיף.,IL,גזר תפזורת,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000001722,true,תפוח אדמה אדום תפזורת,קטיף.,IL,"תפו""א אדום תפז'",קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000002040,true,חלה רגילה 500 גרם,מאפית ברמן,IL,חלה רגילה,גרמים,500.00,100 גרם,false,0,4.90,0.98,true,1,
7290000023083,false,ערק אשקלון בקבוק 700,"יקבי ברקן בע""\מ",IL,ערק אשקלון,מיליליטרים,700.00,"100 מ""ל",false,0,49.90,7.13,true,1,
7290000023809,false,"יין קלאסיק קברנה סוביניון ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קברנה קלאסיק,מיליליטרים,750.00,"100 מ""ל",false,0,24.90,3.32,true,1,
7290000023977,false,"יין קלאסיק מרלו ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,מרלו קלאסיק,מיליליטרים,750.00,"100 מ""ל",false,0,24.90,3.32,true,1,
7290000034256,false,ביסקוויט תירוש חצי מצופה הדר 175ג',אפיפית נצרת תעשיות ב,IL,ביסקוויט תירוש,גרמים,175.00,100 גרם,false,0,5.90,3.37,true,1,
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דובדבן3%,גרמים,150.00,100 גרם,false,0,4.70,3.13,true,1,
7290000040080,false,יופלה יוגורט אפרסק 3% שומן 150 גרם,תנובה חלב,IL,יופלה אפרסק3%,גרמים,150.00,100 גרם,false,0,4.70,3.13,true,1,
7290000040318,false,גבינת ברי 24% קולאז עדי תנובה 125 ג',תנובה מרכז שיתופי לש,IL,גבינת עדי ברי24%,גרמים,125.00,100 גרם,false,0,17.90,14.32,true,1,
7290000041407,false,"גיל קטן 3% תנובה 125 מ""ל בד""ץ",תנובה מרכז שיתופי לש,IL,גיל מועשר 3%,מיליליטרים,125.00,"100 מ""ל",false,0,0.90,0.72,true,1,
7290000041445,false,קוטג תנובה גביע 250 גרם 5% בדצ,מיוצר עי קונדיטוריית,IL,קוטג' תנובה 5%,גרמים,250.00,100 גרם,false,0,5.50,2.20,true,1,
7290000041452,false,קוטג תנובה גביע 250 גרם 9% בדצ,תנובה מרכז שיתופי לש,IL,קוטג' 9% מהדרין,גרמים,250.00,100 גרם,false,0,5.50,2.20,true,1,
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ,IL,לבן יטבתה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,1.90,0.95,true,1,
7290000042015,false,"חלב שתייה תנובה בד""צ בשקית 1 ליטר",תנובה מרכז שיתופי לש,IL,חלב 3% שקית,ליטרים,1.00,ליטר,false,0,4.90,4.90,true,1,
7290000042367,false,חלב טרי 3% בקבוק תנובה 1 ליטר מהדרין,תנובה מרכז שיתופי לש,IL,חלב טרי 3%,ליטרים,1.00,ליטר,false,0,5.90,5.90,true,1,
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב 1% בקרטון,ליטרים,1.00,ליטר,false,0,5.70,5.70,true,1,
7290000042671,false,חלב עמיד %3 קרטון 1 ל בהכשר בדצ,תנובה מרכז שיתופי לש,IL,חלב עמיד 3%,ליטרים,1.00,ליטר,false,0,5.90,5.90,true,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,שוקו בשקית,מיליליטרים,225.00,"100 מ""ל",false,0,2.20,0.98,true,1,
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,שמנת עמידה לקצפת,מיליליטרים,250.00,"100 מ""ל",false,0,6.20,2.48,true,1,
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,רויון בקרטון1.5%,ליטרים,1.00,ליטר,false,0,9.90,9.90,true,1,
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות-שדה,גרמים,500.00,100 גרם,false,0,9.70,1.94,true,1,
7290000044880,false,באדי יוגורט תות 3% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,מעדן באדי תות 3%,גרמים,500.00,100 גרם,false,0,7.90,1.58,true,1,
7290000045399,false,שמיניית גבינה מותכת 2.6% תנובה 25 גרם,תנובה מרכז שיתופי לש,IL,גבינה מותכת,גרמים,200.00,100 גרם,false,0,13.40,6.70,true,1,
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,IL,גבינת כנען 5%,גרמים,500.00,100 גרם,false,0,21.90,4.38,true,1,
7290000047621,false,גבינה לבנה רכה 5% תנובה 250ג' מהדרין,מיוצר עי קונדיטוריית,IL,גבינה %5 מהדרי,גרמים,250.00,100 גרם,false,0,4.70,1.88,true,1,
7290000047942,false,"גבינה לבנה בד""צ 9% תנובה 250 גרם",תנובה מרכז שיתופי לש,IL,גבינה9%מהדרין,גרמים,250.00,100 גרם,false,0,4.50,1.80,true,1,
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג' עם זיתים5%,גרמים,250.00,100 גרם,false,0,5.70,2.28,true,1,
7290000048413,false,פיראוס חמד גבינה מלוחה 16% שומן,תנובה מרכז שיתופי לש,IL,גבינה מלוחה 16%,גרמים,250.00,100 גרם,false,0,16.90,6.76,true,1,
7290000048437,false,פיראוס צפתית 5% שומן 200 גרם,פארייפאבה אגרואינדוס,IL,גבינה צפתית 5%,גרמים,200.00,100 גרם,false,0,13.90,6.95,true,1,
7290000048451,false,פיראוס חרמון מלוחה 16% 250גר,תנובה מרכז שיתופי לש,IL,גבינת חרמון,גרמים,250.00,100 גרם,false,0,16.90,6.76,true,1,
7290000050447,false,"יוגורט ביו בטעם תות YYY יופלה 500 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה תות,גרמים,500.00,100 גרם,false,0,12.60,2.52,true,1,
7290000050454,false,יוגורט יופלה אפרסק 3% שומן 500 גרם,מיוצר עי קונדיטוריית,IL,יופלה אפרסק,גרמים,500.00,100 גרם,false,0,12.60,2.52,true,1,
7290000050966,false,תנובה גבינה לבנה מהדרין 5% 850 גר,תנובה מרכז שיתופי לש,IL,גבינה לבנה 850 ג,גרמים,850.00,100 גרם,false,0,15.50,1.82,true,1,
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט אננס,גרמים,150.00,100 גרם,false,0,4.70,3.13,true,1,
7290000052649,false,גבינת לאבנה 5% שומן 500 ג' פיראוס,תנובה מרכז שיתופי לש,IL,לאבנה פיראוס 5%,גרמים,500.00,100 גרם,false,0,17.80,3.56,true,1,
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג' +שום שמיר,גרמים,250.00,100 גרם,false,0,5.70,2.28,true,1,
7290000052946,false,מארז יוגורט יופלה לבן מעודן בדצ 8*150,תנובה מרכז שיתופי לש,IL,יופלה מעודן 8 יח,קילוגרמים,1.20,"ק""ג",false,0,19.90,16.58,true,1,
7290000053981,false,מאגדת יופלה 4*תות 150ג 4*אפרסק 150ג בדצ,תנובה מרכז שיתופי לש,IL,יופלה פרי 8 יח,קילוגרמים,1.20,"ק""ג",false,0,23.90,19.92,true,1,
