code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000176079,false,קפה עלית טורקי עם הל 100 גרם,הנסיך- מפעל לייצור ט,IL,קפה טורקי עם הל 100,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1416453
7290000176420,false,קפה נמס פחית עלית 200 גרם,שטראוס קפה בי.וי,IL,קפה נמס עלית 200 גרם,גרמים,200.00,100 גרם,false,,19.90,0.0995,true,1,1416455
7290000176468,false,קפה נמס נטול קפאין 50 ג' קפה האג,"איי, בי, אינבוו",IL,קפה נמס נטול האג עלי,גרמים,50.00,100 גרם,false,,10.90,0.2180,true,1,1416456
7290000178707,false,תפוצ'יפס בטעם טבעי 50 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוציפס טבעי 50 גרם,גרמים,50.00,100 גרם,false,,4.00,0.0800,true,1,1406130
7290000178721,false,תפוצ'יפס בטעם טבעי 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוציפס 200 גרם,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,1406131
7290000180212,false,שוקולוד פרה מריר אגוזים 100ג' עלית,"שטראוס גרופ בע""מ",IL,שוקולד מריר אגוזים 1,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,1416459
7290000189045,false,הולנדית,,,הולנדית,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,1419706
7290000194837,false,ניקול - שקיות מזון + ידיות קשירה אקסטרה לארג' 200 יח',ניקול,CN,ניקול שקיות מזון XL,יחידה,200.00,יחידה,false,,13.90,0.0695,true,1,1408704
7290000207162,false,רוטב עגבניות מרכיב טבעי 100 ג' יכין,"זנלכל בע""\מ",IL,רוטב עגבניות יכין 22,גרמים,100.00,100 גרם,false,,2.50,0.0250,true,1,1414587
7290000208114,false,"אפונה וגזר יכין A2 פ""ק בית יוסף","זנלכל בע""\מ",IL,אפונה וגזר יכין 550,גרמים,335.00,100 גרם,false,,8.50,0.0254,true,1,1409532
7290000208213,false,שעועית לבנה אפויה A2 ברוטב עגבניות יכין 560ג',היינץ צפון אמריקה מק,IL,שעועית לבנה רוטב עגב,גרמים,355.00,100 גרם,false,,8.90,0.0251,true,1,1414557
7290000208312,false,גרעיני תירס מתוק בואקום יכין 400 גר',"זנלכל בע""\מ",IL,גרעיני תירס מתוק יכי,גרמים,245.00,100 גרם,false,,6.90,0.0282,true,1,1427732
7290000208329,false,גרעיני תירס מתוק 550 גרם יכין,"זנלכל בע""\מ",IL,גרעיני תירס מתוק יכי,גרמים,335.00,100 גרם,false,,8.50,0.0254,true,1,1409536
7290000208336,false,רסק יכין 240גר 22% יכין בית יוסף,"זנלכל בע""\מ",IL,יכין רוטב עגבניות 26,גרמים,260.00,100 גרם,false,,4.50,0.0173,true,1,1427733
7290000208428,false,גרגרי חומוס שלם 550 גרם יכין,"זנלכל בע""\מ",IL,חומוס שלם יכין 550 ג,גרמים,550.00,100 גרם,false,,8.90,0.0162,true,1,1414558
7290000208893,false,גרעיני תירס מתוק לייט 400 גרם יכין,היינץ צפון אמריקה מק,IL,גרעיני תירס לייט יכי,גרמים,246.00,100 גרם,false,,6.90,0.0280,true,1,1427734
7290000208947,false,עגבניות מרוסקות יכין 260 גרם,היינץ צפון אמריקה מק,IL,עגבניות מרוסקות יכין,גרמים,260.00,100 גרם,false,,6.50,0.0250,true,1,1409542
7290000209012,false,חומץ 1ליטר יכין הדרים,"זנלכל בע""\מ",IL,חומץ 5% יכין 1 ליטר,מיליליטרים,1000.00,"100 מ""ל",false,,5.90,0.0059,true,1,1409543
7290000209043,false,מיץ לימון לתיבול יכין 1 ליטר,היינץ צפון אמריקה מק,IL,מיץ לימון משומר יכין,מיליליטרים,1000.00,"100 מ""ל",false,,6.90,0.0069,true,1,1409544
7290000209371,false,תירס מתוק יכין 200 גרם מארז 3 יח',היינץ צפון אמריקה מק,IL,גרעיני תירס מתוק יכי,גרמים,420.00,100 גרם,false,,14.90,0.0355,true,1,1409545
7290000209388,false,תירס מתוק לייט יכין 200 גרם מארז 3 יח',"זנלכל בע""\מ",IL,תירס לייט יכין 3 * 1,גרמים,369.00,100 גרם,false,,14.90,0.0404,true,1,1427736
7290000209722,false,רסק עגבניות 28% פריכוז 580 גרם יכין,"זנלכל בע""\מ",IL,רוטב עגבניות פריכוז,גרמים,580.00,100 גרם,false,,10.90,0.0188,true,1,1409555
7290000209944,false,רוטב לעגבניות בסיס לשקשוקה 240 ג' יכין,"זנלכל בע""\מ",IL,רוטב עגבניות לשקשוקה,גרמים,260.00,100 גרם,false,,6.50,0.0250,true,1,1427737
7290000209951,false,רוטב עגבניות לפיצה 260 גרם יכין,"זנלכל בע""\מ",IL,רוטב עגבניות לפיצה י,גרמים,260.00,100 גרם,false,,6.50,0.0250,true,1,1427738
7290000211169,false,"אורז תאילנדי אחד אחד סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,אורז תאילנדי סוגת 1,גרמים,1000.00,100 גרם,false,,6.90,0.0069,true,1,1413156
7290000211442,false,"סוגת אורז פרסי קלאסי שקית 1 ק""ג",האי נאם סי או אל.טי.,IL,אורז פרסי קלאסי סוגת,גרמים,1000.00,100 גרם,false,,10.90,0.0109,true,1,1413158
7290000211503,false,סוכר לבן ארוז בשקית,"סוגת תעשיות בע""\מ",IL,"סוכר לבן נייר 1 ק""ג",גרמים,1000.00,100 גרם,false,,4.50,0.0045,true,1,1413159
7290000211985,false,"סוגת אורז עגול ריזוטו 1 ק""ג","סוגת תעשיות בע""\מ",IL,אורז לבן עגול סוגת 1,גרמים,1000.00,100 גרם,false,,9.90,0.0099,true,1,1413160
7290000225278,false,סיימן מסוג דנבלו 27%,,,דנאבלו נטו,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,1427898
7290000226284,false,פרוזן פילה אמנון 7-9,,,פרוזן פילה אמנון 7-9,קילוגרמים,1.00,"ק""ג",true,,33.90,33.9000,true,1,1442985
7290000226451,false,פילה מרלוזה קפוא 100,,,פילה מרלוזה קפוא 100,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,1442806
7290000229123,false,פסטרמה הודו על גחלים,,,פסטרמה הודו על גחלים,גרמים,400.00,100 גרם,false,,27.90,0.0697,true,1,1411703
7290000238029,false,"בצק עלים צרפתי מרודד מעדנות 1 ק""ג",מיוצר עי קונדיטוריית,IL,בצק עלים צרפתי מרודד,גרמים,1000.00,100 גרם,false,,21.90,0.0219,true,1,1411754
7290000238036,false,מלאווח בקופסא מעדנות 700 גרם,מיוצר עי קונדיטוריית,IL,מלאווח מעדנות 700 גר,גרמים,700.00,100 גרם,false,,16.90,0.0241,true,1,1411755
7290000238180,false,בורקס תפוחי אדמה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,בורקס תפוחי אדמה מעד,גרמים,800.00,100 גרם,false,,18.90,0.0236,true,1,1411757
7290000244143,false,"הוואי - קרם לאחר גילוח 120 מ""ל",טרופיקל דגיל קוסמטיק,IL,הוואי קרם לאחר גילוח,מיליליטרים,120.00,"100 מ""ל",false,,16.90,0.1408,true,1,1414936
7290000253220,false,שוקולד צ'יפס חום אופנהיימר 260 גר',אופנהיימר,IL,שוקולד צ'יפס חום 260,גרמים,260.00,100 גרם,false,,11.90,0.0458,true,1,1406637
7290000253244,false,מרציפן נקי אופנהיימר 86 גר,אחים מזרחי,IL,מרציפן 86 גרם,גרמים,86.00,100 גרם,false,,8.90,0.1035,true,1,1406638
7290000253374,false,מיני שוקולד צ'יפס 250 גרם- 66% מוצקי קקאו,אופנהיימר,IL,מיני שוקולד צ'יפס או,גרמים,250.00,100 גרם,false,,14.90,0.0596,true,1,1434820
7290000256180,false,גאודה הולנדית,,,גאודה הולנדית,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,1419526
7290000256197,false,"גאודה עיזים 4.5 ק""ג",,,"גאודה עיזים 4.5 ק""ג",קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1429070
7290000272696,false,עסיס מיץ לימון טבעי משומר 1 ל' אסם,בית-השיטה עסיס תעשיות מז,IL,מיץ לימון משומר מרכז,מיליליטרים,1000.00,"100 מ""ל",false,,9.90,0.0099,true,1,1407016
7290000277064,false,גבינה צהובה ריץ,,,גבינה צהובה ריץ,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,1408897
7290000284316,false,קוקה -קולה בקבוק 1.5 ליטר,החברה המרכזית לייצור משקאות,IL,קוקה קולה 1.5 ליטר,מיליליטרים,1500.00,"100 מ""ל",false,,9.10,0.0061,true,1,1413429
7290000311180,false,ופל ופליתעשיריות מן 250 גרם מארז 10 יחידות,"רוקחמן בע""מ",IL,וופל מן עוגיות 250 ג,יחידה,20.00,יחידה,false,,8.50,0.4250,true,1,1418996
7290000311203,false,"וופלים בטעם שוקולד ""מן"" 200 גרם",תות ממתקי איכות,IL,וופלים בטעם שוקולד מ,גרמים,200.00,100 גרם,false,,5.50,0.0275,true,1,1413161
7290000311210,false,"וופלים בטעם לימון ""מן"" 200 גרם","רוקחמן בע""מ",IL,ופל לימון מן 200 גרם,גרמים,200.00,100 גרם,false,,5.50,0.0275,true,1,1413162
7290000311227,false,"וופלים במילוי קרם קפה ""מן"" 200 גרם","רוקחמן בע""מ",IL,וופלים עם קפה מן 200,גרמים,200.00,100 גרם,false,,5.50,0.0275,true,1,1418997
7290000311425,false,ופל מצופה עשיריות מן 220 גרם מארז 10 יחידות,תות ממתקי איכות,IL,ופל מצופה אישי מן 10,גרמים,220.00,100 גרם,false,,8.90,0.0405,true,1,1413163
7290000311432,false,עוגיות גרנולה קינמון ללא תוספת סוכר 200ג,"רוקחמן בע""מ",IL,עוגיות גרנולה קינמון,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,1441379
7290000311463,false,מן עוגיות חיטה מלאה חמאה ללא סוכר 200 גרם,"רוקחמן בע""מ",IL,עוגיות חיטה מלאה חמא,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,1441380
7290000311470,false,מיני ופלים בטעם שוקולד ללא סוכר מן 200 גרם,"רוקחמן בע""מ",IL,מיני וופלים בטעם שוק,גרמים,200.00,100 גרם,false,,12.90,0.0645,true,1,1440853
7290000311500,false,מן וופלים בטעם שוקולד 500 ג-נ.ל.פ,"רוקחמן בע""מ",IL,ופלים שוקולד מן 500,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,1419005
7290000311708,false,מן עוגיות מחיטה מלאה 300 גרם*נ.ל.פ,תות ממתקי איכות,IL,עוגיות חיטה מלאה מן,גרמים,300.00,100 גרם,false,,7.90,0.0263,true,1,1419007
7290000311715,false,מן עוגיות כוכבים בטעם שוקולד 300 גרם*נ.ל.פ,תות ממתקי איכות,IL,עוגיות כוכבים בטעם ש,גרמים,300.00,100 גרם,false,,7.90,0.0263,true,1,1419008
7290000311722,false,מן עוגיות כוכבים וניל 300 גרם,תות ממתקי איכות,IL,עוגיות כוכבים מן 300,גרמים,300.00,100 גרם,false,,7.90,0.0263,true,1,1419009
7290000311845,false,מן עוגיות חיטה מלאה ללא תוספת סוכר 200 ג,"רוקחמן בע""מ",IL,עוגיות חיטה מלאה ללא,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,1419012
7290000311869,false,מן-וופלים בטעם שוק ללא תוספת סוכר 180ג,תות ממתקי איכות,IL,ופלים בטעם שוקולד לל,גרמים,180.00,100 גרם,false,,9.90,0.0550,true,1,1419013
7290000311876,false,מן-וופלים בטעם וניל ללא תוספת סוכר 180ג,"רוקחמן בע""מ",IL,ופלים בטעם וניל ללא,גרמים,180.00,100 גרם,false,,9.90,0.0550,true,1,1419014
7290000311883,false,מן עוגיות גרנולה ללא תוספת סוכר 200 גר,תות ממתקי איכות,IL,עוגיות גרנולה ללא תו,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,1419015
7290000311890,false,מן וופל לימון ללא סוכר 180 גר-חדש,"רוקחמן בע""מ",IL,וופלים בטעם לימון לל,גרמים,180.00,100 גרם,false,,9.90,0.0550,true,1,1441381
7290000313160,false,זהבה ושלושת הדובים עוגיות בטעם שוקולד אסם 350 גרם,"הגביע מוצרי וופלים בע""\מ",IL,עוגיות זהבה ושלושת ה,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,1407025
7290000313184,false,עוגיות חברים גן חיות וניל אסם 250 גר',"הגביע מוצרי וופלים בע""\מ",IL,עוגיות גן חיות בטעם,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,1407026
7290000313290,false,אסם נודלס נודלס אטריות מסולסלות 200גר,תאי פרזידנט פוד בנגק,TH,נודלס אטריות מסולסלו,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,1407027
7290000318677,false,נקניק סלמי סרוולט יחיעם 150 גרם,מעדני יחיעם 1993,IL,סלמי סרוולט בפריסה ד,גרמים,150.00,100 גרם,false,,24.90,0.1660,true,1,1414517
7290000319131,false,נקניקיות עוף יחיעם 400 גרם,מעדני יחיעם 1993,IL,נקניקיות עוף ללא גלו,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,1414521
7290000343018,false,סולוגוני,,,סולוגוני,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,1419493
7290000343094,false,_גבינה צפתית 5%,,,_גבינה צפתית 5%,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1419496
7290000343117,false,גבינת קש,,,גבינת קש,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1419497
7290000343711,false,גבינה חלומי,,,גבינה חלומי,קילוגרמים,1.00,"ק""ג",true,,76.00,76.0000,true,1,1422509
7290000345060,false,"מאסדם ק""ג",,,"מאסדם ק""ג",קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,1408898
7290000345277,false,תה ויסוצקי קלאסי אריזה ירוקה מרובעת (50שקיקים),מולינו ניקולי s.p.a,IL,תה קלאסיק מעטפות ויס,יחידה,50.00,יחידה,false,,12.90,0.2580,true,1,1406644
7290000345284,false,תה ויסוצקי קלאסי אריזה ירוקה מרובעת (100 שקיקים),מולינו ניקולי s.p.a,IL,תה קלאסי טעם עשיר וי,יחידה,100.00,יחידה,false,,16.90,0.1690,true,1,1406645
7290000345291,false,תה ארל גריי ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ארל גריי ויסוצקי,יחידה,25.00,יחידה,false,,16.90,0.6760,true,1,1406646
7290000346120,false,חליטת קינמון הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,חליטת קסם הקינמון הג,יחידה,25.00,יחידה,false,,18.90,0.7560,true,1,1406647
7290000346199,false,חליטת פירות יער הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,חליטת פירות וצמחים פ,יחידה,25.00,יחידה,false,,18.90,0.7560,true,1,1406649
7290000346205,false,חליטת קמומיל הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,חליטת קמומיל הגן הקס,יחידה,25.00,יחידה,false,,18.90,0.7560,true,1,1406650
7290000347752,false,תה ירוק לימונית ולואיזה 25 שקיקים *1.5 ג'' ויסוצקי,תה ויסוצקי,IL,תה ירוק לימונית ולוא,יחידה,25.00,יחידה,false,,24.90,0.9960,true,1,1406655
7290000356222,false,הרינג דונאי גדול,,,הרינג דונאי גדול,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,1420192
7290000356258,false,מקרל מעושן בינוני,,,מקרל מעושן בינוני,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,1420194
7290000356418,false,פילה הרינג בשמן,,,פילה הרינג בשמן,קילוגרמים,1.00,"ק""ג",true,,48.90,48.9000,true,1,1420197
7290000356425,false,פילה הרינג בסגנון מט,,,פילה הרינג בסגנון מט,קילוגרמים,1.00,"ק""ג",true,,48.90,48.9000,true,1,1420198
7290000356630,false,פילה הרינג כבוש,,,פילה הרינג כבוש,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,1420201
7290000356951,false,פילה סלמון פרוס בעיש,,,סלמון מעושן פרוס למס,קילוגרמים,1.00,"ק""ג",true,,199.90,199.9000,true,1,1420203
7290000363462,false,סלמי מעושן איטלקי טי,טירת- צבי,IL,סלמי איטלקי,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,1411705
7290000363486,false,נקניק תה טירת צבי מע,טירת- צבי,IL,נקניק תה מעושן,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,1411706
7290000363899,false,נקניקיות פיקנטיות טירת צבי 400 גרם,טירת צבי - מדף,IL,נקניקיות הודו פיקנטי,גרמים,400.00,100 גרם,false,,13.90,0.0348,true,1,1411759
7290000364278,false,דקניקים סלסולי סלמי איטלקי משובח טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,דקניקים סלמי איטלקי,גרמים,120.00,100 גרם,false,,14.90,0.1242,true,1,1411762
7290000364544,false,פסטרמה עוף בגריל במש,טירת צבי,IL,פסטרמה עוף בגריל,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,1421941
7290000364858,false,"נקניקיות עוף טרי טירת צבי 1 ק""ג",הנסיך- מפעל לייצור ט,IL,"נקנ' עוף טרי 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,23.90,23.9000,true,1,1430013
7290000364872,false,נקניקיות עוף טירת צבי 400 גרם,טיב טירת צבי 2000,IL,נקניקיות עוף 400 גרם,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,1411713
7290000369037,false,סלט קוביות בולגרית גבינות ניצן 200 גרם,גבינות אמיר ניצן בעמ,IL,סלט קוביות בולגרית 2,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,1419967
7290000369365,false,מעדן גבינה בולגרית עם חציל 9% ניצן 200 גרם,גבינות אמיר ניצן בעמ,IL,מעדן גבינה בולגרית ע,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,1419969
7290000369617,false,מעדן כדורי פטה בשמן מתובל ניצן 230 גרם,גבינות אמיר ניצן בעמ,IL,מעדן כדורי פטה בשמן,גרמים,230.00,100 גרם,false,,16.90,0.0735,true,1,1419970
7290000369709,false,חמאה עירונית בתוספת ריחן ושום טרי גבינות ניצן 100 גרם,גבינות אמיר ניצן בעמ,IL,חמאה עירונית בתוספת,גרמים,100.00,100 גרם,false,,12.90,0.1290,true,1,1419971
7290000370123,false,מעדניה- גבינת עיזים,,,מעדניה- גבינת עיזים,קילוגרמים,1.00,"ק""ג",true,,125.00,125.0000,true,1,1423702
7290000370161,false,גבינת צ'דר בשלה שקיל,,,גבינת צ'דר בשלה,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,1408348
7290000370512,false,גבינת פרמז'ן שקיל שמ,,,גבינת פרמז'ן שקיל שמ,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1433801
7290000370543,false,גבינת מנצ'גו מחלב כב,,,גבינת מנצ'גו מחלב כב,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,1433802
7290000370628,false,רמי לוי - גבינת קשקב,,,רמי לוי - גבינת קשקב,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,1433810
7290000371571,false,פסטרמה פרגיות לבאגט,,,פסטרמה פרגיות לבאגט,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,1411719
7290000395408,false,גבינה צהובה נעם 28%,,,גבינה צהובה נעם 28%,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,1413580
7290000408316,false,יוגורט דנונה דל לקטוז 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט דנונה ביו 3%,גרמים,200.00,100 גרם,false,,3.90,0.0195,true,1,1405578
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,"שטראוס בריאות בע""\מ",IL,דנונה בר פצפוצים 173,גרמים,173.00,100 גרם,false,,4.80,0.0277,true,1,1405579
7290000416021,false,ממרח בטעם שוקולד השחר חלבי 500,השחר העולה,IL,ממרח שוקולד השחר 500,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,1413164
7290000416618,false,"ממרח שוקולד פרווה השחר 400 גרם כשל""פ",השחר העולה תעשייות מ,IL,שוקולד השחר פרווה 40,גרמים,400.00,100 גרם,false,,12.90,0.0323,true,1,1413165
7290000419107,false,לנדוור קפה מקורי לבוקר טחון טורקי 100 גרם,קפה לנדוור בע''מ,IL,קפה שחור לנדוור המקו,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1407036
7290000419909,false,לנדוור קפה שחור לבוקר טחון טורקי 100 גרם,מולינו ניקולי s.p.a,IL,קפה שחור בטעם אספרסו,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1428189
7290000420332,false,פופסטאר פופקורן למיקרוגל בטעם חמאה 5 יחידות 500 גרם,פרסטון פארמס,US,פופקורן חמאה למיקרוג,יחידה,5.00,יחידה,false,,13.90,2.7800,true,1,1410382
7290000435213,false,"עדשים דרזה משמחים 20 גרכשל""פ חת""ס",הנמל,IL,כשלפ משמחים עדשים מי,גרמים,20.00,100 גרם,false,,1.50,0.0750,true,1,1419243
7290000435312,false,כשלפ משמחים עדשים 10,,,כשלפ משמחים עדשים 10,גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,1433137
7290000453866,false,נטורינה תחליף מרגרינה לבישול ואפיה קוקוס שמרית 200 גרם,גרונבאנג- גרונדנסק א,DK,נטורינה קוקוס לאפייה,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,1405582
7290000462172,false,סחוג תימני ירוק חריף זהבי הכרם 150 גרם,קריניסה ויטמין אס אי,IL,זחוק תימני ירוק חריף,גרמים,150.00,100 גרם,false,,7.90,0.0527,true,1,1405589
7290000467511,false,ביסלי חטיף ברביקיו אסם 55 ג',"אסם השקעות בע""מ",IL,ביסלי ברביקיו 55 גרם,גרמים,55.00,100 גרם,false,,3.90,0.0709,true,1,1407046
7290000467887,false,ביסלי בטעם פיצה 55 גרם אסם,"אסם השקעות בע""מ",IL,ביסלי פיצה 55 גרם,גרמים,55.00,100 גרם,false,,3.90,0.0709,true,1,1407047
7290000468747,false,ביסלי חטיף גריל אסם 55 ג',"אסם השקעות בע""מ",IL,ביסלי גריל 55 גרם,גרמים,55.00,100 גרם,false,,3.90,0.0709,true,1,1407048
7290000468877,false,ביסלי בטעם בצל 55 גרם אסם,"אסם השקעות בע""מ",IL,ביסלי בצל 55 גרם,גרמים,55.00,100 גרם,false,,3.90,0.0709,true,1,1407049
7290000474502,false,גבינה לבנה טרה 5% מרכיבים טבעיים,הפריט בפיקוח,IL,גבינה לבנה 5% טרה 25,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,1413591
7290000474540,false,טוב טעם גבינה לבנה 3% טרה 250 גרם,קריות זול,IL,גבינה לבנה חצי קשה 3,גרמים,250.00,100 גרם,false,,11.90,0.0476,true,1,1413592
7290000480107,false,קוואקר שיבולת שועל פחית 500 גרם,וולקרס סנקס לימיטד,GB,שיבולת שועל הולנדי ק,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,1406132
7290000480442,false,קוואקר שיבולת שועל בשקית 500 גרם,פריטו ליי FRITO-LAY,IL,קוואקר שיבולת שועל ש,גרמים,500.00,100 גרם,false,,12.80,0.0256,true,1,1406133
7290000481029,false,פיתות בטעם ביתי 10 יחידו,דגנית עין בר תעשיות מזון,IL,מארז פיתות מזרחיות ע,יחידה,10.00,יחידה,false,,12.90,1.2900,true,1,1442571
7290000481883,false,דגנית עין בר מארז לחמניות 10 יח'*75 ג',דגנית עין בר תעשיות מזון,IL,עשיריית לחמניות אצבע,גרמים,750.00,100 גרם,false,,12.90,0.0172,true,1,1442573
7290000483887,false,חטיף מרציפן ללא תוספת סוכר המרשלג 75 גרם,קריות זול,IL,מרציפן המרשלג ללא סו,גרמים,75.00,100 גרם,false,,13.90,0.1853,true,1,1437728
7290000493176,false,אסם אבקת רוטב צלי לבשר 22 ג',"אסם השקעות בע""\מ",IL,אסם אבקת רוטב צלי לב,גרמים,22.00,100 גרם,false,,4.50,0.2045,true,1,1407050
7290000493183,false,אבקת רוטב פטריות לבשר-30 גרם,"אסם השקעות בע""\מ",IL,אסם אבקת רוטב פטריות,גרמים,30.00,100 גרם,false,,4.00,0.1333,true,1,1407051
7290000504025,false,ממתיק סוכרזית פטרייה עלית 300 גרם,אף.סי תבליני בגליל ב,IL,סוכרזית קלאסי פטרייה,יחידה,300.00,יחידה,false,,8.90,0.0297,true,1,1416465
7290000504278,false,ממתיק סוכרזית אריזת פטנט 700 טבליות,אף.סי תבליני בגליל ב,IL,סוכרזית קלאסי פטנט 7,יחידה,700.00,יחידה,false,,14.90,0.0213,true,1,1416466
7290000511229,false,מעדניה-בולגרית חלקה,,,מעדניה-בולגרית חלקה,קילוגרמים,1.00,"ק""ג",true,,46.90,46.9000,true,1,1420995
7290000511236,false,מעדניה-בולגרית חלקה,,,מעדניה-בולגרית חלקה,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,1420996
7290000511250,false,_שמנת שום שמיר 30%,,,_שמנת שום שמיר 30%,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,1417155
7290000511274,false,_שמנת זיתים 30%,,,_שמנת זיתים 30%,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,1417156
7290000521008,false,יין אדום יבש של סגל750מל,"כרמי צבי - אחים סגל בע""\",IL,יין אדום יבש יקבי סג,מיליליטרים,750.00,"100 מ""ל",false,,21.90,0.0292,true,1,1410663
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים יבש מלח הארץ,גרמים,250.00,100 גרם,false,,5.90,0.0236,true,1,1406613
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים יבש מלח הארץ,גרמים,250.00,100 גרם,false,,5.90,0.0236,true,1,1406657
7290000525969,false,מיץ תפוזים סחוט רכיבים טבעיים פרימור 1 ליטר,"גניר (1992) בע""מ",IL,מיץ תפוזים סחוט פרי,מיליליטרים,1000.00,"100 מ""ל",false,,16.20,0.0162,true,1,1405593
7290000530024,false,נקניק תה מעושן רחב במשקל,זוגלובק,IL,נקניק תה מעושן,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,1415271
7290000530048,false,נקניק סלמי פפרוני במ,זוגלובק,IL,נק' סלמי פפרוני,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,1415272
7290000530062,false,נקניק מעושן איטלקי במשקל,זוגלובק,IL,נקניק מעושן איטלקי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,1415273
7290000530260,false,נקניק מרטדלה רחב במשקל,זוגלובק,IL,נקניק מורטודלה -טבעי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1415275
7290000530291,false,נקניק מבשר הודו קטן זוגלובק 750 גרם,נקניק נהריה כשר זוגל,IL,נקניק מבשר הודו קטן,גרמים,750.00,100 גרם,false,,19.90,0.0265,true,1,1415288
7290000531410,false,פסטרממיה בדבש טהור במשקל,זוגלובק,IL,פסטרמה בדבש טהור,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,1415276
7290000532400,false,חזה הודו ברביקיו במשקל,זוגלובק,IL,פסט' חזה הודו BAR-B-,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,1415277
7290000534718,false,חזה הודו תבור דל שומן מש,זוגלובק,IL,פסט' תבור חזה מעושן,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,1415278
