code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002129479,false,פיצה איטלקית דקה 320גרם,סוילה אס.אר.אל,IT,פיצה איטלקית דקה,גרמים,320.00,100 גרם,false,1,16.90,5.28,true,1,
7290002129882,false,סינטה טרי מוכשר צרפת קג,,FR,סינטה טרי,קילוגרמים,0.00,"ק""ג",true,1,129.90,129.90,true,1,
7290002130567,false,דבש טהור יד מרדכי 350גרם,מכוורת יד מרדכי שטראוס ב,IL,דבש טהור,גרמים,350.00,100 גרם,false,0,20.90,5.97,true,1,
7290002130574,false,דבש מפרחי בר יד מרדכי500,מכוורת יד מרדכי שטראוס ב,IL,דבש מפרחי בר,גרמים,500.00,100 גרם,false,0,28.60,5.72,true,1,
7290002130581,false,דבש בצנצנת יד מרדכי 1ק,מכוורת יד מרדכי שטראוס ב,IL,דבש טהור,קילוגרמים,1.00,"ק""ג",false,0,45.90,45.90,true,1,
7290002132011,false,עוגיות מזרחיות שומשום400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,14.90,3.73,true,1,
7290002133063,false,גב.צפתית קשה 29%במשקל,מחלבת השומרון,IL,גבינה צפתית,קילוגרמים,0.00,"ק""ג",true,0,71.00,71.00,true,1,
7290002133070,false,גב.קשקבל טורקי צאן22%משק,מחלבת השומרון,IL,גבינת קשקבל,קילוגרמים,0.00,"ק""ג",true,0,123.00,123.00,true,1,
7290002133087,false,גבינה בולגרית צאן20%משקל,מחלבת השומרון,,גב. בולגרית צאן,גרמים,0.00,"ק""ג",true,0,90.00,90.00,true,1,
7290002133094,false,ברינזה צאן 20% במשקל,מחלבת השומרון,IL,גבינה ברינזה צאן,קילוגרמים,0.00,"ק""ג",true,0,89.00,89.00,true,1,
7290002133148,false,צפתית קצח5% במשקל,מחלבת השומרון,IL,גבינה צפתית קצח,קילוגרמים,0.00,"ק""ג",true,0,62.00,62.00,true,1,
7290002133162,false,גב.בולגרית של פעם5% 250ג,מחלבת השומרון,IL,גבינה בולגרית 5%,גרמים,250.00,100 גרם,false,0,18.90,7.56,true,1,
7290002133520,false,יוגורט של פעם בגביע 400ג,מחלבת השומרון,IL,יוגורט של פעם,גרמים,400.00,100 גרם,false,0,10.80,2.70,true,1,
7290002133575,false,יוג.של פעם חלב כבשים400ג,מחלבת השומרון,IL,יוגורט של פעם,גרמים,400.00,100 גרם,false,0,13.90,3.48,true,1,
7290002196013,false,טחינה עמבה אורגנית 300 ג,"משק דבורים לין בע""\מ",IL,טחינה עמבה,גרמים,300.00,100 גרם,false,1,25.90,8.63,true,1,
7290002196532,false,ממרח איולי טבעוני280 גרם,"משק דבורים לין בע""\מ",IL,ממרח איולי,גרמים,280.00,100 גרם,false,1,22.90,8.18,true,1,
7290002196952,false,טחינה מלא אורג.אתיופי350,"משק דבורים לין בע""\מ",IL,טחינה מלאה,גרמים,350.00,100 גרם,false,0,25.90,7.40,true,1,
7290002204169,false,מארז אגס נאשי,בראשית,IL,מארז רביעיית נאש,קילוגרמים,0.00,"ק""ג",true,1,16.90,16.90,true,1,
7290002232995,false,ציפוי פז,,IL,ציפוי פז,גרמים,500.00,100 גרם,false,0,33.90,6.78,true,1,
7290002253006,false,שום כתוש דורות 200 גרם,דורות,IL,שום טרי כתוש,גרמים,200.00,100 גרם,false,0,17.90,8.95,true,1,
7290002253105,false,דורות שום במגשית 80 גרם,דורות,IL,שום כתוש קפוא,גרמים,80.00,100 גרם,false,0,14.90,18.63,true,1,
7290002253150,false,דורותבזיליקום קצוץ מגשית,דורות,IL,דורות בזיליקום,גרמים,70.00,100 גרם,false,0,11.90,17.00,true,1,
7290002253167,false,דורות פטרוזיליה קצוצה 70,דורות,IL,דורותפטרוזיליה,גרמים,70.00,100 גרם,false,0,11.90,17.00,true,1,
7290002253174,false,דורות שמיר קצוץ מגשית 70,דורות,IL,דורות שמיר מגשית,גרמים,70.00,100 גרם,false,0,11.90,17.00,true,1,
7290002253198,false,גינג'ר כתוש קפוא מגשית70,דורות,IL,גינג'ר כתוש קפוא,גרמים,70.00,100 גרם,false,0,11.90,17.00,true,1,
7290002253235,false,דורות רוטב פסטו 160גרם,דורות,IL,דורות רוטב פסטו,גרמים,160.00,100 גרם,false,16,12.90,8.06,true,1,
7290002281436,false,סטייק טונה ע.עור80%דג קפ,דלידג - נטו,VN,סטייק טונה בהירה,קילוגרמים,0.00,"ק""ג",true,1,54.90,54.90,true,1,
7290002304203,false,קונפ.תות שדה לייט 600גרם,ענבי ציון,IL,קונפיטורה תות,גרמים,600.00,100 גרם,false,0,26.20,4.37,true,1,
7290002304241,false,קונפ.פירות יער לייט600גר,ענבי ציון,IL,קונפ.פירות יער,גרמים,600.00,100 גרם,false,0,26.20,4.37,true,1,
7290002304609,false,קונפיטורה תות שדה 600גרם,ענבי ציון,IL,קונפ. תות שדה,גרמים,600.00,100 גרם,false,0,21.60,3.60,true,1,
7290002317654,false,זיתים ירוקים נובו ענק700,שימורי מוטולה בעמ,IL,זיתים ירוקים,גרמים,700.00,100 גרם,false,1,11.90,1.70,true,1,
7290002317746,false,זיתים שחורים גדול גרם560,שימורי מוטולה בעמ,IL,זיתים שחורים,גרמים,560.00,100 גרם,false,1,10.90,1.95,true,1,
7290002327042,false,"בורקס תפו""א 800 גרם",אופרה,IL,"בורקס תפו""א",גרמים,800.00,100 גרם,false,0,21.90,2.74,true,1,
7290002327073,false,בורקס גבינה 800 גרם,אופרה,IL,בורקס גבינה,גרמים,800.00,100 גרם,false,0,24.90,3.11,true,1,
7290002327912,false,בורקס מיני גבינה 700 גרם,אופרה,IL,מיני בורקס גבינה,גרמים,700.00,100 גרם,false,0,24.90,3.55,true,1,
7290002331124,false,נביעות טעם תפוח עדין500מ,נביעות טבע הגליל בעמ,IL,נביעות תפוח,מיליליטרים,500.00,"100 מ""ל",false,0,7.50,1.50,true,1,
7290002331155,false,נביעות ט.אפרסק עדין 500מ,נביעות טבע הגליל בעמ,IL,נביעות אפרסק,מיליליטרים,500.00,"100 מ""ל",false,0,7.50,1.50,true,1,
7290002331360,false,נביעות פקק טו גו 500*6מל,נביעות טבע,IL,נביעות ספורט 6יח,ליטרים,3.00,ליטר,false,0,14.90,4.97,true,1,
7290002331421,false,נביעות פקק טו גו 6 755*מ,נביעות טבע הגליל בעמ,IL,נביעות פקק טו גו,ליטרים,4.53,ליטר,false,0,17.90,3.95,true,1,
7290002331483,false,"נביעות בייבי 320*6 מ""ל",נביעות טבע הגליל בעמ,IL,נביעות בייבי 6יח,ליטרים,1.92,ליטר,false,0,15.90,8.28,true,1,
7290002331490,false,נביעות מים מינרלים 1 ל,נביעות טבע הגליל בעמ,IL,מים נביעות,ליטרים,1.00,ליטר,false,0,3.90,3.90,true,1,
7290002345060,false,גב.מאסדם הולנדי 29% משקל,סר קאשנדל בי.וי,NL,גבינת מאסדם,קילוגרמים,0.00,"ק""ג",true,1,89.00,89.00,true,1,
7290002345121,false,אסאדו דק דק אל גאוצו,"טיבון ויל אחזקות בע""\מ",IL,אסאדו דקדק,גרמים,250.00,100 גרם,false,1,27.90,11.16,true,1,
7290002345282,false,נתחי פילה סלמון דלידג קג,,IL,נתחי פילה סלמון,קילוגרמים,0.00,"ק""ג",true,1,89.90,89.90,true,1,
7290002360124,false,חל.ורד הבר+היביסק3.5*20ג,טיקנה,DE,חליטת ורד הבר,גרמים,70.00,100 גרם,false,0,14.90,21.29,true,1,
7290002360155,false,חליטת שומר 20 * 2 גרם,טיקנה,DE,חליטת שומר,גרמים,40.00,100 גרם,false,0,14.90,37.25,true,1,
7290002360285,false,חליטת קמומיל 20 שק1.5*ג,טיקנה,DE,חליטת קמומיל,גרמים,30.00,100 גרם,false,0,14.90,49.67,true,1,
7290002370123,false,גבינת עיזים רכה 29% משקל,,ES,גבינת עיזים,קילוגרמים,0.00,"ק""ג",true,1,139.00,139.00,true,1,
7290002370161,false,גבינת צ'דר בשלה במשקל,ווייקה פארמס,GB,גבינת צ'דר,קילוגרמים,0.00,"ק""ג",true,1,119.00,119.00,true,1,
7290002370741,false,גבינה מלוחה עיזים19%משקל,,NL,גבינה מלוח עיזים,קילוגרמים,0.00,"ק""ג",true,1,89.00,89.00,true,1,
7290002371533,false,סלסולי פסטרמה דבש 120 גר,טיב טירת צבי 2000,IL,סלסולי פסטרמה,גרמים,120.00,100 גרם,false,0,17.90,14.92,true,1,
7290002371571,false,פסטרמה פרגיות לבגט במשקל,טירת צבי,IL,פסטרמה פרגיות,קילוגרמים,0.00,"ק""ג",true,0,89.00,89.00,true,1,
7290002371854,false,"נקניקיות עוף חריפות 1ק""ג",טיב טירת צבי 2000,IL,נקניקיות עוף,קילוגרמים,1.00,"ק""ג",false,0,25.90,25.90,true,1,
7290002374640,false,שמן קנולה פלוס אומגה3 1ל,סקנולה,EE,שמן קנולה פלוס,ליטרים,1.00,ליטר,false,0,17.90,17.90,true,1,
7290002385455,false,בולגרית מעודנת 24% במשקל,מחלבות גד,IL,בולגרית מעודנת,קילוגרמים,0.00,"ק""ג",true,1,62.00,62.00,true,1,
7290002385738,false,מנצ'גו משולש,,,מנצ'גו משולש,קילוגרמים,0.00,"ק""ג",true,0,141.00,141.00,true,1,
7290002472223,false,עוגת מאפין תפוז 550 גרם,,IL,מאפין בטעם תפוז,יחידה,1.00,יחידה,false,0,20.00,20.00,true,1,
7290002472841,false,עוגת סבתא שוקולד 850 גרם,,IL,עוגת סבתא שוקו,גרמים,730.00,100 גרם,false,0,29.50,4.04,true,1,
7290002507383,false,בולגרית 5% במשקל,בכר,IL,גבינה בולגרית 5%,קילוגרמים,0.00,"ק""ג",true,1,80.00,80.00,true,1,
7290002507604,false,פיצה השף מאיטלה שגב 320,סוילה אס.אר.אל,IT,פיצה השף שגב,גרמים,320.00,100 גרם,false,1,22.90,7.16,true,1,
7290002517375,false,בזיליקום 30 גרם,תבליני טעם וריח,IL,בזיליקום,גרמים,30.00,100 גרם,false,0,6.90,23.00,true,1,
7290002542780,false,בירה סטלה ארטואה330*6מל,"אינבב, ברוורייפליין",BE,סטלה ארטואה 6 יח,ליטרים,1.98,ליטר,false,1,34.90,17.63,true,1,
7290002542865,false,בירה הוגרדן מארז 330*6מל,"אינבב, ברוורייפליין",BE,בירה הוגרדן 6 יח,ליטרים,1.98,ליטר,false,1,49.90,25.20,true,1,
7290002543046,false,פרוסטיס 750 גרם,קלוג'ס,ES,פרוסטיס 750 גרם,גרמים,750.00,100 גרם,false,0,21.90,2.92,true,1,
7290002543237,false,קלוג'ס קורנפלקס 750 גרם,קלוגס קומפני אוף גרייט ב,GB,קורנפלקס קלוגס,גרמים,750.00,100 גרם,false,0,16.90,2.25,true,1,
7290002551003,false,טונה סטארקיסט בשמן 160 ג,סטארקיסט,IL,טונה סטארקיסט,גרמים,160.00,100 גרם,false,0,8.20,5.13,true,1,
7290002551010,false,טונה סטארקיסט במים 160 ג,סטארקיסט,TR,טונה סטארקיסט,גרמים,160.00,100 גרם,false,0,8.20,5.13,true,1,
7290002577492,false,פילה דג הרינג בשמן 240גר,,IL,פילה הרינג,גרמים,240.00,100 גרם,false,1,27.90,11.63,true,1,
7290002577508,false,פילה הרינג בשמן+בצל 240ג,דלידג - נטו,IL,פילה הרניג,גרמים,240.00,100 גרם,false,1,27.90,11.63,true,1,
7290002603481,false,פיצההשף מאיטליה פסטועגבנ,שגב,IT,פיצה שף מאיטליה,גרמים,200.00,100 גרם,false,1,18.90,9.45,true,1,
7290002603498,false,פיצת השף מאיטליהאנטיפסטי,שגב,IT,פיצת השף מאיטליה,גרמים,220.00,100 גרם,false,1,18.90,8.59,true,1,
7290002649175,false,גרון הודו טרי ארוז קג,יסכה,IL,גרון הודו טרי אר,קילוגרמים,0.00,"ק""ג",true,1,29.90,29.90,true,1,
7290002649182,false,חזה הודו טרי ארוז קג,יסכה,IL,חזה הודו טרי,קילוגרמים,0.00,"ק""ג",true,1,34.90,34.90,true,1,
7290002649199,false,כנפיים הודו טרי ארוז נקב,יסכה,IL,כנפיים הודו טרי,קילוגרמים,0.00,"ק""ג",true,1,19.90,19.90,true,1,
7290002649328,false,זוג עופיוניםטרי ארוז,יסכה,IL,זוג עופיונים טרי,קילוגרמים,0.00,"ק""ג",true,1,49.90,49.90,true,1,
7290002651116,false,ג'חנון חמסי 5יח 1קג,מאפיית אריאל,IL,ג'חנון חמסי,גרמים,1000.00,100 גרם,false,0,19.90,1.99,true,1,
7290002651123,false,מלווח חמסי 5יח 1קג,מאפיית אריאל,IL,מלווח חמסי,גרמים,1000.00,100 גרם,false,0,19.90,1.99,true,1,
7290002651253,false,גחנון אפוי חמסי 600 גרם,חמסי,IL,גחנון אפוי חמסי,גרמים,600.00,100 גרם,false,1,19.90,3.32,true,1,
7290002661153,false,"לחם דני קל 1 ק""ג","י.את.א.ברמן בע""\מ",IL,לחם דני קל,גרמים,1000.00,100 גרם,false,0,19.50,1.95,true,1,
7290002685012,false,עוף שלם טרי שופסל  קג,קורניש,IL,עוף שלם טרי,קילוגרמים,0.00,"ק""ג",true,1,19.90,19.90,true,1,
7290002685081,false,שניצל דק דק טרי שופרסל,קורניש,IL,שניצל דק דק טרי,קילוגרמים,0.00,"ק""ג",true,1,44.90,44.90,true,1,
7290002692393,false,שמן קנולה מועשר 1 ליטר,סקנולה,EE,שמן קנולה מועשר,ליטרים,1.00,ליטר,false,0,16.90,16.90,true,1,
7290002692768,false,"תרסיס שמן קנולה 200 מ""ל",קומפניה,IT,תרסיס שמן קנולה,מיליליטרים,200.00,"100 מ""ל",false,0,15.90,7.95,true,1,
7290002692775,false,תרסיס קנולה בטעם חמאה200,קומפניה,IT,תרסיס קנולה,מיליליטרים,200.00,"100 מ""ל",false,0,15.90,7.95,true,1,
7290002692782,false,"תרסיס שמן זית 148 מ""ל",קומפניה,IT,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
7290002703747,false,דבש אורגני מפרחי בר500גר,נאימן,AR,דבש מפרחי בר,גרמים,500.00,100 גרם,false,1,34.90,6.98,true,1,
7290002703754,false,"דבש אורגני מפרחי בר 1ק""ג",נאימן,AR,דבש מפרחי בר,גרמים,1000.00,100 גרם,false,1,64.90,6.49,true,1,
7290002706915,false,פילה נסיכת נילוס קג,דלידג - נטו,IL,פילה נסיכת נילוס,קילוגרמים,0.00,"ק""ג",true,0,64.90,64.90,true,1,
7290002706960,false,פילה ברבוניה קפוא 400גרם,נטו,VN,פילה ברבוניה קפו,גרמים,400.00,100 גרם,false,0,26.90,6.73,true,1,
7290002715504,false,מג'יק נודלס,,SG,מג'יק נודלס,גרמים,70.00,100 גרם,false,0,5.00,7.14,true,1,
7290002715511,false,מג'יק אטריות,,SG,מג'יק אטריות,גרמים,70.00,100 גרם,false,0,5.00,7.14,true,1,
7290002715528,false,מג'יק אטריות,,SG,מג'יק אטריות,גרמים,70.00,100 גרם,false,0,5.00,7.14,true,1,
7290002715580,false,מג'יק נודלס,,SG,מג'יק נודלס,גרמים,70.00,100 גרם,false,0,5.00,7.14,true,1,
7290002730675,false,"משחת קולגייט אדום 100מ""ל",קולגייט פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,10.90,10.90,true,1,
7290002730811,false,משחה קולגייט ג'ל 100 גרם,קולגייט פלמוליב,PL,משחת קולגייט ג'ל,מיליליטרים,100.00,"100 מ""ל",false,0,14.80,14.80,true,1,
7290002730958,false,סב.פלמוליב ירוק 90*4 גרם,קולגייט פלמוליב,TR,סבון פלמוליב 4יח,גרמים,360.00,100 גרם,false,0,17.90,4.97,true,1,
7290002752332,false,סוכ.מנטוס טעם פירות37.5ג,מנטוס,NL,סוכריות מנטוס,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
7290002752349,false,סוכ. מנטוס מנטה 37.5 גרם,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
7290002752493,false,סוכ.טיק טק מנטה 16*4 גרם,פררו,ZA,סוכריות טיק טק,גרמים,64.00,100 גרם,false,0,12.00,18.75,true,1,
7290002757139,false,מלווח 700 גרם,אופרה,IL,מלווח 700 גרם,גרמים,700.00,100 גרם,false,0,16.90,2.41,true,1,
7290002757146,false,קובה חמוסטה 1קג,"שלושת האופים בע""\מ",IL,קובה חמוסטה,גרמים,1000.00,100 גרם,false,0,23.90,2.39,true,1,
7290002757535,false,בור.פילו אצבעות גב700.גר,"שגמור בע""\מ",IL,פילו אצבעות,גרמים,700.00,100 גרם,false,0,21.90,3.12,true,1,
7290002759164,false,מארז בייגלה ירושלמי 3יח,גידרון,IL,3בייגלה ירושלמי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002759225,false,מארז4יח שבלול עם צימוקים,גידרון,IL,שבלול צימוק 4יח,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002759393,false,סופגניה מיני רגילה 8יח',גידרון,IL,סופגניות מיני 8י,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7290002759409,false,סופגניה מיני מצופה 8יח',גידרון,IL,סופג.מיני מצופה8,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
7290002759478,false,מארז4יח חצי ג'בטה,גידרון,IL,חצי ג'בטה לבן 4י,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002759522,false,מארז4 לחמניית חלה מתוקה,גידרון,,לחמנ.חלה מתוקה 4,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002766056,false,עגבניה שרי תמר,קטיף.,IL,עגבניה שרי תמר,גרמים,460.00,100 גרם,false,1,10.90,2.37,true,1,
7290002771111,false,קפה אל נח'לה עם הל250גרם,קפה אל נח'לה,IL,קפה עם הל,גרמים,250.00,100 גרם,false,0,18.50,7.40,true,1,
7290002775010,false,מיני בורקס פילו גבינה 50,"שגמור בע""מ",IL,מיני בורקס פילו,גרמים,650.00,100 גרם,false,0,21.90,3.37,true,1,
7290002782759,false,"קרם גוף מס2' פנינה340מ""ל",א.ל ארמן,IL,קרם גוף פנינה,מיליליטרים,340.00,"100 מ""ל",false,0,26.90,7.91,true,1,
7290002787501,false,פילה סלמון קפוא נורווגי,סלאריס אי אס אבלורוגן,NO,פילה סלמון קפוא,קילוגרמים,0.00,"ק""ג",true,1,79.90,79.90,true,1,
7290002814078,false,אנטרטיק לניקוי אמבטיה1ל,קומפלקס כימיקלים,IL,אנטרטיק לאמבט,ליטרים,1.00,ליטר,false,0,7.90,7.90,true,1,
7290002814290,false,קצף אקונומיקה בלאנקו 1 ל,קומפלקס כימיקלים בעמ,IL,קצף אקונומיקה,ליטרים,1.00,ליטר,false,1,11.90,11.90,true,1,
7290002814528,false,נוזל לאסלה מס' 1 1 ליטר,קומפלקס כימיקלים בעמ,IL,נוזל לאסלה מס' 1,ליטרים,1.00,ליטר,false,0,6.90,6.90,true,1,
7290002814610,false,מסיר שומנים לימון1ליטר,קומפלקס כימיקלים בעמ,IL,מסיר שומנים,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290002824183,false,גב.סקי משפחתי5%שומן500ג,"שטראוס בריאות בע""\מ",IL,גבינת סקי 5%,גרמים,500.00,100 גרם,false,0,9.96,1.99,true,1,
7290002824466,false,יוגורט ביו 0% דנונה 200ג,"שטראוס בריאות בע""\מ",IL,יוגורט ביו 0%,גרמים,200.00,100 גרם,false,0,3.70,1.85,true,1,
7290002824640,false,גב.סקי5%לבנה מעודנת250ג,"שטראוס בריאות בע""\מ",IL,גבינת סקי 5%,גרמים,250.00,100 גרם,false,0,4.98,1.99,true,1,
7290002825722,false,כרוב אדום אחלה 500 גרם,"שטראוס גרופ בע""\מ",IL,סלט כרוב אחלה,גרמים,500.00,100 גרם,false,0,15.90,3.18,true,1,
7290002830245,false,פילה לברק יפני קג,דלידג - נטו,IL,פילה לברק יפני,קילוגרמים,0.00,"ק""ג",true,1,54.90,54.90,true,1,
7290002830948,false,גבינת מון בלאן עיזים120ג,נטו,IL,גבינת מון בלאן,גרמים,120.00,100 גרם,false,0,12.90,10.75,true,1,
7290002862000,false,אריסה תוניסאית 250 גרם,הררית מזון בעמ,IL,אריסה תוניסאית,גרמים,250.00,100 גרם,false,0,10.90,4.36,true,1,
7290002862017,false,שום כתוש 250 גרם,הררית מזון בעמ,IL,שום כתוש,גרמים,250.00,100 גרם,false,0,10.90,4.36,true,1,
7290002862093,false,חזרת 250 גרם,הררית מזון בעמ,IL,חזרת,גרמים,250.00,100 גרם,false,0,10.90,4.36,true,1,
7290002862369,false,עמבה בצנצנת,,IL,עמבה בצנצנת,גרמים,250.00,100 גרם,false,0,10.90,4.36,true,1,
7290002871248,false,"טובורג רד בק.חוזר 500מ""ל",מבשלות בירה בינלאומיות ב,IL,בירה טובורג רד,מיליליטרים,500.00,"100 מ""ל",false,0,9.50,1.90,true,1,
7290002881803,false,שמן קנולה מזוכך 1 ליטר,,BE,שמן קנולה מזוכך,ליטרים,1.00,ליטר,false,1,11.90,11.90,true,1,
7290002900436,false,פסטרמה איטלקי מילנו משקל,טירת צבי,,פסטרמה איטלקית,קילוגרמים,0.00,"ק""ג",true,0,89.00,89.00,true,1,
7290002904694,false,דאו.טיטניום תרסיס 180 מל,אמיליה קוסמטיקס בעמ,IL,דאודורנט טיטניום,מיליליטרים,180.00,"100 מ""ל",false,0,16.90,9.39,true,1,
7290002927518,false,טבעות עגל ארוז קפוא קג,"זהר בשר עופות ובשר בע""\מ",IL,טבעות עגל קפוא,קילוגרמים,0.00,"ק""ג",true,1,49.90,49.90,true,1,
7290002987963,false,"חומוס אחלה 1 ק""ג","שטראוס גרופ בע""\מ",IL,"חומוס אחלה 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,14.90,14.90,true,1,
7290003009596,false,סירופ אשכוליות דיאט750מל,גת,IL,סירופ אשכוליות,מיליליטרים,750.00,"100 מ""ל",false,0,25.90,3.45,true,1,
7290003009640,false,מיץ תפוזים סחוט 1 ליטר,גת,IL,מיץ תפוזים סחוט,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
7290003029181,false,שוקו יטבתה בבקבוק 1 ליטר,מחלבת יטבתה,IL,שוקו יטבתה,ליטרים,1.00,ליטר,false,0,12.00,12.00,true,1,
7290003029372,false,משקה חלב בננה בקבוק 1 ל',מחלבת יטבתה,IL,משקה חלב בננה,ליטרים,1.00,ליטר,false,0,12.00,12.00,true,1,
7290003029389,false,משקה בננה יטבתה+פקק 250מ,מחלבת יטבתה,IL,משקה בננה,מיליליטרים,250.00,"100 מ""ל",false,0,5.60,2.24,true,1,
7290003029433,false,שוקו יטבתה+פקק נשלף 250מ,מחלבת יטבתה,IL,שוקו יטבתה,מיליליטרים,250.00,"100 מ""ל",false,0,5.60,2.24,true,1,
7290003029532,false,מוקה יטבתה בקבוק 2% 1ל,מחלבת יטבתה,IL,מוקה יטבתה בקבוק,ליטרים,1.00,ליטר,false,0,12.00,12.00,true,1,
7290003029792,false,שוקו יטבתה מארז 225*8 מל,מחלבת יטבתה,IL,שקיות שוקו 8 יח',ליטרים,1.80,ליטר,false,0,19.90,11.06,true,1,
7290003029907,false,אייס קפה יטבתה 2% 1ל,מחלבת יטבתה,IL,אייס קפה יטבתה,ליטרים,1.00,ליטר,false,0,12.00,12.00,true,1,
7290003047642,false,ליפטון ילו לייבל100ש1.5*,יוניליוור,RU,תה ילו לייבל,גרמים,150.00,100 גרם,false,0,14.90,9.93,true,1,
7290003054657,false,חרדל אקסטרא פורטה 370גרם,ריין דיג'ון,FR,חרדל דיז'ון,גרמים,370.00,100 גרם,false,0,13.10,3.54,true,1,
7290003069590,false,פילה סול קפוא 1קג יח,נטו,CN,פילה סול קפוא,גרמים,1000.00,100 גרם,false,0,30.90,3.09,true,1,
7290003070077,false,טחינה שומשום מלא,,IL,טחינה שומשום מלא,גרמים,700.00,100 גרם,false,0,41.60,5.94,true,1,
7290003072972,false,קבנוס בתיבול שום 120 גרם,טיב טירת צבי 2000,IL,קבנוס בתיבול שום,גרמים,120.00,100 גרם,false,1,12.90,10.75,true,1,
7290003075201,false,כדורי לבנה במשקל,מחלבת רג'ב,IL,כדורי לבנה,קילוגרמים,0.00,"ק""ג",true,0,79.00,79.00,true,1,
7290003075348,false,לאבנה במשקל,מחלבת רג'ב,IL,לאבנה,קילוגרמים,0.00,"ק""ג",true,0,39.00,39.00,true,1,
7290003107216,false,"קמח לבן 1 ק""ג",טחנת קמח דגן לישראל,IL,קמח לבן,קילוגרמים,1.00,"ק""ג",false,0,6.70,6.70,true,1,
7290003107223,false,"סולת 1 ק""ג",טחנת קמח דגן לישראל,IL,סולת,קילוגרמים,1.00,"ק""ג",false,0,6.90,6.90,true,1,
7290003107247,false,שמרים יבשים אינסטנט33גרם,שטיבל,IL,שמרים יבשים,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
7290003107360,false,קמח לבן בהיר ללא ניפוי1ק,"שטיבל בע""מ",IL,קמח לבן בהיר,קילוגרמים,1.00,"ק""ג",false,1,9.90,9.90,true,1,
7290003137190,false,קוקטייל טרי ארוז,מילועוף,IL,קוקטייל עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,29.90,29.90,true,1,
7290003158591,false,מארז4יח לחמניית חלה קלה,גידרון,,לחמניה חלה קלה 4,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290003189076,false,פיצרלה מגורדת22% 500 גרם,צי תעשיות מזון יבנה,IL,פיצרלה מגורדת,גרמים,500.00,100 גרם,false,0,21.90,4.38,true,1,
7290003189199,false,צהובה חריפה במשקל,צי תעשיות מזון יבנה,IL,צהובה חריפה,קילוגרמים,0.00,"ק""ג",true,0,37.00,37.00,true,1,
7290003189274,false,צהובה מעושנת במשקל,צי תעשיות מזון יבנה,IL,צהובה מעושנת,קילוגרמים,0.00,"ק""ג",true,0,46.00,46.00,true,1,
7290003220526,false,"רוטב צ'ילי חריף 700 מ""ל",תאי פרידה אינדסטרי,TH,רוטב צ'ילי חריף,מיליליטרים,700.00,"100 מ""ל",false,0,13.90,1.99,true,1,
7290003220533,false,"רוטב צ'ילי מתוק 700 מ""ל",תאי פרידה אינדסטרי,TH,רוטב צ'ילי מתוק,מיליליטרים,700.00,"100 מ""ל",false,0,13.90,1.99,true,1,
7290003220649,false,שמן שומשום 100% טהור150מ,,SG,שמן שומשום,מיליליטרים,150.00,"100 מ""ל",false,1,14.90,9.93,true,1,
7290003220700,false,מחצלת לגלגול סושי 1 יחיד,קוסומאי במבוק,CN,מחצלת גלגול סושי,יחידה,1.00,יחידה,false,0,6.70,6.70,true,1,
7290003220786,false,מקלות אורז עובי 5 400גרם,אסיאן סופירה פודס,TH,מקלות אורז,גרמים,400.00,100 גרם,false,0,9.90,2.48,true,1,
7290003229109,false,נקניק הודו בפפריקה 400 ג,טיב טירת צבי 2000,IL,נקניק הודו,גרמים,400.00,100 גרם,false,0,27.90,6.98,true,1,
7290003229116,false,פסטרמה הודו בדבש 400 גרם,טיב טירת צבי 2000,IL,פסטרמה הודו בדבש,גרמים,400.00,100 גרם,false,0,27.90,6.98,true,1,
7290003229147,false,סלמי איטלקי 300 גרם,טיב טירת צבי 2000,IL,סלמי איטלקי,גרמים,300.00,100 גרם,false,0,28.90,9.64,true,1,
7290003229154,false,סלמי קוניאק 300 גרם,טיב טירת צבי 2000,IL,סלמי קוניאק,גרמים,300.00,100 גרם,false,0,28.90,9.63,true,1,
7290003229192,false,פסטרמה כתף בקר מעושן 400,טיב טירת צבי 2000,IL,פסטרמה כתף בקר,גרמים,400.00,100 גרם,false,0,31.90,7.98,true,1,
