code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
649660432020,false,שזיף מיובש נטול גלעין567,היל ויו פקינג קומפני,US,שזיף מיובש,גרמים,567.00,100 גרם,false,1,29.90,5.27,true,1,
728229123590,false,צ'יפס ירקות טעם טבעי110ג,היין סלסטיאל גרופ,HN,צ'יפס,גרמים,110.00,100 גרם,false,0,15.90,14.45,true,1,
768404001640,false,"גלידה בטעם קפה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
884912365200,false,דגני  בוקר אוראו 311 גרם,---,US,דגני  בוקר אוראו,גרמים,311.00,100 גרם,false,1,25.90,8.33,true,1,
3046920028004,false,שוק.מריר לינדט 70% 100ג,לינדט ושפרונגלי,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920028363,false,שוק.מריר לינדט 85% 100ג,לינדט ושפרונגלי,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029759,false,שוק.מריר לינדט 90% 100ג,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3073781162790,false,גבינת בייבי בל 120 גרם,מחלבות בל,FR,גבינת בייבי בל,גרמים,120.00,100 גרם,false,1,22.90,19.08,true,1,
3073781177220,false,גבינת בייבי בל רול 102 ג,מחלבות בל,FR,גבינת בייבי בל,גרמים,102.00,100 גרם,false,1,22.90,22.45,true,1,
3141360054405,false,פיניש מפיץ ריח לימון,רקיט בנקיזר,HU,מפיץ ריח למדיח,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
3161911229199,false,חמאה רכה 250 גרם,אלוויר,FR,חמאה רכה,גרמים,250.00,100 גרם,false,0,23.50,9.40,true,1,
3179110001140,false,מצת cricket לגז גדול *,---,TR,מצתcrickלגז גדול,יחידה,1.00,יחידה,false,1,16.00,16.00,false,1,
3387390525960,false,קראנץ' דגני בוקר 500 גרם,סי. פי. צרפת,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3387390730852,false,דגני בוקר פיטנס 375 גרם,סי. פי. צרפת,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3523230026888,false,גב.עיזים שום ע.תיבול140ג,סואניון,FR,גבינת עיזים שום,גרמים,140.00,100 גרם,false,1,27.90,19.93,true,1,
3574660089547,false,טמפוני או בה נורמל 32 יח,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
3574660239829,false,קרם ידיים ניוטרוג'ינה 75,ג'ונסון,FR,קרם ידיים קליל,מיליליטרים,75.00,"100 מ""ל",false,0,29.90,39.87,true,1,
3574660333466,false,32טמפ. או-בה פרוקומפ.מינ,"ש. שסטוביץ בע""\מ",DE,טמפוני או-בה,יחידה,1.00,יחידה,false,0,28.90,28.90,true,1,
3574661363998,false,"ליסטרין גרין תה 500 מ""ל",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,26.90,5.38,true,1,
3574661401140,false,מי פה ליסטרין לילה 400מל,ג'ונסון,IT,מי פה ליסטרין,מיליליטרים,400.00,"100 מ""ל",false,1,23.90,5.98,true,1,
3661163990545,false,דאו.אדידס A3 אינטנסיב200,אגריפק אס איי,PT,דאודורנט אדידס,מיליליטרים,200.00,"100 מ""ל",false,0,17.90,8.95,true,1,
3770000016796,false,שאבלי דומיין ד.שאטיון750,---,FR,שאבלי דומיין,מיליליטרים,750.00,"100 מ""ל",false,1,99.90,13.32,true,1,
4000415856601,false,שוקולד לבן 100 גרם,"לודוויג שוקולד בע""\מ",DE,שוקולד לבן,גרמים,100.00,100 גרם,false,1,6.90,6.90,true,1,
4000417025005,false,שוק.ריטר עם מרציפן 100גר,אלפרד ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
4000417101211,false,חטיף אמיצ'לי ק.אגוז150ג,---,AT,חטיף אמיצ'לי,גרמים,150.00,100 גרם,false,1,18.90,12.60,true,1,
4000417222008,false,שוק.חלב ריטר שברי אגו100,אלפרד ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
4000539363108,false,שוקולד לינדור סטיק 38גרם,לינדט,DE,שוקולד לינדור,גרמים,38.00,100 גרם,false,1,6.50,17.11,true,1,
4001432773230,false,בלו ווין מוסקטו 1 ליטר,לנגוט טראבן,DE,בלו ווין,ליטרים,1.00,ליטר,false,1,49.90,49.90,true,1,
4002720005736,false,קפה פילטר מליטה 250 גרם,Kaffee Melitta,DE,קפה פילטר מליטה,גרמים,250.00,100 גרם,false,0,20.70,8.28,true,1,
4009900379564,false,הובה בובה טייפ פירות56גר,מרס,GB,מסטיק הובה בובה,גרמים,56.00,100 גרם,false,0,6.90,12.32,true,1,
4009900403023,false,מסטיק אורביט ויט מנטה64ג,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900420129,false,אורביט פפרמינט בקבוקון64,---,PL,אורביט פפרמינט,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900426039,false,מסטיק איירוויבז מנטה64ג,ריגלי פולין,PL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900426121,false,מסטיק איירוויבז אוכמנ64ג,ריגלי פולין,PL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900455299,false,סוכריות סקיטלס פירות174ג,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,9.80,5.63,true,1,
4009900465304,false,סוכריות סקיטלס חמוץ174גר,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,9.80,5.63,true,1,
4009900479998,false,אורביט אוכמניות בקבוק64ג,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900531122,false,מסטיק אורביט ספירמינט64ג,---,PL,אורביט ספירמינט,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900534611,false,איירויבז מנטה+מלון64גרם,---,IL,מסטיק אייוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900534918,false,סוכריות סקיטלס,---,CZ,סוכריות סקיטלס,יחידה,1.00,יחידה,false,0,9.80,9.80,true,1,
4009900536288,false,אורביט רפרשרס פפרמינט67ג,ריגלי,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,13.00,19.40,true,1,
4009900539340,false,סוכ.סקיטלס ג'יינט 141 גר,---,CZ,סוכריות סקיטלס,גרמים,141.00,100 גרם,false,1,9.80,6.95,true,1,
4009900539746,false,פייב באונס ט.אבטיח61.8,ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,12.90,21.15,true,1,
4011800630515,false,קורני 6חט.דגנים+שוק+בננה,Schwartauer,DE,קורני חטיף דגנים,גרמים,150.00,100 גרם,false,0,13.90,9.27,true,1,
4014400910063,false,סוכריות חמאה וורטר135גרם,אוגוסט שטורק,DE,סוכריות וורטר,גרמים,135.00,100 גרם,false,0,9.50,7.04,true,1,
4014400925319,false,ורטר פופקורן קרמל 140גר,---,DE,ממתק קרמל ורטר,גרמים,140.00,100 גרם,false,1,16.50,11.79,true,1,
4015400564454,false,68מגני תח.אולוייז מגה L,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
4015400731719,false,20 תח.אולוייז דואו לילה,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400755241,false,28תח.אולוייז דואו נורמל+,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400755487,false,24 תח.אולוייז דואו לונג,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4015600763534,false,הד&שולדרס מגע משי 600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4017100198151,false,עוג.סנדוויץ היט וניל220ג,באלסן,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4022025002100,false,בלו ויין מבעבע רוזה750מל,היי סישל סוהן טראבן,DE,בלו ויין מבעבע,מיליליטרים,750.00,"100 מ""ל",false,1,54.90,7.32,true,1,
4022025290408,false,"בלו ווין פינק 750 מ""ל",---,DE,בלו ווין,מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.65,true,1,
4032900111308,false,וינסטון קומפקט סילבר חפ,JTI,UA,וינסטון קומפקט,יחידה,1.00,יחידה,false,1,28.00,28.00,false,1,
4032900111322,false,וינסטון קומפקט כחול פאקט,JTI,UA,וינסטון קומפקט,יחידה,1.00,יחידה,false,1,276.00,276.00,false,1,
4032900124254,false,וינסטון קומפקט ברי חפיסה,JTI,RO,וינסטון קומפ.ברי,יחידה,1.00,יחידה,false,1,28.00,28.00,false,1,
4033100014468,false,אל די אדום חפיסה,jti,TR,אל די אדום,יחידה,1.00,יחידה,false,0,27.50,27.50,false,1,
4033100014529,false,אל די סלימס חפיסה,jti,TR,אל די סלימס,יחידה,1.00,יחידה,false,0,25.50,25.50,false,1,
4033100024146,false,וינסטון קוד חפיסה,jti,CH,ווינסטון קוד,יחידה,1.00,יחידה,false,0,30.50,30.50,false,1,
4033100024252,false,וינסטון אקווה חפיסה,jti,CH,ווינסטון אקווה,יחידה,1.00,יחידה,false,0,30.50,30.50,false,1,
4084500088917,false,פיירי לכלים לימון650מל,פרוקטר אנד גמבל,GB,פיירי נוזל לכלים,מיליליטרים,650.00,"100 מ""ל",false,0,10.90,1.68,true,1,
4607001779650,false,קפה נמס ג'קובס גולד 190ג,---,RU,קפה נמס ג'קובס,גרמים,190.00,100 גרם,false,1,28.00,14.74,true,1,
4640018993343,false,פיניש קוואנטום למדיח30טב,רקיט בנקיזר,PL,פיניש 30 טבליות,יחידה,1.00,יחידה,false,1,35.90,35.90,true,1,
4710068001739,false,מאסטר קפה,,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,8.50,3.54,true,1,
4750021005725,false,"וודקה סטולי כשל""פ 700מ""ל",איי. אס. לטבייאס בלזם,LV,וודקה סטולי,מיליליטרים,700.00,"100 מ""ל",false,1,89.90,12.84,true,1,
4903001925784,false,רוטב סויה מופחת נתרן500מ,יאמאסה,JP,רוטב סויה,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
5000157143365,false,מתבל ט.מיונז וקטשופ425גר,"פודליצקי ספ.ז.או.או,",PL,מתבל ט.מיונז,גרמים,425.00,100 גרם,false,1,15.90,3.74,true,1,
5000159020312,false,שוקולד מלטיזרס 37 גרם,---,NL,שוקולד מלטיזרס,גרמים,37.00,100 גרם,false,1,5.50,14.86,true,1,
5000159376792,false,סוכריות סקיטלס חמוץ 38 ג,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,3.40,8.95,true,1,
5000159452540,false,חטיפי סניקרס 5 * 50 גרם,מרס הולנד בי.וי.,NL,חטיפי סניקרס,גרמים,250.00,100 גרם,false,1,12.90,5.16,true,1,
5000159500845,false,בונב.סלבריישן משושה196ג,---,NL,בונבונ.סלבריישן,גרמים,196.00,100 גרם,false,1,17.90,9.13,true,1,
5000159541152,false,חטיף טוויקס לבן 50 גרם,מרס.גי אם. בי אייץ,DE,חטיף טוויקס לבן,גרמים,50.00,100 גרם,false,1,4.60,9.20,true,1,
5000267024233,false,וויסקי ג'וני ווקר שחור,ג'וני ווקר ובניו,GB,ויסקי ג'וני ווקר,מיליליטרים,700.00,"100 מ""ל",false,0,129.90,18.56,true,1,
5010182998847,false,טואלט דאק נוזל כחול 750מ,אס.סי.ג'ונסון מידרכט,NL,טואלט דאק,מיליליטרים,750.00,"100 מ""ל",false,0,11.90,1.59,true,1,
5010677551281,false,"בריזר לימון בקבוק 275 מ""","בקרדי בע""מ",BE,בריזר לימון,מיליליטרים,275.00,"100 מ""ל",false,0,15.90,5.78,true,1,
5010677554398,false,"בריזר אבטיח בקבוק 275מ""ל",בקרדי בעמ,BE,בריזר אבטיח,מיליליטרים,275.00,"100 מ""ל",false,0,15.90,5.78,true,1,
5010677850100,false,"וודקה גריי גוס 700 מ""ל",גריי גוס,FR,וודקה גריי גוס,מיליליטרים,700.00,"100 מ""ל",false,1,124.90,17.84,true,1,
5014271310428,false,מעדן דובדבן שחור 284 גרם,סאן דלפור - שמבור,FR,מעדן דובדבן שחור,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5014271350424,false,מעדן ארבעה פירות 284 גרם,סאן דלפור - שמבור,FR,מעדן 4 פירות,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5014271360423,false,מעד.תפוז ללא תוס.סוכר284,סאן דלפור - שמבור,FR,מעדן תפוזים,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5014271370422,false,מעדן אפרסק 284 גרם,סאן דלפור - שמבור,FR,מעדן אפרסקים,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5024546366609,false,וויסקי לאודרס,,GB,וויסקי לאודרס,מיליליטרים,700.00,"100 מ""ל",false,0,99.10,14.16,true,1,
5029053510811,false,קוטקס תחבושות נורמל 30יח,חוגלה קימברלי,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
5029053510828,false,קוטקס תחבושות סופר 22 יח,חוגלה קימברלי,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
5029053534596,false,32 טמפוני קוטקס נורמל,קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,27.90,27.90,true,1,
5060517886486,false,מונסטר אנרג'י פחית 500 מ,energy Monster סרביה,RS,מונסטר אנרג'י,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.58,true,1,
5060517886516,false,מונסטר אנרג'י זירו 500 מ,energy Monster סרביה,RS,מונסטר אנרג'י,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.58,true,1,
5060639129102,false,"מונסטר מנגו 500 מ""ל",energy Monster סרביה,RS,מונסטר מנגו,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.58,true,1,
5060751218173,false,מונסטר פייפליין פאנץ500מ,energy Monster סרביה,RS,מונסטר פייפליין,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.58,true,1,
5060751219033,false,מונסטר אנרג'י פרדייס500מ,energy Monster סרביה,RS,מונסטר אנרג'י,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.58,true,1,
5201004020338,false,גלילי וופל רולס קלאסי400,א.ג פאפאגופולוס,GR,גלילי וופל קפריס,גרמים,400.00,100 גרם,false,1,20.90,5.23,true,1,
5201940010110,false,זיתים שחורים,,GR,זיתים שחורים,גרמים,454.00,100 גרם,false,0,17.90,3.94,true,1,
5410076933129,false,אריאל שושן צחור 3קג,P&G,CZ,אריאל שושן צחור,קילוגרמים,3.00,"ק""ג",false,0,32.90,10.97,true,1,
5410126006087,false,ביסקוויט בטעם קרמל 700 ג,לוטוס ביקרי,BE,ביסקוויט לוטוס,גרמים,700.00,100 גרם,false,0,31.60,4.51,true,1,
