code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290011877927,false,מי פה אורביטול כחול 500מ,קוסמופארם בע'\'\מ,IL,מי פה אורביטול,מיליליטרים,500.00,"100 מ""ל",false,0,20.90,4.18,true,1,
7290011988005,false,קרם הייר פורם לחות לשיער,מיסטר בונד,IL,קרם הייר פורם לח,מיליליטרים,500.00,"100 מ""ל",false,1,34.90,6.98,true,1,
7290012938597,false,משחת סנסודין רפיד רליף75,MICLEN DE,GB,משחת סנסודיין,מיליליטרים,75.00,"100 מ""ל",false,0,21.90,29.20,true,1,
7290013269003,false,מקסימה מרכך בייבי 1 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מקסימה מרכך,ליטרים,1.00,ליטר,false,0,17.90,17.90,true,1,
7290014855434,false,מגבו.בייביסיטר מבושם72*4,די.פי.אל,IL,מגבונים לחים 4יח,יחידה,1.00,יחידה,false,1,18.90,18.90,true,1,
7290015733168,false,מטרנה גולד שלב 3 700 גרם,מטרנה תעשיות ש.מ,IL,מטרנה גולד,גרמים,700.00,100 גרם,false,1,73.90,10.56,true,1,
7290016299755,false,"מרכך קיק ארגניה 450 מ""ל",ארגניה יצור ושיווק,IL,מרכך קיק,מיליליטרים,450.00,"100 מ""ל",false,1,38.90,8.64,true,1,
7290016299885,false,"מסיכת קיק ארגניה 500 מ""ל",שיווק TEVACOM,IL,מסיכת קיק,מיליליטרים,500.00,"100 מ""ל",false,1,44.90,8.98,true,1,
7290016321678,false,64*4פרש וואנס ניחוח מרענ,עלבד משואות יצחק,IL,פרש וואנס 4 יח,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
7290016437621,false,36האגיס פרידום פנטס שלב4,---,CZ,חיתולי האגיס,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
7290016437652,false,26האגיס פרידום פנטס שלב6,---,CZ,חיתולי האגיס,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
7290016509786,false,ג'ל כביסה פרסיל 2.5 ליטר,"הנקל סוד בע""\מ",IL,ג'ל כביסה פרסיל,ליטרים,2.50,ליטר,false,1,34.90,13.96,true,1,
7290016510232,false,תחליב רחצ.הוואי קוקוס700,טרופיקל דגיל בעמ,IL,תחליב רחצה הוואי,מיליליטרים,700.00,"100 מ""ל",false,1,8.90,1.27,true,1,
7290016510430,false,תח רח.הוואי מגנוליה700,טרופיקל דגיל בעמ,IL,תחליב רחצה הוואי,מיליליטרים,700.00,"100 מ""ל",false,1,8.90,1.27,true,1,
7290016564266,false,מבריקל הפלא כיסוי הפלא 3,פארמה דיל,IL,מבריקל הפלא כיסו,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
7290016866650,false,מש.פרודונטקס אוריגינל75מ,MICLEN DE,SK,משחה פרודונטקס,מיליליטרים,75.00,"100 מ""ל",false,1,31.90,42.53,true,1,
7290017457925,false,מרכך פרש ורוד 900 מל,---,IL,סוד מרכך ורוד,מיליליטרים,900.00,"100 מ""ל",false,1,9.90,1.10,true,1,
7290017695044,false,"קיט החלקה ושמפו 200 מ""ל",מיסטר בונד,IL,קיט החלקה ושמפו,יחידה,1.00,יחידה,false,1,159.90,159.90,true,1,
7290017872230,false,פרשוואנס מגבונים 100 יחי,"ווטנפס בע""\מn\",IL,פרש וואנס מגבון,יחידה,1.00,יחידה,false,1,11.90,11.90,false,1,
7290019014652,false,מרכך כביסה בייבי לאב900מ,סאסא טק,IL,מרכך כביסה בייבי,מיליליטרים,900.00,"100 מ""ל",false,1,24.90,2.77,true,1,
7290019014690,false,נוזל רצפות פלאוור 1.35 ל,סאסא טק,IL,נוזל לרצפות,ליטרים,1.35,ליטר,false,1,24.90,18.44,true,1,
7290019014751,false,ניקוי כלים24% פלאוור750מ,סאסא טק,IL,ניקוי כלים 24%,מיליליטרים,750.00,"100 מ""ל",false,1,14.90,1.99,true,1,
7290019014850,false,"תרסיס דוחה מים 400 מ""ל",סאסא טק,IL,תרסיס דוחה מים,מיליליטרים,400.00,"100 מ""ל",false,1,26.90,6.73,true,1,
7290019074502,false,קרם גוף תינוק שפורפר240מ,פישר מעבדות פרמצבטיות בע,IL,קרם גוף לתינוק,מיליליטרים,240.00,"100 מ""ל",false,1,26.90,11.21,true,1,
7290019274056,false,נוזל רצפה בייבי לאב1.35ל,סאסא טק,IL,נוזל רצפה בייבי,ליטרים,1.35,ליטר,false,1,24.90,18.44,true,1,
7290028733124,false,שמפו לתלתלים ביוטין קרטי,מיסטר בונד,IL,שמפו לתלתלים ביו,מיליליטרים,1000.00,"100 מ""ל",false,1,49.90,4.99,true,1,
7290100274279,false,גייד.ע.ע.היי פרסיז'ן10,גייד,IL,גייד.ע.ע.היי פרס,יחידה,1.00,יחידה,false,0,39.00,39.00,true,1,
7290104960338,false,תחליב רח.נקה 7 אלוורה750,טרופיקל דגיל תעשיות קוסמ,IL,תחליב רחצה נקה 7,מיליליטרים,750.00,"100 מ""ל",false,0,12.90,1.72,true,1,
7290104962080,false,דאו.טיטניום,,IL,דאו.טיטניום,מיליליטרים,150.00,"100 מ""ל",false,0,16.90,11.27,true,1,
7290104963018,false,מגבונ.סופטקר לא מבוש72*4,טרופיקל דגיל,IL,מגבונים סופטקר,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
7290107280020,false,מטליות לחות מארז,,IL,מטליות לחות מארז,יחידה,1.00,יחידה,false,0,26.90,26.90,true,1,
7290108350616,false,מרכך מקסימה בלו 1 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מרכך מקסימה,ליטרים,1.00,ליטר,false,1,17.90,17.90,true,1,
7290108350753,false,מ.אורביטול פרוטקט&פרש145,קוסמופארם,IL,אורביטול פרוטקט,גרמים,145.00,100 גרם,false,1,14.90,10.28,true,1,
7290108353754,false,קרמה קרם גוף אשכולית500,קוסמופארם בע'\'\מ,IL,קרם גוף ואשכולית,מיליליטרים,500.00,"100 מ""ל",false,1,24.90,4.98,true,1,
7290108357448,false,קרמה קרם גוף לבנדר500,קוסמופארם בע'\'\מ,IL,קרם גוף לבנדר,מיליליטרים,500.00,"100 מ""ל",false,1,24.90,4.98,true,1,
7290110456894,false,גלו FX קרם עיניים למראה,,IT,גלו FX קרם עיניי,מיליליטרים,20.00,"100 מ""ל",false,1,119.00,595.00,true,1,
7290110804602,false,אוליב מסכה לשיער פגום,א.פ.חורי,IL,אוליב מסכה לשיער,מיליליטרים,500.00,"100 מ""ל",false,0,27.90,5.58,true,1,
7290111340956,false,10מטליות לרצפה ריח מרכך,חוגלה קימברלי,IL,מטליות רצפה לחות,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
7290111341533,false,תחבוש.קוטקס אקטיב סופר18,קימברלי קלארק,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
7290111343117,false,קלינקס לושן ממחטות70*2,---,IL,קלינקס ממחטות,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
7290111343766,false,10דיפנד תחתון סופג גברM,---,CZ,דיפנד תחתון סופג,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
7290112349538,false,קפה טורקי עלית 160 גרם,שטראוס קפה בי.וי.,IL,קפה טורקי עלית,גרמים,160.00,100 גרם,false,1,11.90,7.44,true,1,
7290112492449,false,שמפו לשיער רגיל700מ,יוניליוור ישראל טיפוח אי,IL,שמפו לשיער רגיל,מיליליטרים,700.00,"100 מ""ל",false,1,11.90,1.70,true,1,
7290112492531,false,"מרכך פינוק רגיל 700 מ""ל",יוניליוור,IL,מרכך לשיער רגיל,מיליליטרים,700.00,"100 מ""ל",false,1,11.90,1.70,true,1,
7290112492593,false,תח.רחצה פינוק קלאסי700מ,יוניליוור ישראל טיפוח אי,IL,תחליב רחצה פינוק,מיליליטרים,700.00,"100 מ""ל",false,1,11.90,1.70,true,1,
7290112492647,false,שמפו 3 ב1- לגבר ספורט 70,יוניליוור ישראל טיפוח אי,IL,פינוק רחצה לגבר,מיליליטרים,700.00,"100 מ""ל",false,1,11.90,1.70,true,1,
7290112499509,false,דאו. רקסונה אפרסק150מ,קוסטר אירוסול,TR,דאו ספריי רקסונה,מיליליטרים,150.00,"100 מ""ל",false,1,17.90,11.93,true,1,
7290112499516,false,דאו.ספריי V8 רקסונה150מל,"ארנסט, רחוב קומבינצקיה 6",RU,דאודורנט רקסונה,מיליליטרים,150.00,"100 מ""ל",false,1,17.90,11.93,true,1,
7290114659949,false,מסכה לפנים מארז 50 יח',,CN,מסכת פנים חד פעמ,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
7290116533094,false,"שמפו פינוק ורדים 700מ""ל",יוניליוור ישראל טיפוח אי,IL,שמפו פינוק ורדים,מיליליטרים,700.00,"100 מ""ל",false,1,11.90,1.70,true,1,
7290116533117,false,תחליב רחצה פינוק 700מ,יוניליוור ישראל טיפוח אי,IL,תחליב רחצה פינוק,מיליליטרים,700.00,"100 מ""ל",false,1,11.90,1.70,true,1,
7296073277255,false,מארז מגבונים לחים 6 יח,דינמיק,IL,מארז מגבוניםלחים,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
7296073281702,false,מגבוני נייר טואלט לחים,דינמיק תעשיות מגבונים,IL,מגבוני נייר לחים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
7296073286066,false,אורז בסמטי זיפר שופרסל1ק,SETIA LAL CHAMAN,IN,אורז בסמטי,קילוגרמים,1.00,"ק""ג",false,1,16.50,16.50,true,1,
7296073330943,false,פינצטה אפורה קצה מכופף,BE NOW,CN,פינצטה מ. אפור,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7296073331056,false,קוצץ קטן,BE NOW,CN,קוצץ קטן,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
7296073331087,false,קוצץ אל חלד גדול,BE NOW,CN,קוצץ גדול,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7296073331742,false,מברשת אובלית שיער רטוב,BE NOW,CN,מברשת אובל רטוב,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
7296073332596,false,קליפס בננה,BE NOW,CN,קליפס בננה,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
7296073343868,false,קרם גוף לתינוק 400מל BE,,IL,קרם גוף לתינוק,מיליליטרים,400.00,"100 מ""ל",false,1,15.90,3.98,true,1,
7296073345466,false,32 קיסמי פלסטיק מברשת,---,CN,קיסמי פלסטיק,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
7296073363194,false,Be מסכה לשיער יבש500מל,א.משי תעשיות,IL,מסכה לשיער יבשBE,מיליליטרים,500.00,"100 מ""ל",false,1,34.90,6.98,true,1,
7296073363224,false,שמפו לשיער יבש BE 500,א.משי תעשיות,IL,שמפו לשיער יבשBE,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
7296073363705,false,שמפו לילדים סירוק קל750מ,BE NOW,IL,שמפו לילדים לסיר,מיליליטרים,750.00,"100 מ""ל",false,1,15.90,2.12,true,1,
7296073363774,false,מחיר חיסול 30,,IL,מחיר חיסול 30,יחידה,1.00,יחידה,false,1,30.00,30.00,true,1,
7296073391654,false,מגבונים לחיטוי וניקוי50י,טרופיקל,IL,מגבונים לניקוי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
7296073449508,false,מגבוני ניו בורן 64*4,דינמיק,IL,מגבוני ניו בורן,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
7296073449515,false,מגבונים עם שמן שקדים64*4,דינמיק,IL,מגבוני בייבי,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
7296073495970,false,מארז זוגי passion Real י,א.משי תעשיות,IL,מארז זוגי p Real,יחידה,1.00,יחידה,false,1,79.90,79.90,true,1,
7296073495987,false,מארז זוגי passion Pink י,,IL,מארז זוגי p Pink,יחידה,1.00,יחידה,false,1,79.90,79.90,true,1,
7296073516286,false,מגבונים לחים לילדים 72*4,"DPL בע""מ",IL,מגבונים לחים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
7296073528531,false,פרל מסכות לשיער צבוע 500,א.משי תעשיות,IL,פרל מסכות לשיער,מיליליטרים,500.00,"100 מ""ל",false,1,34.90,6.98,true,1,
7296179011029,false,שיק לק עמיד 314,שיק לקים,IL,שיק לק עמיד,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7296179011272,false,שיק לק עמיד 230,שיק לקים,IL,שיק לק עמיד,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7296179012125,false,שיק לק עמיד 287,שיק לקים,IL,שיק לק עמיד,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7501013101348,false,"ג'ומקס משקה מנגו 473 מ""ל",חומקס קומר קומרסאליזדורה,MX,משקה ג'ומקס מנגו,מיליליטרים,473.00,"100 מ""ל",false,1,8.90,1.88,true,1,
7501013101355,false,"ג'ומקס משקה אפרסק 473מ""ל",חומקס קומר קומרסאליזדורה,MX,משקה גומקס אפרסק,מיליליטרים,473.00,"100 מ""ל",false,1,8.90,1.88,true,1,
7613039880807,false,גרבר תפוח גזר 190 גרם,נסטלה פולסקה אס.איי,PL,גרבר תפוח גזר,גרמים,190.00,100 גרם,false,1,6.90,3.63,false,1,
7702018349869,false,16 סכיני גילוח פיוז'ן,פרוקטר & גמבל,DE,סכיני גילוח,יחידה,1.00,יחידה,false,1,179.00,179.00,true,1,
7702018867059,false,סכיני גילוח פיוז'ן מוגדל,פרוקטר אנד גמבל,DE,סכיני גילוח פיוז,יחידה,1.00,יחידה,false,1,89.90,89.90,true,1,
7891024130063,false,פלקס שטיפה ל.אלכוהול500,קולגייט- פלמוליב,BR,פלקס שטיפה,מיליליטרים,500.00,"100 מ""ל",false,0,24.90,4.98,true,1,
8001090336491,false,31פמפרס בייבי דריי שלב+4,פרוקטר אנד גמבל,DE,פמפרס בייבי,יחידה,1.00,יחידה,false,1,36.90,36.90,true,1,
