code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,,0.00,,false,1,5.50,0.00,true,1,210364
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,8.90,0.00,true,1,206221
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,11.90,0.00,true,1,206222
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור במטחנה 45 גרם,,0.00,,false,1,14.00,0.00,true,1,206239
80273592,false,פלפל ארבע עונות 30 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל 4 העונות במטחנה 35 גרם,,0.00,,false,1,14.90,0.00,true,1,206241
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,"ביצת קינדר ג""וי 20 גרם",,0.00,,false,1,8.90,0.00,true,1,287890
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,,0.00,,false,1,8.00,0.00,true,1,222916
80769699,false,מסטיק מנטוס -מנטוס וויט פירות מנטה,הדקלאים אגודת שיתופי,TR,מנטוס וויט תותי פרוטי 6 צנצנות,,0.00,,false,1,11.90,0.00,true,1,235807
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,251145
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,,0.00,,false,1,11.90,0.00,true,1,248686
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,,0.00,,false,1,11.90,0.00,true,1,248670
80809265,false,וופל לואקר טורטינה חמאת בוטנים 21 גר,לואקר,AT,חטיף טורטינה חמאת בוטנים 21 גרם,,0.00,,false,1,5.50,0.00,true,1,286954
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור ענבים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,284998
80850885,false,גומי לעיסה מנטוס וויט בטעם מנטה עדינה ללא סוכר,פרפטי ואן מלה ברדה,TR,גומי לעיסה מנטוס וויט בטעם מנטה עדינה,,0.00,,false,1,11.90,0.00,true,1,235809
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38 גרם,,0.00,,false,1,5.50,0.00,true,1,286955
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,285294
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,,0.00,,false,1,6.90,0.00,true,1,287210
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,,0.00,,false,1,11.90,0.00,true,1,251146
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,mentos - pure fresh,,0.00,,false,1,11.90,0.00,true,1,248802
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,285295
80974482,false,קינדר ג'וי כחול 72 יחידות,פררו - אלבה,ZA,"ביצת קינדר ג""וי כחול בודד",,0.00,,false,1,7.90,0.00,true,1,233853
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,,0.00,,false,1,11.90,0.00,true,1,284999
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ויטמינים בטעם הדרים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,288158
85939868,false,ניר קצר לגלגול ללא פילטר,U 4 ROLL,CZ,נייר קצר ללא פילטר,,0.00,,false,1,3.00,0.00,true,1,227455
85942677,false,ניר קצר דק פארטי+פילטר50,U 4 ROLL,CZ,נייר קצר כולל פילטר,,0.00,,false,1,7.50,0.00,false,1,227306
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר עבה,,0.00,,false,1,3.00,0.00,false,1,233324
85951730,false,פלטר פרטי 120יח' 6X15 1,U 4 ROLL,CZ,120 פילטרים SLIM PARTY,,0.00,,false,1,7.50,0.00,false,1,224432
85954762,false,נייר +11/4פילטר חום 24יח,U 4 ROLL,CZ,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,249546
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,284247
85966611,false,נייר גלגול גדול כולל פילטר PIH,רול פור יו,CZ,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,274625
85967069,false,נייר גלגול גדול כולל פילטר חום,רול פור יו,CZ,נייר גלגול גדול כולל פילטר חום,,0.00,,false,1,10.00,0.00,false,1,271470
85967076,false,נייר גלגול בינוני כולל פילטר חום,בל פור יו,CZ,נייר בינוני כולל פיל,,0.00,,false,1,8.50,0.00,true,1,274621
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,214136
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,227506
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,213476
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,214290
90444470,false,מילוי,אחים מזרחי,,מילוי,,0.00,,false,1,1.10,0.00,true,1,231179
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח - משקה אנרגיה פונקציונאלי,,0.00,,false,1,8.90,0.00,true,1,281719
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,286562
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,245233
12300107136,false,סיגריות כאמל כחול פק,Unknown,CH,סיגריות כאמל כחול פקט 10 יח,,0.00,,false,1,307.00,0.00,false,1,210200
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,202528
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,202529
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק קורנפלקס 75 גרם,,0.00,,false,1,9.00,0.00,true,1,202530
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,202531
13495113551,false,קליק עוגי חדש 75ג',מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,202532
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,202533
16000142220,false,נ.וואלי חטיף PROTEIN XL קרמל מלוח,ליימן שליסל,US,נייטצר ואלי פרוטאין XL בוטנים קרמל מלוח,,0.00,,false,1,12.90,0.00,true,1,285833
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצי שיבולת שועל מריר 210,,0.00,,false,1,14.90,0.00,true,1,222996
16000507777,false,נייטשר ואלי חטיף קראנצ'י שוקולד,ג'נרל מילס,ES,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,223209
16000548497,false,קראנצי שיבולת שועל ודבש בודד 42גר,ג'נרל מילס,,"קראנצ""י שיבולת שועל ודבש בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,210237
16000548596,false,חטיף 18 יח מייפל וסוכר חום,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,210238
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שוקולד פילסברי 500 גרם,,0.00,,false,1,20.00,0.00,true,1,202764
30100487197,false,קיבלר סנדוויץ קרקר גבינה וצדר 39 גרם,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,,0.00,,false,1,5.50,0.00,true,1,235528
30100545101,false,קיבלר סנדוויץ קרקר קלאב צדר 39 גרם,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר קלאב צדר כתום 39 גרם,,0.00,,false,1,5.50,0.00,true,1,233703
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,235146
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי עם שברי בוטנים 462 גרם,,0.00,,false,1,26.90,0.00,true,1,235253
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,268523
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,275069
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,275070
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,275068
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,275067
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי שמנת בצל 71 גרם,,0.00,,false,1,6.90,0.00,true,1,244359
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,245384
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,סוכריות שוקולד M&M בוטנים 49 גרם,,0.00,,false,1,5.90,0.00,true,1,244793
44600320717,false,פחם קינגספורד אטרגינ,כלורוקס אוקלנד,US,"פחם קינגספורד אורגינל 3.6 ק""ג",,0.00,,false,1,49.90,0.00,true,1,286384
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,"PAM תרסיס שמן זית 148 מ""ל",,0.00,,false,1,19.50,0.00,true,1,226413
70970471254,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות ירוק 141 גרם,ג'\אסט בורן,US,מייק אנד אייק פירות ירוק 141 גרם,,0.00,,false,1,13.90,0.00,true,1,249790
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,מייק אנד אייק מגה מיקס 141 גרם,,0.00,,false,1,13.90,0.00,true,1,249198
71570009762,false,גלי בלי בטעם מיקס טר,ג'לי בלי קינדי,TH,גלי בלי בטעם מיקס טרופי 70 גרם,,0.00,,false,1,16.90,0.00,true,1,287062
