code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002408017,false,גאודה עיזים מולן הכפ,,,גאודה עיזים מולן הכפ,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,91463
7290002409014,false,ציפור השרון גחנון אפוי 600גר,ציפור השרון,IL,גחנון אפוי ציפור השר,גרמים,600.00,100 גרם,false,,19.90,3.3167,true,1,22436
7290002409038,false,בורקס גבינה ציפור הש,ציפור השרון,IL,בורקס גבינה 800גר,גרמים,800.00,100 גרם,false,,18.90,2.3625,true,1,35567
7290002409045,false,"בורקס תפו""א ציפור השרון 800ג'",ציפור השרון,IL,"בורקס תפו""א 800גר",גרמים,800.00,100 גרם,false,,18.90,2.3625,true,1,41960
7290002409052,false,בורקס תרד 800גר,,,בורקס תרד 800גר,גרמים,800.00,100 גרם,false,,22.90,2.8625,true,1,59534
7290002409069,false,בורקס ביס גבינה 800ג,,,בורקס ביס גבינה 800ג,גרמים,800.00,100 גרם,false,,22.90,2.8625,true,1,101663
7290002409076,false,ציפור השרון גחנון בצק 800גר,ציפור השרון,IL,גחנון בצק ציפור השרו,גרמים,800.00,100 גרם,false,,15.90,1.9875,true,1,22437
7290002409106,false,בורקס פיצה 800 גרם,ציפור השרון,IL,בורקס פיצה 800גר,גרמים,800.00,100 גרם,false,,22.90,2.8625,true,1,50240
7290002409175,false,"בצק עלים צרפתי צפ.השרון 1 ק""ג",ציפור השרון,IL,בצק עלים 1קג,גרמים,1000.00,100 גרם,false,,15.90,1.5900,true,1,22438
7290002409274,false,מלוואח 800 גרם (5 יח') ציפור השרון,,,מלווח ציפור השרון 80,גרמים,800.00,100 גרם,false,,15.90,1.9875,true,1,137824
7290002409281,false,סבבה ציפור השרון 750,פילסברי,IL,סבבה ציפור השרון 750,גרמים,750.00,100 גרם,false,,19.90,2.6533,true,1,22012
7290002447481,false,צא'ך עגל טרי,אדום אדום,,צ'אך עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,51267
7290002447498,false,ויסבראטן עגל טרי,אדום אדום,,ויסבראטן עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,51268
7290002447535,false,בשר ראש ולחי עגל,,,בשר ראש עגל,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,85482
7290002447559,false,סינטה עגל טרי,אדום אדום,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,51270
7290002447573,false,שייטל עגל טרי,אדום אדום,,שייטל עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,51271
7290002447979,false,בשר כף טרי,אדום אדום,,כף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,74125
7290002453383,false,מרגז טלה קצביית פרימ,קצביית פרימיום,IL,מרגז טלה 500גר,גרמים,500.00,100 גרם,false,,29.90,5.9800,true,1,90955
7290002453512,false,קבב קציצות ישראלי 80,זהר בשר,,קבב קציצות ישראלי 80,גרמים,800.00,100 גרם,false,,37.90,4.7375,true,1,46107
7290002453529,false,המבורגר אנטריקוט 400 ג',קצביית פרימיום,IL,אנטריקוט בורגר 400גר,גרמים,400.00,100 גרם,false,,26.90,6.7250,true,1,46108
7290002453680,false,נקניקיות אסדו ארגנטנ,קצביית פרימיום,IL,נקניקיה אסאדו ארגנטי,גרמים,500.00,100 גרם,false,,29.90,5.9800,true,1,93330
7290002453697,false,קבב אנטריקוט קצבים עם שומן כבש 400 גרם,קצביית פרימיום,IL,קבב אנטריקוט קצבים ע,גרמים,400.00,100 גרם,false,,26.90,6.7250,true,1,93331
7290002511229,false,בולגרית מעודנת 16% במשקל,"מחלבת המושבה בע""מ",IL,בולגרית מעודנת המושב,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,85371
7290002511236,false,בולגרית מעודנת5% במשקל,"מחלבת המושבה בע""מ",IL,בולגרית מעודנת 5% המ,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,95653
7290002511434,false,אצבעות גבינה בטעמים משקל,מחלבת המושבה,IL,אצבעות שוקולד צימוקי,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,95658
7290002511571,false,מוצרלה 22% המושבה,,,מוצרלה 22% המושבה,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,95668
7290002515371,false,"קמיל בלו אל סבון לתינוקות ד""ר פישר 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו קלאסיק 1 לי,מיליליטרים,1000.00,"100 מ""ל",false,,29.90,2.9900,true,1,52050
7290002517276,false,פלפל אנגלי שלם 25 גר' טעם וריח,תות ממתקי איכות,IL,פלפל אנגלי שלם 25גר,גרמים,25.00,100 גרם,false,,7.90,31.6000,true,1,51950
7290002517337,false,אורגנו עלים 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,אורגנו עלים 20גר,גרמים,20.00,100 גרם,false,,7.90,39.5000,true,1,51964
7290002517375,false,בזילקום עלים 30 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,בזיליקום עלים 30גר,גרמים,30.00,100 גרם,false,,7.90,26.3333,true,1,51965
7290002517566,false,"תערובת תיבול לדג 80 גרם ""טעם וריח""",תות ממתקי איכות,IL,תערובת תיבול לדג 80ג,גרמים,80.00,100 גרם,false,,12.90,16.1250,true,1,52010
7290002517573,false,תערובת תיבול לבשר 80 גרם,תות ממתקי איכות,IL,תערובת תיבול לבשר 80,גרמים,80.00,100 גרם,false,,12.90,16.1250,true,1,52011
7290002517689,false,תבלין קרי 40 גרם מיכל קטן,תות ממתקי איכות,IL,תבלינ קרי אבקה 40גר,גרמים,40.00,100 גרם,false,,6.90,17.2500,true,1,51958
7290002517801,false,תבלין צ'ילי כתוש - חריף (פלפל קיינה) 30 ג',"תבליני טעם וריח בע""מ",IL,צילי כתוש 30גר,גרמים,30.00,100 גרם,false,,6.90,23.0000,true,1,51961
7290002519768,false,לב עגל חלק -במשקל,תנובה,IL,לב עגל,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,89856
7290002542780,false,"שישייה בירה סטלה ארטואה בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,בירה סטלה ארטואה 6*3,מיליליטרים,1980.00,"100 מ""ל",false,,34.90,1.7626,true,1,141527
7290002552260,false,"קרחון טעם משמש לל""ס ריאו מארז 90X8ג'","ביח""\ר לגלידה וממתקים בע",IL,קרחונים ללא סוכר מאג,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,49864
7290002552345,false,מאגדת שלגונים גלי גל פרווה 8 יח' ריאו,"גלידות ריאו ביח""ר לג",IL,שלגונים גלי גל פרווה,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,46316
7290002552499,false,מאגדת שלגוני שרבט פרווה תות מנגו 8 יח' ריאו,"גלידות ריאו ביח""ר לג",IL,שלגונים שרבט פרווה ת,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,49865
7290002560036,false,רדיד אלומיניום מעוצב,,,רדיד אלומיניום מעוצב,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,120329
7290002560227,false,נורמה גופייה 75/90 2,קריות זול,,אשפתון גופיה 75/90 2,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,96320
7290002560234,false,"צלחות נורמה גדולות 1 ק""ג",,,צלחות 9 אינץ 66יח 1ק,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,99898
7290002560333,false,שקיות אוכל מארז שלשה,,,שקיות אוכל גדולות XL,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,99717
7290002560524,false,נורמה נייר אפיה בגלי,,,נייר אפייה בגליל 25,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,141089
7290002581536,false,הדר וופל נפוליטנה ללא סוכר 250 גרם,אפיפית נצרת,IL,וופל נפוליטנה ללא סו,גרמים,250.00,100 גרם,false,,9.90,3.9600,true,1,33293
7290002599029,false,תבליני יונה פפריקה מתוקה בשמן 80ג,תבליני יונה,IL,תבלינים בשקית 80גר,גרמים,80.00,100 גרם,false,,5.70,7.1250,true,1,51931
7290002599036,false,פלפל לבן/שחור 50גר,תבליני יונה,IL,פלפל לבן/שחור 50גר,גרמים,50.00,100 גרם,false,,5.70,11.4000,true,1,51932
7290002599081,false,תבליני יונה תבלינים,תבליני יונה,IL,תבלינים בשקית,יחידה,0.00,יחידה,false,,5.70,0.0000,true,1,51933
7290002599104,false,תבליני יונה תבלינים שונים.,תבליני יונה,IL,תבלינים בשקית 50גר,גרמים,50.00,100 גרם,false,,5.70,11.4000,true,1,51934
7290002599197,false,תבליני יונה פלפל שחור שלם 50גר,תבליני יונה,IL,פלפל לבן/שחור 50גר,גרמים,50.00,100 גרם,false,,5.70,11.4000,true,1,51935
7290002627302,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,134826
7290002627364,false,אנטריקוט עגל פריים,,,*מבצע* אנטריקוט עגל,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,112992
7290002627371,false,צלעות עגל,,,צלעות עגל,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,112999
7290002627401,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,113010
7290002627432,false,צוואר עגל,,,צוואר עגל,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,113012
7290002628064,false,טחון בקר בלדי קפוא 500 ג' /16 יח',יוליניבר,IL,טחון בקר בלדי קפוא 5,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,49259
7290002628088,false,טחון הודו בלדי 500 גרם,בלדי,,טחון הודו בלדי קפוא,גרמים,1000.00,100 גרם,false,,10.90,1.0900,true,1,52234
7290002628293,false,טחון עוף קפוא 500 גרם בלדי,בלדי,IL,טחון עוף בלדי קפוא 5,גרמים,1000.00,100 גרם,false,,10.90,1.0900,true,1,52172
7290002661115,false,לחם שיפון הולנדי 1.2 מהדרין,מאפית י את א ברמן בע,IL,לחם הולנדי 1.2קג,גרמים,1200.00,100 גרם,false,,17.90,1.4917,true,1,135687
7290002661153,false,"לחם דני קל ברמן 1 ק""",מאפית י את א ברמן בע,IL,לחם דני קל 1 קג,גרמים,1000.00,100 גרם,false,,17.90,1.7900,true,1,135688
7290002661443,false,פירורי לחם מוזהבים עדינים 200 גר.,,IL,פירורי לחם זהוב עדין,גרמים,200.00,100 גרם,false,,4.50,2.2500,true,1,91885
7290002661535,false,פירורי לחם מוזהבים 1,מאפית י את א ברמן בע,IL,פירורי לחם זהוב 1 קג,גרמים,1000.00,100 גרם,false,,10.90,1.0900,true,1,103301
7290002661856,false,מיני קרוטונים מתובלים למרק ולסלט 350 גרם,צ'\וייסר פודס ל.טי.די.,GB,מיני קרוטונים מתובלי,גרמים,350.00,100 גרם,false,,16.90,4.8286,true,1,106906
7290002661863,false,קרוטונים מתובלים למרק 350 גרם,צ'\וייסר פודס ל.טי.די.,GB,קרוטונים מתובלים למר,גרמים,350.00,100 גרם,false,,16.90,4.8286,true,1,106905
7290002692393,false,שמן קנולה מזוכך מועשר עץ הזית 1 ליטר,שמן תעשיות בעמ,EE,שמן קנולה מועשר עץ ה,מיליליטרים,1000.00,"100 מ""ל",false,,16.90,1.6900,true,1,28706
7290002692768,false,"תרסיס שמן קנולה מזוכך ללא תוספת גז עץ הזית 200 מ""ל",טרנסומס פוד איי בי,IT,תרסיס שמן קנולה מופח,מיליליטרים,200.00,"100 מ""ל",false,,17.90,8.9500,true,1,46442
7290002692775,false,"תרסיס שמן קנולה בטעם חמאה עץ הזית 200 מ""ל",קומפניה,IT,תרסיס שמן קנולה בטעם,מיליליטרים,200.00,"100 מ""ל",false,,17.90,8.9500,true,1,99089
7290002692782,false,"תרסיס שמן זית כתית מעולה ללא תוספת גז עץ הזית 150 מ""ל",י.ב טכנולוגיות אריזה,IT,תרסיס שמן זית עץ הזי,מיליליטרים,200.00,"100 מ""ל",false,,17.90,8.9500,true,1,46444
7290002730262,false,"נוזל לניקוי כלים קלאסי פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,פלמוליב נוזל לכלים ק,מיליליטרים,750.00,"100 מ""ל",false,,11.90,1.5867,true,1,28396
7290002730354,false,תחבושות מקסי 12 יח' וניה,CILAG GMBH INTERNATI,BE,תחבושות וניה מקסי 12,יחידה,0.00,יחידה,false,,25.90,0.0000,true,1,28397
7290002730903,false,פלמוליב סבון מוצק ורדים רביעייה * 125 ג',הנסיך- מפעל לייצור ט,TR,פלמוליב סבון מוצק ור,גרמים,360.00,100 גרם,false,,10.90,3.0278,true,1,42506
7290002730941,false,כדורי צמר גפן בלונס 100 יחידות,הנסיך- מפעל לייצור ט,GR,צמר גפן פרוס בלונס 1,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,22970
7290002735007,false,"בצק עלים מרודד ינון 1 ק""ג",קפוא-זן,,בצק עלים ינון 1קג,גרמים,1000.00,100 גרם,false,,16.90,1.6900,true,1,20132
7290002735014,false,מלוואח ארוז ינון 800 גר',ג'נרל מילס סאן אדריא,IL,מלווח ארוז ינון 800ג,גרמים,800.00,100 גרם,false,,14.90,1.8625,true,1,20133
7290002735021,false,ג'חנון קפוא ינון 750 גרם,ג'נרל מילס סאן אדריא,IL,גחנון ארוז ינון 750ג,גרמים,750.00,100 גרם,false,,14.90,1.9867,true,1,20134
7290002735113,false,בורקס גבינה ינון 800 גר,,,בורקס גבינה ינון 800,גרמים,800.00,100 גרם,false,,16.90,2.1125,true,1,20135
7290002735274,false,ג'חנון אפוי ינון 600 גרם,ג'נרל מילס סאן אדריא,IL,גחנון אפוי ינון 600ג,גרמים,600.00,100 גרם,false,,17.90,2.9833,true,1,20138
7290002752332,false,"סוכריות מנטוס פירות בגליל, 37.5 גרם",הדקלאים אגודת שיתופי,NL,מנטוס גליל פירות בוד,גרמים,37.50,100 גרם,false,,3.90,10.4000,true,1,32011
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',פרפטי ואן מלה,NL,מנטוס גליל מנטה בודד,גרמים,37.50,100 גרם,false,,3.90,10.4000,true,1,32012
7290002752493,false,רביעיה סוכריות מנטה 4* 16 ג' טיק טק,פררו - אלבה,ZA,טיקטק מנטה רביעייה 4,גרמים,64.00,100 גרם,false,,11.90,18.5938,true,1,32014
7290002753223,false,רביעייה סוכריות תפוז 4*16 ג' טיק טק,פררו - אלבה,ZA,טיקטק תפוז רביעייה 4,גרמים,64.00,100 גרם,false,,11.90,18.5938,true,1,32016
7290002768159,false,"קצף אמבט בת אורן קרליין 500 מ""ל",פארק תעשיות עמק חפרמ,IL,קצף אמבט בת אורן 500,מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,20681
7290002769316,false,קראנץ שמרים 500 גרם,ר.כ עוגיות הזהב,IL,עוגת קראנץ 500 גרם,גרמים,500.00,100 גרם,false,,17.90,3.5800,true,1,105927
7290002769347,false,עוגיות מובחרות בדלי 600 גר' שיווק הזהב,עוגיות הזהב,IL,עוגיות מובחרות 500 ג,גרמים,500.00,100 גרם,false,,16.90,3.3800,true,1,118092
7290002769675,false,עוגת מאפינס פרג 450 גר',אחווה,IL,מאפינס ללא סוכר 450,גרמים,450.00,100 גרם,false,,17.90,3.9778,true,1,120467
7290002782131,false,"פנינה רוזנבלום - דאודורנט ספריי לאישה מס' 1 150 מ""ל",פנינה רוזנבלום,IL,דאודורנט פנינה רוזנב,מיליליטרים,150.00,"100 מ""ל",false,,25.90,17.2667,true,1,106265
7290002782759,false,"פנינה קרם גוף רוזנבלום 400 מ""ל",פנינה רוזנבלום,IL,קרם גוף פנינה רוזנבל,מיליליטרים,340.00,"100 מ""ל",false,,25.90,7.6176,true,1,106266
7290002812522,false,סיגריות פרלמנט (חפיס,פיליפ מוריס,,פרלמנט ארוך,יחידה,0.00,יחידה,false,,42.00,0.0000,false,1,44756
7290002814290,false,קצף מרוכז blanco בניחוח לימון משמיד 99.9% חיידקים סנט מוריץ 1 ליטר,קומפלקס כימיקלים בעמ,IL,קצף אקונומיקה מרוכז,מיליליטרים,1000.00,"100 מ""ל",false,,12.90,1.2900,true,1,120221
7290002814436,false,סנט מוריץ נוזל כלים 1.6 ליטר לימון 18%,קומפלקס כימיקלים,IL,נוזל כלים צהוב 1.6 ל,ליטרים,1600.00,ליטר,false,,11.90,0.0074,true,1,97249
7290002814580,false,טורנדו גרגירים לפתיחת סתימות 200 גרם,"קומפלקס כימיקלים בע""",IL,טורנדו גרגרים לפתיחת,גרמים,200.00,100 גרם,false,,11.90,5.9500,true,1,97251
7290002814597,false,סנט מוריץ טורנדו נוזל לפתיחת סתימות 1 לי,קומפלקס כימיקלים,IL,טורנדו נוזל לפתיחת ס,ליטרים,1000.00,ליטר,false,,15.90,0.0159,true,1,97253
7290002814900,false,סבון אסלה סנט מוריץ כדוריות לימון 3 יח,"קומפלקס כימיקלים בע""",TR,כדוריות לאסלה לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,120581
7290002814931,false,סנט מוריץ שמפו רצפות בניחוח פרחים 4 ליטר - מרכז,"קומפלקס כימיקלים בע""",IL,נוזל רצפות 4 ליטר סנ,ליטרים,4.00,ליטר,false,,12.90,3.2250,true,1,97255
7290002824183,false,"גבינה לבנה סקי 500 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,קרם גבינה 5% סקי 500,גרמים,500.00,100 גרם,false,,9.96,1.9920,true,1,30602
7290002824466,false,יוגורט דנונה ביו לבן 0% שומן 200 גרם,"שטראוס בריאות בע""\מ",IL,דנונה יוגורט ביו 0%,גרמים,200.00,100 גרם,false,,3.80,1.9000,true,1,30603
7290002824640,false,"גבינת סקי 250 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינה 5% סקי 250 גרם,גרמים,250.00,100 גרם,false,,4.98,1.9920,true,1,30605
7290002825722,false,סלט כרוב אדום אחלה 500 גרם,מיוצר עי קונדיטוריית,IL,כרוב אדום אחלה 500גר,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,30608
7290002842002,false,פתיתי שיבולת שועל קוואקר אנגלי מורנפלייק,מורנינג פוד,GB,שבולת שועל אנגלי מור,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,29343
7290002868996,false,"קוטג' 5% שומן, רכיבים טבעיים, 250 גרם",קריות זול,IL,קוטג מועשר 5% 250גר,גרמים,250.00,100 גרם,false,,6.30,2.5200,true,1,33362
7290002881216,false,רסק תפוחי עץ לא ממותק תומר 700 גרם,KONSERVENFABRIEK BALTUSSEN,NL,"רסק תפו""ע לסכרתיים 7",גרמים,700.00,100 גרם,false,,10.90,1.5571,true,1,22653
7290002881414,false,תומר-אטריות ביציםעבו,אופאל,CN,נודלס עבה תומר 400גר,גרמים,400.00,100 גרם,false,,10.90,2.7250,true,1,39980
7290002881506,false,חמאת בוטנים תומר 510 ג',Niza s a,,חמאת בוטנים 510גר,גרמים,510.00,100 גרם,false,,10.90,2.1373,true,1,22664
7290002881513,false,חמאת בוטנים עם שברי בוטנים תמר 510 גר',Niza s a,,חמאת בוטנים עם שברי,גרמים,510.00,100 גרם,false,,10.90,2.1373,true,1,22665
7290002881612,false,לפתן דובדבנים חמוצים תומר 720 גרם,Fructo sliven jsc,BG,לפתן דובדבנים חמוצים,גרמים,680.00,100 גרם,false,,9.90,1.4559,true,1,99811
7290002881742,false,לבבות דקל פרוסות תומר 400 גרם,תומר,EC,לבבות דקל פרוסות תומ,גרמים,400.00,100 גרם,false,,10.90,2.7250,true,1,22669
7290002881872,false,"פטריות חתוכות 290 גרם ""תומר""",,NL,פטריות חתוכות תומר 2,גרמים,290.00,100 גרם,false,,4.90,1.6897,true,1,65717
7290002881919,false,פיטריות שמפניון שלמות קטנות תומר 400 גרם,גיבונג אינדסקיאלס,,פטריות שלמות תומר 40,גרמים,400.00,100 גרם,false,,8.90,2.2250,true,1,47467
7290002881940,false,סרדינים מרוקאי בשמן חמניות 125ג' תומר,Union des pecheries,,סרדין מרוקאי בשמן 12,גרמים,125.00,100 גרם,false,,6.90,5.5200,true,1,22671
7290002900313,false,פסטרמה ספרדיתטירת צבי,טירת- צבי,IL,פסטרמה בסגנון ספרדי,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,99594
7290002904694,false,"טיטניום דאודורנט ספריי לגברים 150 מ""ל","אמיליה קוסמטיקס בע""מ",IL,טיטניום ספריי 180מל,מיליליטרים,180.00,"100 מ""ל",false,,18.90,10.5000,true,1,40051
7290002909576,false,בשר בקר טחון לקציצות ולקבב 500 ג' 12 יח',יוליניבר,IL,בשר טחון לקציצות ולק,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,74531
7290002909804,false,פילה בקלה (מרלוזה ) ללא עור ארגנטיני,אל מאריסקו,AR,מרלוזה פילה ללא עור,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,89230
7290002909880,false,"פולי סויה - אדממה - 400 גרם (בד""ץ עדה חרדית)",ZHEJIANG,CN,פולי סויה אדממה קפוא,גרמים,400.00,100 גרם,false,,10.90,2.7250,true,1,89515
7290002921165,false,"חלב לניקוי רהיטי עור הזלין יעקבי 400 מ""ל",אסטוניש -לידס,CH,הזלין חלב לריהוט עור,מיליליטרים,250.00,"100 מ""ל",false,,31.90,12.7600,true,1,26841
7290002921349,false,לוקטייט סופר גלו 3 - זוגי,יעקובי סופר גלו,TR,זוג דבק סופר גלו,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,26845
7290002927044,false,צלי כתף מס' 5 קפוא,זהר בשר,,צלי כתף מס' 5 קפוא,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,46118
7290002927105,false,צלי עגל ברשת קפוא,זהר בשר,,צלי עגל ברשת קפוא,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,46121
7290002927358,false,סטיק אנטריקוט 800גר,זהר בשר,,סטיק אנטריקוט 800גר,גרמים,800.00,100 גרם,false,,39.90,4.9875,true,1,102908
7290002927389,false,טחון עוף קפוא 500 גר,זהר בשר,,טחון עוף קפוא 500 גר,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,107825
7290002927464,false,גולש עגל קפוא,זהר בשר,,גולש עגל קפוא,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,46126
7290002927631,false,טחון הודו קפוא 500 ג,זהר בשר,,טחון הודו קפוא 500 ג,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,107826
7290003009183,false,"סירופ דיאט תפוחים פריגת 750 מ""ל",סירופ - גבעת חיים,IL,סירופ דיאט תפוחים פר,מיליליטרים,750.00,"100 מ""ל",false,,24.90,3.3200,true,1,27929
7290003009596,false,"סירופ דיאט אשכוליות פריגת 750 מ""ל",סירופ - גבעת חיים,IL,סירופ דיאט אשכולית פ,מיליליטרים,750.00,"100 מ""ל",false,,24.90,3.3200,true,1,27937
7290003011087,false,"אורז בסמטי הודי מובחר שקדיה 1 ק""ג",אלסקה/ טילדה,IN,אורז בסמטי אלפנט 1קג,גרמים,1000.00,100 גרם,false,,12.90,1.2900,true,1,65662
7290003026227,false,"קמיל בלו שמפו לתינוק סנסיטיב אל דמע ד""ר פישר 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו סנסיטיב שמפ,מיליליטרים,1000.00,"100 מ""ל",false,,33.90,3.3900,true,1,52053
7290003029181,false,משקה יטבתה שוקו' בקבוק 1ל מהדרין,שטראוס גרופ,IL,שוקו 2% בבקבוק יטבתה,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,1.1900,true,1,30617
7290003029372,false,משקה חלב בטעם בננה יטבתה 1 ליטר,שטראוס גרופ,IL,משקה חלב בטעם בננה י,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,1.1900,true,1,30622
7290003029389,false,"משקה חלב בננה פקק ספורט 250 מ""ל יוטבתה",שטראוס גרופ,IL,משקה חלב בננה יטבתה,מיליליטרים,250.00,"100 מ""ל",false,,5.90,2.3600,true,1,30623
7290003029433,false,"משקה יטבתה שוקו פקק 250 מ""ל מהדרין",שטראוס גרופ,IL,שוקו יטבתה 250מל,מיליליטרים,250.00,"100 מ""ל",false,,5.90,2.3600,true,1,30626
7290003029532,false,מוקה בבקבוק יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,משקה מוקה 2% יטבתה 1,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,1.1900,true,1,30630
7290003029792,false,"משקה יטבתה שוקו שקיות מהדרין מארז 225X8מ""ל",שטראוס גרופ,IL,שוקו 2% יטבתה 225x8,מיליליטרים,1800.00,"100 מ""ל",false,,21.90,1.2167,true,1,30638
7290003029815,false,כד חלב 3% יטבתה 2 ליטר מהדרין,שטראוס גרופ,IL,חלב מועשר 3% בכד יטב,מיליליטרים,2000.00,"100 מ""ל",false,,15.90,0.7950,true,1,30640
7290003029907,false,אייס קפה יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,משקה חלב בטעם אייס ק,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,1.1900,true,1,30645
7290003072965,false,קבנוס חריף מעושן טירת צבי 120 גרם,טיב טירת צבי 2000,IL,קבנוס חריף מעושן 120,גרמים,120.00,100 גרם,false,,11.90,9.9167,true,1,128989
7290003072972,false,קבנוס בתיבול מעושן טירת צבי 120 גרם,טיב טירת צבי 2000,IL,קבנוס בתיבול שום 120,גרמים,120.00,100 גרם,false,,11.90,9.9167,true,1,128990
7290003126712,false,יוגורט עיזים מחלב מלא 3.7% משק צוריאל 150 גרם,מחלבת משק צוריאל,IL,יוגורט עיזים בגביע 3,מיליליטרים,150.00,"100 מ""ל",false,,6.90,4.6000,true,1,44203
7290003126958,false,טופו גבינה גוש בואקום צוריאל 300 ג',א.י.ן תעשיות מזון בע,IL,טופו בואקום צוריאל 3,גרמים,300.00,100 גרם,false,,12.60,4.2000,true,1,101171
7290003141159,false,יוגטה מרשמלו ממתק מוקצף בטעמי תות שדה ווניל 180 גרם,יוגוטה,IL,מרשמלו יוגטה 180גר,גרמים,180.00,100 גרם,false,,7.90,4.3889,true,1,67015
7290003189045,false,צהובה הולנדית מחיר לפי מ,צי תעשיות מזון יבנה,IL,הולנדית כפיר א.ח.נוכ,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,22150
7290003189168,false,"צהובה מעושנת כפיר 1 ק""ג",צי תעשיות מזון יבנה,IL,מעושנת כפיר א.ח.נוכ,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,138718
7290003189199,false,צהובה טובה חריפה במש,צי תעשיות מזון יבנה,IL,חריפה כפיר א.ח.נוכרי,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,22152
7290003189274,false,בנוסח מעושנת גליל26%משקל,צי תעשיות מזון יבנה,IL,מעושנת כפיר א.ח.נוכ,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,22154
7290003189380,false,מעדן עם שום ושמיר26%משקל,צי תעשיות מזון יבנה,IL,צהובה עם שום שמיר כפ,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,22156
7290003212965,false,עוגיות רוגלך הזהב במארז 400 גר',ר.כ עוגיות הזהב,IL,מובחרות שמרים 400 גר,גרמים,400.00,100 גרם,false,,13.90,3.4750,true,1,86901
