code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,5.50,12.22,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72991459,false,סיגריות גולף לייט חפ,דובק,IL,גולף 80,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.90,2.32,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,5.50,15.28,true,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאלמאל סופר סלימ,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,1,3.80,23.75,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,28.00,3.73,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר פארטי,יחידה,1.00,יחידה,false,1,2.00,2.00,false,1,
85967069,false,נייר גלגול גדול כולל פילטר חום,רול פור יו,CZ,ניר ארוך+פיל.חום,יחידה,1.00,יחידה,false,1,8.90,8.90,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,7.20,2.88,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,19.90,23.41,true,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקס קנדי,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם,גרמים,130.00,100 גרם,false,1,10.60,8.15,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.90,8.81,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,6.00,12.50,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת נטפליקס צי,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,23.90,5.69,true,1,
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,שברי בייגלה,גרמים,280.00,100 גרם,false,1,17.70,6.32,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
724049694432,false,רושאס לגבר אדט 100 מל,,FR,רושאס לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,119.00,119.00,true,1,
724049694623,false,קלואה אדפ אשה 75 מל,,FR,קלואה 75 לאישה,מיליליטרים,75.00,"100 מ""ל",false,0,249.00,332.00,true,1,
724049695118,false,ואן מיליון אדט לגב100 מל,,FR,ואן מיליון גבר,מיליליטרים,100.00,"100 מ""ל",false,0,209.00,209.00,true,1,
724049696696,false,סוויט לייק קנדי אשה236מל,,US,סוויט לייק קנדי,מיליליטרים,236.00,"100 מ""ל",false,0,49.00,20.76,true,1,
724049696733,false,פלטינום פרגרנס מיסט אשה,,US,פלטינום פרגרנס,מיליליטרים,236.00,"100 מ""ל",false,0,49.00,20.76,true,1,
728229130154,false,טרה חטיף על בסיס בטטה וסלק בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,צ'יפס בטטה סלק,גרמים,110.00,100 גרם,false,0,15.90,14.45,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
835811002277,false,"שיפודי במבוק גדול במיוחד ""הנמל""",גרנג יוניברס,CN,שיפודי במבוק,יחידה,1.00,יחידה,false,1,9.50,9.50,true,1,
855074007086,false,פלפלון ביס בשקית יחידה,קטיף.,IL,פלפלון ביס בשקית,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,25.90,8.33,true,1,
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3228022910023,false,חמאה צרפתית פריזידאן,סוסייטה בארייר דה אי,FR,חמאה פרזידנט,גרמים,200.00,100 גרם,false,0,16.90,8.45,true,1,
3270623201017,false,קוניאק לואי רואייה VS,לואי רואיר,FR,קוניאק לואי רואי,מיליליטרים,700.00,"100 מ""ל",false,1,199.90,28.56,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
3574660571769,false,ניוטרוגינה שפתון לחות SPF20,שסטוביץ,FR,שפתון ניוטרוגינה,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
3574661491806,false,מי פה אדבנס וויט מנטה מסירה כתמים קשים,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,26.90,5.38,true,1,
3607345265117,false,"אדידס - דאודורנט ספריי לגבר טים פורס 150 מ""ל",מיוצר עי קונדיטוריית,ES,ספריי גוף אדידס,מיליליטרים,150.00,"100 מ""ל",false,0,16.90,11.27,true,1,
3800020423578,false,קיט קט צ'אנקי אדום נסטלה 40 גרם,נסטלה בולגריה A.D,BG,קיט קאט צ'אנקי,גרמים,40.00,100 גרם,false,0,4.50,11.25,true,1,
4000415856601,false,שוקולד לבן טבעי שגוטן 100 גרם,"לודוויג שוקולד בע""\מ",DE,שוקולד לבן,גרמים,100.00,100 גרם,false,1,6.90,6.90,true,1,
4000539363108,false,שוקולד לינדור סטיקס 38 גרם,לינדור,DE,שוקולד לינדור,גרמים,38.00,100 גרם,false,1,6.50,17.11,true,1,
4001432773230,false,בלו ווין מוסקטו 1 ליטר,יקב רמת הגולן,DE,בלו ווין,ליטרים,1.00,ליטר,false,1,49.90,49.90,true,1,
4009900385824,false,מארז חמישיית מסטיק אורביט Orbit בטעם מנטה,ריגלי צרפת,FR,מסטיק סטיקס,גרמים,65.00,100 גרם,false,0,11.50,17.69,true,1,
4009900465304,false,סוכריות סקיטלס בטעם פירות חמוצים,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,10.60,6.09,true,1,
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורביט",מרס נדרלנד,PL,אורביט ספירמינט,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900534611,false,איירוויבס בקבוקון מלון ומנטה 46 מלבני,ריגלי,IL,מסטיק אייוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900535540,false,מסטיק אורביט רפרשרס פפרמינט ללא סוכר 15.6גר',אורביט,PL,מסטיק אורביט,גרמים,15.00,100 גרם,false,1,4.30,28.67,true,1,
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,12.90,21.15,true,1,
4011100001220,false,מרסי חטיפי מיני שקית 403ג',לינדט ושפרונגלי קילשברג,NL,מיני מרס שקית,גרמים,403.00,100 גרם,false,0,24.90,6.18,true,1,
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים,גרמים,150.00,100 גרם,false,0,13.90,9.27,true,1,
4011800636517,false,קורני פרי שוקולד חלב מעולה ללא סוכר 6*1,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים,גרמים,120.00,100 גרם,false,0,13.90,11.58,true,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירת מרסי,גרמים,250.00,100 גרם,false,0,29.90,11.96,true,1,
4014400907902,false,"וורטרס אורגינל סוכריות חמאה ללא סוכר בקופסה
42 גרם",תות ממתקי איכות,DE,סוכריות וורטר,גרמים,42.00,100 גרם,false,0,7.10,16.90,true,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי,גרמים,125.00,100 גרם,false,1,13.90,11.12,true,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,פרוקטר אנד גמבל,UA,מגן תחתון אולויז,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,DE,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4015600763534,false,הד&שולדרס 600 שמפו מגע משי,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4022025002100,false,"בלו ווין מבעבע רוזה כשר 750 מ""ל",היי סישל סוהן טראבן,DE,בלו ויין מבעבע,מיליליטרים,750.00,"100 מ""ל",false,1,59.90,7.99,true,1,
4025700001962,false,מילקה טבלת שוקולד לבן 100 גרם,פי אר ג'יי אס סי מונ,HU,שוקולד לבן,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4032900111292,false,ווינסטון קומפלקט כחול חפיסה,Unknown,UA,וינסטון קומפקט,יחידה,1.00,יחידה,false,1,29.20,29.20,false,1,
4032900111308,false,ווינסטון קומפלקט סילבר חפיסה,Unknown,UA,וינסטון קומפקט,יחידה,1.00,יחידה,false,1,29.20,29.20,false,1,
4032900112879,false,כאמל קומפקט כחול כהה חפ,Unknown,UA,כמאל כחול,יחידה,1.00,יחידה,false,1,28.70,28.70,false,1,
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,Unknown,RO,וינסטון קומפ.ברי,יחידה,1.00,יחידה,false,1,29.20,29.20,false,1,
4033100013348,false,סיגריות אל די כחול ארוך בודד,Unknown,TR,אל די ארוך,יחידה,1.00,יחידה,false,0,28.70,28.70,false,1,
4033100013355,false,אל די ארוך פאקט,Unknown,TR,אל די ארוך,יחידה,1.00,יחידה,false,0,284.40,284.40,false,1,
4033100014468,false,סיגריות אל די אדום בודד,Unknown,TR,אל די אדום,יחידה,1.00,יחידה,false,0,28.70,28.70,false,1,
4033100014499,false,סיגריות אל די כחול בודד,Unknown,TR,אל די כחול,יחידה,1.00,יחידה,false,0,28.70,28.70,false,1,
4033100014529,false,סיגריות אל די סלים בודד,Unknown,TR,אל די סלימס,יחידה,1.00,יחידה,false,0,26.70,26.70,false,1,
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,ווינסטון קוד,יחידה,1.00,יחידה,false,0,31.70,31.70,false,1,
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,ווינסטון אקווה,יחידה,1.00,יחידה,false,0,31.70,31.70,false,1,
4603928000976,false,"בלוגה נובל וודקה 700 מ""ל+כוס הייבול",מרינסקי ליקרו-וודאצ'ני ז,RU,וודקה בלוגה,מיליליטרים,700.00,"100 מ""ל",false,1,139.90,19.99,true,1,
4711476002813,false,"קפה קר פיפו למוקצינו 240 מ""ל זכוכית",,TW,קפה מוקוצ'ינו,מיליליטרים,240.00,"100 מ""ל",false,1,9.90,4.13,true,1,
4751007733229,false,פילה סלומון ברוטב עגבניות 170 גר,KARAVELLA,LV,פילה סלמון ברוטב,גרמים,170.00,100 גרם,false,1,12.90,7.59,true,1,
4823077621635,false,חטיף שוקולד רושן בטעם חלב 72 גרם,Unknown,UA,אישי וופל רושן ב,גרמים,72.00,100 גרם,false,1,3.90,5.42,true,1,
4823077624223,false,"רושן ממתקי סוכריות ג'ילי ""בוני פרוט"" בטעמי פירות 200 גר",רושן Roshen,UA,רושן סוכ.ג'לי בט,גרמים,200.00,100 גרם,false,1,7.90,3.95,true,1,
4823077624247,false,"רושן ממתקי סוכריות ג'ילי ""בוני פרוט"" בטעם הדרים 200 גר",רושן Roshen,UA,רושן סוכ.ג'לי בט,גרמים,200.00,100 גרם,false,1,7.90,3.95,true,1,
4823077625145,false,ממתקי שוקולד מריר עם דובדבן בליקר דובדבן,רושן Roshen,UA,בונבוניירה רושן,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
4823077631467,false,קרקר עם מלח ים רושן 168 גר HI DAY,רושן,UA,קרקר עם מלח ים ר,גרמים,168.00,100 גרם,false,1,5.90,3.51,true,1,
4823077631474,false,קרקר קלאסי רושן 168 גר HI DAY,רושן,UA,קרקר קלאסי רושן,גרמים,168.00,100 גרם,false,1,5.90,3.51,true,1,
4823077633034,false,"גליליות וופל רושן ""קונאפטו"" קקאו 140 ג",רושן,UA,גליליות רושן קקא,גרמים,140.00,100 גרם,false,1,7.90,5.64,true,1,
4823077633058,false,"גליליות וופל רושן ""קונאפטו"" אגוז 140 ג",רושן,UA,גליליות רושן אגו,גרמים,140.00,100 גרם,false,1,7.90,5.64,true,1,
4823077636547,false,סוכריות ממולאות בטעם פירות בים בום 468 גרם,רושן,UA,סוכ. טעם פירות ב,גרמים,468.00,100 גרם,false,1,13.90,2.97,true,1,
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,"פודליצקי ספ.ז.או.או,",PL,מתבל ט.מיונז,גרמים,425.00,100 גרם,false,1,15.90,3.74,true,1,
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,3.70,9.74,true,1,
5000159459228,false,חטיף שוקולד טוויקס 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף טוויקס,גרמים,50.00,100 גרם,false,0,5.00,10.00,true,1,
5000159541152,false,טוויקס חטיף בודד 50 גרם לבן,מרס.גי אם. בי אייץ,DE,חטיף טוויקס לבן,גרמים,50.00,100 גרם,false,1,5.00,10.00,true,1,
5010677551281,false,בקרדי בריזר לימון 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,בריזר לימון,מיליליטרים,275.00,"100 מ""ל",false,0,15.90,5.78,true,1,
5010677552387,false,בריזר ט.אננס בקבוק 275מל,בקרדי בריזר Bacardi Breezer,BE,בריזר בטעם אננס,מיליליטרים,275.00,"100 מ""ל",false,0,15.90,5.78,true,1,
5010677554398,false,בקרדי בריזר אבטיח 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,בריזר אבטיח,מיליליטרים,275.00,"100 מ""ל",false,0,15.90,5.78,true,1,
5010677850100,false,וודקה גריי גוס בקבוק,בקרדי מרטיני,FR,וודקה גריי גוס,מיליליטרים,700.00,"100 מ""ל",false,1,124.90,17.84,true,1,
5014271002675,false,מעדן פרי תפוח וקינמון סנדלפור 284 גרם,סאן דלפור - שמבור,FR,מעדן תפוח קינמון,גרמים,284.00,100 גרם,false,1,22.90,8.06,true,1,
5014271310428,false,מעדן דובדבנים שחורים ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן דובדבן שחור,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5014271370422,false,מעדן אפרסקים ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן אפרסקים,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן תות שדה,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,תחבושות נייט קוט,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
5029054220085,false,האגיס - מגבוני האגיס אקסטרה קר לא מבושם 56 יח' * 4,קימברלי קלארק,IL,מגבונים לרך נולד,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
