code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4000512008903,false,המבורגר גומי,,,המבורגר גומי,00000,1,00000,false,0.0000,6,6.0000,false,1,
4000522061752,false,בייגלה צ'יו מקלות מלוחים 100 גרם,צ'יו Chio,HU,בייגלה מקלות 100 גרם chio,יחידה,1,יחידה,false,36.0000,5,5.0000,false,1,
4000539280726,false,שוקולד לינדט אקסלנס מילד 70% 100 גר,לינדט ושפרונגלי,DE,שוקולד לינדט אקסלנס קקאו 70 %,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
4000539280740,false,לינדט אקסלנס 78% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד לינדס אקסלנס 78%,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
4000539363108,false,שוקולד לינדור סטיקס 38 גרם,לינדור,DE,לינדור סטיק 3 גרם,יחידה,1,יחידה,false,0.0000,6.9,6.9000,true,1,
4000576027933,false,צימרונים לאוזניים גאן קרול 200 יח,וו.פלץ,DE,ג'אן קרול צמרוני אוזניים 200,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
4000576722654,false,פדים להסרת איפור זוג *70 יח',ג'ין קרול Jean Carol,,ג'אן קרול פדים להסרת איפור,יחידה,1,יחידה,false,0.0000,18.9,18.9000,false,1,
4001686372234,false,סוכריות גומי יין הריבו,,,סוכריות גומי יין הריבו,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
4002575016253,false,מרציפן מצופה שוקולד זנטיס 100 גרם,הדקלאים אגודת שיתופי,DE,ממתק שקדים מצופה שוקולד מריר,00000,1,00000,false,0.0000,12,12.0000,false,1,
4002631025069,false,בירה גרמנית קוניגסבכר Konigsbacher,קרלסברג יבוא יצוא,DE,"בירה קוניגסבכר פחית 500 מ""ל",יחידה,1,יחידה,false,0.0000,7.9,7.6000,true,1,
4002720005736,false,מליטה קפה לפילטר פרימיום 250 גרם,המאפיה של הרמן,DE,מליטה קפה לפילטר פרימיום 250 גרם,00000,1,00000,false,0.0000,21.9,21.9000,false,1,
4005514072211,false,טרטקס-ממרח קרמי אורגני אבוקדו 140 גרם,,,טרטקס-ממרח קרמי אורגני אבוקדו 140 גרם,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
4006396046932,false,טבק מניטו ירוק 30g מ,Unknown,,מניטו ירוק 30 גרם,00000,1,00000,false,0.0000,70,70.0000,false,1,
4006396046963,false,מניטו פיין ירוק אורג,Unknown,,מניטו לבן 30 גרם,00000,1,00000,false,0.0000,70,70.0000,false,1,
4007519050744,false,שקיות אשפה עם שרוך חזקות במיוחד 120 ליטר,פאלי Pely,DE,מארז שקיות אשפה,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
4008287905786,false,בירה קרומבאכר חיטה 5.3% פחית 500 מל,מנדלז סי.אר. פרודקשן,DE,"בירה קרומבאכר וואיזן פחית 500 מ""ל",יחידה,1,יחידה,false,24.0000,12.9,12.6000,false,1,
4008400404127,false,נוטלה 750 גרם,,,נוטלה 750 גרם,00000,1,00000,false,0.0000,28.8,28.8000,false,1,
4008429056710,false,אוכל לחתולים ויסקס ב,ויסקס Whiskas,PL,ויסקס ביף 400 גר',יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
4008429951916,false,אוכל לחתולים ויסקס ט,וויסקס,,ויסקס טונה 400 גר',יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
4009300522966,false,תה ירוק עם נענע פומפדור 20 יחידות,"איטיליאן פוד, אס.פי.",DE,פומפדור תה ירוק נענע,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
4009300524588,false,חליטת צמחים פומפדור פירות יער 20 יחידות,פומפדור Pompadour,DE,פומפדור חליטת צמחים פירות יער,יחידה,1,יחידה,false,0.0000,17,17.0000,false,1,
4009300528821,false,תה ירוק פומפדור ג'ינגר וקינמון 20 יחידות,פומפדור Pompadour,DE,תה ירוק ג'ינג'ר קינמון,00000,1,00000,false,0.0000,17,17.0000,false,1,
4009309740422,false,רסק תפוחים אורגני – נטורפוד 700 גרם,נטורפוד,DE,רסק תפוחים,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
4009900379564,false,מסטיק הובה בובה Hubba Bubba טייפ בטעם פירות,הובה בובה Hubba Bubba,GB,הובה בובה טייפ ורוד,יחידה,1,יחידה,false,12.0000,10,10.0000,false,1,
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,מסטיק אורביט וויט פירות,יחידה,1,יחידה,false,6.0000,11.9,11.9000,true,1,
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט וויט קלאסי בקבוקון 80 גרם,יחידה,1,יחידה,false,6.0000,11.9,11.9000,true,1,
4009900406918,false,מסטיק הובה בובה טייפ טריפל מיקס 56ג',הובה בובה Hubba Bubba,GB,הובה בובה טייפ טריפל תכלת,יחידה,1,יחידה,false,12.0000,10,10.0000,false,1,
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט בקבוקון כחול פרופשיונל,יחידה,1,יחידה,false,0.0000,11.9,11.9000,true,1,
4009900426039,false,מסטיק מנטה אקליפטוס בקבוקון איירווייבס 64 גרם,איירוויבס Airwaves,PL,מסטיק אירוויס כחול בבקבוק,יחידה,1,יחידה,false,0.0000,11.9,11.9000,true,1,
4009900455299,false,"סוכרית ג'לי אדומה 174 גרם ""סקיטלס""",ריגלי ממתקים,CZ,"סוכרית ג'לי אדומה 174 גרם ""סקיטלס""",יחידה,1,יחידה,false,14.0000,14.9,14.9000,false,1,
4009900465304,false,סוכריות סקיטלס פירות חמוצים 174 גרם,ריגלי ממתקים,CZ,"סוכרית ג'לי ירוקה 174 גרם ""סקיטלס""",יחידה,1,יחידה,false,14.0000,14.9,14.9000,false,1,
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,אורביט אומניות בקבוקון 80 גרם,יחידה,1,יחידה,false,0.0000,11.9,11.9000,true,1,
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,אורביט בבלמינט בקבוקון 80 גרם,יחידה,1,יחידה,false,0.0000,11.9,11.9000,true,1,
4009900483803,false,מסטיק איירובס מנטה אקליפטוס בקבוקון 60יח',איירוויבס Airwaves,PL,אורביט אירוויס בקבוק ביגי כחול,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
4009900484060,false,מסטיק אורביט פרופשיונל בטעם מנטה ללא סוכר,ריגלי פולין,PL,אורביט פרופשיונל ביגי כחול,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
4009900484091,false,מסטיק אורביט פרופשיונל בטעם מנטה ללא סוכר,ריגלי פולין,PL,אורביט פרופשיו ביגי ירוק,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
4009900491044,false,מסטיק איירובס אוכמניות בקבוקון 60יח',איירוויבס Airwaves,PL,אורביט אירוויס בקבוק ביגי אוכמניות,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
4009900500166,false,סוכריות פירות אדום סקיטלס בקבוקון 125ג',ריגלי ממתקים,CZ,סקיטלס סוכריות צנצנת 125 גר',יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
4009900514996,false,אורביט בקבוקון תות הסדרה הצבעונית 46 מלב,חברת ריגלי בעמ,PL,אורביט בקבוק אדום,יחידה,1,יחידה,false,0.0000,11.9,11.9000,true,1,
4009900521581,false,סוכריות אורביט מינטס מנטה בבקבוקון 77 גר,ריגלי פולין,PL,אורביט פרופשיונל בקבוקון מינט מנטה,יחידה,1,יחידה,false,0.0000,13.9,13.9000,true,1,
4009900521611,false,סוכריות אורביט מינטס דובדבן מנטה בבקבוקון,מרס נדרלנד,PL,אורביט פרופשיונל בקבוקון מינט דובדבן,יחידה,1,יחידה,false,0.0000,13.9,13.9000,true,1,
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורפיט",מרס נדרלנד,PL,אורביט בקבוקון ירוק פרופשיונל,יחידה,1,יחידה,false,0.0000,11.9,11.9000,false,1,
4009900531573,false,סוכריות סקיטלס סמודיס בטעמי יוגורט ופירות,סקיטלס Skittles,CZ,סקיטלס סמודיס 174 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4009900532327,false,סוכריות סקיטלס סמודיס בטעמי יוגורט ופירות,ריגלי ממתקים,CZ,סקיטלס סמודיס 38 גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
4009900535519,false,מסטיק אורביט רפרשרס ספירמינט ללא סוכר 15.6גר',אורביט,PL,אורביט רפרשס מעטפה ירוק,00000,1,00000,false,0.0000,5,5.0000,false,1,
4009900535540,false,מסטיק אורביט רפרשרס פפרמינט ללא סוכר 15.6גר',אורביט,PL,אורביט רפרשס מעטפה כחול,00000,1,00000,false,0.0000,5,5.0000,false,1,
4009900535823,false,מסטיק אורביט רפרשרס באבלמינט ללא סוכר 15.6גר',אורביט,PL,אורביט רפרשס מעטפה ורוד,00000,1,00000,false,0.0000,5,5.0000,false,1,
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,אורביט רפרשס בקבוקון ורוד,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב מנטה,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב אבטיח,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
4011800290078,false,חטיף חלבון עוגיות ללא תוספת סוכר,סידס,CZ,חטיף חלבון עוגיות ללא תוספת סוכר,יחידה,1,יחידה,false,18.0000,8.9,8.9000,false,1,
4011800290092,false,חטיף חלבון וניל ללא תוספת סוכר,סידס,CZ,חטיף חלבון וניל ללא תוספת סוכר,יחידה,1,יחידה,false,18.0000,8.9,8.9000,false,1,
4011800528416,false,קורני חטיף דגנים עם בוטנים מתוק-מלוח*6,שוורטאוור וורקה,DE,"""קורני"" בייס {6} סויט 150 גרם",יחידה,1,יחידה,false,0.0000,14.9,14.9000,true,1,
4011800568610,false,מארז רביעיית קורני בטעם קלאסי,שוורטאוור וורקה,DE,מארז רביעיית קורני בטעם קלאסי,יחידה,1,יחידה,false,0.0000,14.9,14.9000,true,1,
4011800617615,false,1X24X50G קורני ביג שוקולד,שוורטאוור וורקה,DE,"""קורני"" ביג שוקו 50 גרם",יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
4011800617714,false,"""קורני"" ביג שוקו בננה50 גרם",מיוצר עי קונדיטוריית,DE,"""קורני"" ביג שוקו בננה50 גרם",יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,"מארז חטיפי שוקולד חלב ""קורני""",יחידה,1,יחידה,false,0.0000,14.9,14.9000,true,1,
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,"מארז חטיפי שוקולד חלב ובננה ""קורני""",יחידה,1,יחידה,false,0.0000,14.9,14.9000,true,1,
4013197767010,false,קבנדיש סוכריות בפחית בטעם פירות,(EITAN (CHOCOTRADE,DE,קבנדיש סוכריות בפחית בטעם פירות,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
4014400904376,false,סוכריות טופי בטעם שוקולד סטורק 325 גרם,קריניציה ויטמינה אס,DE,שוקולדן 325גרם,00000,1,00000,false,20.0000,21.9,21.9000,false,1,
4014400904390,false,סוכריות טופי ממולא חלב סטורק 325 גרם,קריניציה ויטמינה אס,DE,וולמילש 325גרם,00000,1,00000,false,20.0000,21.9,21.9000,false,1,
4014400907902,false,"וורטרס אורגינל סוכריות חמאה ללא סוכר בקופסה
42 גרם",תות ממתקי איכות,DE,"וורטרס אורגינל סוכריות חמאה ללא סוכר בקופסה
42 גרם",00000,1,00000,false,40.0000,8,8.0000,false,1,
4014400909692,false,וורטרס אורגינל סוכריות חמאה ללא סוכר בטעם קפוצי'ינו בקופסה 42 גרם,קריניציה ויטמינה אס,DE,וורטרס אורגינל סוכריות חמאה ללא סוכר בטעם קפוצי'ינו בקופסה 42 גרם,00000,1,00000,false,0.0000,8,8.0000,false,1,
4014400910063,false,סוכריות חמאה וורטרס אורגינל 135 גרם,וורטר'ס אורגינל,DE,וורטרס אורגינל סוכריות חמאה בשקית,00000,1,00000,false,15.0000,11,11.0000,false,1,
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,וורטר לל'ס חדש,00000,1,00000,false,18.0000,11,11.0000,false,1,
4014400914924,false,"סוכריות בטעם קפה וורטר אורגינל לל""ס 80 גרם",קריניציה ויטמינה אס,DE,סוכריות חמאה ללא סוכר בטעם קפוצ'ינו,00000,1,00000,false,18.0000,11,11.0000,false,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי 125גרם,00000,1,00000,false,90.0000,14.9,14.9000,true,1,
4015400690405,false,טמפונים פרל סופר טמפקס קומפאק 18 יח,פרוקטר אנד גמבל,HU,'טמפקס קומפאק רגולר 03יח,יחידה,1,יחידה,false,0.0000,27.9,27.9000,false,1,
4015400690498,false,טמפונים פרל סופר פלוס טמפקס קומפאק 18 יח,פרוקטר אנד גמבל,HU,'טמפקס קומפאק רגולר 03יח,יחידה,1,יחידה,false,0.0000,27.9,27.9000,false,1,
4015600762940,false,שמפו יומיומי למניעת קשקשים בניחוח תפוח,פרוקטר אנד גמבל,RO,"ה&ש שמפו תפוח 500 מ""ל",יחידה,1,יחידה,false,0.0000,25.9,25.9000,false,1,
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,"ה&ש שמפו מגע משי  500 מ""ל",יחידה,1,יחידה,false,0.0000,25.9,25.9000,false,1,
4017100219900,false,בלזן וופלטן וופל מגולגל מצופה שוקולד חלב 100 גרם,הדקלאים אגודת שיתופי,DE,בלזן וופלטן וופל מגולגל מצופה שוקולד חלב 100 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
4017100290008,false,בלזן בסקויט חמאה מצופה שוקולד חלב 125 גרם,הדקלאים אגודת שיתופי,DE,בלזן בסקויט חמאה מצופה שוקולד חלב 125 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
4017100366239,false,עוגיות ביסקוויט סנדוויץ ממולא קרם בטעם שוקולד,ליימן שליסל,PL,ליבניץ אנד קרים 190 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4022025000137,false,יין בלו נאן גוורצטרמינר 750 מל,,,"יין ""בלו נאן"" גווירצטרמינר",יחידה,1,יחידה,false,0.0000,49.9,49.6000,true,1,
4022025262009,false,יין בלו נאן גוורצטרמ,לנגוט טראבן,,יין בלו נאן כשר,יחידה,1,יחידה,false,0.0000,49.9,49.6000,true,1,
4022025372036,false,"בלו נאן מבעבע יבש מהדורת הזהב 750 מ""ל",,,"יין ""בלו נאן"" מבעבע גולד יבש",יחידה,1,יחידה,false,0.0000,49.9,49.6000,true,1,
4022025379035,false,"בלו נאן רוזה מבעבע 750 מ""ל",בלו נאן,,בלו נאן רוזה מבעבע,00000,1,00000,false,0.0000,49.9,49.6000,false,1,
4032900111292,false,סיגריות וינסטון קומפקט פלוס,Unknown,UA,וינסטון קומפקט כחול,יחידה,1,יחידה,false,10.0000,29,29.0000,false,1,
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,Unknown,RO,וינסטון קומפקט ברי,יחידה,1,יחידה,false,10.0000,29,29.0000,false,1,
4033100013348,false,סיגריות אל די כחול ארוך בודד,Unknown,TR,אל.די ארוך,יחידה,1,יחידה,false,10.0000,28.5,28.5000,false,1,
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,וינסטון קוד,יחידה,1,יחידה,false,10.0000,31.5,31.5000,false,1,
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,וינסטון אקווה,יחידה,1,יחידה,false,0.0000,31.5,31.5000,false,1,
4033100038914,false,כאמל צהוב טבק לגלגול,Unknown,GB,כאמל צהוב טבק,יחידה,1,יחידה,false,10.0000,80,80.0000,false,1,
4033100047350,false,טבק לגלגול קאמל כחול,Unknown,GB,כאמל כחול טבק,יחידה,1,יחידה,false,10.0000,80,80.0000,false,1,
4033100064036,false,וינסטון כחול טבק לגלגול חפיסה,Unknown,GB,וינסטון כחול טבק,יחידה,1,יחידה,false,10.0000,85,85.0000,false,1,
4043058008778,false,טבק אמריקן ספיריט כחול פאוצ,פלנטה טבק,DE,אמריקן ספיריט כחול טבק,יחידה,1,יחידה,false,5.0000,85,85.0000,false,1,
4043058010412,false,טבק אמריקן ספיריט צהוב פאוצ,פלנטה טבק,DE,אמריקן ספיריט צהוב טבק,יחידה,1,יחידה,false,5.0000,85.5,85.5000,false,1,
4061445096726,false,קפה דוידוף מגורען 100 גר RICH AROMA,"טשיבו, אספי.זד.או.או",PL,קפה אספרסו דוידוף,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
4065698201173,false,דונאטס אוראו סינגל,,,דונאטס אוראו סינגל,יחידה,1,יחידה,false,48.0000,5.9,5.9000,false,1,
4105120623941,false,"בירה ויינשטפן בק' ח""פ 500 מ""ל","ויינשטפן, ת.ד 1155 פרייז",DE,"ויינשטפן בקבוק 500 מ""ל",יחידה,1,יחידה,false,0.0000,14.8,13.6000,false,1,
4260651480057,false,אטריות שעועית שחורה אורגנית 250 גרם,,,אטריות שעועית שחורה אורגנית 250 גרם,יחידה,1,יחידה,false,6.0000,23.9,23.9000,false,1,
4603400000043,false,"וודקה רוסקיי סטנדרט 700 מ""ל",רוסקי סטנדרט וודקה,RU,"וודקה רוסקי סטנדרט 700 מ""ל",יחידה,1,יחידה,false,0.0000,74.9,74.6000,false,1,
4603400001521,false,"וודקה רוסקי סטנדרט 200 מ""ל",Unknown,,"וודקה רוסקי סטנדרט 200 מ""ל",יחידה,1,יחידה,false,0.0000,34.9,34.6000,false,1,
4640018993343,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים 30 יח',רקיט בנקיזר,PL,פיניש קוואנטום 30 יח קפסולות ג'ל רגיל,00000,1,00000,false,0.0000,44.8,44.8000,false,1,
4710068001692,false,"מאסטר קפה לאטה פחית 240 מ""ל",תאיט מרקטינג אנד דיסטריב,TW,פתיתי קפה קר אדום,יחידה,1,יחידה,false,24.0000,8.5,8.5000,false,1,
4710068001715,false,"מאסטר קפה טירמיסו פחית 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה קר טרמיסו,יחידה,1,יחידה,false,24.0000,8.5,8.5000,false,1,
4710068001739,false,"מאסטר קפה קולומביאני 250 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה קולומביאני קר,יחידה,1,יחידה,false,24.0000,8.5,8.5000,false,1,
4710068002798,false,מאסטר קפה וונילה פחית 240 מל,מאיטה פוד אינדוסטריאל קו,TW,מאסטר קפה ונילה,יחידה,1,יחידה,false,24.0000,8.5,8.5000,false,1,
4711476002813,false,"קפה קר פיפו למוקצינו 240 מ""ל זכוכית",,TW,"קפה קר פיפו למוקצינו 240 מ""ל זכוכית",יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
4770608239138,false,ויסקס פאוץ' ביף 100 גרם,ויסקס,PL,ויסקס פאו'צ ביף 100 גר',יחידה,1,יחידה,false,0.0000,5.5,5.5000,false,1,
4792032060454,false,"גרין קוקו - מי קוקוס אורגניים 330 מ""ל",גרין קוקו,VN,גרין קוקו - מי קוקוס אורגני,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
4801688883710,false,עוגות אורז ממולאות בטעמים 240 גרם,,,עוגות אורז ממולאות בטעמים 240 גרם,יחידה,1,יחידה,false,8.0000,24.9,24.9000,false,1,
4801688883819,false,עוגות אורז ממולאות בטעם מנגו 240 גר',,,עוגות אורז ממולאות בטעם מנגו 240 גר',יחידה,1,יחידה,false,8.0000,24.9,24.9000,false,1,
4810168000011,false,פילה דג הרינג מלוח מצונן 250 גרם,סנטה ברמור,BY,פילה דג הרינג מלוח מצונן 250 גרם,יחידה,1,יחידה,false,10.0000,14.9,14.9000,true,1,
4810168001056,false,פילה דג הרינג מלוח מצונן בצנצנת חתיכות 260גרם,סנטה ברמור,BY,פילה דג הרינג מלוח מצונן בצנצנת חתיכות 260גרם,יחידה,1,יחידה,false,6.0000,19.9,19.9000,true,1,
4810168058975,false,חתיכות פילה דג הרינג סקנדינבי מלוח מצונן 260 גר,סנטה ברמור,BY,חתיכות פילה דג הרינג סקנדינבי מלוח מצונן,יחידה,1,יחידה,false,6.0000,19.9,19.9000,false,1,
4820154723442,false,"גלידת שמנת משובחת בטעם וניל ושוקולד בגביע וופל ""אמפרזה"" 100 גר'",,,"גלידת שמנת משובחת בטעם וניל ושוקולד בגביע וופל ""אמפרזה"" 100 גר'",יחידה,1,יחידה,false,24.0000,6.9,6.9000,false,1,
4823077617041,false,חטיף שוקולד רושן ממולה קרם קרמל 43 גרם,רושן Roshen,UA,חטיף שוקולד רושן ממולה קרם קרמל 43גר',יחידה,1,יחידה,false,30.0000,4,4.0000,true,1,
4823097810019,false,"גלידת ונילה קרמל בוופל אמפרזה, 100 גרם",,,"גלידת ונילה קרמל בוופל אמפרזה, 100 גרם",יחידה,1,יחידה,false,36.0000,6.9,6.9000,false,1,
4860019001414,false,"בקבוק מים בוז'ורמי 750 מ""ל",אי.די.אס בורג'יומי,GE,"מים בורג'ומי 750 מ""ל",יחידה,1,יחידה,false,0.0000,8.9,8.6000,false,1,
4891228430085,false,סכיני גילוח שיק אקסטרים קומפורט לגבר 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,שיק- אקסטרים-סכינים,יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
4893139014002,false,סוכריה על מקל בטעם תות,,,סוכריה על מקל בטעם תות,00000,1,00000,false,0.0000,13,13.0000,false,1,
4895060550000,false,לקקן בוכה 12 יח',,,לקקן בוכה 12 יח',יחידה,1,יחידה,false,12.0000,8,8.0000,false,1,
4902102142083,false,משקה מוגז בטעם ג׳ינג׳ר אייל,,,משקה מוגז בטעם ג׳ינג׳ר אייל,יחידה,1,יחידה,false,30.0000,15,14.7000,false,1,
4902105016084,false,מרק נודלס בטעם עוף להכנה מהירה,,,מרק נודלס בטעם עוף להכנה מהירה,יחידה,1,יחידה,false,24.0000,24.9,24.9000,false,1,
4902494090177,false,משקה מוגז בטעם מלון,,,משקה מוגז בטעם מלון,יחידה,1,יחידה,false,30.0000,15,14.7000,false,1,
4902494110028,false,משקה מוגז בטעם אננס,,,משקה מוגז בטעם אננס,יחידה,1,יחידה,false,30.0000,15,14.7000,false,1,
4902494130002,false,משקה מוגז בטעם אבטיח מלוח,,,משקה מוגז בטעם אבטיח מלוח,יחידה,1,יחידה,false,30.0000,15,14.7000,false,1,
4902494150000,false,משקה מוגז בטעם לימון,,,משקה מוגז בטעם לימון,יחידה,1,יחידה,false,30.0000,15,14.7000,false,1,
4902494160085,false,משקה מוגז בטעם תה מאצ׳ה,,,משקה מוגז בטעם תה מאצ׳ה,יחידה,1,יחידה,false,30.0000,15,14.7000,false,1,
4902494180069,false,משקה מוגז בטעם לימון,,,משקה מוגז בטעם לימון,יחידה,1,יחידה,false,30.0000,15,14.7000,false,1,
4902494190358,false,משקה מוגז בטעם יוזו,,,משקה מוגז בטעם יוזו,יחידה,1,יחידה,false,30.0000,15,14.7000,false,1,
4904910059188,false,משקה שזיפים,,,משקה שזיפים,יחידה,1,יחידה,false,24.0000,13.9,13.9000,false,1,
4904910060719,false,משקה תפוזים,,,משקה תפוזים,יחידה,1,יחידה,false,24.0000,13.9,13.9000,false,1,
4904910239801,false,משקה קפה חלבי,,,משקה קפה חלבי,יחידה,1,יחידה,false,30.0000,12.9,12.9000,false,1,
5000127163195,false,דגני בוקר קלוגס ספיישל קיי 500גרם,חברת קלוגס בריטניה,GB,קלוגס ספיישל קיי 500 ג',יחידה,1,יחידה,false,0.0000,34.9,34.9000,false,1,
5000146057710,false,ספריי רב שימושי לחלונות ומשטחים ווינדולין Windolene,רקיט בנקיזר,PL,"וינדולין נוזל לניקוי חלונות - 750 מ""ל",יחידה,1,יחידה,false,0.0000,18,18.0000,false,1,
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,"פודליצקי ספ.ז.או.או,",PL,"רוטב בטעם מיונז וקטשופ 425 מ""ל",יחידה,1,יחידה,false,0.0000,18.9,18.9000,false,1,
5000159020312,false,מלטיזרס אריזה קטנה 37 גרם,מלטיזרס Maltesers,NL,מלטיזרס,יחידה,1,יחידה,false,25.0000,7.9,7.9000,false,1,
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,ריגלי ממתקים,CZ,סוכריות SKITTLES פירות קטן 38 גרם אדום,יחידה,1,יחידה,false,14.0000,5,5.0000,false,1,
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,ריגלי ממתקים,CZ,סוכריות SKITTLES ירוק 38 גרם,יחידה,1,יחידה,false,14.0000,5,5.0000,false,1,
5000159407236,false,חטיף מרס שוקולד עם ק,מרס הולנד בי.וי.,NL,חטיף שוקולד מרס,יחידה,1,יחידה,false,24.0000,5.9,5.9000,true,1,
5000159414197,false,מלטיזרס-כדורים פריכים בציפוי שוולד חלב 135 גרם,מרס שוקולד צ.אמריקה,NL,מלטיזרס 135 גרם,יח,1,יח,false,0.0000,15.9,15.9000,false,1,
5000159459228,false,חטיף שוקולד טוויקס 50 ג',"נארז ע""י : א.ג. גילר",NL,טויקס חטיף שוקולד,יחידה,1,יחידה,false,25.0000,5.9,5.9000,true,1,
5000159460866,false,גלידה חטיף מרס אקסטר,פלדמן,FR,חטיף מארס,יחידה,1,יחידה,false,24.0000,12.9,12.9000,false,1,
5000159461122,false,חטיף שוקולד סניקרס מקס קרמל 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד סניקרס מקס קרמל 50 ג',יחידה,1,יחידה,false,24.0000,5.9,5.9000,true,1,
5000159483049,false,גלידה חטיף באונטי אק,פלדמן,FR,חטיף באונטי,יחידה,1,יחידה,false,24.0000,12.9,12.9000,false,1,
5000159509671,false,סניקרס לבן חטיף קפוא,פלדמן,FR,חטיף סניקרס לבן,יחידה,1,יחידה,false,24.0000,6.9,6.9000,false,1,
5000204151053,false,"פלדג' אירוסול לניקוי רהיטים קלאסי 250 מ""ל","אס.סי ג'\ונסון, אירופלנט",NL,"פלדג' אירוסול לניקוי רהיטים קלאסי 250 מ""ל",יחידה,1,יחידה,false,0.0000,18.9,18.9000,false,1,
5000204657883,false,קיווי משחת נעליים בקופסא חום 50 מל,ג' אל ראיה בוגור ג'א,ID,קיווי משחת נעליים חום 50 מל,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
