code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5900020012814,false,דגנים תפוחים בטעם שוקולד נסקוויק נסטלה 500 גרם,מיוצר עי קונדיטוריית,PL,דגני בוקר נסקוויק נס,גרמים,500.00,100 גרם,false,,24.90,4.9800,true,1,19346
5900020015174,false,פיטנס חטיפי אנרגיה דגנים בטעם שוקולד נסטלה 6*23.5 גרם,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,גרמים,141.00,100 גרם,false,,14.90,10.5674,true,1,19347
5900020018908,false,פיטנס חטיפי אנרגיה דגנים בטעם קרם עוגיות נסטלה 6*23.5 גרם,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים קרם,גרמים,141.00,100 גרם,false,,14.90,10.5674,true,1,19348
5900020020710,false,נסטלה - קראנץ' שוקו וניל חטיף דגנים 25 גרם * 6,נסטלה פולין ברים,PL,חטיף דגנים קראנץ בר,גרמים,150.00,100 גרם,false,,16.90,11.2667,true,1,19350
5900020022325,false,חטיף סיני מיניס Cini Minis בטעם קינמון - 6 במארז,נסטלה פולין דגני בוק,PL,חטיף דגנים סיני מיני,גרמים,150.00,100 גרם,false,,16.90,11.2667,true,1,19353
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,האני נאט ציריוס נסטל,גרמים,625.00,100 גרם,false,,24.90,3.9840,true,1,19361
5900020032454,false,מארז חטיף פיטנס עוגיות 8 X 23.5 גרם,נסטלה פולין ברים,PL,חטיף דגנים עוגיות פ,גרמים,188.00,100 גרם,false,,16.90,8.9894,true,1,152129
5900020034021,false,חטיף דגנים פיטנס שוקולד בננה 141 גרם,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,גרמים,141.00,100 גרם,false,,16.90,11.9858,true,1,19367
5900020034991,false,דגני בוקר צדפים בטעם שוקולד 450 ג' קראנץ',סי. פי. פולין,PL,קראנץ' צדפים בטעם שו,גרמים,450.00,100 גרם,false,,24.90,5.5333,true,1,19368
5900020037916,false,דגני בוקר שיבולת שועל צ'ריוס 375ג',ג'נרל מילס סאן אדריא,PL,צ'יריוס שיבולת שועל,גרמים,375.00,100 גרם,false,,15.90,4.2400,true,1,154010
5900020039620,false,פיטנס חטיף דגנים שקדים ודבש פרווה 8 6*23 ג,נסטלה פולין ברים,PL,חטיף דגנים שקדים ודב,גרמים,141.00,100 גרם,false,,14.90,10.5674,true,1,198588
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,נסטלה צרפת איטנקורט,PL,קורנפלקס פיטנס 500גר,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,333057
5900627063233,false,טבליות למדיח הכל ב-1 פיניש מקס 50 יחידות,רקיט בנקיזר,PL,50 יח AIO טבליות פינ,גרמים,800.00,100 גרם,false,,39.90,4.9875,true,1,21769
5900627066715,false,טבליות למדיח פיניש הכל ב-1 100 יח,רקיט בנקיזר,PL,פיניש 100 טבליות AIO,יחידה,0.00,יחידה,false,,59.90,0.0000,true,1,21770
5901414200411,false,בלזן היט מיני ביסקוויט סנדוויץ' עם מילוי קרם בטעם שוקולד 130 גרם,ליימן שליסל,PL,היט מיניס קרם קקאו 1,גרמים,130.00,100 גרם,false,,6.30,4.8462,true,1,42854
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,אקס אל משקה אנרגיה ט,מיליליטרים,250.00,"100 מ""ל",false,,4.50,1.8000,true,1,10268
5902768862683,true,עוגיות טוויט שוקולד,,,עוגיות טוויט שוקולד,גרמים,155.00,100 גרם,false,,5.90,3.8065,true,1,50716
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 2,מיליליטרים,250.00,"100 מ""ל",false,,4.50,1.8000,true,1,10269
5941021000899,false,טבלת שוקולד מריר אגוז היידי גראנדור 100 ג',היידי שוקולד בירונטי,,טבלת היידי גראנדור מ,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,265734
5941021005139,false,טבלת שוקולד חלב שקד היידי גראנדור 100 ג',,,טבלת היידי גראנדור ח,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,265736
6008165271192,false,סיגריות פאל מל ארוך אדום בודד,אמריקן גרדן,TR,פאל מאל אדום ארוך,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,5187
6008165274629,false,פאל מאל כחול ארוך סטרים פילטר חפיסה,יושלם,TR,פאל מאל כחול ארוך סט,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,5189
6102017501939,false,מצת להבה לגז brico {במעמד},,CN,מצת מהודר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,31972
6111094000013,false,"קוסקוס דארי בינוני תומר 1 ק""ג",דארי קוספאט אס. איי. או,MA,קוסקוס בינוני דארי 1,קילוגרמים,1.00,"ק""ג",false,,17.90,17.9000,true,1,25823
6111094000228,false,"קוסקוס דארי דק תומר 1 ק""ג",קריות זול,MA,"קוסקוס דק דארי 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,17.90,17.9000,true,1,25825
6111094000242,false,תומר קוסקוס דארי דק 500גר,דארי קוספאט אס. איי. או,MA,קוסקוס דק דארי 500 ג,גרמים,500.00,100 גרם,false,,10.00,2.0000,true,1,25826
6111094000259,false,קוסקוס דארי בינוני 500ג'18X,דארי קוספאט אס. איי. או,MA,קוסקוס בינוני דארי 5,גרמים,500.00,100 גרם,false,,10.00,2.0000,true,1,25827
6111094000808,false,"קוסקוס דארי בינוני תומר 1 ק""ג + 10% תוספת",דארי קוספטה אל-זהרה,MA,קוסקוס בינוני דארי 1,קילוגרמים,1.10,"ק""ג",false,,17.90,16.2727,true,1,25828
6111119000011,false,"קוסקוס מרוקאי פרידה 1 ק""ג",אטלס קוסקוס,MA,"קוסקוס דק פרידה 1 ק""",קילוגרמים,1.00,"ק""ג",false,,12.90,12.9000,true,1,10952
6224009175192,false,"תות שדה 1 ק""ג קפוא ב",O.K FRUIT,EG,"תות שדה 1 ק""ג קפוא ב",קילוגרמים,1.00,"ק""ג",false,,14.90,14.9000,true,1,52346
6902019042016,false,אטבי כביסה כחול לבן 10 יחידות,,IL,אטבי כביסה 10 יחידות,יחידה,0.00,יחידה,false,,5.50,0.0000,true,1,14065
6910191800287,false,אצות נורי בלו 10 דף (ננגטונג),ננטונג היידה אקווטוק,CN,אצות נורי לסושי מזרח,גרמים,25.00,100 גרם,false,,11.90,47.6000,true,1,48397
6912977000140,false,אטריות שעועית 250 גר' ( Yantai)ללא גלוטן(כ),יאנטאי ינסידה לנוגקא,CN,אטריות שעועית ללא גל,גרמים,250.00,100 גרם,false,,8.90,3.5600,true,1,48398
6920190410066,false,שיפודי במבוק 70 יחידות,INTEMATIONAL FOCUS NEW,CN,שיפודי במבוק מובחרים,יחידה,0.00,יחידה,false,,2.90,0.0000,true,1,110295
7046110064016,false,ג'ורדן מארז זוג מברשת שיניים לילדים מגיל 3-5,דנטלון,MY,זוג מברשות שיניים יל,יחידה,0.00,יחידה,false,,17.40,0.0000,true,1,6718
7046110064047,false,מארז זוג מברשת שיניים ג'ורדן ילדים 6-9,דנטלון,MY,ג'ורדן מארז מברשת שי,יחידה,0.00,יחידה,false,,17.40,0.0000,true,1,6719
7046110064535,false,מארז זוג מברשת שיניים ג'ורדן ילדים 0-2,ג'ורדן Jordan,MY,ג'ורדן מארז מברשת שי,יחידה,0.00,יחידה,false,,17.40,0.0000,true,1,6722
7046110071519,false,"ג'ורדן משחת שיניים לילדים( 2-6 ) 50מ""ל",דנטלון,IL,מש.שיניים לילדים לשי,מיליליטרים,50.00,"100 מ""ל",false,,11.90,23.8000,true,1,6724
7262626014158,false,בובה רותי מנגנת +אורות בשקית,,,בובת רותי מנגנת,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,32056
7262626088173,false,גרבי אנגורה נשים,,,גרבי אנגורה נשים,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,114163
7262626088272,false,מטריה סיליקון שחור ח,,,מטריה סיליקון שחור ח,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,217745
7271730901261,false,ווקי מאק ארוחת אטריות עם גבינה 156 גרם,ניו וורלד פסטה קומפנ,US,ארוחת אטריות וואקי מ,גרמים,156.00,100 גרם,false,,10.90,6.9872,true,1,37767
7290000001005,false,לחם איטלקי,,,לחם איטלקי,יח',1.00,יח',false,,7.90,7.9000,true,1,3497
7290000001056,false,לחם אחיד 750 גרם,,,לחם אחיד 750 גרם,גרמים,750.00,100 גרם,false,,4.90,0.6533,true,1,5458
7290000001193,false,בונז'ור בייבי חליות,,,בונז'ור בייבי חליות,גרמים,70.00,100 גרם,false,,2.40,3.4286,true,1,34871
7290000002247,false,חלומי גד 24% במשקל,,,חלומי גד 24% במשקל,קילוגרמים,1.00,"ק""ג",true,,104.00,104.0000,true,1,15516
7290000002872,false,גבינה מאסדם הולנדית,,,צפתית במים גד 5% במש,קילוגרמים,1.00,"ק""ג",true,,68.00,68.0000,true,1,15520
7290000002889,false,גורגונזולה פיקנטי/דו,,,גבינות שמנת שום שמיר,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,15521
7290000002902,false,גבינות שמנת ירקות גד,,,גבינות שמנת ירקות גד,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,15524
7290000003285,false,פטינה מחלבת ארלה 21%,,,פטינה מחלבת ארלה 21%,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,24096
7290000003286,false,בלוז דנאבלו מחלבת אר,,,בלוז דנאבלו מחלבת אר,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,24097
7290000004444,false,שקיות גופיה 20 מקרו,,,שקיות גופיה 20 מקרו,יחידה,0.00,יחידה,false,,0.10,0.0000,true,1,283211
7290000004655,false,מוצרלה מעושנת גד 22%,,,מוצרלה מעושנת גד 22%,קילוגרמים,1.00,"ק""ג",true,,86.00,86.0000,true,1,15533
7290000004792,false,בולגרית מעודנת גד 5%,,,בולגרית מעודנת גד 5%,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,15536
7290000004815,false,מוצרלה גד 22% במשקל,,,מוצרלה גד 22% במשקל,קילוגרמים,1.00,"ק""ג",true,,88.00,88.0000,true,1,15537
7290000004891,false,בולגרית מסורתית גד 1,,,בולגרית מסורתית גד 1,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,15538
7290000004969,false,גבינות שמנת טבעי גד,,,גבינות שמנת טבעי גד,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,15543
7290000004976,false,גבינות שמנת זיתים גד,,,גבינות שמנת זיתים גד,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,15544
7290000004983,false,לאבנה גד 5% במשקל,,,לאבנה גד 5% במשקל,קילוגרמים,1.00,"ק""ג",true,,46.00,46.0000,true,1,15545
7290000005025,false,בייגל בטעמים,,,בייגל בטעמים,יח',1.00,יח',false,,4.90,4.9000,true,1,37009
7290000005455,false,בולגרית מעודנת מהדרי,,,בולגרית מעודנת מהדרי,קילוגרמים,1.00,"ק""ג",true,,64.00,64.0000,true,1,15552
7290000005486,false,גבינות שמנת טבעי מהד,,,גבינות שמנת טבעי מהד,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,15555
7290000006021,false,ניצן מעדן קוביות פטה,,,פטה מעדן סלט קוביות,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,7149
7290000009350,false,בשר טחון טרי,,,בשר טחון טרי,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,295160
7290000009351,false,בשר טחון חלק טרי,,,בשר טחון חלק טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,295295
7290000009354,false,צלעות בקר טרי,,,צלעות בקר טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,295539
7290000009362,false,צלי כתף טרי,,,צלי כתף טרי,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,295744
7290000009366,false,פילה מדומה טרי,,,פילה מדומה טרי,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,295628
7290000009370,false,שריר טרי,,,שריר טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,295875
7290000009396,false,אסאדו ע.ע חלק טרי,,,אסאדו ע.ע חלק טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,296376
7290000009397,false,אוסובוקו טרי,,,אוסובוקו טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,296051
7290000009398,false,אוסובוקו חלק טרי,,,אוסובוקו חלק טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,296183
7290000009458,false,צוואר ע.ע מחפוד,,,צוואר ע.ע מחפוד,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,305110
7290000009459,false,חזה ע.ע מחפוד,,,חזה ע.ע מחפוד,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,305142
7290000009461,false,חזה ע.ע טרי,,,חזה ע.ע טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,305300
7290000009462,false,צוואר ע.ע טרי,,,צוואר ע.ע טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,305316
7290000009464,false,אנטריקוט ע.ע טרי,,,אנטריקוט ע.ע טרי,קילוגרמים,1.00,"ק""ג",true,,94.90,94.9000,true,1,305361
7290000009481,false,כתף ע.ע כשר,,,כתף ע.ע כשר,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,306101
7290000009487,false,בשר ראש בקר מחפוד טר,,,בשר ראש בקר מחפוד טר,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,306242
7290000011229,false,בולגרית חלקה המושבה,,,בולגרית חלקה המושבה,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,15751
7290000011427,false,אצבעות שוקולד וניל ה,,,אצבעות שוקולד וניל ה,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,15758
7290000011593,false,שזיף,,,שזיף,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,51756
7290000013006,false,פסטרמה מקסיקנית זוגל,,,פסטרמה מקסיקנית 1% ז,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,39740
7290000013174,false,פסטרמה של פעם זוגלוב,,,פסט. של פעם 2% זוגלו,קילוגרמים,1.00,"ק""ג",true,,82.00,82.0000,true,1,39744
7290000014510,false,חסה עגולה,,,חסה עגולה,יח',1.00,יח',false,,6.90,6.9000,true,1,51757
7290000017414,false,כריך גבטה לבן/כפרי 1,,,כריך גבטה לבן/כפרי 1,יח',1.00,יח',false,,4.60,4.6000,true,1,34887
7290000022085,false,גבינת פקורינו מחלב כ,,,גבינת פוקרינו מחלב כ,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,305828
7290000023007,false,"ברנדי שטוק 84 37 % 750 מ""ל","יקבי ברקן בע""ם",IL,"ברנדי שטוק 84 750 מ""",מיליליטרים,750.00,"100 מ""ל",false,,70.90,9.4533,true,1,10276
7290000023083,false,ערק אשקלון בקבוק 700,"יקבי ברקן בע""\מ",IL,"ערק אשקלון 700 מ""ל כ",מיליליטרים,700.00,"100 מ""ל",false,,50.90,7.2714,true,1,10277
7290000023427,false,"ליקר שטוק אמרטו 750 מ""ל","יקבי ברקן בע""\מ",IL,ליקר אמרטו שטוק.,מיליליטרים,750.00,"100 מ""ל",false,,39.90,5.3200,true,1,10279
7290000023809,false,"יין קלאסיק קברנה סוביניון ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק קברנה סובניון,מיליליטרים,750.00,"100 מ""ל",false,,32.90,4.3867,true,1,10290
7290000023816,false,"יין קלאסיק אמרלד ריזלינג ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק אמרלד ריזלינג,מיליליטרים,750.00,"100 מ""ל",false,,32.90,4.3867,true,1,10291
7290000023977,false,"יין קלאסיק מרלו ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק מרלו 750מל.,מיליליטרים,750.00,"100 מ""ל",false,,32.90,4.3867,true,1,10297
7290000024202,false,"יין רזרב קברנה סוביניון ברקן 750 מ""ל",ברקן שיווק והפצה בעמ,IL,קברנה סוביניון רזרבד,מיליליטרים,750.00,"100 מ""ל",false,,42.90,5.7200,true,1,10300
7290000024240,false,יין רזרב שרדונה 750 מל שביעית,ביבקבי ברקן שיווק וה,IL,"שרדונה רזרבד 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,,42.90,5.7200,true,1,10303
7290000024264,false,"יין רזרב מרלו ברקן 750 מ""ל","כרמי צבי - אחים סגל בע""\",IL,מרלו ריזרב,מיליליטרים,750.00,"100 מ""ל",false,,42.90,5.7200,true,1,10304
7290000025786,false,דניס נקי טרי,,,דניס נקי טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,48745
7290000026650,false,צפתית פיראוס 5% במשק,,,צפתית פיראוס 5% במשק,קילוגרמים,1.00,"ק""ג",true,,58.00,58.0000,true,1,26516
7290000026813,false,אמנון טרי נקי,,,אמנון טרי נקי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,48748
7290000026893,false,פלפלית בלימון חריף,,,ברמונדי נקי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,48753
7290000027742,false,לברק נקי טרי,,,לברק נקי טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,48760
7290000027995,false,פילה סלמון טרי,,,פילה סלמון טרי,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,48768
7290000032665,false,רוטב עגבניות פריזה 28% בריקס מרוכז מאוד580 גר',זנלכל,,רוטב עגבניות 28% ברי,גרמים,580.00,100 גרם,false,,7.52,1.2966,true,1,9600
7290000035324,false,בולגרית חלב נוכרי פי,,,בולגרית חלב נוכרי פי,קילוגרמים,1.00,"ק""ג",true,,41.00,41.0000,true,1,26517
7290000036291,false,צפתית מעודנת מהדרין,,,צפתית מעודנת מהדרין,קילוגרמים,1.00,"ק""ג",true,,58.00,58.0000,true,1,26519
7290000037955,false,ממרח חמאה הולנדית וי,,,ממרח חמאה הולנדית וי,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,3831
7290000039231,false,אווזית עגל טרי,,,אווזית עגל טרי,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,2797
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,תנובה חלב,IL,יופלה אפרסק מאוהב 3%,מיליליטרים,150.00,"100 מ""ל",false,,5.20,3.4667,true,1,26605
7290000040301,false,תנובה עין גדי קממבר מחלב בקר 24% שומן,תנובה מרכז שיתופי לש,IL,תנובה גבינת קממבר עי,גרמים,125.00,100 גרם,false,,16.90,13.5200,true,1,26606
7290000040318,false,גבינת ברי 24% קולאז עדי תנובה 125 ג',תנובה מרכז שיתופי לש,IL,תנובה גבינת ברי 24%,גרמים,125.00,100 גרם,false,,18.90,15.1200,true,1,26607
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה קרטון דל ל,ליטרים,1.00,ליטר,false,,7.10,7.1000,true,1,26610
7290000041445,false,קוטג תנובה גביע 250 גרם 5% בדצ,מיוצר עי קונדיטוריית,IL,"קוטג' 5% תנובה בד""צ",גרמים,250.00,100 גרם,false,,5.50,2.2000,true,1,26612
7290000041452,false,קוטג תנובה גביע 250 גרם 9% בדצ,תנובה מרכז שיתופי לש,IL,"קוטג' תנובה בד""צ 9%",גרמים,250.00,100 גרם,false,,5.50,2.2000,true,1,26613
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,יטבתה שמנת חמוצה 15%,מיליליטרים,200.00,"100 מ""ל",false,,2.70,1.3500,true,1,24133
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ,IL,יטבתה לבן 4.5% 200מל,מיליליטרים,200.00,"100 מ""ל",false,,2.50,1.2500,true,1,24134
7290000042015,false,"חלב שתייה תנובה בד""צ בשקית 1 ליטר",תנובה מרכז שיתופי לש,IL,חלב תנובה טרי שקית,יחידה,0.00,יחידה,false,,5.43,0.0000,true,1,26615
7290000042404,false,חלב 3% בשקית יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,יטבתה חלב מועשר שקית,ליטרים,1.00,ליטר,false,,6.20,6.2000,true,1,24136
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה בקרטון 1%,ליטרים,1.00,ליטר,false,,5.86,5.8600,true,1,26621
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,יטבתה שוקו שקית 225,מיליליטרים,225.00,"100 מ""ל",false,,2.90,1.2889,true,1,24138
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שוק שוקו עמיד 2% בקר,מיליליטרים,250.00,"100 מ""ל",false,,4.90,1.9600,true,1,26628
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,שף לבן שמנת לקצפת עמ,מיליליטרים,250.00,"100 מ""ל",false,,6.47,2.5880,true,1,26631
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,ריויון 1.5% 1ל,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,26632
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט כדים תנובה 1.,ליטרים,1.50,ליטר,false,,17.30,11.5333,true,1,26633
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 500מל,מיליליטרים,500.00,"100 מ""ל",false,,10.90,2.1800,true,1,26637
7290000044880,false,באדי יוגורט תות 3% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,באדי תות 3% 500מל,מיליליטרים,500.00,"100 מ""ל",false,,9.50,1.9000,true,1,26639
7290000045573,false,גבינת מותכת משולשים 25% שומן 200 ג' נעמה,תנובה חלב,IL,נעמה גבינת מותכת 25%,גרמים,200.00,100 גרם,false,,14.90,7.4500,true,1,26641
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,IL,נעמה גבינת מותכת 25%,גרמים,240.00,100 גרם,false,,17.90,7.4583,true,1,26642
7290000045917,false,תנובה פרומעז גבינה מותכת מחלב עיזים 23% שומן,תנובה חלב,IL,תנובה גבינת פרומעז 2,גרמים,200.00,100 גרם,false,,24.90,12.4500,true,1,26644
7290000046020,false,גלבוע גבינה שמנה במש,תנובה מרכז שיתופי לש,IL,גלבוע 22% במשקל,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,26523
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גלבוע גבינה פרוסה 22,גרמים,200.00,100 גרם,false,,12.60,6.3000,true,1,26645
7290000046549,false,גבינת מוצרלה 20% במשקל,תנובה מרכז שיתופי לש,IL,מוצרלה חריץ תנובה במ,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,26528
7290000046563,false,גב.קולאז' פרמזן 23%במשקל,תנובה מרכז שיתופי לש,IL,גבע פרמזן תנובה במשק,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,26530
7290000046662,false,גב.קשה סקנדינבית31%משקל,תנובה מרכז שיתופי לש,IL,סקנדינבית חריץ מעדני,קילוגרמים,1.00,"ק""ג",true,,76.00,76.0000,true,1,26531
7290000047027,false,גב.קולאז' גלעד 27% במשקל,תנובה מרכז שיתופי לש,IL,קשקבל גלעד במשקל,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,26532
7290000047034,false,גבינת רוקפור 26%כבש משקל,תנובה מרכז שיתופי לש,IL,רוקפור גליל במשקל,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,26533
7290000047485,false,גבינה בולגרית במשקל,תנובה מרכז שיתופי לש,IL,בולגרית פיראוס 24% ב,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,26535
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,IL,שף לבן כנען 5% 500ג,גרמים,500.00,100 גרם,false,,25.10,5.0200,true,1,26646
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה רכה 5% תנ,גרמים,250.00,100 גרם,false,,4.98,1.9920,true,1,26649
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,IL,גבינה לבנה רכה 9% בד,גרמים,250.00,100 גרם,false,,5.00,2.0000,true,1,26650
7290000048207,false,פילה הרינג בסגנון מט,,,פילה הרינג בסגנון מט,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,18580
7290000048276,false,סלמון הילטון שמיר מע,,,סלמון הילטון שמיר מע,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,18584
7290000048306,false,מקרל מעושן שלם שמיר,,,מקרל מעושן שלם שמיר,קילוגרמים,1.00,"ק""ג",true,,98.00,98.0000,true,1,18586
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג תנובה עם זיתים,גרמים,250.00,100 גרם,false,,5.70,2.2800,true,1,26651
7290000048413,false,פיראוס חמד גבינה מלוחה 16% שומן,תנובה מרכז שיתופי לש,IL,פיראוס חמד 16% 250ג,גרמים,250.00,100 גרם,false,,18.90,7.5600,true,1,26652
7290000048437,false,פיראוס צפתית 5% שומן 200 גרם,פארייפאבה אגרואינדוס,IL,פיראוס צפתית 5% 200,גרמים,200.00,100 גרם,false,,14.90,7.4500,true,1,26653
7290000049458,false,גבינת פטה עיזים 16% גביע פיראוס 250 ג',תנובה מרכז שיתופי לש,IL,פיראוס בולגרית עיזים,גרמים,250.00,100 גרם,false,,27.90,11.1600,true,1,26656
7290000050447,false,"יוגורט ביו בטעם תות YYY יופלה 500 מ""ל",מיוצר עי קונדיטוריית,IL,יופלהYYY תות 3% 500מ,מיליליטרים,500.00,"100 מ""ל",false,,12.95,2.5900,true,1,26660
7290000050454,false,יוגורט יופלה אפרסק 3% שומן 500 גרם,מיוצר עי קונדיטוריית,IL,יופלהYYY אפרסק 3% 50,מיליליטרים,500.00,"100 מ""ל",false,,12.95,2.5900,true,1,26661
7290000051307,false,"מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל 150 מ""ל",תנובה מרכז שיתופי לש,IL,חלב תנובה הפ.אוכל עו,מיליליטרים,150.00,"100 מ""ל",false,,9.90,6.6000,true,1,26666
7290000051710,false,פיראוס גבינת לאבנה אסלית על בסיס יוגורט תנובה 263 גרם,"תנובה, מחלבת אלון תב",IL,פיראוס לאבנה עם שמן,גרמים,263.00,100 גרם,false,,13.90,5.2852,true,1,26670
