code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000835954,false,פילה אמנון 5-7 בוואק,,,פילה אמנון 5-7 בוואק,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,289176
7290000910291,false,פלפל צ`ילי,,,פלפל צ`ילי,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,54633
7290000934701,false,טחון עגל כשר טרי,,,טחון עגל כשר טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,55364
7290000934727,false,צלי כתף עגל כשר טרי,,,צלי כתף עגל כשר טרי,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,55370
7290000934730,false,צלעות עגל כשר טרי,,,צלעות עגל כשר טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,55373
7290000956012,false,פטאקי 18% שומרון,,,פטאקי 18% שומרון,קילוגרמים,1.00,"ק""ג",true,,43.00,43.0000,true,1,68197
7290000961484,false,נבטוטים,,,נבטוטים,יח',1.00,יח',false,,8.90,8.9000,true,1,160567
7290000961491,false,נבטי ברוקולי יח,מרינה פטריות הגליל,IL,נבטי ברוקולי,יח',1.00,יח',false,,8.90,8.9000,true,1,54634
7290000982393,false,סיימן ברס בלו במשקל,,,סיימן ברס בלו במשקל,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,70329
7290000993294,false,עגבניות שרי לובלו 46,,,עגבניות שרי לובלו 46,גרמים,460.00,100 גרם,false,,12.90,2.8043,true,1,515345
7290001041123,false,שקדים מולבנים פרוסים 100גרם,מיה תעשיות מזון,IL,מיה שקד מולבן פרוס 1,גרמים,100.00,100 גרם,false,,12.80,12.8000,true,1,103457
7290001041161,false,"שעועית לבנה יבשה מיה 1 ק""ג",מיה,IL,שעועית 1 ק'ג,קילוגרמים,1.00,"ק""ג",false,,16.90,16.9000,true,1,103461
7290001041208,false,"עדשים ירוקים יבשים מיה 1 ק""ג",מיה,IL,עדשים ירוקות 1 ק'ג,קילוגרמים,1.00,"ק""ג",false,,13.90,13.9000,true,1,103465
7290001041994,false,"סוכר חום דמררה מיה 1 ק""ג",מיה תעשיות מזון,IL,סוכר זהב דמררה צנצנת,קילוגרמים,1.00,"ק""ג",false,,11.90,11.9000,true,1,68311
7290001045169,false,פרימור סחוט תפוחי עץ צלול 1 ל',"גניר (1992) בע""מ",IL,פרימור מיץ תפוחים צל,ליטרים,1.00,ליטר,false,,17.20,17.2000,true,1,76746
7290001045688,false,"פרימור סחוט תפוחים 400מ""ל",גניר,IL,פרימור מיץ תפוזים 40,מיליליטרים,400.00,"100 מ""ל",false,,8.50,2.1250,true,1,76751
7290001121054,false,צמד חמד יחיעם 700 גר,תאי פרזידנט פוד פאבל,IL,יחיעם צמד חמד 700 גר,גרמים,700.00,100 גרם,false,,32.90,4.7000,true,1,69030
7290001121238,false,קורנדביף יחיעם 180גר,מעדני יחיעם 1993,IL,יחיעם קורנד ביף 180,גרמים,180.00,100 גרם,false,,27.90,15.5000,true,1,69032
7290001121849,false,יחיעם פסטרמה הודו טב,מעדני יחיעם 1993,IL,יחיעם פסטרמה הודו טב,גרמים,250.00,100 גרם,false,,29.90,11.9600,true,1,69037
7290001123775,false,שווארמה פרגיות 500 ג',"טיבול ויל אחזקות בע""",IL,שווארמה פרגיות 500 ג,גרמים,500.00,100 גרם,false,,27.90,5.5800,true,1,70522
7290001123782,false,שווארמה הודו 500 גרם,טיבון ויל,IL,שווארמה הודו 500 גרם,גרמים,500.00,100 גרם,false,,27.90,5.5800,true,1,70523
7290001136287,false,"נקה 7 - שמפו רגיל ירוק 750 מ""ל","קוסמופארם בעמ, ח.פ 5",IL,שמפו רגיל ירוק נקה 7,מיליליטרים,750.00,"100 מ""ל",false,,12.90,1.7200,true,1,83657
7290001136294,false,"שמפו נקה 7 לשיער יבש אדום 750מ""ל",גוד פוד פרודקטס S.p,IL,שמפו יבש אדום נקה 7,מיליליטרים,750.00,"100 מ""ל",false,,12.90,1.7200,true,1,83658
7290001136362,false,נקה 7 תחליב רחצה אלוורה ארומה ירוק 1 ל',מיוצר בסין.יבוא ושיו,IL,תחליב רחצה אלוורה ות,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,83660
7290001136799,false,נקה 7 תחליב רחצה ארומה ורוד יסמין 1 ל',מיוצר בסין.יבוא ושיו,IL,תחליב רחצה ורד ויסמי,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,89941
7290001201572,false,12 ביצים אריזון XL מ,לסר,IL,12 ביצים אריזון XL מ,יחידה,0.00,יחידה,false,,13.10,0.0000,true,1,67305
7290001201589,false,ביצים 12 יח גדול לסר,לסר,IL,12 ביצים L מ.לסר,יחידה,0.00,יחידה,false,,12.05,0.0000,true,1,67306
7290001201596,false,ביצים 12 יח בינוני ל,לסר,IL,12 ביצים M מ.לסר,יחידה,0.00,יחידה,false,,11.15,0.0000,true,1,67307
7290001201824,false,ביצים לארג' אורגניות 12 יח',לסר,IL,12 ביצים L אורגני מ,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,67314
7290001201862,false,ביצים לארג' חופש 12 יח',לסר,IL,12 ביצים חופש L מ. ל,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,67316
7290001201893,false,12 ביצים M אומגה 3,,,12 ביצים M אומגה 3,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,152323
7290001216040,false,טחינת אל ארז 500 גרם,דולפין ספא,IL,טחינה אל ארז 100% שו,גרמים,500.00,100 גרם,false,,18.90,3.7800,true,1,89712
7290001216057,false,"טחינה גולמית אל ארז 1 ק""ג",טחינה אל ארז,IL,טחינה אל ארז 100% שו,קילוגרמים,1.00,"ק""ג",false,,32.90,32.9000,true,1,89713
7290001216101,false,אל ארז טחינה מלאה 1קג,טחינה אל ארז,IL,טחינה אל ארז 100% שו,קילוגרמים,1.00,"ק""ג",false,,35.90,35.9000,true,1,531890
7290001216231,false,טחינה גולמית שומשום מלא אל ארז 500ג',דולפין ספא,IL,טחינה מלאה 100% שומש,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,89719
7290001230331,false,סיגריות כאמל בוקס חפ,Unknown,,כאמל בוקס קופסא בודד,יחידה,0.00,יחידה,false,,33.00,0.0000,false,1,57668
7290001230739,false,כאמל קופסא בודדת כחו,Unknown,,כאמל קופסא בודדת כחו,יחידה,0.00,יחידה,false,,33.00,0.0000,false,1,57669
7290001231932,false,סיגריות וינסטון כחול,Unknown,,וינסטון קופסא בודדת,יחידה,0.00,יחידה,false,,34.00,0.0000,false,1,57673
7290001245705,false,אקונומיקה מבושמת טאצ' 4 ליטר,סאסאטק,IL,אקונומיקה מבושמת 4 ל,ליטרים,4.00,ליטר,false,,10.90,2.7250,true,1,207965
7290001245712,false,אקונומיקה טאצ' 4 ליט,,,אקונומיקה טאצ' 4 ליט,ליטרים,4.00,ליטר,false,,10.90,2.7250,true,1,207966
7290001245729,false,ג'ל כביסה ירוקה טאצ 3 ליטר סלקט,,,ג'ל כביסה ירוק 3 ליט,ליטרים,1.00,ליטר,false,,19.90,19.9000,true,1,207981
7290001245736,false,ג'ל כביסה כחול טאצ' 3 ליטר סלקט,,,ג'ל כביסה כחול 3 ליט,ליטרים,1.00,ליטר,false,,19.90,19.9000,true,1,207982
7290001246061,false,מרכך מרוכז פרפיום פנטזי טאצ 1ל',סאסאטק,IL,מרכך פרימיום פנטזי 1,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,207996
7290001246078,false,מרכך מרוכז פרפיום סנשואל טאצ' 1 ל',סאסאטק,IL,מרכך פרימיום סנשואל,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,207997
7290001246085,false,ניקוי חלונות טאצ' 1 ל',,,תרסיס מנקה חלונות 1,ליטרים,1.00,ליטר,false,,6.90,6.9000,true,1,207967
7290001246139,false,חיטוי פירות וירקות 1 ליטר טאצ',,,חיטוי פירות וירקות 1,ליטרים,1.00,ליטר,false,,15.90,15.9000,true,1,208002
7290001246290,false,"תרסיס רסס נגב טאצ 750 מ""ל",סאסאטק,IL,תרסיס רסס נגב טאצ' 7,מיליליטרים,750.00,"100 מ""ל",false,,14.90,1.9867,true,1,254253
7290001246528,false,מרכך כביסה מרוכז פרפיום מיסטרי טאצ' 1 ל',סאסאטק,IL,מרכך כביסה מרוכז פרפ,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,254327
7290001246634,false,"נוזל אסלות ע""ב חומצה 1 ליטר טאצ",,,נוזל אסלות על בסיס ח,ליטרים,1.00,ליטר,false,,8.90,8.9000,true,1,254328
7290001246764,false,נוזל רצפות ספא מפנק טאצ' 2 ליטר,,,נוזל רצפות ספא מפנק,ליטרים,2.00,ליטר,false,,19.90,9.9500,true,1,254330
7290001247082,false,נקטר ספרינג עגבניות קרטונית 1 ל',"יפאורה תבורי בע""מ",IL,ספרינג עגבניות קרטונ,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,64916
7290001247099,false,נקטר ספרינג מנגו קרטונית 1 ל',"יפאורה תבורי בע""מ",IL,ספרינג מנגו קרטונית,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,64917
7290001247105,false,נקטר ספרינג אפרסק קרטונית 1 ל',"יפאורה תבורי בע""מ",IL,ספרינג נקטר אפרסק 1ל,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,64918
7290001247112,false,נקטר ספרינג לימונענע קרטונית 1 ל',"יפאורה תבורי בע""מ",IL,ספרינג לימונענע קרטו,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,64919
7290001247129,false,נקטר ספרינג תפוזים קרטונית 1 ל',"יפאורה תבורי בע""מ",IL,ספרינג תפוז קרטונית,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,64920
7290001247143,false,נקטר ספרינג תפוחים קרטונית 1 ל',"יפאורה תבורי בע""מ",IL,ספרינג תפוח קרטונית,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,64922
7290001258415,false,גבינת רוקפור יעקבס,גבינות משק יעקבס,IL,גבינת רוקפור יעקבס,גרמים,180.00,100 גרם,false,,32.50,18.0556,true,1,101960
7290001258446,false,משק יעקבס יוגורט כבש,גבינות משק יעקבס,IL,יוגורט כבשים 5% ביו,מיליליטרים,850.00,"100 מ""ל",false,,22.50,2.6471,true,1,101962
7290001258576,false,משק יעקבס גבינה גאוד,גבינות משק יעקבס,IL,גבינת גאודה בוואקום,גרמים,200.00,100 גרם,false,,23.50,11.7500,true,1,101965
7290001258668,false,שמנת עיזים למריחה.,גבינות משק יעקבס,IL,עז מה 5% יעקבס 225 ג,גרמים,225.00,100 גרם,false,,17.50,7.7778,true,1,101968
7290001258729,false,לאבנה עיזים יעקובס 2,גבינות משק יעקבס,IL,גבינת לאבנה עיזים 5%,גרמים,250.00,100 גרם,false,,17.50,7.0000,true,1,101970
7290001258804,false,גבינת קשקבל חצי קשה,גבינות משק יעקבס,IL,גבינת קשקבל חצי קשה,גרמים,180.00,100 גרם,false,,29.50,16.3889,true,1,483053
7290001258958,false,גבינת מוצרלה מגורדת,גבינות משק יעקבס,IL,גבינת מוצרלה מגורדת,גרמים,200.00,100 גרם,false,,28.50,14.2500,true,1,101975
7290001258972,false,משק יעקבס חלומי200 ג,גבינות משק יעקבס,IL,גבינה חלומי 26% מחלב,גרמים,200.00,100 גרם,false,,20.50,10.2500,true,1,101976
7290001274231,false,שלגון פסים 75 גרם,,,שלגון פסים 75 גרם,גרמים,75.00,100 גרם,false,,6.90,9.2000,true,1,426004
7290001274262,false,שלגון לוקס 85 גרם,פלדמן,IL,שלגון לוקס 85 גרם,גרמים,85.00,100 גרם,false,,9.50,11.1765,true,1,503991
7290001274279,false,שלגון גלית תות חלבי,,,שלגון גלית תות חלבי,גרמים,70.00,100 גרם,false,,5.90,8.4286,true,1,497976
7290001274293,false,סנקור XL ארוך 70 גרם,פלדמן,IL,סנקור XL ארוך 70 גרם,גרמים,70.00,100 גרם,false,,7.90,11.2857,true,1,425910
7290001274422,false,שלגונים ציפוי בננה מאגדת שמינייה 560 ג',פלדמן,IL,מאגדת שלגונים ציפוי,גרמים,560.00,100 גרם,false,,28.90,5.1607,true,1,91094
7290001274934,false,פופסיקל גלידה לימון 640 ג',הגלידות של פלדמן,IL,פופסיקל בטעם לימון 8,גרמים,640.00,100 גרם,false,,29.90,4.6719,true,1,91095
7290001274941,false,פופסיקל גלידה פטל 640 ג',הגלידות של פלדמן,IL,פופסיקל בטעם פטל 8 י,גרמים,640.00,100 גרם,false,,29.90,4.6719,true,1,91096
7290001305058,false,"פלמוליב - נטורלס תחליב רחצה חלב ודבש 500 מ""ל",הנסיך- מפעל לייצור ט,TR,סבון נוזלי חלב ודבש,מיליליטרים,500.00,"100 מ""ל",false,,17.90,3.5800,true,1,75446
7290001305188,false,פלמוליב כלים שקוף לימון 750 בקבוק חדש,יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים פריחת,מיליליטרים,750.00,"100 מ""ל",false,,12.90,1.7200,true,1,75447
7290001407127,false,בארכה פרוסות חלווה וניל 400גר,,,פרוסות חלבה וניל באר,גרמים,400.00,100 גרם,false,,19.90,4.9750,true,1,73347
7290001407547,false,טחינה גולמית משומשום מלא פי 6 בארכה 500ג',רושדי תעשיות מזון בע,IL,בארכה טחינה שומשום מ,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,73351
7290001407769,false,טחינה גולמית שומשום מלא בארכה 500ג',רושדי תעשיות מזון בע,IL,בארכה טחינה עם שומשו,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,73354
7290001407813,false,חלבה שאמית פיסטוק בקטנה בארכה 350ג',רושדי תעשיות מזון בע,IL,חלבה שאמית וניל עם פ,גרמים,350.00,100 גרם,false,,16.90,4.8286,true,1,73355
7290001407820,false,חלווה שאמית וניל קלאסית בארכה 350ג',רושדי תעשיות מזון בע,IL,חלבה שאמית וניל בארכ,גרמים,350.00,100 גרם,false,,16.90,4.8286,true,1,73356
7290001407844,false,חלווה קלאסית וניל בארכה 350גר,רושדי תעשיות מזון בע,IL,חלבה קלאסית וניל באר,גרמים,350.00,100 גרם,false,,19.90,5.6857,true,1,73358
7290001407936,false,בארכה-טחינה גולמית מעודנת בקבוק לחיץ 310 ג',רושדי תעשיות מזון בע,IL,בארכה טחינה מעודנת 3,גרמים,310.00,100 גרם,false,,14.90,4.8065,true,1,73359
7290001427019,false,מיץ תפוזים קשת 500 מ,,,מיץ תפוזים טבעי 100%,מיליליטרים,500.00,"100 מ""ל",false,,17.90,3.5800,true,1,397747
7290001427033,false,מיץ תפוחים סחוט טבעי,"פריניב בע""מ",IL,קשת מיץ תפוחים טבעי,ליטרים,1.00,ליטר,false,,17.90,17.9000,true,1,100538
7290001459911,false,"לקט ירקות העונה 800ג' בד""ץ",,,לקט ירקות העונה בלדי,גרמים,800.00,100 גרם,false,,12.90,1.6125,true,1,544426
7290001459928,false,גזר גמדי בלדי 800 גר',,,גזר גמדי בלדי 800 גר,גרמים,800.00,100 גרם,false,,12.90,1.6125,true,1,544409
7290001459935,false,אפונה בלאדי 800 גר',,,אפונה בלדי 800 גרם,גרמים,800.00,100 גרם,false,,12.90,1.6125,true,1,544362
7290001482094,false,גבינה פרמז'נו משולשים ויליפוד 200ג',זנטי אס. אי לאלין,IT,וילי פוד פרמזן משולש,גרמים,200.00,100 גרם,false,,27.90,13.9500,true,1,56572
7290001482186,false,לפתן אננס חתוך ויליפ,הנסיך- מפעל לייצור ט,TH,אננס חתוך ויליפוד 56,גרמים,565.00,100 גרם,false,,6.90,1.2212,true,1,195228
7290001491010,false,תה ירוק יסמין 25 שקיקים 1.5 גרם,קריות זול,IL,תה ירוק עם יסמין T.T,גרמים,37.50,100 גרם,false,,26.90,71.7333,true,1,77990
7290001491096,false,תה ירוק בתוספת לימונית ולואיזה 50 שקיקים ויסוצקי,קריות זול,IL,תה ירוק בתוספת לימונ,גרמים,75.00,100 גרם,false,,49.50,66.0000,true,1,77991
7290001552025,false,קוסקוס של אמא קפוא 8,,,קוסקוס 800גר,גרמים,800.00,100 גרם,false,,17.90,2.2375,true,1,174121
7290001567760,false,פסטרמה של פעם 300 ג' יחיעם,פ.פ.ח. שאביט,IL,פסטרמה של פעם 300 גר,גרמים,300.00,100 גרם,false,,29.90,9.9667,true,1,69049
7290001567814,false,סלמי מעושן בסגנון איטלקי 300 ג' יחיעם,פ.פ.ח. שאביט,IL,סלמי מעושן בסגנון אי,גרמים,300.00,100 גרם,false,,26.90,8.9667,true,1,69054
7290001588475,false,פלפל אדום אורגני ארו,,,פלפל אדום אורגני ארו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,164248
7290001588512,false,קישוא כהה אורגני ארו,,,קישוא כהה אורגני ארו,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,164251
7290001591703,false,קבב אנגוס עגול 500 גר' חלק רבנות,,,קבב בקר אנגוס עגול ט,גרמים,500.00,100 גרם,false,,24.90,4.9800,true,1,475532
7290001591710,false,המבורגר אנגוס 600 ג' טיבון ויל,,,המבורגר אנגוס טיבון,גרמים,600.00,100 גרם,false,,24.90,4.1500,true,1,475533
7290001594025,false,"קוקה קולה זכוכית 350 מ""ל",החברה המרכזית לייצור,IL,קוקה קולה קלאסי 350,מיליליטרים,350.00,"100 מ""ל",false,,7.50,2.1429,true,1,60363
7290001594155,false,קוקה קולה בקבוק 500מ,החברה המרכזית לייצור,IL,קוקה קולה 500מל,מיליליטרים,500.00,"100 מ""ל",false,,7.90,1.5800,true,1,59907
7290001594179,false,פאנטה אורנג בקבוק 50,החברה המרכזית לייצור,IL,פאנטה אורנג' 500 בקב,מיליליטרים,500.00,"100 מ""ל",false,,7.90,1.5800,true,1,59908
7290001594230,false,"קינלי סודה בקבוק 250 מ""ל",החברה המרכזית לייצור,IL,סודה קינלי 250 מ'ל,מיליליטרים,250.00,"100 מ""ל",false,,3.90,1.5600,true,1,59910
7290001594377,false,פריגת משקה תפוזים 50,מבשלות בירה בינלאומי,IL,פריגת משקה תפוזים 50,מיליליטרים,500.00,"100 מ""ל",false,,7.90,1.5800,true,1,60376
7290001594858,false,"בירה טובורג בקבוק 330X6מ""ל",קרלסברג ישראל,IL,טובורג רד בקבוק פקדו,ליטרים,1.98,ליטר,false,,44.90,22.6768,true,1,59914
7290001594865,false,"קרלסברג בירה בקבוק 6* 330 מ""ל",קרלסברג ישראל,IL,קרלסברג בירה בקבוק 6,ליטרים,1.98,ליטר,false,,44.90,22.6768,true,1,59915
7290001648995,false,קפה רגואן 3*100גרם.,,,קפה רגואן 3*100גרם.,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,190734
7290001713150,false,סנט מוריץ מתז אקונומיקה Bleach קצף לימון 1 ליטר,קומפלקס כימיקלים,IL,אקונומיקה קצף ניקוי,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,197848
7290001713167,false,סנט מוריץ - מרסס קצף ניקוי 1 ליטר סניטרי אפור,קומפלקס כימיקלים,IL,קצף לניקוי כלים סניט,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,197849
7290001713242,false,עלמה שקיות אשפה 25 יחידות 75*90 עם ידית,אסיר פלסט,TR,"שקיות אשפה 25 י""ח 75",יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,478323
7290001780428,false,מאגדת גלידת לייט שוקולד נסטלה 6יח' 312ג',גלידות נסטלה (נגה גל,IL,נסטלה לייט 6 שלגוני,גרמים,312.00,100 גרם,false,,33.90,10.8654,true,1,69573
7290001780800,false,שלגון קראנץ ליבת נוגט שוקולד,נגה גלידות,,קראנץ' ליבת נוגט,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,69574
7290001791349,false,אקונומיקה פסגה ריחנית 4ליטר,"סנו מפעלי ברונוס בע""",IL,אקונומיקה ריחנית פסג,ליטרים,4.00,ליטר,false,,12.90,3.2250,true,1,83727
7290001817728,false,צ'יטוס חטיף כאפה קטשופ 55 גרם,"שטראוס פריטו ליי בע""",IL,ציטוס כאפה 55 גרם,גרמים,55.00,100 גרם,false,,3.90,7.0909,true,1,77281
7290001865439,false,פמלי לקשרי 1ליטר וניל טהור +משאבה,אף.סי תבליני בגליל ב,IL,סבון נוזלי וניל + מש,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,59395
7290001865453,false,פמלי לקשרי 1ליטר לבנדר ארומטי+משאבה,מיוצר עי קונדיטוריית,TR,סבון נוזלי לבנדר+ מש,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,59396
7290001990148,false,"סוכר גולדן קלאסי צנצנת 1ק""ג סוגת",האי נאם סי או אל.טי.,IL,סוכר גולדן קלאסי בצנ,קילוגרמים,1.00,"ק""ג",false,,14.50,14.5000,true,1,71531
7290001990278,false,"שעועית לבנה סוגת 1 ק""ג",סוגת,,סוגת שעועית לבנה 1 ק,קילוגרמים,1.00,"ק""ג",false,,20.90,20.9000,true,1,71533
7290001990391,false,"אפונה 1 ק""ג סוגת",,,"אפונה 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,14.40,14.4000,true,1,71535
7290001990407,false,"עדשים ירוקים 1 ק""ג סוגת",סוגת,,עדשים ירוקים 1 קג,קילוגרמים,1.00,"ק""ג",false,,17.90,17.9000,true,1,71536
7290001990414,false,"עדשים אדומים יבש סוגת 1 ק""ג",,,סוגת עדשים אדומים 1,קילוגרמים,1.00,"ק""ג",false,,17.90,17.9000,true,1,169998
7290002007357,false,שקיות צליה דליקטס מיקרוגל הנמל 10 יח',הנמל,IL,שקיות לצליה דליקטס מ,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,61114
7290002007487,false,צמר פלדה הנמל 100 גר,"איטיליאן פוד, אס.פי.",IL,צמר פלדה 100 גר',גרמים,100.00,100 גרם,false,,4.90,4.9000,true,1,61119
7290002007982,false,מזלגות חד פעמי 100 יח',הנמל אריזות ושיווק ב,IL,מזלגות חד פעמי 100 י,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,61132
7290002008187,false,קשים לשתיה מתקפלים 40 יח',"איטיליאן פוד, אס.פי.",CN,קש לשתיה מתקפל 40יח,יחידה,0.00,יחידה,false,,2.50,0.0000,true,1,61146
7290002008507,false,נייר אפייה 50 יח' הנמל,הנמל אריזות ושיווק ב,IL,נייר אפיה 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,61157
7290002026341,false,בטטה צ'יפס רגיל אריסטו קראנץ 500 ג',האי נאם סי או אל.טי.,CA,אריסטו קראנץ-ציפס בט,גרמים,500.00,100 גרם,false,,17.90,3.5800,true,1,191702
7290002026365,false,טבעות בצל אריסטו קראנץ 500 ג',היידי שוקולד בירונטי,IL,טבעות בצל 500 גרם,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,440509
7290002026587,false,וופל בלגי פרווה בראנץ אנד קראנץ 8 יח',בראנץ' אנד קראנץ Brunch& Crunch,BE,בראנץ אנד קראנץ וופל,גרמים,28.00,100 גרם,false,,17.90,63.9286,true,1,262369
7290002043218,false,ציפס אורז חום מלא מלח אקסטרא 60 ג',נוהלס,BG,אקסטרא צ'יפס מלח ואו,גרמים,60.00,100 גרם,false,,9.40,15.6667,true,1,358652
7290002043232,false,צ'יפס אורז חום מלא טקסס ברביקיו 120 ג',,,חטיף צ'יפס משפחתי בט,גרמים,120.00,100 גרם,false,,13.80,11.5000,true,1,474964
7290002043591,false,צ'יפס אורז חום מלא פפריקה אקסטרה 120 ג',,,חטיף צ'יפס משפחתי בט,גרמים,120.00,100 גרם,false,,13.80,11.5000,true,1,474965
7290002043782,false,ציפס אורז חום מלא טקסס ברביקיו אקסטרא 60 ג',נוהלס,BG,צ'יפס טקסס ברבקיו אק,גרמים,60.00,100 גרם,false,,9.40,15.6667,true,1,318483
7290002053354,false,נודלס סיני אוריינט 3,טאביט ספ.ז.או.או,PL,נודלס סיני אוריינט 3,גרמים,300.00,100 גרם,false,,14.90,4.9667,true,1,57038
7290002057123,false,זיתים חרוזית ירוק A2 יבנה 540ג',קריות זול,IL,זיתים חרוזית ירוק קב,גרמים,275.00,100 גרם,false,,10.90,3.9636,true,1,105608
7290002057185,false,טבעות זיתים ירוקים 560 ג' יבנה,קריות זול,IL,טבעות זיתים ירוקים ק,גרמים,540.00,100 גרם,false,,9.90,1.8333,true,1,105612
7290002057352,false,מלפפון במלח 7-9 560 ג' יבנה,קבוצת יבנה מוצרי מזו,IL,מלפפונים במלח 7-9 ק,גרמים,560.00,100 גרם,false,,7.90,1.4107,true,1,105617
7290002057369,false,מלפפון במלח ‏12‏-‏10‏ 560 ג' יבנה,קבוצת יבנה,IL,מלפפון במלח 10-12 קב,גרמים,560.00,100 גרם,false,,8.90,1.5893,true,1,105618
7290002065555,false,לחמניה אנג'ל ארוכה שקית 6יח,מאפיית שלמה א. אנג'ל,IL,6 לחמניות רכות אנגל,גרמים,450.00,100 גרם,false,,11.90,2.6444,true,1,90264
7290002065616,false,לחם שיפון גרעינים 750 ג' אנג'ל,מאפיית שלמה א. אנג'ל,IL,שיפון גרעינים אנגל 7,גרמים,750.00,100 גרם,false,,14.90,1.9867,true,1,125754
7290002065623,false,לחם שיפון כפרי 750 ג' אנג'ל,מאפיית שלמה א. אנג'ל,IL,לחם שיפון כפרי אנגל,גרמים,750.00,100 גרם,false,,14.90,1.9867,true,1,125755
7290002077725,false,סלומון נורווגי מצונן דלידג 100ג',וי קינג V King,IL,סלמון מעושן 100 גרם,גרמים,100.00,100 גרם,false,,22.90,22.9000,true,1,70556
7290002107385,false,גבינת מה עיזים בגליל צוריאל 180 ג',מחלבת משק צוריאל,IL,צוריאל גליל גבינת עי,גרמים,180.00,100 גרם,false,,27.90,15.5000,true,1,59919
7290002109372,false,בורקס פילו אצבעות בולגרי 700 ג' שלושת האופים,שלושת האופים,IL,בורקס פילו אצבעות בו,גרמים,700.00,100 גרם,false,,21.90,3.1286,true,1,124254
7290002111085,false,רסק עגבניות 22% 100 גר' פרי מבורך,זנלכל,IL,רוטב עגבניות 22% פרי,גרמים,100.00,100 גרם,false,,2.50,2.5000,true,1,62157
7290002129455,false,פיצה איטלקית XL שלוש,,,פיצה איטלקית 450 ג,גרמים,450.00,100 גרם,false,,22.90,5.0889,true,1,165199
7290002130567,false,דבש טהור מפרחי בר בזכוכית 350 גרם,מכוורת יד מרדכי שטרא,IL,דבש טהור מפרחי בר בצ,גרמים,350.00,100 גרם,false,,22.90,6.5429,true,1,76075
7290002130574,false,דבש טהור מפרחי בר בזכוכית 500 ג' יד מרדכי,מכוורת יד מרדכי שטרא,IL,דבש טהור מפרחי בר בצ,גרמים,500.00,100 גרם,false,,30.90,6.1800,true,1,76076
7290002130581,false,דבש טהור מפרחי בר בצ,קריות זול,IL,דבש טהור מפרחי בר בצ,קילוגרמים,1.00,"ק""ג",false,,48.90,48.9000,true,1,76077
7290002157953,false,מארז נתחי טונה בהירה בשמן קנולה - 4 יחידות,דיאמנט פוד פרודקט,TH,טונה בשמן קנולה וילי,גרמים,560.00,100 גרם,false,,23.90,4.2679,true,1,70565
7290002190141,false,ריבת חלב קונדיטור 45,Barhan gida sanayi v,IL,ריבת חלב קונדיטור 45,גרמים,450.00,100 גרם,false,,15.90,3.5333,true,1,78230
7290002190516,false,ריבת חלב ממרח קומידה 500 גר',קריות זול,IL,ממרח ריבת חלב קומידה,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,78231
7290002204169,true,אגס נאשי מארז,,,אגס נאשי מארז,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,549395
