code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940983,true,חומוס אחלה 250 גר.,שטראוס גרופ ***בעמ,,,"י""ח",250,ל גרם,false,1,8.30,3.32,false,1,
72941041,true,מיני מילקי שוקו,שטראוס גרופ ***בעמ,,,"י""ח",130,"ל מ""ל",false,1,2.10,1.62,false,1,
72945308,true,שמרים קוביות 50,שטראוס גרופ ***בעמ,,,"י""ח",50,ל גרם,false,1,3.80,7.60,false,1,
72961209,true,שמנית*,תנובה בעמ ***,,,"י""ח",200,"ל מ""ל",false,1,2.40,1.20,false,1,
72961223,true,גילה*,תנובה בעמ ***,,,"י""ח",200,"ל מ""ל",false,1,1.51,0.76,false,1,
72961506,true,"פרילי תות 125 מ""ל",תנובה בעמ ***,,,"י""ח",125,"ל מ""ל",false,1,3.70,2.96,false,1,
72961544,true,באדי תות,תנובה בעמ ***,,,"י""ח",125,"ל מ""ל",false,1,3,2.40,false,1,
72964422,true,שלי יוגורט 4.5% שומן,תנובה בעמ ***,,,"י""ח",200,"ל מ""ל",false,1,3,1.50,false,1,
72986370,true,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,,,"י""ח",500,"ל מ""ל",false,1,29.90,5.98,true,1,
72986424,true,גלידה פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,,,"י""ח",750,"ל מ""ל",false,1,29.90,3.99,true,1,
72986448,true,גלידה פיינטים טופי קראנץ,מוצרי איכות אמריקאיים בעמ,,,"י""ח",750,"ל מ""ל",false,1,29.90,3.99,true,1,
72986455,true,גלידה פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,,,"י""ח",500,"ל מ""ל",false,1,29.90,5.98,true,1,
72986479,true,גלידה פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,,,"י""ח",500,"ל מ""ל",false,1,29.90,5.98,true,1,
72989425,true,גלידה פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,,,"י""ח",750,"ל מ""ל",false,1,29.90,3.99,true,1,
72991374,true,טיים בודד,דובק בעמ,,,"י""ח",1,,false,1,29.50,29.50,false,1,
72991381,true,טיים ארוך בודד,דובק בעמ,,,"י""ח",1,,false,1,29.50,29.50,false,1,
72991886,true,גלידה פיינטים דולציה דה לצ ה,מוצרי איכות אמריקאיים בעמ,,,"י""ח",500,"ל מ""ל",false,1,29.90,5.98,true,1,
72993637,true,דני שוקולד בודד,שטראוס גרופ ***בעמ,,,"י""ח",125,"ל מ""ל",false,1,2.70,2.16,false,1,
72994061,true,פסק זמן GOOD 2,שטראוס גרופ בעמ,,,"י""ח",40,ל גרם,false,1,5.90,14.75,false,1,
76136184,true,פאל מל סלים בודד,גלוברנדס בעמ,,,"י""ח",1,,false,1,29.50,29.50,false,1,
80042556,true,עגבניות חתוכות 400ג MUTTI.,רסטרטו יבוא ושיווק בעמ,,,"י""ח",400,ל גרם,false,1,6.50,1.63,true,1,
80136194,true,קינדר הפי היפו 1/5 אגוזי לוז,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",5,"י""ח",false,1,12.90,2.58,false,1,
80176800,true,נוטלה 750 גרם,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",750,ל גרם,false,1,26.90,3.59,false,1,
80177173,true,נוטלה 350 גרם.,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",3.50,"י""ח",false,1,14.90,4.26,false,1,
80177609,true,קינדר 50 גרם,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",50,ל גרם,false,1,5.50,11,false,1,
80177616,true,קינדר אצבעות 100 גר,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",1,,false,1,9.30,9.30,false,1,
80310167,true,קינדר אצבעות 126 גר,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",126,ל גרם,false,1,10.90,8.65,true,1,
80769545,true,מנטוס טעם לימון בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,10.90,18.17,true,1,
80773429,true,מנטוס טעם תות בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,10.90,18.17,true,1,
80773443,true,מנטוס טעם פירות מנטה בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,10.90,18.17,true,1,
80790990,true,מנטוס טעם מנטה עדין בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,10.90,18.17,true,1,
80831402,true,סוכריות מנטה עדינה ללא סוכר,ליימן שליסל,,,"י""ח",100,ל גרם,false,1,6.90,6.90,true,1,
80832560,true,סוכריות מנטוס מרעננות ללא סוכר פירות י,ליימן שליסל,,,"י""ח",93,ל גרם,false,1,6.90,7.42,true,1,
80843184,true,מנטוס טעם ענבים בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80854753,true,סוכריות מנטה ללא סוכר,ליימן שליסל,,,"י""ח",100,ל גרם,false,1,6.90,6.90,true,1,
80862130,true,מנטוס מסטיק קופסא 28ג אבטיח,ליימן שליסל,,,"י""ח",28,ל גרם,false,1,4.90,17.50,true,1,
80864295,true,מנטוס בוקס וואיט מנטה עדינה 30 יח`,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80896081,true,מנטוס טעם אבטיח בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,10.90,18.17,true,1,
80913467,true,מנטוס טעם מנטה בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,10.90,18.17,true,1,
80945468,true,מנטוס בוקס וואיט מנטה מתוקה 30 יח`,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80979128,true,מנטוס טעם דובדבן בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80982470,true,מנטוס טעם מנטה חזק בקבוק 60ג,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80986348,true,מנטוס בוקס וואיט מנטה 30 יח`,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
80995128,true,מנטוס טעם הדרים בתוספת ויטמין D,ליימן שליסל,,,"י""ח",60,ל גרם,false,1,9.90,16.50,true,1,
87108651,true,מנטוס מנטה 1\4,ליימן שליסל,,,"י""ח",1,,false,1,11.90,11.90,false,1,
87108712,true,מנטוס פירות 1\4,ליימן שליסל,,,"י""ח",150,ל גרם,false,1,11.90,7.93,false,1,
87311396,true,מנטוס גלילים מיקס פירות,ליימן שליסל,,,"י""ח",37.50,ל גרם,false,1,4,10.67,true,1,
90162800,true,"רד בול פחית 250 מ""ל",דיפלומט מפיצים (1968) בעמ**,,,"י""ח",250,"ל מ""ל",false,1,8.20,3.16,true,1,
9800800056,true,נוטלה גו 52ג,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",52,ל גרם,false,1,5.90,11.35,true,1,
10900678148,true,רדיד אלומיניום דיימונד נון סטיק,גורי ע.ע.ע. בעמ,,,"י""ח",1,"י""ח",false,1,14.90,14.90,false,1,
11182700923,true,שעועית אדומה בהירה קינג קול 439גר,מור ים מרקטינג בעמ,,,"י""ח",439,ל גרם,false,1,11.90,2.71,false,1,
11210007253,true,טבסקו רוטב שום,ציון תורגמן בעמ,,,"י""ח",60,"ל מ""ל",false,1,10.90,18.17,true,1,
11210009387,true,טבסקו פלפל ירוק,ציון תורגמן בעמ,,,"י""ח",60,"ל מ""ל",false,1,10.90,18.17,false,1,
16000185517,true,פייבר וואן 555גר.,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",460,ל גרם,false,1,34.60,7.52,true,1,
16000281684,true,נייטשר קראנצ`י פקאן 1/5,ליימן שליסל,,,"י""ח",210,ל גרם,false,1,21.90,10.43,true,1,
16000548404,true,נייטשר קראנצ`י שיבולת שועל ודבש 1/5,ליימן שליסל,,,"י""ח",210,ל גרם,false,1,21.90,10.43,true,1,
16000548602,true,נייטשר קראנצ`י קינמון 1/5,ליימן שליסל,,,"י""ח",210,ל גרם,false,1,21.90,10.43,true,1,
16000548909,true,נייטשר קראנצ`י בריאות מעורב 1/5,ליימן שליסל,,,"י""ח",210,ל גרם,false,1,21.90,10.43,true,1,
16229924263,true,"קרם קוקוס 250מ""ל",גורי מוצרי צריכה בעמ,,,"י""ח",250,"ל מ""ל",false,1,11.90,4.76,false,1,
18000701223,true,תערובת לעוגת שוק(פילסברי),ליימן שליסל,,,"י""ח",517,ל גרם,false,1,21.20,4.10,false,1,
22200956932,true,##ספיד סטיק ג ל-כחול,ש.שסטוביץ בעמ,,,"י""ח",51,ל גרם,false,1,19.90,39.02,true,1,
24000161035,true,עגבניות קצוצות דק במיץ עגב. מארז 3*400,ליימן שליסל,,,"י""ח",1.20,"ק""ג",false,1,13.90,11.58,false,1,
25675120037,true,מקלות חמוצות 100,גורי ע.ע.ע. בעמ,,,"י""ח",100,ל גרם,false,1,9.90,9.90,false,1,
25675120068,true,ממתק מקלות בטעם קולה,גורי ע.ע.ע. בעמ,,,"י""ח",100,ל גרם,false,1,9.90,9.90,false,1,
25675121027,true,חמצוצים 115גר`,גורי ע.ע.ע. בעמ,,,"י""ח",115,ל גרם,false,1,10.20,8.87,false,1,
31200001597,true,חמוציות אושן ספריי 170גר,ליימן שליסל,,,"י""ח",170,ל גרם,false,1,15.60,9.18,true,1,
34000148301,true,נטיפי שוקולד מריר לאפייה 340גר הרשי,ליימן שליסל,,,"י""ח",340,ל גרם,false,1,19.90,5.85,true,1,
34000196173,true,הרשי קוקיס קרים XL,ליימן שליסל,,,"י""ח",47,ל גרם,false,1,10.80,22.98,false,1,
34000442652,true,ריזס קבלה XL,ליימן שליסל,,,"י""ח",47,ל גרם,false,1,10.80,22.98,false,1,
34000470228,true,חטיפי שוקולד חלב ריזס מיניס 70גר,ליימן שליסל,,,"י""ח",70,ל גרם,false,1,7.70,11,false,1,
34000470563,true,ריזס מיניס ארזה משפחתית 215ג,ליימן שליסל,,,"י""ח",215,ל גרם,false,1,19.90,9.26,false,1,
34000544028,true,ממתק בטעם תות 198ג,ליימן שליסל,,,"י""ח",198,ל גרם,false,1,10,5.05,false,1,
34000544431,true,ליקרויץ 198 גרם -דובדבן,ליימן שליסל,,,"י""ח",1,,false,1,10,10,false,1,
34000996643,true,הרשי דרופס ארזה משפחתית 215ג,ליימן שליסל,,,"י""ח",215,ל גרם,false,1,19.90,9.26,false,1,
37600207188,true,חמאת קלאסי סקיפי,דיפלומט מפיצים (1968) בעמ**,,,"י""ח",462,ל גרם,false,1,20.90,4.52,false,1,
38000138638,true,פרינגלס פיצה 161 גר`פלקס,דיפלומט מפיצים (1968) בעמ**,,,"י""ח",161,ל גרם,false,1,9.90,6.15,true,1,
38000183690,true,פרינגלס מידי ברביקיו 71ג,דיפלומט מפיצים (1968) בעמ**,,,"י""ח",71,ל גרם,false,1,5.90,8.31,true,1,
38000232152,true,פרינגלס ברביקיו 161 גר`פלקס,דיפלומט מפיצים (1968) בעמ**,,,"י""ח",161,ל גרם,false,1,9.90,6.15,true,1,
38000232176,true,פרינגלס שמנת בצל 161 גר`פלקס,דיפלומט מפיצים (1968) בעמ**,,,"י""ח",161,ל גרם,false,1,9.90,6.15,true,1,
38000232183,true,7290002929642פרינגלס אוריגינל 149 גר`.,דיפלומט מפיצים (1968) בעמ**,,,"י""ח",149,ל גרם,false,1,9.90,6.64,true,1,
38527591053,true,דגנים מרובעים קי,שטראוס פריטו ליי בעמ,,,"י""ח",375,ל גרם,false,1,19.90,5.31,false,1,
38527591060,true,דגנים מרובעים,שטראוס פריטו ליי בעמ,,,"י""ח",453,ל גרם,false,1,19.90,4.39,false,1,
40000513568,true,שוקולד M M אריזה גדולה 156ג,מרס ריגלי ישראל בעמ,,,"י""ח",1560,ל גרם,false,1,11.90,0.76,false,1,
40000514480,true,סוכריות M M שוקו.,מרס ריגלי ישראל בעמ,,,"י""ח",1,,false,1,5.20,5.20,true,1,
40000514510,true,סוכריות M M פינאטס 48 ג,מרס ריגלי ישראל בעמ,,,"י""ח",1,,false,1,5.20,5.20,true,1,
40232885518,true,אוכמניות,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,15.90,15.90,true,1,
41143028681,true,צימוקים בקופסא 400ג.,ר.ב. מוצרי דגנים בעמ,,,"י""ח",400,ל גרם,false,1,21.90,5.48,false,1,
46214372250,true,.עוגיות שטרודל 225 גרם תפוח מרבה,ש.שסטוביץ בעמ,,,"י""ח",225,ל גרם,false,1,9.90,4.40,true,1,
46214731552,true,עוגיות שוקו צ יפ מרבה,ש.שסטוביץ בעמ,,,"י""ח",225,ל גרם,false,1,9.90,4.40,true,1,
50000015474,true,פריסקיז דגים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1.42,"ק""ג",false,1,39.10,27.54,false,1,
50000084500,true,פריסקייז מעדני השף,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1.42,"ק""ג",false,1,40.60,28.59,false,1,
50000100347,true,פריסקייז מעדני החתול,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1.40,"ק""ג",false,1,43.10,30.79,false,1,
50000168583,true,"פריסקיז אקסטרא קראנץ 1.43ק""ג.",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1.43,"ק""ג",false,1,43.80,30.63,false,1,
50000170180,true,פריסקיז עוף ברוטב 156גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",156,ל גרם,false,1,8.40,5.38,false,1,
50000225224,true,פריסקיז פריים פילה הודו ברוטב 156גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",156,ל גרם,false,1,8.90,5.71,false,1,
50000397587,true,אבקה להכנת משקה שוקולד חלב 6 שקיות,מור ים מרקטינג בעמ,,,"י""ח",121,ל גרם,false,1,21.90,18.10,false,1,
50000429042,true,פנסי פיטס כבד מעודן ועוף,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",85,ל גרם,false,1,7.30,8.59,false,1,
55369901673,true,רבעיות אפרסק חתם סופר 452 גר,מור ים מרקטינג בעמ,,,"י""ח",452,ל גרם,false,1,15.90,3.52,false,1,
64144090051,true,תרסיס שמן פאם קנולה 148 ג,ליימן שליסל,,,"י""ח",148,"ל מ""ל",false,1,19.90,13.45,true,1,
70080000016,true,חרדל לחיץ,ציון תורגמן בעמ,,,"י""ח",360,ל גרם,false,1,14.70,4.08,false,1,
76840001767,true,גלידה פיינטים עם עוגיות חמאת בוטנים,מוצרי איכות אמריקאיים בעמ,,,"י""ח",750,"ל מ""ל",false,1,23.90,3.19,true,1,
76840100156,true,גלידה פיינטים צרי גרסיה,מוצרי איכות אמריקאיים בעמ,,,"י""ח",750,"ל מ""ל",false,1,29.90,3.99,true,1,
76840100583,true,גלידה פיינטים בצק עוגיות 473 מל,מוצרי איכות אמריקאיים בעמ,,,"י""ח",750,"ל מ""ל",false,1,29.90,3.99,true,1,
76840400218,true,"גלידת בן אנד גריס 473מ""לעוגת גבינה עם",מוצרי איכות אמריקאיים בעמ,,,"י""ח",473,"ל מ""ל",false,1,29.90,6.32,true,1,
77245110610,true,סוכריות מאסט מנטה ללא סוכ,שטראוס גרופ בעמ,,,"י""ח",80,ל גרם,false,1,9.60,12,false,1,
77975093085,true,סניידרס בייגלה בציפוי שוקולד חלב 141ג,ליימן שליסל,,,"י""ח",141,ל גרם,false,1,16.90,11.99,true,1,
77975094624,true,סניידרס שברי בייגל חמאת בונים 283גר,ליימן שליסל,,,"י""ח",340,ל גרם,false,1,15.90,4.68,true,1,
77975094631,true,סנדוויץ בייגל במילוי קרם צ דר 226ג.,ליימן שליסל,,,"י""ח",226,ל גרם,false,1,15.90,7.04,true,1,
77975094761,true,סניידרס שברי בייגל גבינת צ`דר 340גר,ליימן שליסל,,,"י""ח",340,ל גרם,false,1,15.90,4.68,true,1,
77975094778,true,"סניידרס שברי בייגל בצל,חרדל ודבש 340ג",ליימן שליסל,,,"י""ח",340,ל גרם,false,1,15.90,4.68,true,1,
77975095157,true,סניידרס שברי בגיילה טעם חלפיניו 318גר,ליימן שליסל,,,"י""ח",318,ל גרם,false,1,15.90,5,true,1,
80432402931,true,"וויסקי שיבאס רגאל 700מ""ל",טמפו משקאות בעמ,,,"י""ח",700,"ל מ""ל",false,1,129.90,18.51,true,1,
80518532743,true,שקית בלונים,שמחה זה אנחנו,,,"י""ח",1,,false,1,12,12,false,1,
89397344300,true,רוטב פסטה דינקולה ובזיליקום 737ג,מור ים מרקטינג בעמ,,,"י""ח",737,ל גרם,false,1,17.90,2.43,false,1,
613008753320,true,"אריזונה ג`נסנג ודבש 450מ""ל",טמפו משקאות בעמ,,,"י""ח",450,"ל מ""ל",false,1,7.40,1.58,true,1,
628154383659,true,דגני בוקר פרוטי פבלס 311גר,ר.ב. מוצרי דגנים בעמ,,,"י""ח",311,ל גרם,false,1,21.90,7.04,false,1,
649660432020,true,היל ויל שזיפים מיובשים 567 גרם,מור ים מרקטינג בעמ,,,"י""ח",567,"ל מ""ל",false,1,25.90,4.57,false,1,
666522900053,true,צ`יברס ריבת דומדמניות שחורות 340ג,מור ים מרקטינג בעמ,,,"י""ח",340,ל גרם,false,1,22.90,6.74,false,1,
666522900091,true,צ`יברס מרמלדת תפוזים בסגנון אנגלי 340גר,מור ים מרקטינג בעמ,,,"י""ח",340,ל גרם,false,1,22.90,6.74,false,1,
693493034470,true,פילה מקרל בשמן חמניות,ויצמן פרימיום בעמ,,,"י""ח",125,ל גרם,false,1,4.90,3.92,false,1,
693493034487,true,פילה סרדין בשמן זית,ויצמן פרימיום בעמ,,,"י""ח",125,ל גרם,false,1,6.50,5.20,false,1,
693493073721,true,פלטה הידורית 4 סירים H-X4,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,329,329,false,1,
693493073738,true,מיחם 60 כוסות M-L10 הידור,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,499,499,false,1,
693493073745,true,מיחם 40 כוסות M-L8 הידורית,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,449,449,false,1,
693493073752,true,פלטה הידורית 6 סירים H-X6,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,429,429,false,1,
693493102575,true,עגבניות שרי קלמרים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",450,ל גרם,false,1,11.90,2.64,false,1,
693493120562,true,מיחם צבעוני קרם 40 כוסות M-LC8 הידורי,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,449,449,false,1,
693493120579,true,מיחם צבעוני קרם 60 כוסות M-LC10 הידור,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,499,499,false,1,
693493120586,true,מיחם צבעוני שחור 40 כוסות M-LB8 הידורית,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,449,449,false,1,
693493120593,true,מיחם צבעוני שחור 60 כוסות M-LB10 הידור,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,499,499,false,1,
693493120630,true,מיחם צבעוני רוז 40 כוסות M-LR8 הידור,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,449,449,false,1,
693493120647,true,מיחם צבעוני רוז 60 כוסות M-LR10 הידור,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,499,499,false,1,
693493120661,true,מיחם צבעוני אדום 40 כוסות M-LW8 הידורי,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,449,449,false,1,
693493120678,true,מיחם צבעוני אדום 60 כוסות M-LW10 הידור,א.א אר אם פיתוח והשקעות בעמ,,,"י""ח",1,,false,1,499,499,false,1,
726367812239,true,ענבים לבן ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,25.90,25.90,false,1,
728229123590,true,צי פס אורגינל TERRA,מ.סידס ובנו בעמ,,,"י""ח",110,ל גרם,false,1,15.90,14.45,true,1,
729002864025,true,נבטי אלפלפא,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
737214555032,true,סט 5 סכיני שף+קולפן מבית SWISS מהגוני,אינטרסן (1996) בעמ,,,"י""ח",1,"י""ח",false,1,99.90,99.90,true,1,
753182231761,true,משקה אנרגיה בלו סיקס ללא סוכר,בני פאוזי שמשום (2009) בעמ,,,"י""ח",250,"ל מ""ל",false,1,4.50,1.68,true,1,
768404001640,true,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,,,"י""ח",500,"ל מ""ל",false,1,29.90,5.98,true,1,
777915888299,true,"רוטב סויה ללא גלוטן 450מ""ל.",מור ים מרקטינג בעמ,,,"י""ח",450,"ל מ""ל",false,1,19.90,4.42,false,1,
807259441888,true,דבק סטיק 3יח,צבע ומכחול (2014) בעמ,,,"י""ח",1,,false,1,7.90,7.90,false,1,
835811004189,true,פרורי לחם מוזהבים 800 גרם הנמל,הנמל אריזות ושווק בעמ,,,"י""ח",800,ל גרם,false,1,13.20,1.65,false,1,
835811004417,true,ריבת חלב 340ג,הנמל אריזות ושווק בעמ,,,"י""ח",340,ל גרם,false,1,13.90,4.09,false,1,
835811004424,true,חלב מרוכז 340ג,הנמל אריזות ושווק בעמ,,,"י""ח",340,ל גרם,false,1,13.90,4.09,false,1,
839762000641,true,איילנד מנגו 1 ליטר,טמפו משקאות בעמ,,,"י""ח",1,ליטר,false,1,13.20,13.20,true,1,
839762000658,true,איילנד גויאבה 1 ליטר,טמפו משקאות בעמ,,,"י""ח",1,ליטר,false,1,13.20,13.20,true,1,
856591000055,true,עבאדי עוגיות מזרחיות קריספי -400,תה ויסוצקי (ישראל)בעמ,,,"י""ח",400,ל גרם,false,1,18.90,4.73,false,1,
856591000062,true,עבאדי עוגיות מזרחיות מלח -400,תה ויסוצקי (ישראל)בעמ,,,"י""ח",400,ל גרם,false,1,18.90,4.73,false,1,
856591000109,true,עבאדי עוגיות מזרחיות פריך במיוחד 400גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",400,ל גרם,false,1,18.90,4.73,false,1,
856591000918,true,מארז עבאדי חטיף טבעי 80גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",320,ל גרם,false,1,14.90,4.66,false,1,
884912359155,true,דגני בוקר האני באנצ רוסטד 340ג,ר.ב. מוצרי דגנים בעמ,,,"י""ח",340,ל גרם,false,1,21.90,6.44,true,1,
884912359162,true,דגני בוקר האני באנצ שקדים 340ג,ר.ב. מוצרי דגנים בעמ,,,"י""ח",340,ל גרם,false,1,22.90,6.74,true,1,
884912359414,true,דגני בוקר האני באנצ קינמון 340ג,ר.ב. מוצרי דגנים בעמ,,,"י""ח",340,ל גרם,false,1,21.90,6.44,true,1,
884912359483,true,דגני בוקר האני באנצ תות 340ג,ר.ב. מוצרי דגנים בעמ,,,"י""ח",340,ל גרם,false,1,21.90,6.44,true,1,
884912365200,true,דגני בוקר אוראו 311גר.,ר.ב. מוצרי דגנים בעמ,,,"י""ח",311,ל גרם,false,1,23.90,7.68,true,1,
884912377142,true,דגני בוקר האני באנצ וניל 340ג,ר.ב. מוצרי דגנים בעמ,,,"י""ח",340,ל גרם,false,1,21.90,6.44,true,1,
893594002051,true,חטיף פופקורן צ`יפס טעם גבינת צ`דר 28גר,שטראוס פריטו ליי בעמ,,,"י""ח",28,ל גרם,false,1,6.90,24.64,false,1,
3014260287030,false,ג`ילט סכיני גילוח חדפ לגבר יבוא מקביל,פארמה דיל (פ.א.ב.) שיווק והפצה,,,"י""ח",1,,false,1,7.90,7.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,דיפלומט מפיצים (1968) בעמ,,,"י""ח",1,,false,1,16.90,16.90,true,1,
3045206360609,false,"דזיטול נוזל מחטא בגדים בכביסה, 1 ליטר","יעקב יעקבי ובניו בע""מ",,,"י""ח",500,"ל מ""ל",false,1,23.90,4.78,true,1,
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,,,"י""ח",100,ל גרם,false,1,17.90,17.90,true,1,
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,,,"י""ח",100,ל גרם,false,1,17.90,17.90,true,1,
3046920028721,false,לינדט אקסלנס סטרוברי 100גר`,לינדט ושפרונגלי קילשברג,,,"י""ח",100,ל גרם,false,1,17.90,17.90,true,1,
3046920028752,false,שוקולד לינדט אקסלנס מינט 100 גרם,לינדט ושפרונגלי קילשברג,,,"י""ח",100,ל גרם,false,1,17.90,17.90,true,1,
3046920029759,false,אקסלנס שוקולד מריר 90% לינדט (100 גרם),לינדט ושפרונגלי קילשברג,,,"י""ח",100,ל גרם,false,1,17.90,17.90,true,1,
3069900201327,false,זיתים שחורים בשקית וואקום 400 גר,ויצמן פרימיום בעמ,,,"י""ח",400,ל גרם,false,1,10.90,2.73,false,1,
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,בני ג`ורג` שוקחה (חיפה) בעמ,,,"י""ח",128,ל גרם,false,1,11.90,9.30,false,1,
3073781162790,false,גבינה מותכת בייבי בל 120 גרם,א. סיימן סחר בעמ,,,"י""ח",120,ל גרם,false,1,21.90,18.25,true,1,
3083681142983,false,שעועית עדינה קפואה בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,21.90,3.65,false,1,
3083681143010,false,אפונת גן קפואה בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,13.90,2.32,false,1,
3083681143041,false,גרעיני תירס קפואים בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,14.90,2.48,false,1,
3083681143652,false,פרוסות חציל בגריל קפואים בונדואל 600ג,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,24.90,4.15,false,1,
3083681143690,false,פרוסות זוקיני בגריל קפואים בונדואל 600ג,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,24.90,4.15,false,1,
3083681143720,false,חצאי פלפלים בגריל קפואים בונדואל 60,קפוא-זן תעשיות מזון בעמ - תפוג,,,"י""ח",600,ל גרם,false,1,24.90,4.15,false,1,
3161911229199,false,חמאה צרפתית רכה למריחה אל & ויר 250 גרם,א. סיימן סחר בעמ,,,"י""ח",250,ל גרם,false,1,23.90,9.56,true,1,
3178530402353,false,עוגות מיני מדלן קלאסי סאן מישל 175 גרם,סאן מישל ביסוויט,,,"י""ח",175,ל גרם,false,1,11.90,6.80,true,1,
3178530411478,false,ביסקוויטים גאלט עם חמאה ומלח ים,א. סיימן סחר בעמ,,,"י""ח",150,ל גרם,false,1,13.90,9.27,false,1,
3179732348913,false,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר פלסטיק,נסטלה ווטרס ספלאי,,,"י""ח",1,ליטר,false,1,10.30,10.30,true,1,
3228022910023,false,חמאה צרפתית פריזידאן פרזידנט (200 גרם),סוסייטה בארייר דה אי,,,"י""ח",2,"י""ח",false,1,18.50,9.25,false,1,
3282554138911,false,כפיות לבן 100 יח PP ארקפלסט (40 בק`)*,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",100,"י""ח",false,1,6.90,0.07,false,1,
3282554174957,false,כפות לבן 100 יח PP ארקפלסט (40 בק`)*,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",100,"י""ח",false,1,9.90,0.10,false,1,
