code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000056845,false,חלב טרי 3% הומוגני קרטון 1.5 ל' תנובה,פארייפאבה אגרואינדוס,IL,חלב תנובה בקרטון 3%,ליטרים,1.50,ליטר,false,,9.34,6.2267,true,1,27314
7290000056883,false,יופלה מאגדת פרי 3% 8 יח' * 150 ג',תנובה מרכז שיתופי לש,IL,יופלה טעמים משתנים 3,קילוגרמים,1.20,"ק""ג",false,,35.90,29.9167,true,1,27316
7290000056890,false,דיאט יופלה שמינייה טעמים שונים,מיוצר עי קונדיטוריית,IL,יופלה דיאט טעמים שונ,קילוגרמים,1.20,"ק""ג",false,,35.90,29.9167,true,1,27317
7290000056906,false,מאגדת לבן טבעי 1.5% שומן 8 יח' * 150 ג' יופלה,מחלבת אלון תבור,IL,יופלה לבן 1.5% 8*150,ליטרים,1.20,ליטר,false,,19.90,16.5833,true,1,27318
7290000057088,false,גבינת דק דק 28% 200 ג' עמק,תנובה מרכז שיתופי לש,IL,עמק דק דק 28% 200גר,גרמים,200.00,100 גרם,false,,17.90,8.9500,true,1,27325
7290000057118,false,עמק סמי מעדנייה כשרות מהדרין,תנובה מרכז שיתופי לש,IL,עמק סמי 28% 400 גר,גרמים,400.00,100 גרם,false,,24.90,6.2250,true,1,27327
7290000057132,false,יוגורט טבעי 1.5% שומן 200 ג' תנובה,מחלבת אלון תבור,IL,תנובה יוגורט טבעי 1.,מיליליטרים,200.00,"100 מ""ל",false,,3.50,1.7500,true,1,27328
7290000057149,false,יוגורט טבעי 3% שומן 200 ג' תנובה,מיוצר עי קונדיטוריית,IL,תנובה יוגורט טבעי 3%,גרמים,200.00,100 גרם,false,,3.50,1.7500,true,1,27329
7290000057552,false,יופלה דיאט עוגת גבינה ותות 0% גביע 150ג',תנובה בעמ,IL,יופלה דיאט ע.גבינה ו,מיליליטרים,150.00,"100 מ""ל",false,,5.60,3.7333,true,1,27340
7290000058018,false,כבד עגל טרי לצליה בל,,,כבד עגל טרי לצליה בל,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,2079
7290000058030,false,"יופלה שטוזים משקה יוגורט תות 8 יח' * 100 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה שטוזים משקה יו,מיליליטרים,800.00,"100 מ""ל",false,,22.90,2.8625,true,1,27349
7290000060071,false,אוסם - חטיפי פריכונים מאורז מלא קלוי 80גר,"מיוצר ע""י PT, משווק",IL,חטיפי פריכונים מאורז,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,21022
7290000060088,false,בייגלה אסם מקלות מלוחים 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה אסם מקלות מלו,גרמים,400.00,100 גרם,false,,12.90,3.2250,true,1,21023
7290000060163,false,פסטה אסם אטריות דקות 400גר,"אסם השקעות בע""מ",IL,אטריות דקות אסם 400,גרמים,400.00,100 גרם,false,,5.00,1.2500,true,1,21026
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,"אסם השקעות בע""מ",IL,פתיתים אפויים קוסקוס,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,21027
7290000060248,false,פסטה אסם פתיתים תלתלים 500גר,קריות זול,IT,פסטה תלתלים אסם 500,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,21029
7290000060316,false,פסטה פרפקטו ספגטי 500ג' אסם,קריות זול,IT,פסטה ספגטי פרפקטו 50,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,21031
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,"אסם השקעות בע""מ",IL,פתיתים אפויים טבעות,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,21035
7290000060415,false,פסטה פרפקטו לזאניה אסם 500ג',קריות זול,IT,לזאניה פרפקטו 500 ג,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,21036
7290000060576,false,פסטה אסם פתיתים אפוי כוכב 500גר,"אסם השקעות בע""מ",IL,פתיתים אפויים כוכבים,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,21041
7290000060781,false,פסטה אסם פתיתים מסולסלים 500גר,קריות זול,IT,פסטה מסולסלים אסם 50,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,21042
7290000060828,false,פסטה קרניים בינוניות 500 ג' אסם,קריות זול,IT,פסטה קרניים בינוניות,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,21043
7290000060842,false,פסטה אסם פתיתים צדפים גדולים 500גר,קריות זול,IT,פסטה צדפים גדולים אס,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,21044
7290000060880,false,פסטה מס' 8 ספגטי אסם 500ג',קריות זול,IT,ספגטי אסם 500 גרם,גרמים,500.00,100 גרם,false,,6.90,1.3800,true,1,21046
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,"אסם השקעות בע""מ",IL,פתיתים אפויים אורז א,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,21047
7290000060958,false,פסטה אסם אטריות בינוניות 400 גרם,"אסם השקעות בע""מ",IL,אטריות בינוניות אסם,גרמים,400.00,100 גרם,false,,5.00,1.2500,true,1,21049
7290000060965,false,פסטה אסם אטריות רחבות 400גר,"אסם השקעות בע""מ",IL,אטריות רחבות אסם 400,גרמים,400.00,100 גרם,false,,5.00,1.2500,true,1,21050
7290000061061,false,קרקר בצל אסם 250 גרם,"אסם השקעות בע""מ",IL,אסם קרקר בצל 250גרם,גרמים,250.00,100 גרם,false,,11.90,4.7600,true,1,21052
7290000061085,false,"רוטב צ'ילי מתוק אסם 290מ""ל",אסם תעשיות,IL,אסם רוטב צ'ילי מתוק,מיליליטרים,290.00,"100 מ""ל",false,,13.90,4.7931,true,1,21053
7290000061108,false,"רוטב טריאקי 290 מ""ל אסם","אסם השקעות בע""מ",IL,רוטב טריאקי אסם 290,מיליליטרים,290.00,"100 מ""ל",false,,13.90,4.7931,true,1,21054
7290000061214,false,פתיתים אפויים קוסקוס עם בצל אסם 500 גר',"אסם השקעות בע""מ",IL,פתיתים קוסקוס בצל אס,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,21055
7290000061245,false,עוגיות שוקוצ'יפס ממולאו שוקו' אסם 220ג',מיוצר עי קונדיטוריית,IL,אסם עוגיות שוקוצ'יפס,גרמים,220.00,100 גרם,false,,12.90,5.8636,true,1,68190
7290000061764,false,נסקפה רד מאג טעם חדש 200ג',נסטלה ספרד קפה,ES,נס קפה רד מאג טעם חד,גרמים,200.00,100 גרם,false,,24.90,12.4500,true,1,21059
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,עינת תעשיות מזון,IL,מיני קרוטונים למרק ו,גרמים,250.00,100 גרם,false,,16.90,6.7600,true,1,68192
7290000063133,false,אסם שקדי מרק רכיבים טבעיים 24*100גרם,"אסם השקעות בע""מ",IL,שקדי מרק רכיבים טבעי,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,21069
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם השקעות בע""מ",IL,שקדי מרק רכיבים טבעי,גרמים,400.00,100 גרם,false,,9.80,2.4500,true,1,21070
7290000063157,false,"קמח תופח מאליו אסם 1 ק""ג","אסם השקעות בע""מ",IL,קמח עוגה תופח מאליו,קילוגרמים,1.00,"ק""ג",false,,10.90,10.9000,true,1,21071
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,קוסקוס אמיתי אסם 350,גרמים,350.00,100 גרם,false,,8.90,2.5429,true,1,21081
7290000065090,false,מיני קרוטונים למרק ולסלט 400 ג' אסם,עינת תעשיות מזון,IL,מיני קרוטונים למרק ו,גרמים,400.00,100 גרם,false,,28.90,7.2250,true,1,21083
7290000065335,false,אוסם - מנה חמה פירה עם ירקות 55 גרם,"אסם השקעות בע""מ",IL,מנה חמה פירה וירקות,גרמים,55.00,100 גרם,false,,6.90,12.5455,true,1,21085
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,"אסם השקעות בע""מ",IL,מנה חמה פסטה מוקרמת,גרמים,55.00,100 גרם,false,,6.90,12.5455,true,1,21086
7290000065557,false,אוסם - מנה חמה קוסקוס עם ירקות 84 גרם,"אסם תעשיות מזון בע""מ",IL,מנה חמה קוסקוס וירקו,גרמים,84.00,100 גרם,false,,6.90,8.2143,true,1,21087
7290000065977,false,חטיפי פריכונים תירס שומשום 80 ג' אוסם,"מיוצר ע""י פרח, משווק",IL,חטיפי פריכונים תירס,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,21093
7290000066141,false,ביסלי בטעם גריל אסם,"אסם השקעות בע""מ",IL,ביסלי גריל 70 גר'.,גרמים,70.00,100 גרם,false,,4.90,7.0000,true,1,21095
7290000066172,false,ביסלי בטעם פיצה אסם,"אסם השקעות בע""מ",IL,ביסלי פיצה 70גרם,גרמים,70.00,100 גרם,false,,4.90,7.0000,true,1,21098
7290000066189,false,ביסלי גדול בטעם פלאפל 200 ג' אסם,"אסם השקעות בע""מ",IL,ביסלי גדול פלאפל 200,גרמים,200.00,100 גרם,false,,7.90,3.9500,true,1,21099
7290000066196,false,ביסלי גדול בטעם גריל 200 ג' אסם,מיוצר עי קונדיטוריית,IL,ביסלי גריל 200גרם,גרמים,200.00,100 גרם,false,,7.90,3.9500,true,1,21100
7290000066226,false,ביסלי בטעם פיצה 200 ג' אסם,מיוצר עי קונדיטוריית,IL,ביסלי טעם פיצה 200גר,גרמים,200.00,100 גרם,false,,7.90,3.9500,true,1,21103
7290000066264,false,אוסם - חטיף דובונים 40 גרם,"אסם השקעות בע""מ",IL,דובונים 40גרם,גרמים,40.00,100 גרם,false,,5.00,12.5000,true,1,21104
7290000066295,false,אסם במבה תות מחומרים טבעיים 30גר,מיוצר עי קונדיטוריית,IL,במבה מתוקה מחומרים ט,גרמים,30.00,100 גרם,false,,2.90,9.6667,true,1,21105
7290000066318,false,במבה קלאסי 80 גרם,"אסם השקעות בע""מ",IL,במבה קלאסי 80 גרם,גרמים,80.00,100 גרם,false,,4.90,6.1250,true,1,21107
7290000066332,false,אפרופו חטיף אסם 50ג',מיוצר עי קונדיטוריית,IL,אפרופו 50 גרם,גרמים,50.00,100 גרם,false,,5.90,11.8000,true,1,21108
7290000066349,false,אפרופו חטיף תירס אסם,מיוצר עי קונדיטוריית,IL,אפרופו 100גרם,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,21109
7290000066431,false,פופקו חטיף תירס בטעם חמאה ודבש 80 גרם,מיוצר עי קונדיטוריית,IL,פופקו חמאה ודבש 80גר,גרמים,80.00,100 גרם,false,,5.90,7.3750,true,1,21110
7290000067407,false,פירורית מתובל שקית 200גר,עינת תעשיות מזון,IL,פירורית מתובל שקית 2,גרמים,200.00,100 גרם,false,,7.90,3.9500,true,1,119215
7290000067544,false,פירורית זהב שקית 200גר,עינת תעשיות מזון,IL,אסם פירורית פירורי ל,גרמים,200.00,100 גרם,false,,7.90,3.9500,true,1,21118
7290000067599,false,אוסם - מנה חמה ספגטי רוטב בולנז 65 גרם,"אסם השקעות בע""מ",IL,מנה חמה ספגטי בולונז,גרמים,65.00,100 גרם,false,,6.90,10.6154,true,1,68197
7290000068138,false,אסם פודינג אינסטנט וניל 80 גרם,מיוצר עי קונדיטוריית,IL,אסם פודינג אינסטנט ו,גרמים,80.00,100 גרם,false,,6.50,8.1250,true,1,21128
7290000068190,false,ג'לי תות שדה צבע טבעי 85 ג',מיוצר עי קונדיטוריית,IL,אסם ג'לי תות שדה צבע,גרמים,90.00,100 גרם,false,,7.90,8.7778,true,1,21132
7290000068237,false,ג'לי פטל צבע טבעי 85ג' אסם,מיוצר עי קונדיטוריית,IL,אסם ג'לי פטל צבעים ט,גרמים,85.00,100 גרם,false,,7.90,9.2941,true,1,21134
7290000068251,false,ג'לי אננס אסם צבע טבעי 85 ג',מיוצר עי קונדיטוריית,IL,אסם ג'לי אננס צבעים,גרמים,85.00,100 גרם,false,,7.90,9.2941,true,1,21135
7290000068343,false,אוסם - פירכונים מאורז מלא 140 גרם,"מיוצר ע""י PT, משווק",IL,פריכונים מאורז מלא א,גרמים,140.00,100 גרם,false,,9.50,6.7857,true,1,21138
7290000068701,false,שקדי מרק רכיבים טבע.מיכל 400ג' אסם,"אסם השקעות בע""מ",IL,שקדי מרק במיכל אסם 4,גרמים,400.00,100 גרם,false,,17.90,4.4750,true,1,68199
7290000068770,false,במבה יום הולדת אסם 8,"אסם השקעות בע""מ",IL,במבה יום הולדת 80גרם,גרמים,80.00,100 גרם,false,,4.90,6.1250,true,1,21140
7290000069258,false,פסטה פרפקטו פנה ריגאטה 500ג' אסם,קריות זול,IT,פנה ריגאטה פרפקטו 50,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,21147
7290000069364,false,פריכונים עגולים אורז דל נתרן אסם 140 גרם,"מיוצר ע""י PT, משווק",IL,פריכונים מאורז מלא ל,גרמים,140.00,100 גרם,false,,9.50,6.7857,true,1,21148
7290000070308,false,אבקת מרק עוף אמיתי במיכל 400 גרם,"אסם השקעות בע""מ",IL,מרק עוף אמיתי אסם 40,גרמים,400.00,100 גרם,false,,26.90,6.7250,true,1,21159
7290000070322,false,אבקת מרק פטריות רכיבים טבעיים אוסם 400 ג',"אסם השקעות בע""מ",IL,אבקת מרק פטריות רכיב,גרמים,400.00,100 גרם,false,,30.90,7.7250,true,1,21160
7290000070353,false,אבקת מרק בצל רכיבים טבעיים 400 ג' אסם,"אסם השקעות בע""מ",IL,אבקת מרק בצל רכיבים,גרמים,400.00,100 גרם,false,,30.90,7.7250,true,1,21161
7290000072623,false,אסם קטשופ בקבוק לחיץ,"אסם השקעות בע""מ",IL,אסם קטשופ בקבוק לחיץ,גרמים,750.00,100 גרם,false,,8.90,1.1867,true,1,21182
7290000072630,false,קטשופ חריף אוסם 750 ג',"אסם השקעות בע""מ",IL,אסם קטשופ חריף 750 ג,גרמים,750.00,100 גרם,false,,16.90,2.2533,true,1,21183
7290000072753,false,קפה טייסטר צ'ויס קפה מגורען 200ג',נסטלה קוריאה - קפה,IL,נס קפה טייסטרס צ'ויס,גרמים,200.00,100 גרם,false,,33.90,16.9500,true,1,21185
7290000072760,false,קפה נמס טייסטרס צ'ויס 100ג',נסטלה קוריאה - קפה,KR,טייסטרס צ'וייס 100גר,גרמים,100.00,100 גרם,false,,30.90,30.9000,true,1,21186
7290000072777,false,קפה טייסטר צ'ויס מגור' נ.קפאין 200ג',נסטלה קוריאה - קפה,IL,טייסטרס צוייס נטול ק,גרמים,200.00,100 גרם,false,,42.90,21.4500,true,1,21187
7290000072968,false,דגני בוקר סיני מיניס נסטלה 500 ג',נסטלה פולין דגני בוק,PL,סיני מיניס דגני נסטל,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,21193
7290000073125,false,אוסם - מנה חמה פסטה עם עגבניות 62 גרם,"אסם השקעות בע""מ",IL,מנה חמה פסטה עם עגבנ,גרמים,62.00,100 גרם,false,,6.90,11.1290,true,1,21194
7290000073415,false,אוסם - מנה חמה פסטה ברוטב פיצה 61 גרם,"אסם השקעות בע""מ",IL,מנה חמה פסטה ברוטב פ,גרמים,61.00,100 גרם,false,,6.90,11.3115,true,1,21195
7290000073699,false,סלט חומוס צבר 150 גר,סלטי צבר,IL,צבר חומוס חלק 150ג,גרמים,150.00,100 גרם,false,,5.90,3.9333,true,1,21980
7290000073750,false,אוסם - מנה חמה נודלס בטעם עוף 70 גרם,טאי רזידנט,CN,מנה חמה נודלס בטעם ע,גרמים,70.00,100 גרם,false,,6.90,9.8571,true,1,21197
7290000073767,false,אוסם - מנה חמה נודלס בטעם בקר 70 גרם,טאי רזידנט,CN,מנה חמה נודלס בטעם ב,גרמים,70.00,100 גרם,false,,6.90,9.8571,true,1,21198
7290000073774,false,אוסם - מנה חמה נודלס בטעם פיקנטי 70 גרם,טאי רזידנט,CN,מנה חמה נודלס בטעם פ,גרמים,70.00,100 גרם,false,,6.90,9.8571,true,1,21199
7290000074153,false,ביסקוויט פתיבר שוקו,מיוצר עי קונדיטוריית,IL,אסם פתי בר שוקו 500ג,גרמים,500.00,100 גרם,false,,15.50,3.1000,true,1,21204
7290000074184,false,אוסם - פתי בר בינוני 500 גרם,"אסם השקעות בע""מ",IL,אסם פתי בר 500גרם.,גרמים,500.00,100 גרם,false,,12.00,2.4000,true,1,21206
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,"אסם השקעות בע""מ",IL,אסם קרם קרקר 250גרם,גרמים,250.00,100 גרם,false,,11.90,4.7600,true,1,21207
7290000074252,false,קרקר אסם שומשום 250 גרם,"אסם השקעות בע""מ",IL,אסם קרקר שומשום 250ג,גרמים,250.00,100 גרם,false,,11.90,4.7600,true,1,21208
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""מ",IL,טבעון קרקר פיקנטי 25,גרמים,250.00,100 גרם,false,,11.90,4.7600,true,1,21209
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""מ",IL,אסם קרקר זהב 150גרם,גרמים,150.00,100 גרם,false,,8.90,5.9333,true,1,21212
7290000074481,false,לחמית אגוזים אסם 160 ג',"אסם השקעות בע""מ",IL,לחמית אגוזים 160גרם,גרמים,160.00,100 גרם,false,,11.90,7.4375,true,1,21214
7290000074696,false,"קרם קרקר 1 ק""ג אוסם","אסם השקעות בע""מ",IL,אסם קרם קרקר 1קג,קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,20933
7290000074764,false,קרקר זהב אסם 900 גרם,אסם תעשיות,IL,קרקר זהב אסם 900 גרם,גרמים,900.00,100 גרם,false,,24.90,2.7667,true,1,21219
7290000075204,false,אוסם - לחמית חיטה מלאה 250 גרם,"אסם השקעות בע""מ",IL,לחמית חיטה מלאה 250ג,גרמים,250.00,100 גרם,false,,9.90,3.9600,true,1,21223
7290000075693,false,עוגת הבית שמרים בריוש שוקולד 360ג',מיוצר עי קונדיטוריית,IL,עוגת שמרים בריוש שוק,גרמים,360.00,100 גרם,false,,18.90,5.2500,true,1,21225
7290000076133,false,בייגלה שמיניות קטנות 400 גרם אסם,"אסם השקעות בע""מ",IL,בייגלה אסם שמיניות ק,גרמים,400.00,100 גרם,false,,12.90,3.2250,true,1,21227
7290000077017,false,עוגיות קרמוגית וקרם שוקולד אסם 200 גרם,מיוצר עי קונדיטוריית,IL,אסם קרמוגית במילוי ש,גרמים,200.00,100 גרם,false,,12.90,6.4500,true,1,21230
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,"אסם השקעות בע""מ",IL,לחמית כפרית 190גרם,גרמים,190.00,100 גרם,false,,11.90,6.2632,true,1,21231
7290000078212,false,קרוטונים מתובלים 250 ג' אסם,עינת תעשיות מזון,IL,קרוטונים מתובלים אסם,גרמים,250.00,100 גרם,false,,16.90,6.7600,true,1,21235
7290000078762,false,אוסם - חטיפי פריכונים מאורז מלא בטעם דבש 80גר,סנורייס בלגיום אן. ו,BE,חטיפי פריכונים אורז,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,21236
7290000079238,false,פטה עיזים מעודנת צור,,,פטה עיזים מעודנת צור,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,7012
7290000079290,false,גבינה צהובה נעם טרה,,,גבינה צהובה נעם טרה,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,7014
7290000079412,false,אמנטל נעם מהדרין במש,,,אמנטל נעם מהדרין במש,קילוגרמים,1.00,"ק""ג",true,,72.00,72.0000,true,1,84370
7290000080758,false,אוסם - טוסטעים פת קלוי 100 גרם,ון דר מולן האלום,NL,טוסטעים פת קלוי אסם,גרמים,100.00,100 גרם,false,,11.90,11.9000,true,1,21239
7290000080765,false,טוסטעים פת קלויה עם שומשום 100 ג' אוסם,ון דר מולן האלום,NL,טוסטעים פת קלויה עם,גרמים,100.00,100 גרם,false,,11.90,11.9000,true,1,21240
7290000081663,false,בייגלה אסם טבעות שומשום 300 גרם,מיוצר עי קונדיטוריית,IL,בייגלה אסם טבעות שומ,גרמים,300.00,100 גרם,false,,12.90,4.3000,true,1,21242
7290000084899,false,פטינה 20% וילי פוד,,,פטינה 20% וילי פוד,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,3460
7290000085159,false,פרורי פתי בר לעוגות ואיפה 250 גר',מגדנית הדר,,פרורי ביסקוויט וניל,גרמים,300.00,100 גרם,false,,6.90,2.3000,true,1,316074
7290000085180,false,פתי בר וניל 470 גר' גטניו,"אחים גטניו בע""מ",,גטניו - פתיבר וניל 4,גרמים,470.00,100 גרם,false,,9.90,2.1064,true,1,120834
7290000089045,false,הולנדי במשקל,,,הולנדי במשקל,קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,20534
7290000089199,false,חריפה במשקל,,,חריפה במשקל,קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,20536
7290000089274,false,נקניק מעושן מעדנייה,,,נקניק מעושן מעדנייה,קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,20538
7290000089388,false,מעדן הרינג בסגנון מט,,,מעדן הרינג בסגנון מט,קילוגרמים,1.00,"ק""ג",true,,84.00,84.0000,true,1,19745
7290000095408,false,נעם 28% חריץ מעדניה,,,נעם 28% חריץ מעדניה,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,7018
7290000095415,false,נעם 9% חריץ מעדניה-,,,נעם 9% חריץ מעדניה-,קילוגרמים,1.00,"ק""ג",true,,82.00,82.0000,true,1,7019
7290000095422,false,גבינת נועם 22% חריץ,,,גבינת נועם 22% חריץ,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,7020
7290000100018,false,גביניות,,,גביניות,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,2909
7290000100156,false,נילס קוקיס חלבי,,,נילס קוקיס חלבי,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,66239
7290000100158,false,נילס קוקיס חלבי טעמי,,,נילס קוקיס חלבי טעמי,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,117701
7290000100300,false,לחם מחמצת טוסקני כפר,,,לחם מחמצת טוסקני כפר,גרמים,530.00,100 גרם,false,,17.90,3.3774,true,1,217202
7290000100301,false,לחם מחמצת טוסקני לבן,,,לחם מחמצת טוסקני לבן,גרמים,530.00,100 גרם,false,,17.90,3.3774,true,1,217274
7290000100593,false,פרוסות אנטיפסטי לתנור סנפורסט 600 ג',"סנפרוסט בע""מ",IL,פרוסות אנטיפסטי לתנו,גרמים,600.00,100 גרם,false,,28.90,4.8167,true,1,214460
7290000101132,false,לקט קטניות לחמין 800 ג' סנפרוסט,,,לקט קטניות לחמין 800,גרמים,800.00,100 גרם,false,,20.90,2.6125,true,1,26796
7290000101927,false,אוכמניות כחולות מוקפאות סנפרוסט 300 גרם,"איי, בי, אינבוו",IL,אוכמניות כחולות מוקפ,גרמים,300.00,100 גרם,false,,19.90,6.6333,true,1,78918
7290000101958,false,מנגו חתוך מוקפא סנפרוסט 300ג',"סנפרוסט בע""מ",IL,מנגו מוקפא 300 גרם,גרמים,300.00,100 גרם,false,,19.90,6.6333,true,1,78920
7290000103365,false,מרק ירקות 550 ג' סנפרוסט,"איי, בי, אינבוו",IL,סנפרוסט מרק ירקות 50,גרמים,500.00,100 גרם,false,,20.90,4.1800,true,1,26800
7290000103433,false,ירקות לתנור סנפרוסט,"איי, בי, אינבוו",IL,לקט ירקות לתנור 800,גרמים,800.00,100 גרם,false,,26.90,3.3625,true,1,26807
7290000103839,false,מרק כתום קפוא 570 ג' סנפרוסט,"סנפרוסט בע""מ",IL,סנפרוסט מרק כתום קפו,גרמים,572.00,100 גרם,false,,20.90,3.6538,true,1,26834
7290000103846,false,מרק אפונה 570 ג' סנפרוסט,"סנפרוסט בע""מ",IL,סנפרוסט מרק אפונה קפ,גרמים,570.00,100 גרם,false,,20.90,3.6667,true,1,26835
7290000103860,false,מרק עדשים קפוא 570 ג' סנפרוסט,"איי, בי, אינבוו",IL,סנפרוסט מרק עדשים קפ,גרמים,572.00,100 גרם,false,,20.90,3.6538,true,1,26836
7290000103877,false,מרק שעועית קפוא 640 ג' סנפרוסט,"סנפרוסט בע""מ",IL,סנפרוסט מרק שעועית ק,גרמים,644.00,100 גרם,false,,20.90,3.2453,true,1,26837
7290000104072,false,עדשים ירוקות מבושלות מוקפאות 800 ג' סנפרוסט,"איי, בי, אינבוו",IL,סנפרוסט עדשים ירוקות,גרמים,800.00,100 גרם,false,,22.90,2.8625,true,1,26841
7290000104188,false,שעועית אדומה מבושלת סנפרוסט 800 גרם,"סנפרוסט בע""מ",IL,סנפרוסט שעועית אדומה,גרמים,800.00,100 גרם,false,,20.90,2.6125,true,1,26843
7290000104201,false,אפונה עדינה קפואה 600 גרם סנפרוסט,"איי, בי, אינבוו",IL,אפונה עדינה סנפרוסט,גרמים,600.00,100 גרם,false,,20.90,3.4833,true,1,26844
7290000104218,false,במיה סנפרוסט 600 גרם,"איי, בי, אינבוו",IL,סנפרוסט במיה 600גר,גרמים,600.00,100 גרם,false,,18.90,3.1500,true,1,26845
7290000104676,false,אפונה קפואה סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,אפונת גינה סנפרוסט 8,גרמים,800.00,100 גרם,false,,20.90,2.6125,true,1,26848
7290000104683,false,שעועית שלמה 800 ג' סנפרוסט,"סנפרוסט בע""מ",IL,שעועית שלמה סנפרוסט,גרמים,800.00,100 גרם,false,,24.90,3.1125,true,1,26849
7290000104690,false,תירס גרעינים 800 ג' סנפרוסט,"איי, בי, אינבוו",IL,תירס גרעינים 800גר,גרמים,800.00,100 גרם,false,,20.90,2.6125,true,1,26850
7290000104706,false,גזר גמדי סנפרוסט 800ג',"סנפרוסט בע""מ",IL,גזר גמדי 800 גרם,גרמים,800.00,100 גרם,false,,19.90,2.4875,true,1,26851
7290000104720,false,שעועית ירוקה סנפרוסט 800ג',"סנפרוסט בע""מ",IL,שעועית ירוקה חתוכה ס,גרמים,800.00,100 גרם,false,,21.90,2.7375,true,1,26853
7290000104737,false,שעועית צהובה חתוכה 800 ג' סנפרוסט,"סנפרוסט בע""מ",IL,שעועית צהובה חתוכה ס,גרמים,800.00,100 גרם,false,,21.90,2.7375,true,1,26854
7290000104744,false,כרובית סנפרוסט 800גר,"סנפרוסט בע""מ",IL,כרובית 800גר,גרמים,800.00,100 גרם,false,,27.90,3.4875,true,1,26855
7290000104768,false,תרד עלים סנפרוסט 800 ג ',"איי, בי, אינבוו",IL,תרד עלים 800 גרם,גרמים,800.00,100 גרם,false,,30.90,3.8625,true,1,26857
7290000104775,false,תרד מדליונים סנפרוסט,"איי, בי, אינבוו",IL,תרד מדליונים 800גר,גרמים,800.00,100 גרם,false,,29.90,3.7375,true,1,26858
7290000104829,false,"קלחוני תירס 1 ק""ג סנפרוסט","סנפרוסט בע""מ",IL,"קלחוני תירס 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,20.90,20.9000,true,1,26861
7290000104836,false,שעועית עדינה שלמה סנפרוסט 600ג',"סנפרוסט בע""מ",IL,שעועית עדינה שלמה סנ,גרמים,600.00,100 גרם,false,,25.90,4.3167,true,1,26862
7290000104874,false,ירקות לקוסקוס של אמא סנפרוסט 800ג',"סנפרוסט בע""מ",IL,לקט קוסקוס 800גר,גרמים,800.00,100 גרם,false,,26.90,3.3625,true,1,26864
