code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000805924,false,לה קט דגים 2.85קג,קריות זול,,לה קט דגים 2.85קג,קילוגרמים,2.85,"ק""ג",false,,79.90,28.0351,true,1,179530
7290000931673,false,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,212511
7290000931781,false,פטאיה,,,פטאיה,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,212512
7290000932407,false,קוקוס,,,קוקוס,,1000.00,,false,,6.90,0.0069,true,1,212513
7290000979427,false,שרי כתום ארוז בלב,,,שרי כתום ארוז בלב,,460.00,100 גרם,false,,9.90,0.0215,true,1,262786
7290000991029,false,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,212515
7290000991512,false,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,212517
7290000992381,false,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,212525
7290000992426,false,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,212526
7290000993461,false,שרי צהוב ארוז בלב,,,שרי צהוב ארוז בלב,,460.00,100 גרם,false,,9.90,0.0215,true,1,262787
7290000995410,false,נבטים סיניים נבטי הע,,,נבטים סיניים נבטי הע,,1000.00,,false,,7.90,0.0079,true,1,205112
7290000997850,false,פלפל צילי חריף,,,פלפל צילי חריף,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,212530
7290000999104,false,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,220883
7290000999350,false,תפוז ארוז ברשת,,,תפוז ארוז ברשת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,212534
7290000999361,false,"תפו""ע פינק גולד",,,"תפו""ע פינק גולד",קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,212537
7290000999390,false,חציל בלאדי,,,חציל בלאדי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,212539
7290000999419,false,אבוקדו ארוז ברשת,,,אבוקדו ארוז ברשת,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,212541
7290000999626,false,ברוקולי ארוז,,,ברוקולי ארוז,,1000.00,100 גרם,false,,7.90,0.0079,true,1,212547
7290000999748,false,גינגר תפזורת,,,גינגר תפזורת,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,212555
7290000999752,false,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,212556
7290000999753,false,קוסבייה(ארטישוק ירוש,,,קוסבייה(ארטישוק ירוש,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,212557
7290000999782,false,עגבניה מגי,,,עגבניה מגי,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,212558
7290000999818,false,אננס,,,אננס,יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,212561
7290000999819,false,קלמנטינה/מנדרינה,,,קלמנטינה/מנדרינה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,212562
7290000999821,false,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,212563
7290000999823,false,חבושים,,,חבושים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,200498
7290000999825,false,עגבניה שרי מנומר,,,עגבניה שרי מנומר,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,212564
7290000999826,false,אפרסק,,,אפרסק,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,212565
7290000999832,false,גויבה,,,גויבה,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,212567
7290000999833,false,ברוקולי,,,ברוקולי,,1000.00,100 גרם,false,,7.90,0.0079,true,1,212568
7290000999834,false,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,212569
7290000999877,false,"תפו""א לאפיה קטן",,,"תפו""א לאפיה קטן",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,212575
7290000999887,false,תפוזינה,,,תפוזינה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,172475
7290000999890,false,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,212576
7290000999896,false,ענבים אדום,,,ענבים אדום,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,212577
7290000999899,false,קישואים זוקיני,,,קישואים זוקיני,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,212578
7290000999901,false,עגבניה אשכולות,,,עגבניה אשכולות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,212579
7290000999902,false,עגבניה שרי,,,עגבניה שרי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,212580
7290000999903,false,מלפפון,,,מלפפון,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,212581
7290000999904,false,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,212582
7290000999905,false,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,212583
7290000999906,false,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,212584
7290000999907,false,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,212585
7290000999908,false,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,212586
7290000999909,false,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,212587
7290000999910,false,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,212588
7290000999911,false,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,212589
7290000999912,false,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,212590
7290000999913,false,חציל,,,חציל,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,212591
7290000999914,false,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,212592
7290000999916,false,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,212594
7290000999917,false,בטטה,,,בטטה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,212595
7290000999918,false,דלעת,,,דלעת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,212596
7290000999919,false,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,212597
7290000999920,false,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,212598
7290000999921,false,חסה ערבית,,,חסה ערבית,,1000.00,100 גרם,false,,5.90,0.0059,true,1,213307
7290000999922,false,חסה עגולה,,,חסה עגולה,,1000.00,100 גרם,false,,5.90,0.0059,true,1,213308
7290000999924,false,שום יבש,,,שום יבש,,1000.00,100 גרם,false,,8.90,0.0089,true,1,212599
7290000999925,false,"תפו""א לבן",,,"תפו""א לבן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,212600
7290000999926,false,"תפו""א אדום",,,"תפו""א אדום",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,212601
7290000999932,false,סלרי ראש,,,סלרי ראש,,1000.00,100 גרם,false,,6.90,0.0069,true,1,205094
7290000999934,false,עגבניה שרי תמר,,,עגבניה שרי תמר,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,212602
7290000999936,false,תירס,,,תירס,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,212603
7290000999942,false,תפו'ע זהוב,,,תפו'ע זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,212605
7290000999943,false,תפו'ע סמיט,,,תפו'ע סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,212606
7290000999944,false,תפו'ע חרמון/גלה,,,תפו'ע חרמון/גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,212607
7290000999945,false,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,212608
7290000999947,false,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,212609
7290000999948,false,נקטרינה,,,נקטרינה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,212610
7290000999949,false,בננה,,,בננה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,212611
7290000999950,false,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,212612
7290000999952,false,ענבים לבנים,,,ענבים לבנים,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,212614
7290000999953,false,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,212615
7290000999954,false,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,212616
7290000999955,false,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,212617
7290000999956,false,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,212618
7290000999957,false,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,212619
7290000999959,false,תפו'ע יונתן,,,תפו'ע יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,212621
7290000999961,false,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,212622
7290000999962,false,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,212623
7290000999988,false,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,212631
7290000999990,false,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,212633
7290001009123,false,לחם כוסמין 100% 600,,,לחם כוסמין 100% 600,,600.00,,false,,15.90,0.0265,true,1,222260
7290001009178,false,לחם שיפון לחמנו 900ג,,,לחם שיפון לחמנו 900ג,,900.00,,false,,15.90,0.0177,true,1,208151
7290001050019,false,"קמח תפו""א פרימיום 50",,,"קמח תפו""א פרימיום 50",,500.00,100 גרם,false,,6.70,0.0134,true,1,227021
7290001052044,false,קציצות בורגול וירקות,,,קציצות בורגול וירקות,,500.00,100 גרם,false,,25.90,0.0518,true,1,220345
7290001072141,false,סבון ידיים ורוד+משאב,,,סבון ידיים ורוד+משאב,,1000.00,,false,,10.90,0.0109,true,1,203173
7290001121054,false,צמד חמד יחיעם 700 גר,קריות זול,,צמד חמד יחיעם 700 גר,,700.00,100 גרם,false,,31.90,0.0456,true,1,172230
7290001121672,false,פסטרמה מעודנת בפפריק,,,פסטרמה מעודנת בפפריק,,300.00,100 גרם,false,,26.90,0.0897,true,1,172234
7290001135037,false,חזה עוף טרי ארוז,,,חזה עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,260134
7290001177204,false,מקל 1.3 מטר,,,מקל 1.3 מטר,יחידה,0.00,יחידה,false,,7.50,0.0000,true,1,215886
7290001216040,false,טחינה אל ארז 500גר,,,טחינה אל ארז 500גר,,500.00,,false,,17.90,0.0358,true,1,213589
7290001216231,false,טחינה שומשום מלא אל,,,טחינה שומשום מלא אל,,500.00,,false,,18.90,0.0378,true,1,213590
7290001230331,false,כאמל בוקס,,,כאמל בוקס,יחידה,0.00,יחידה,false,,32.00,0.0000,false,1,202905
7290001230739,false,כאמל כחול חפיסה,,,כאמל כחול חפיסה,יחידה,0.00,יחידה,false,,32.00,0.0000,false,1,202906
7290001231932,false,וינסטון כחול בוקס,,,וינסטון כחול בוקס,יחידה,0.00,יחידה,false,,34.00,0.0000,false,1,202910
7290001245729,false,ג'ל כביסה ירוק 3ל טא,,,ג'ל כביסה ירוק 3ל טא,ליטרים,3.00,ליטר,false,,17.90,5.9667,true,1,234462
7290001245897,false,נוזל רצפות יסמין 4ל,,,נוזל רצפות יסמין 4ל,,4000.00,100 גרם,false,,10.90,0.0027,true,1,234465
7290001246122,false,תרסיס ניקוי כללי 750,,,תרסיס ניקוי כללי 750,,750.00,100 גרם,false,,9.90,0.0132,true,1,234471
7290001246238,false,תרסיס מטהר אוויר פרי,,,תרסיס מטהר אוויר פרי,,300.00,,false,,4.90,0.0163,true,1,234480
7290001246276,false,תרסיס מטהר אוויר אור,,,תרסיס מטהר אוויר אור,,300.00,100 גרם,false,,4.90,0.0163,true,1,234478
7290001246351,false,נוזל רצפות לבנדר 4ל,,,נוזל רצפות לבנדר 4ל,,4000.00,,false,,10.90,0.0027,true,1,234466
7290001246528,false,מרכך כביסה מרוכז פרי,,,מרכך כביסה מרוכז פרי,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,234458
7290001246542,false,ת.מבריק רהיטים 400 מ,,,ת.מבריק רהיטים 400 מ,,400.00,,false,,15.90,0.0398,true,1,234483
7290001246634,false,נוזל אסלות 1 ליטר טא,,,נוזל אסלות 1 ליטר טא,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,234467
7290001247099,false,ספרינג מנגו קרטונית,קריות זול,,ספרינג מנגו קרטונית,,1000.00,,false,,7.90,0.0079,true,1,181767
7290001247105,false,ספרינג נקטר אפרסק 1,קריות זול,,ספרינג נקטר אפרסק 1,,1000.00,100 גרם,false,,7.90,0.0079,true,1,181768
7290001247112,false,ספרינג לימונענע קרטו,קריות זול,,ספרינג לימונענע קרטו,,1000.00,100 גרם,false,,7.90,0.0079,true,1,181769
7290001247129,false,ספרינג תפוז קרטונית,קריות זול,,ספרינג תפוז קרטונית,,1000.00,100 גרם,false,,7.90,0.0079,true,1,181770
7290001247143,false,ספרינג תפוח קרטונית,קריות זול,,ספרינג תפוח קרטונית,,1000.00,,false,,7.90,0.0079,true,1,181771
7290001258118,false,קממברט בקר יעקבס,,,קממברט בקר יעקבס,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,174086
7290001258682,false,יוגורט עיזים טבעי 50,,,יוגורט עיזים טבעי 50,,500.00,100 גרם,false,,13.90,0.0278,true,1,239072
7290001258774,false,מוצרלה בייבי 150 גרם,,,מוצרלה בייבי 150 גרם,,150.00,100 גרם,false,,12.90,0.0860,true,1,239079
7290001258958,false,מוצרלה מגורדת 200 גר,,,מוצרלה מגורדת 200 גר,,200.00,100 גרם,false,,24.90,0.1245,true,1,239099
7290001265642,false,לה קט מולטי פק 3*400,קריות זול,,לה קט מולטי פק 3*400,,1200.00,100 גרם,false,,25.90,0.0216,true,1,179535
7290001274934,false,גלידל פרי מאגדת בטעם,,,גלידל פרי מאגדת בטעם,,5.00,,false,,24.90,4.9800,true,1,251261
7290001274941,false,גלידל פרי מאגדת בטעם,,,גלידל פרי מאגדת בטעם,,8.00,,false,,24.90,3.1125,true,1,251262
7290001322789,false,לשון בקר חלק קפוא,,,לשון בקר חלק קפוא,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,234534
7290001327180,false,קרמיסימו וניל ציפ 1.,קריות זול,,קרמיסימו וניל ציפ 1.,,1330.00,,false,,22.90,0.0172,true,1,187573
7290001407547,false,טחינה משומשום מלא פי,,,טחינה משומשום מלא פי,,500.00,100 גרם,false,,17.90,0.0358,true,1,176917
7290001407936,false,טחינה מעודנת לחיץ בא,,,טחינה מעודנת לחיץ בא,,310.00,,false,,14.90,0.0481,true,1,176920
7290001455418,false,סטייק טונה בדץ קפוא,,,סטייק טונה בדץ קפוא,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,229633
7290001455456,false,פילה נסיכת הנילוס פר,,,פילה נסיכת הנילוס פר,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,232093
7290001455937,false,אנטריקוט עגל פריים,,,אנטריקוט עגל פריים,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,259116
7290001482094,false,פרמז'נו וילי פוד 200,,,פרמז'נו וילי פוד 200,,200.00,,false,,24.90,0.1245,true,1,178583
7290001482933,false,גאודה הולנדי 28% ויל,,,גאודה הולנדי 28% ויל,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,178438
7290001491010,false,תה ירוק יסמין 25יח,קריות זול,,תה ירוק יסמין 25יח,,37.50,100 גרם,false,,27.90,0.7440,true,1,190756
7290001552025,false,קוסקוס של אמא קפוא 8,,,קוסקוס של אמא קפוא 8,,800.00,100 גרם,false,,17.90,0.0224,true,1,224883
7290001552049,false,קוסקוס מרוקאי קפוא 8,,,קוסקוס מרוקאי קפוא 8,,800.00,100 גרם,false,,17.90,0.0224,true,1,192683
7290001567708,false,נקניקיות עוף ללא חומ,,,נקניקיות עוף ללא חומ,,400.00,,false,,13.90,0.0348,true,1,172255
7290001594155,false,קוקה קולה בקבוק 500מ,קריות זול,,קוקה קולה בקבוק 500מ,,500.00,100 גרם,false,,7.50,0.0150,true,1,210119
7290001594230,false,קינלי סודה קלאסי 250,קריות זול,,קינלי סודה קלאסי 250,,250.00,100 גרם,false,,4.50,0.0180,true,1,210126
7290001594377,false,פריגת תפוזים 500 מל,קריות זול,,פריגת תפוזים 500 מל,,500.00,100 גרם,false,,6.90,0.0138,true,1,210131
7290001594391,false,פריגת ענבים 500מל,קריות זול,,פריגת ענבים 500מל,,500.00,100 גרם,false,,6.90,0.0138,true,1,210133
7290001594568,false,בירה קרלסברג פחית 50,קריות זול,,בירה קרלסברג פחית 50,,500.00,100 גרם,false,,10.90,0.0218,true,1,210139
7290001594575,false,בירה טובורג פחית 500,קריות זול,,בירה טובורג פחית 500,,500.00,100 גרם,false,,10.90,0.0218,true,1,210140
7290001594865,false,שישיית בירה קרלסברג,קריות זול,,שישיית בירה קרלסברג,,1980.00,,false,,44.90,0.0227,true,1,210149
7290001598085,false,לחם משפחתי 1.1 קג,,,לחם משפחתי 1.1 קג,,1100.00,,false,,16.90,0.0154,true,1,257726
7290001598115,false,לחם חיטה 700 גרם,,,לחם חיטה 700 גרם,,700.00,100 גרם,false,,13.90,0.0199,true,1,257727
7290001598122,false,לחם מיוחד 550 גרם,,,לחם מיוחד 550 גרם,,550.00,100 גרם,false,,13.90,0.0253,true,1,257728
7290001598191,false,לחם קל מקמח שיפון 70,,,לחם קל מקמח שיפון 70,,700.00,100 גרם,false,,13.90,0.0199,true,1,257729
7290001598276,false,"לחם 7 דגנים 1.1 ק""ג",,,"לחם 7 דגנים 1.1 ק""ג",,1100.00,100 גרם,false,,16.90,0.0154,true,1,257732
7290001598580,false,פיתות 6 יח כוסמין 37,,,פיתות 6 יח כוסמין 37,,372.00,100 גרם,false,,16.90,0.0454,true,1,259428
7290001648919,false,קפה כתר 3*70גר,,,קפה כתר 3*70גר,,210.00,100 גרם,false,,10.90,0.0519,true,1,198904
7290001648995,false,*מבצע* קפה טורקי רג',,,*מבצע* קפה טורקי רג',,300.00,,false,,12.90,0.0430,true,1,218433
7290001670842,false,מלית חלבה 400 גר,קריות זול,,מלית חלבה 400 גר,,400.00,100 גרם,false,,13.90,0.0348,true,1,191527
7290001713150,false,אקונומיקה קצף ניקוי,,,אקונומיקה קצף ניקוי,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,227252
7290001713167,false,קצף לניקוי כלים סניט,,,קצף לניקוי כלים סניט,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,227253
7290001714034,false,שריר עגל,,,שריר עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,202091
7290001714058,false,אנטריקוט עגל פריים,,,אנטריקוט עגל פריים,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,198671
7290001714072,false,צלעות עגל,,,צלעות עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,198672
7290001714133,false,גולש עגל,,,גולש עגל,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,257869
7290001780428,false,מאגדת לייט שלגוני שו,,,מאגדת לייט שלגוני שו,,312.00,,false,,29.90,0.0958,true,1,183800
7290001791776,false,סנו די רולאון עם אלו,,,סנו די רולאון עם אלו,,50.00,100 גרם,false,,24.90,0.4980,true,1,180253
7290001865439,false,פמלי סבון נוזלי וניל,קריות זול,,פמלי סבון נוזלי וניל,,1000.00,100 גרם,false,,14.90,0.0149,true,1,207421
7290001867655,false,"תפו""א גורמה חוות גלי",,,"תפו""א גורמה חוות גלי",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,258847
7290001873052,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,257922
7290001973233,false,קמיל בלו סנסטיב מגבו,,,קמיל בלו סנסטיב מגבו,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,205761
7290001990148,false,סוכר גולדן קלאסי בצנ,קריות זול,,סוכר גולדן קלאסי בצנ,,1000.00,100 גרם,false,,14.90,0.0149,true,1,192413
7290001990377,false,שעועית בובס סוגת 500,קריות זול,,שעועית בובס סוגת 500,,500.00,,false,,13.90,0.0278,true,1,192417
7290001990421,false,פופקורן סוגת 1 קג,,,פופקורן סוגת 1 קג,,1000.00,,false,,10.90,0.0109,true,1,192422
7290002000266,false,מגע המשי שעווה תפוח,,,מגע המשי שעווה תפוח,,500.00,,false,,19.90,0.0398,true,1,207430
7290002007241,false,סודה לשתיה 50 גר,קריות זול,,סודה לשתיה 50 גר,,50.00,100 גרם,false,,2.20,0.0440,true,1,191549
7290002007357,false,שקיות לצליה דליקטס ק,,,שקיות לצליה דליקטס ק,,10.00,,false,,4.90,0.4900,true,1,191552
7290002007500,false,קיסמי שיניים במבוק 5,קריות זול,,קיסמי שיניים במבוק 5,,500.00,,false,,5.90,0.0118,true,1,191559
7290002007746,false,צבע מאכל כחול 50מל,קריות זול,,צבע מאכל כחול 50מל,,50.00,100 גרם,false,,3.90,0.0780,true,1,191563
7290002007821,false,צבע מאכל אדום 55מל,קריות זול,,צבע מאכל אדום 55מל,,55.00,,false,,3.90,0.0709,true,1,191565
7290002008040,false,שיפודי עץ 100יח,קריות זול,,שיפודי עץ 100יח,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,191578
7290002008071,false,עטרות חום מס 2,,,עטרות חום מס 2,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,191581
7290002008170,false,עטרות חום 3,,,עטרות חום 3,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,191587
7290002008460,false,עטרות חום 1.5,קריות זול,,עטרות חום 1.5,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,191603
7290002008491,false,סוכריות מזרה שוקולד,קריות זול,,סוכריות מזרה שוקולד,,100.00,100 גרם,false,,6.90,0.0690,true,1,191605
7290002019763,false,עגבניות מרוסקות פרינ,,,עגבניות מרוסקות פרינ,,800.00,100 גרם,false,,8.90,0.0111,true,1,194937
7290002019787,false,רסק עגבניות22% פריני,קריות זול,,רסק עגבניות22% פריני,,260.00,100 גרם,false,,4.90,0.0188,true,1,194938
7290002019794,false,רסק עגבניות 22% פרינ,,,רסק עגבניות 22% פרינ,,100.00,100 גרם,false,,2.50,0.0250,true,1,194939
7290002026365,false,טבעות בצל 500גר,,,טבעות בצל 500גר,,500.00,,false,,12.90,0.0258,true,1,174066
7290002026440,false,פרצלס קפוא 280גר,,,פרצלס קפוא 280גר,,280.00,100 גרם,false,,14.90,0.0532,true,1,174070
7290002026587,false,וופל בלגי קפוא 8יח ב,,,וופל בלגי קפוא 8יח ב,,280.00,100 גרם,false,,14.90,0.0532,true,1,247419
7290002037040,false,חלה פלוב ודש 500 גרם,,,חלה פלוב ודש 500 גרם,,500.00,100 גרם,false,,17.90,0.0358,true,1,199917
7290002037057,false,לחם לבן פרוס 500גר,,,לחם לבן פרוס 500גר,,500.00,100 גרם,false,,6.10,0.0122,true,1,199918
7290002037125,false,חלה פרוסה וודש 500גר,,,חלה פרוסה וודש 500גר,,500.00,,false,,10.90,0.0218,true,1,199920
7290002037163,false,לחם אחיד פרוס 750גר,,,לחם אחיד פרוס 750גר,,750.00,,false,,7.10,0.0095,true,1,199922
7290002037309,false,לחמניות המבורגר 8יח,,,לחמניות המבורגר 8יח,,400.00,100 גרם,false,,15.90,0.0398,true,1,199925
7290002037637,false,חליות מתוקות 4יח,,,חליות מתוקות 4יח,,400.00,,false,,13.90,0.0348,true,1,199933
7290002053095,false,אטריות ביצים מס 10 2,קריות זול,,אטריות ביצים מס 10 2,,200.00,100 גרם,false,,10.90,0.0545,true,1,192895
7290002057017,false,זית נובו יבנה 330גר,קריות זול,,זית נובו יבנה 330גר,,330.00,,false,,10.90,0.0330,true,1,211358
7290002057031,false,זית מבוקע יבנה 540גר,קריות זול,,זית מבוקע יבנה 540גר,,540.00,,false,,9.90,0.0183,true,1,211359
7290002057062,false,זית מנזלינו בינוני י,,,זית מנזלינו בינוני י,,540.00,,false,,7.90,0.0146,true,1,211362
7290002057109,false,זית מנזולינו גדול מא,,,זית מנזולינו גדול מא,,540.00,100 גרם,false,,10.90,0.0202,true,1,211366
7290002057123,false,חרוזית ירוק 540 גר,קריות זול,,חרוזית ירוק 540 גר,,540.00,,false,,10.90,0.0202,true,1,211368
7290002057161,false,זית מירנט חתוך ביין,קריות זול,,זית מירנט חתוך ביין,,340.00,,false,,10.90,0.0321,true,1,211372
7290002057604,false,פלפל חריף שיפקה יבנה,קריות זול,,פלפל חריף שיפקה יבנה,,540.00,,false,,6.90,0.0128,true,1,211401
7290002057628,false,זית טבעות מושחר 540ג,קריות זול,,זית טבעות מושחר 540ג,,540.00,,false,,10.90,0.0202,true,1,211403
7290002057734,false,חרוזית מושחר יבנה 27,קריות זול,,חרוזית מושחר יבנה 27,,275.00,100 גרם,false,,10.90,0.0396,true,1,211409
7290002079590,false,חלה רגילה 500גר,,,חלה רגילה 500גר,,500.00,100 גרם,false,,5.17,0.0103,true,1,229377
7290002079606,false,חלה רגילה 500גר,,,חלה רגילה 500גר,,500.00,100 גרם,false,,5.17,0.0103,true,1,229378
7290002107071,false,פטה עיזים מעודנת 16%,,,פטה עיזים מעודנת 16%,,200.00,100 גרם,false,,29.30,0.1465,true,1,184591
7290002107385,false,גליל גבינת עיזים צור,,,גליל גבינת עיזים צור,,180.00,100 גרם,false,,25.90,0.1439,true,1,184599
7290002107491,false,גבינת עזים למריחה טב,קריות זול,,גבינת עזים למריחה טב,,250.00,100 גרם,false,,17.90,0.0716,true,1,184606
7290002107798,false,בולגרית מעודנת 5% בג,,,בולגרית מעודנת 5% בג,,250.00,100 גרם,false,,25.40,0.1016,true,1,184615
7290002107965,false,גבינה טבורוג לאפייה,קריות זול,,גבינה טבורוג לאפייה,,500.00,100 גרם,false,,28.90,0.0578,true,1,184622
7290002128038,false,נרות קישוט מסולסלים,,,נרות קישוט מסולסלים,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,173427
7290002128410,false,נרות שולחן 6 יח,קריות זול,,נרות שולחן 6 יח,,6.00,,false,,3.90,0.6500,true,1,173436
7290002128458,false,נר שבת מספר 16יח,,,נר שבת מספר 16יח,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,173440
