code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4823077625589,false,וופל וואפרס חלב רושן 216 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,216,גרם,false,1,7.90,3.66,true,1,
4823077625602,false,וופל וואפרס שוקולד רושן 216 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,216,גרם,false,1,7.90,3.66,true,1,
4823077625626,false,וופל וואפרס אגוז רושן 216 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,216,גרם,false,1,7.90,3.66,true,1,
4823077626203,false,שוקולד רושן אורירי מריר 80 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,80,גרם,false,1,7.90,9.88,true,1,
4823077626227,false,שוקולד רושן אורירי חלב 80 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,80,גרם,false,1,7.90,9.88,true,1,
4823077626241,false,שוקולד רושן אורירי לבן קרמל 80 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,80,גרם,false,1,7.90,9.88,true,1,
4823077626364,false,שוקולד רושן אורירי לבן 80 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,80,גרם,false,1,7.90,9.88,true,1,
4823077631467,false,קרקר עם מלח ים רושן 168 גר HI DAY,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,168,גרם,false,1,5.90,3.51,true,1,
4823077631474,false,קרקר קלאסי רושן 168 גר HI DAY,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,168,גרם,false,1,5.90,3.51,true,1,
4823077632112,false,וופל רושן בטעם קקאו חלב 216 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,216,גרם,false,1,7.90,3.66,true,1,
4823077632259,false,חטיף שוקולד רושן עם בוטנים 43 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,38,גרם,false,1,4.90,12.89,true,1,
4823077632570,false,שוקולד רושן BRUT מריר 85 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,85,גרם,false,1,7.90,9.29,true,1,
4823077632594,false,שוקולד רושן חלב עם אגוז שלם 90 גר` LACMI,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,90,גרם,false,1,8.90,9.89,true,1,
4823077633058,false,"גליליות וופל רושן ""קונאפטו"" אגוז 140 ג",דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,140,גרם,false,1,7.90,5.64,true,1,
4823077633331,false,עוגיות שוקוצ'יפס LOVITA בטעם תפוז 150 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,150,גרם,false,1,7.90,5.27,true,1,
4823077633348,false,עוגיות שוקוצ'יפס LOVITA עם חתיכות בוטנים 150 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,150,גרם,false,1,7.90,5.27,true,1,
4823077633508,false,חטיף שוקולד רושן במילוי קרם קקאו מצופה 34 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,34,גרם,false,1,4.90,14.41,true,1,
4823077633515,false,חטיף שוקולד רושן במילוי קרם חלבי מצופה 34 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,34,גרם,false,1,4.90,14.41,true,1,
4823077634192,false,עוגיות רושן LOVITA במילוי דובדבן וניל 168 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,168,גרם,false,1,7.90,4.70,true,1,
4823077634222,false,עוגיות Lovita ממולאות ג'לי תפוז מצופות צימקאו,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,135,גרם,false,1,7.90,5.85,true,1,
4823077634277,false,עוגיות Lovita ממולאות ג'לי תות שדה מצופות צימקאו,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,135,גרם,false,1,7.90,5.85,true,1,
4823077634369,false,שוקולד רושן חלב אוורירי ופצפוצי אורז 85 גר LACMI CRISP,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,85,גרם,false,1,7.90,9.29,true,1,
4823077634376,false,שוקולד רושן חלב אוורירי קרם אגוזים lacmuי 85 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,85,גרם,false,1,7.90,9.29,true,1,
4823077635533,false,חטיף וופל רושן קרם חלב JOHNY KROCKERי 350 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,350,גרם,false,1,17.90,5.11,true,1,
4823077636172,false,וופל רושן בטעם לימון 216 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,216,גרם,false,1,7.90,3.66,true,1,
4823077636578,false,סוכריות טופי כוס חלב מילקי ספלאש 325 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,325,גרם,false,1,12.90,3.97,true,1,
4823077636608,false,רושן סוכריות טופי במילוי שוקולד טופלין 325 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,325,גרם,false,1,12.90,3.97,true,1,
4903001925784,false,"רוטב סויה יאמאסה דל מלח 500מ""ל פרימיום",הדקלאים אגודת שיתופי,,,יח`,500,"מ""ל",false,1,18.30,3.66,false,1,
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,425,גרם,false,1,15.90,3.74,false,1,
5000168199245,false,שוקולד חלב מעולה בתוספת קרמל מלוח פיור גודייבה 90 ג',"אולקר מקבוצת פלאדיס, ציק",,,יח`,90,גרם,false,1,15.90,17.67,true,1,
5000189974579,false,מארז מיני חטיפי קיט קט Kit Kat,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,200,גרם,false,1,10.90,5.45,false,1,
5000204114867,false,"גלייד ארוסול בניחוח וניל 300 מ""ל","דנשר (1963) בע,מ",,,יח`,300,"מ""ל",false,1,11.50,3.83,true,1,
5000204153842,false,גלייד ספריי אוטומטי מילוי (מילוי בניחוח,קוסטר אירוסול ואלף סאן,,,יח`,269,"מ""ל",false,1,18.90,7.03,true,1,
5000204153903,false,מטהר אוויר גלייד מילוי אוטומטי מרכך כביסה,"קוסטר אירוסול ואלף סאן,",,,יח`,269,"מ""ל",false,1,18.90,7.03,true,1,
5000204155815,false,"גלייד מארז אוטומטי מרכך כביסה 269 מ""ל","דנשר (1963) בע,מ",,,יח`,1,,false,1,46.90,46.90,false,1,
5000204182026,false,גלייד ג`ל ריחני בניחוח אודיסאה הכחולה 18,במה פולסקה אספי.זד.או.או,,,יח`,180,גרם,false,1,15.90,8.83,true,1,
5000204182057,false,מטהר אוויר גלייד מוצק בניחוח לבנדר,במה פולסקה אספי.זד.או.או,,,יח`,180,גרם,false,1,15.90,8.83,true,1,
5000394140820,false,שישיות סוללות AA פלוס פאוור דורסל,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,17.90,17.90,true,1,
5000394141209,false,שישיות סוללות AAA פלוס פאוור דורסל,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,17.90,17.90,true,1,
5000394203921,false,זוג סוללות ליתיום 2032 דורסל,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,20.90,20.90,false,1,
5010029000252,false,וויטביקס תערובת דגנים מחיטה מלאה 430 גרם,ר.ב. מוצרי דגנים בעמ,,,יח`,430,גרם,false,1,25.90,6.02,false,1,
5010123703585,false,ליסטרין קולמינט 500 מל-יבוא מקביל,רותם מיטרו יבוא וסחר,,,יח`,500,"מ""ל",false,1,15.90,3.18,false,1,
5010123730222,false,ליסטרין טוטאל קר 500 מל-יבוא מקביל,בית הצעצוע בעמ,,,יח`,500,"מ""ל",false,1,15.90,3.18,false,1,
5010182997253,false,רייד תרסיס קוטל ג'וקים/תיקנים 300 מל,אס.סי.ג'ונסון מידרכט,,,יח`,300,"מ""ל",false,1,20.30,6.77,false,1,
5010182998847,false,דאק נוזל לניקוי אסלות בניחוח ים 750 מל,מיוצר עי קונדיטוריית,,,יח`,750,"מ""ל",false,1,11.90,1.59,false,1,
5010677552387,false,"בקרדי בריזר אננס 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,,,יח`,275,"מ""ל",false,1,15.30,5.45,true,1,
5010677554398,false,בריזר אבטיח בבקבוק בקרדי (275 מל),בקרדי בריזר Bacardi Breezer,,,יח`,275,"מ""ל",false,1,15.30,5.45,true,1,
5013931015758,false,דיש מטיק - ספוגי החלפה מארז 3 יחידות,דישמטיק Dish matic,,,יח`,1,,false,1,19.90,19.90,true,1,
5013931015802,false,מארז 3 יח ספוגי החלפה לניקוי עדין דיש מט,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
5014271310428,false,מעדן דובדבנים שחורים ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,,,יח`,284,גרם,false,1,21.90,7.71,true,1,
5029053039725,false,ממחטות נייר קלינקס נטורל פרש קופסה 72 דף,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,11.90,11.90,false,1,
5029053510811,false,תחבושות נורמל פלוס עם כנפיים קוטקס 28 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,22.40,22.40,false,1,
5029053510828,false,תחבושות סופר פלוס עם כנפיים קוטקס 22יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,22.40,22.40,false,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,22.40,22.40,false,1,
5029054220085,false,האגיס - מגבוני האגיס אקסטרה קר לא מבושם 56 יח' * 4,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,33.90,33.90,false,1,
5053827215862,false,דגני בוקר קלוגס קוקו פופס בטעם שוקולד (,קלוגס מניופקטורינג אספנה,,,יח`,500,גרם,false,1,20.90,4.18,true,1,
5060517886486,false,"משקה אנרגיה מונסטר אנרג'י בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,500,"מ""ל",false,1,6.90,1.32,true,1,
5060639129102,false,"משקה אנרגיה מונסטר אנרג'י מנגו בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,500,"מ""ל",false,1,6.90,1.32,true,1,
5060751218173,false,"משקה אנרגיה מונסטר אנרג'י piplin punch בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,500,"מ""ל",false,1,6.90,1.32,true,1,
5060751219033,false,"משקה אנרגיה מונסטר אנרג'י זירו paradise בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,500,"מ""ל",false,1,6.90,1.32,true,1,
5099864006384,false,סימילאק למהדרין שלב 2 אריזת חיסכון 900 ג.,אבוט מעבדות רפואיות,,,יח`,900,גרם,false,1,77.90,8.66,false,1,
5200133120476,false,גלילות וופלים ממולאים קרם אגוזים וקקאו 400 ג',דיפלומט מפיצים (1968) בעמ**,,,יח`,400,גרם,false,1,18.50,4.63,true,1,
5201940010110,false,זיתים שחורים קלמטה וילי פוד 250 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,יח`,454,גרם,false,1,16.30,3.59,true,1,
5202390015618,false,גבינה צהובה טבעונית אורגינל ויאו לייף 200 ג',דיפלומט מפיצים (1968) בעמ**,,,יח`,200,גרם,false,1,24.40,12.20,true,1,
5202390019319,false,מוצרלה טבעונית מגוררת ויולייף 200ג',דיפלומט מפיצים (1968) בעמ**,,,יח`,200,גרם,false,1,25.90,12.95,false,1,
5202390022319,false,ויולייפ צדר מגורדת 150 גר`,ביוט איילנד פודס בעמ,,,יח`,150,גרם,false,1,22.90,15.27,false,1,
5391523057936,false,סימילאק גולד שלב 2 תרכובת מזון על בסיס חלב,אבוט מעבדות רפואיות,,,יח`,700,גרם,false,1,74.90,10.70,true,1,
5391523057943,false,סימילאק גולד שלב 3 תרכובת מזון על בסיס חלב,אבוט מעבדות רפואיות,,,יח`,700,גרם,false,1,74.90,10.70,true,1,
5391523058063,false,סימילאק אדבנס פלוס 1 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,,,יח`,700,גרם,false,1,68.90,9.84,true,1,
5391523058070,false,סימילאק אדבנס פלוס 3 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,,,יח`,700,גרם,false,1,68.90,9.84,true,1,
5391523058087,false,סימילאק אדבנס פלוס 2 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,,,יח`,700,גרם,false,1,68.90,9.84,true,1,
5410076379378,false,אבקת כביסה טייד קולור,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,35.90,7.18,false,1,
5410076933129,false,אריאל אבקת כביסה שושן צחור 3 קג,דיפלומט מפיצים (1986) בע`מ,,,יח`,3000,גרם,false,1,35.60,1.19,false,1,
5410126006087,false,ביסקויט ביסקפה לוטוס בטעם קרמל 700גר`ב,דיפלומט מפיצים (1968) בעמ**,,,יח`,700,גרם,false,1,29.50,4.21,true,1,
5410126106183,false,עוגיות לוטוס 50 יחידות ארוזות בנפרד 312 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,312,גרם,false,1,15.90,5.10,false,1,
5410126116953,false,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט מפיצים (1968) בעמ**,,,יח`,400,גרם,false,1,23.40,5.85,true,1,
5410126666038,false,"ביסקוויט קרמל לוטוס 279 גרם בד""צ",דיפלומט מפיצים (1968) בעמ**,,,יח`,279,גרם,false,1,13.90,4.98,false,1,
5410126726947,false,ממרח ביסקוויט קרמל קראנץ' לוטוס 380 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,380,גרם,false,1,24.40,6.42,true,1,
5410291021991,false,ממרח אגוזי לוז עם קקאו צ`וקטה (700 גרם),ש. שסטוביץ בע`מ,,,יח`,700,גרם,false,1,20.90,2.99,false,1,
5410291022011,false,ממרח אגוזי לוז עם קקאו צ`וקטה (350 גרם),ש. שסטוביץ בע`מ,,,יח`,350,גרם,false,1,13.90,3.97,true,1,
5410291022738,false,צ'וקטה ממרח חלב ואגוזי לוז עם קקאוי 350ג',ש. שסטוביץ בע`מ,,,יח`,350,גרם,false,1,13.90,3.97,true,1,
5410291022776,false,צ`וקטה ממרח אגוזי לוז עם קקאו 700 גר`,ש. שסטוביץ בע`מ,,,יח`,700,גרם,false,1,20.90,2.99,false,1,
5410658902413,false,קפסולות קפה אלומיניום דרגת חוזק 08 Fortisimo- Espresso,אבאל יזמות בעמ,,,יח`,1,,false,1,13.20,13.20,true,1,
5410658902420,false,קפסולות קפה אלומיניום דרגת חוזק 10 Fortisimo- Espresso,אבאל יזמות בעמ,,,יח`,1,,false,1,13.20,13.20,true,1,
5411188094173,false,רביעיה מעדן סויה טעם קרמל 125 ג' אלפרו,שטראוס גרופ בע`מ,,,יח`,500,גרם,false,1,16.90,3.38,false,1,
5411188096108,false,"אלפרו שמנת צמחית לבישול לייט 250מ""ל",שטראוס גרופ בעמ/מצונן,,,יח`,250,"מ""ל",false,1,9.90,3.96,true,1,
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188112709,false,"משקה קוקוס אלפרו 1 ליטר משקה שקדים לל""ס",הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188115472,false,משקה סויה אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188120957,false,"אלפרו תערובת לבישול על בסיס קוקוס 250 מ""ל",שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,9.90,3.96,true,1,
5411188134985,false,אלפרו 3.5% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188135005,false,אלפרו 1.8% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188513483,false,"סויה לבישול 14% שומן אלפרו 250 מ""ל",שטראוס גרופ בעמ/מצונן,,,יח`,250,"מ""ל",false,1,9.90,3.96,true,1,
5411188543398,false,משקה סויה ללא סוכר אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5413149655522,false,"אבקת כביסה שושן צחור 1.25 ק""ג אריאל",דיפלומט מפיצים (1986) בע`מ,,,יח`,1.30,גרם,false,1,15.90,1223.08,false,1,
5413149922907,false,"אבקת כביסה קולור וסטייל 5 ק""ג אריאל",דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"ק""ג",false,1,45.90,9.18,true,1,
5413149922938,false,"אריאל אבקת כביסה שושן צחור, 5 ק""ג",דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"ק""ג",false,1,45.90,9.18,true,1,
5413149930025,false,אבקת כביסה טייד אלפיין פרש,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,35.90,7.18,false,1,
5601008200451,false,עוגיות גודיס טבעות מצופות שוקולד מריר מרבה 150 גרם,ש. שסטוביץ בע`מ,,,יח`,150,גרם,false,1,9.10,6.07,false,1,
5604912415003,false,סרדינים בשמן זית פורטוס 125 גר`,קונסברס פורטוגל נורטה לי,,,יח`,125,גרם,false,1,7.90,6.32,false,1,
5604912415058,false,סרדינים פורטוס בשמן חמניות חריף 125 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,125,גרם,false,1,6.90,5.52,false,1,
5604912425057,false,מקרלים בשמן חמניה חריף פורטוס 125 גרם,קונסרבס פורטוגל נורטה לי,,,יח`,125,גרם,false,1,6.90,5.52,false,1,
5701932026964,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי, בתוספת מלח, 600 גרם",ליימן שליסל בע`מ,,,יח`,600,גרם,false,1,16.90,2.82,true,1,
5701932026971,false,הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם חמאה 600 גרם,ליימן שליסל בע`מ,,,יח`,600,גרם,false,1,16.90,2.82,true,1,
5701932026995,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי מופחת שומן, 510 גרם",קריניציה ויטמינה אס,,,יח`,600,גרם,false,1,16.90,2.82,true,1,
5705550300963,false,ביצי דג שיבוט 200 גרם יורו פוד,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,200,גרם,false,1,12.90,6.45,false,1,
5711953106583,false,גבינת שמנת בטעם טבעי 200 גרם ארלה,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,16.90,8.45,true,1,
5740900403215,false,ממרח חמאה דנית לורפק עם מלח 250 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,17.90,7.16,false,1,
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,17.90,7.16,false,1,
5740900403239,false,ממרח חמאה דנית לורפק ללא מלח 250 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,17.90,7.16,false,1,
5740900403246,false,ממרח לורפק ללא תוספת מלח 500 גר,שטראוס גרופ בעמ/מצונן,,,יח`,500,גרם,false,1,28.90,5.78,false,1,
5740900403253,false,ממרח מחמאת לורפק עם מלח 500 ג',שטראוס גרופ בעמ/מצונן,,,יח`,500,גרם,false,1,28.90,5.78,false,1,
5740900403260,false,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,17.90,7.16,false,1,
5900020012814,false,דגנים תפוחים בטעם שוקולד נסקוויק נסטלה 500 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,500,גרם,false,1,22.90,4.58,true,1,
5900020018908,false,פיטנס חטיפי אנרגיה דגנים בטעם קרם עוגיות נסטלה 6*23.5 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,141,גרם,false,1,17.30,12.27,true,1,
5900020024770,false,פיטנס - דליס חטיף דגנים שוקולד אגוז 22.50 גרם * 6,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,135,גרם,false,1,17.50,12.96,true,1,
5900020024817,false,פיטנס דליס Fitness Delice חטיף דגנים עם שוקולד לבן,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,135,גרם,false,1,17.50,12.96,true,1,
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,625,גרם,false,1,22.90,3.66,true,1,
5900020032539,false,מארז חטיף פיטנס שוקולד 8 X 23.5 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,140,גרם,false,1,17.50,12.50,true,1,
5900020033314,false,חטיף דגני בוקר Lion בטעם קרמל ושוקולד על קרם חלב,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,150,גרם,false,1,17.50,11.67,true,1,
5900020034991,false,דגני בוקר צדפים בטעם שוקולד 450 ג' קראנץ',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,450,גרם,false,1,22.90,5.09,true,1,
5900020037916,false,דגני בוקר שיבולת שועל צ'ריוס 375ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,375,גרם,false,1,16.90,4.51,false,1,
5900020039132,false,דגני בוקר צ'יריוס משיבולת שועל בטעם תפוח עץ קינמון,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,320,גרם,false,1,20.90,6.53,false,1,
5900394009762,false,וופל אידיליה 47 גרם,יעד ממתקים בעמ,,,יח`,47,גרם,false,1,3.50,7.45,true,1,
5900627066715,false,טבליות למדיח פיניש הכל ב-1 100 יח,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,61.90,61.90,false,1,
5900951284571,false,אוכל לכלבים פדיגרי ב,שחורי אריה ואנסטסיה,,,יח`,1,,false,1,9.90,9.90,false,1,
5901414200411,false,בלזן היט מיני ביסקוויט סנדוויץ' עם מילוי קרם בטעם שוקולד 130 גרם,ליימן שליסל בע`מ,,,יח`,130,גרם,false,1,8.40,6.46,false,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",,,יח`,250,"מ""ל",false,1,4.90,1.84,true,1,
5904941750312,false,"משקה אנרגיה BLU מוחיטו בודד 250 מ""ל",בני פאוזי שמשום (2009) בעמ,,,יח`,250,"מ""ל",false,1,4,1.48,true,1,
5904941751302,false,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,,,יח`,250,"מ""ל",false,1,3.90,1.44,true,1,
5906485301012,false,משקה אנרגיה XL מוגז פחית 250 מל,טמפו משקאות בע`מ,,,יח`,250,"מ""ל",false,1,4.90,1.84,true,1,
5997321701806,false,אבקה למניעת אבנית במכונת כביסה 2 ב-1,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,"ק""ג",false,1,31.90,31.90,false,1,
6009188004828,false,קיט קאט צ`אנקי לבן 40 גר`,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,40,גרם,false,1,3.90,9.75,false,1,
6901022100409,false,ג'ינג'ר כתוש לירון 100 גרם,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,100,גרם,false,1,6,6,false,1,
6901022100584,false,רצועות פלפלים אדומים קלויים,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,350,גרם,false,1,13.90,3.97,false,1,
6901022100591,false,רצועות מיקס פלפלים קלויים,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,350,גרם,false,1,13.90,3.97,false,1,
6910021100204,false,מברשת שיניים קולגייט 360 צ`רקואל שחורה,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,,false,1,10.90,10.90,false,1,
7271730901261,false,ווקי מאק ארוחת אטריות עם גבינה 156 גרם,ניו וורלד פסטה קומפנ,,,יח`,156,גרם,false,1,11.90,7.63,false,1,
7290000000374,false,"פטריות שמפיניון בד""ץ (רביבים)",ביכורי השדה צפון 1994 ג.ד. בעמ,,,יח`,1,,false,1,10.10,10.10,true,1,
7290000023809,false,קלאסיק קברנה סובניון יקבי ברקן (750 מל),יקבי ברקן שיווק והפצה בע,,,יח`,750,"מ""ל",false,1,33.90,4.48,true,1,
7290000023816,false,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),יקבי ברקן שיווק והפצה בע,,,יח`,750,"מ""ל",false,1,33.90,4.48,true,1,
7290000023830,false,יין קברנה בלאש סמוק ברקן קלאסי,יקבי ברקן שיווק והפצה בע,,,יח`,750,"מ""ל",false,1,33.90,4.48,true,1,
7290000023977,false,קלאסיק מרלו יקבי ברקן (750 מל),יקבי ברקן שיווק והפצה בע,,,יח`,750,"מ""ל",false,1,33.90,4.48,true,1,
7290000040042,false,יופלה יוגורט תות %3 גביע 150 גרם,"תנובה בע""מ ***",,,יח`,150,"מ""ל",false,1,5.20,3.47,false,1,
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה מרכז שיתופי לש,,,יח`,150,"מ""ל",false,1,5.20,3.47,false,1,
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,"תנובה בע""מ ***",,,יח`,150,"מ""ל",false,1,5.20,3.47,false,1,
7290000040318,false,גבינת עדי ברי 24% קולאז` (125 גרם)קולקש,תנובה מרכז שיתופי לש,,,יח`,125,גרם,false,1,18.90,15.12,false,1,
7290000040462,false,טוסטי גבינה בסגנון אמריקאי אדם 23% תנובה 200 גרם,תנובה מרכז שיתופי לש,,,יח`,200,גרם,false,1,17.90,8.95,false,1,
7290000040974,false,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה מרכז שיתופי לש,,,יח`,1,1 ליטר,false,1,7.20,7.20,false,1,
7290000041407,false,"גיל קטן 3% תנובה 125 מ""ל בד""ץ",תנובה מרכז שיתופי לש,,,יח`,125,"מ""ל",false,1,0.95,0.76,false,1,
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ בעמ/מצונן,,,יח`,200,"מ""ל",false,1,2.60,1.30,false,1,
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ בעמ/מצונן,,,יח`,200,"מ""ל",false,1,2.20,1.10,false,1,
7290000041872,false,"לבן 3% יטבתה 200מ""ל מהדרין",שטראוס גרופ בעמ/מצונן,,,יח`,200,"מ""ל",false,1,2.20,1.10,false,1,
7290000042015,false,חלב 3% בשקית בדצ תנובה (1 ליטר)פיקוח,תנובה מרכז שיתופי לש,,,יח`,1,1 ליטר,false,1,5.43,5.43,false,1,
7290000042435,false,חלב דל שומן 1% בקרטון תנובה (1 ליטר)פיק,תנובה מרכז שיתופי לש,,,יח`,1000,"מ""ל",false,1,5.86,0.59,false,1,
7290000042442,false,"חלב תנובה טרי 3% ""תנובה"" - מוצר בפיקוח",תנובה בעמ ***,,,יח`,1000,"מ""ל",false,1,6.23,0.62,false,1,
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה מרכז שיתופי לש,,,יח`,250,"מ""ל",false,1,2.60,1.04,false,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ בעמ/מצונן,,,יח`,225,"מ""ל",false,1,2.60,1.16,false,1,
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,,,יח`,250,"מ""ל",false,1,4.70,1.88,false,1,
