code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000480349,false,גד גאודה עיזים משולש,,,גאודה עיזים משולש גד,קילוגרמים,1.00,"ק""ג",true,,143.00,143.0000,true,1,457213
7290000480442,false,קוואקר שיבולת שועל בשקית 500 גרם,פריטו ליי FRITO-LAY,IL,שיבולת שועל בשקית קו,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,67405
7290000481029,false,פיתות בטעם ביתי 10 יחידו,דגנית עין בר תעשיות מזון,IL,פיתות 10 יחידות בטעם,קילוגרמים,1.00,"ק""ג",false,,13.90,13.9000,true,1,259963
7290000481531,false,דגנית עין בר לחמניות אצבע מחיטה מלאה בשקית 750 ג',דגנית עין בר תעשיות מזון,IL,לחמניות 10 יחידות חי,גרמים,750.00,100 גרם,false,,14.90,0.0199,true,1,48026
7290000481883,false,דגנית עין בר מארז לחמניות 10 יח'*75 ג',דגנית עין בר תעשיות מזון,IL,10 לחמניות דגנית,גרמים,750.00,100 גרם,false,,14.90,0.0199,true,1,48030
7290000490601,false,גלידל וניל פלדמן מארז שמינייה,הגלידות של פלדמן,IL,גלידל מאגדת בטעם וני,גרמים,400.00,100 גרם,false,,34.90,0.0872,true,1,167033
7290000490717,false,מאגדת גלית פלדמן 8 יחידות,הגלידות של פלדמן,IL,גלית שרבט בטעם תות 8,גרמים,560.00,100 גרם,false,,29.90,0.0534,true,1,81290
7290000493176,false,אסם אבקת רוטב צלי לבשר 22 ג',"אסם השקעות בע""\מ",IL,אסם אבקת רוטב צלי לב,גרמים,22.00,100 גרם,false,,4.00,0.1818,true,1,63400
7290000493183,false,אבקת רוטב פטריות לבשר-30 גרם,"אסם השקעות בע""\מ",IL,אסם אבקת רוטב פטריות,גרמים,30.00,100 גרם,false,,4.00,0.1333,true,1,63401
7290000496346,false,נתחי פילה סלמון קפוא,,,נתחי פילה סלמון קפוא,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,564743
7290000496360,false,פילה בקלה דרום אפרי,,,פילה בקלה דרום אפרי,קילוגרמים,1.00,"ק""ג",true,,43.90,43.9000,true,1,396051
7290000496780,false,פילה אמנון 5-7 80% ק,,,פילה אמנון 5-7 80% ק,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,564603
7290000504025,false,ממתיק סוכרזית פטרייה עלית 300 גרם,אף.סי תבליני בגליל ב,IL,סוכרזית פטריה 300 טב,גרמים,246.00,100 גרם,false,,10.90,0.0443,true,1,66135
7290000504049,false,סוכרזית קלאסי קנקן 1200 טבליות,אף.סי תבליני בגליל ב,IL,סוכרזית קנקן 1200 טב,גרמים,984.00,100 גרם,false,,22.90,0.0233,true,1,66137
7290000504209,false,"סוכרזית דיאט טיפ נוזלי 220 מ""ל",אף.סי תבליני בגליל ב,IL,דיאט טיפ-ממתיק,מיליליטרים,220.00,"100 מ""ל",false,,20.90,0.0950,true,1,66138
7290000504278,false,ממתיק סוכרזית אריזת פטנט 700 טבליות,אף.סי תבליני בגליל ב,IL,סוכרזית פטנט 700 טבל,גרמים,574.00,100 גרם,false,,17.90,0.0312,true,1,66140
7290000511010,false,פרמז`נו בגלגל ויליפו,,,פרמז`נו בגלגל ויליפו,קילוגרמים,1.00,"ק""ג",true,,138.00,138.0000,true,1,46471
7290000511212,false,גבינה ערקית המושבה.,,,גבינה ערקית המושבה.,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,58271
7290000511706,false,גבינת גאודה עם כמון,,,גבינת גאודה עם כמון,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,46474
7290000511904,false,בייבי אדם הולנד וילי,,,בייבי אדם הולנד וילי,קילוגרמים,1.00,"ק""ג",true,,78.00,78.0000,true,1,46477
7290000518176,false,ממתיק מתוק וקל 250 שקיות,מתוק וקל בעמ,IL,מתוק וקל ענק 250 שקי,גרמים,250.00,100 גרם,false,,22.90,0.0916,true,1,59273
7290000521008,false,יין אדום יבש של סגל750מל,"כרמי צבי - אחים סגל בע""\",IL,אדום יבש סגל.,מיליליטרים,750.00,"100 מ""ל",false,,22.90,0.0305,true,1,52930
7290000521015,false,"יין לבן יבש של סגל750מ""ל","מיוצר ע""י כרמי צבי-",IL,"לבן סגל 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,,22.90,0.0305,true,1,52931
7290000521022,false,"של סגל, יין לבן חצי יבש 750 מ""ל","מיוצר ע""י כרמי צבי-",IL,סגל לבן חצי יבש 750,מיליליטרים,750.00,"100 מ""ל",false,,22.90,0.0305,true,1,52932
7290000521411,false,יין מרום גליל סינגל מרלו 750 מל,כרמי צבי אחים סגל בע,IL,מרום גליל סינגל מרלו,מיליליטרים,750.00,"100 מ""ל",false,,42.90,0.0572,true,1,52942
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים יבש הארץ 250,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,68123
7290000523224,false,מלח הארץ הים האדום 500 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים יבש הארץ 500,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,68124
7290000523514,false,מלח ים יבש מלח הארץ 250 גרם מופחת נתרן,"חברת מלח הארץ אילת בע""\מ",IL,מלח 50% פחות נתרן הא,גרמים,250.00,100 גרם,false,,11.90,0.0476,true,1,68125
7290000523804,false,"מלח עדין צנצנת 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",IL,מלח עדין בצנצנת הארץ,קילוגרמים,1.00,"ק""ג",false,,7.90,7.9000,true,1,68127
7290000523811,false,"צנצנת מלח גס 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",IL,מלח גס בצנצנת הארץ 1,קילוגרמים,1.00,"ק""ג",false,,7.90,7.9000,true,1,68128
7290000525969,false,מיץ תפוזים סחוט רכיבים טבעיים פרימור 1 ליטר,"גניר (1992) בע""מ",IL,פרימור מיץ תפוזים 1ל,ליטרים,1.00,ליטר,false,,17.20,17.2000,true,1,66842
7290000530024,false,נקניק תה מעושן רחב במשקל,זוגלובק,IL,תה מעושן זוגלובק,קילוגרמים,1.00,"ק""ג",true,,57.00,57.0000,true,1,84194
7290000530109,false,קבנוס זוגי בואקום זוגלובק 180ג',נקניק נהריה כשר זוגל,IL,זוג קבנוס בוואקום 36,גרמים,360.00,100 גרם,false,,35.90,0.0997,true,1,84230
7290000530116,false,נקניק סלמי מעושן בשן 470 ג' זוגלובק,נקניק נהריה כשר זוגל,IL,סלמי מעושן בשן זוגלו,גרמים,470.00,100 גרם,false,,28.90,0.0615,true,1,84231
7290000530178,false,נקניק קוניאק זוגלובק,זוגלובק,IL,סלמי קוניאק זוגלובק.,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,84200
7290000530192,false,נקניק סלמי סרוולד במ,זוגלובק,IL,נקניק סרבלד זוגלובק,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,84201
7290000530260,false,נקניק מרטדלה רחב במשקל,זוגלובק,IL,נקניק מורטדלה זוגלוב,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,84202
7290000530369,false,גולן ח.הודו מעוש.שלם משק,זוגלובק,IL,פסט. גולן 3% זוגלובק,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,84204
7290000530444,false,כתף בקר מעושן אורלנדו מש,זוגלובק,IL,כתף בקר מעושן זוגלוב,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,84205
7290000530468,false,"נקניקיות וינר זוגלובק 1 ק""ג",זוגלובק,IL,נקניקיות וינר טרי 1ק,קילוגרמים,1.00,"ק""ג",false,,34.90,34.9000,true,1,84235
7290000530598,false,נקניקיות עוף וינר זוגלובק 500 גרם,נקניק נהריה כשר זוגל,IL,נקניקיות וינר טרי זו,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,84238
7290000530703,false,פסטרמה חרמון כפרית ונקניק תה מעושן זוגלובק 2*400 גרם,נקניק נהריה כשר זוגל,IL,זוג תה 400 + חרמון 4,גרמים,800.00,100 גרם,false,,36.90,0.0461,true,1,84240
7290000531410,false,פסטרממיה בדבש טהור במשקל,זוגלובק,IL,פסט. בדבש טהור 3% זו,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,84207
7290000532400,false,חזה הודו ברביקיו במשקל,זוגלובק,IL,ברביקיו חזה הודו זוג,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,84208
7290000532585,false,נקניק רוסטביף חצוי ב,זוגלובק,IL,רוסטביף 4% זוגלובק,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,84209
7290000532721,false,כתף בקר בפלפל טורו במשקל,זוגלובק,IL,כתף בקר מפולפל טורו,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,84210
7290000533353,false,"בצק עלים צרפתי 1 ק""ג זוגלובק",מאפיית אריאל וגידרון,IL,זוגלובק בצק עלים 1קג,קילוגרמים,1.00,"ק""ג",false,,17.90,17.9000,true,1,84250
7290000534718,false,חזה הודו תבור דל שומן מש,זוגלובק,IL,תבור חזה מעושן ד.ש.,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,84215
7290000534824,false,חזה הודו חרמון(מעוצב)משק,זוגלובק,IL,חרמון 3% זוגלובק במש,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,84217
7290000536316,false,"שניצל מן הצומח זוגלובק 1 ק""ג",נקניק נהריה כשר זוגל,IL,"שניצל מן הצומח 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,30.90,30.9000,true,1,84257
7290000537566,false,נקניקיות עוף טרי 400 ג' זוגלובק,נקניק נהריה כשר זוגל,IL,נקניקיות עוף טרי 400,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,84264
7290000537603,false,"נקניקיות עוף זוגלובק 1 ק""ג",זוגלובק,IL,"נקנקיות עוף 1 ק""ג -ז",קילוגרמים,1.00,"ק""ג",false,,34.90,34.9000,true,1,84265
7290000538099,false,פסטרממיה כפרית במשקל,זוגלובק,IL,פסט. כפרית 1% זוגלוב,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,84221
7290000552118,false,נקניקיות מרגז טיבון ויל 400 גרם,טיבון ויל אחזקות בעמ,IL,נקנקיות מרגז 400 גרם,גרמים,400.00,100 גרם,false,,24.90,0.0622,true,1,60547
7290000552194,false,קישקע טיבון ויל 500 גרם,טיבון ויל אחזקות בעמ,IL,קישקע קפוא 500 גרם,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,60549
7290000552927,false,עוף טחון טיבון ויל 500 גרם,"טיבון ויל אחזקות בע""\מ",IL,טחון עוף 500 גרם,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,60553
7290000552934,false,בשר הודו טחון טיבון ויל 500 גרם,"טיבון ויל אחזקות בע""\מ",IL,טחון הודו 500 גרם,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,60554
7290000554402,false,מעדן חלב מלבי 5% גד 170 גרם,"מיוצר ע""\י קוד יצרן EDNK",IL,"גד מלבי 160 מ""ל",מיליליטרים,160.00,"100 מ""ל",false,,7.00,0.0438,true,1,58120
7290000554457,false,גבינה צפתית במליחות עדינה 5% גד 350 גרם,"מחלבות גד בע""\מ",IL,גד צפתית מיני 5% 350,גרמים,350.00,100 גרם,false,,25.30,0.0723,true,1,58121
7290000554532,false,גבינה צפתית מעודנת במלח ים 5% 200 ג' גד,הנסיך- מפעל לייצור ט,IL,גד צפתית מעודנת במלח,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,58123
7290000554600,false,מוצרלה מגורדת 22 אחוז 300גרם גד מהדרין,מחלבות גד בעמ,IL,גד מוצרלה מגורדת %18,גרמים,300.00,100 גרם,false,,29.90,0.0997,true,1,58124
7290000554624,false,מעדן חלב ירח מתוק עם אורז 3% גד 150 גרם,"מיוצר ע""\י קוד יצרן EDNK",IL,גד ירח מתוק 150מל,גרמים,150.00,100 גרם,false,,7.00,0.0467,true,1,58125
7290000554686,false,גבינת לאבנה 5% שמן זית וזעתר גד 250 גרם,מחלבות גד בעמ,IL,גד לאבנה בשמן זית וז,גרמים,250.00,100 גרם,false,,17.20,0.0688,true,1,58126
7290000554822,false,ריקוטה גבינה לבנה בסגנון איטלקי 5% גד 250 גרם,מחלבות גד בעמ,IL,גד ריקוטה טבעי 5% 25,גרמים,250.00,100 גרם,false,,17.40,0.0696,true,1,58127
7290000554839,false,שמנת מתוקה קשה בסגנון איטלקי 40% שומן 250 ג' גד,מחלבות גד בעמ,IL,גד מסקרפונה 40% 250ג,גרמים,250.00,100 גרם,false,,24.50,0.0980,true,1,58128
7290000560533,false,אדג' ג'ל גילוח ירוק לעור רגיל 198גרם,אס.סי ג'ונסון ובניו,US,ג'ל גילוח ירוק לעור,מיליליטרים,200.00,"100 מ""ל",false,,18.90,0.0945,true,1,49343
7290000560540,false,אדג' ג'ל גילוח כתום לעור רגיש 198גרם,המאפיה של הרמן,US,ג'ל גילוח כתום לעור,מיליליטרים,200.00,"100 מ""ל",false,,18.90,0.0945,true,1,49344
7290000571119,false,גאודה טבעי בית יצחק,תנובה מרכז שיתופי לש,IL,גאודה טבעי המחלבה,קילוגרמים,1.00,"ק""ג",true,,114.00,114.0000,true,1,69077
7290000571188,false,גבינת גאודה תום עיזים במשקל,תנובה מרכז שיתופי לש,IL,גאודה תום עזים המחלב,קילוגרמים,1.00,"ק""ג",true,,173.00,173.0000,true,1,69079
7290000571294,false,גבינת גאודה מעושנת ב,מחלבה בית יצחק,IL,גאודה מעושנת המחלבה,קילוגרמים,1.00,"ק""ג",true,,114.00,114.0000,true,1,69080
7290000571386,false,המחלבה יוגורמה יוגורט מחלב כבשים 5% 850 גרם,גבינות משק אחים מאיר בית,IL,יוגורמה דלי 5% 850 ג,גרמים,850.00,100 גרם,false,,32.00,0.0376,true,1,69434
7290000574035,false,לחם אחיד פרוס 750גרם דגנית עין בר,יוניליוור גרמניה Gm,IL,לחם אחיד פרוס דגנית,גרמים,750.00,100 גרם,false,,7.11,0.0095,true,1,48036
7290000574141,false,לחם חיטה מלא 750ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם חיטה מלאה דגנית,גרמים,750.00,100 גרם,false,,15.90,0.0212,true,1,48043
7290000574172,false,לחם קל מחיטה מלאה 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם קל חיטה מלאה דגנ,גרמים,750.00,100 גרם,false,,16.90,0.0225,true,1,48045
7290000574455,false,לחם חיטה מלא פלוס כוסמין 750 ג' דגנית עין בר,פריט ללא פיקוח,IL,לחם חיטה מלא+כוסמין,גרמים,750.00,100 גרם,false,,15.90,0.0212,true,1,48058
7290000574509,false,מארז 6 לחמניות אצבע דגנית,מאפ. דגנית עין-בר,IL,6 לחמניות חצויות דגנ,גרמים,450.00,100 גרם,false,,12.90,0.0287,true,1,48059
7290000578085,false,גבינת מוצרלה 21% ויל,,,גבינת מוצרלה 21% ויל,קילוגרמים,1.00,"ק""ג",true,,58.00,58.0000,true,1,46478
7290000578464,false,רוקפור פאפיון,,,רוקפור פאפיון,קילוגרמים,1.00,"ק""ג",true,,260.00,260.0000,true,1,505797
7290000578648,false,גבינת בושה עיזים מפו,,,גבינת בושה עיזים מפו,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,505898
7290000578655,false,סיימן גבינת גלוריוס,,,סיימן גבינת גלוריוס,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,356322
7290000578853,false,סיימן גבינת טרמנדס כ,,,סיימן גבינת טרמנדס כ,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,356336
7290000599946,false,ספוג הפלא שייני 6 יחידות,מ.א ייצור ושיווק מטל,IL,6 ספוגי הפלא SHINY,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,57179
7290000611228,false,פילה עוף טרי ארוז ע.עוז,,,פילה עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,35.90,35.9000,true,1,83096
7290000611839,false,שוקיים פטם ארוז ע.עוז,"עוף עוז שיווק בע""מ",IL,שוקיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,83109
7290000611846,false,כרעיים עוף טרי ארוז ע.עוז,,,כרעיים עוף טרי ארוז.,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,83110
7290000611853,false,כנפיים עוף טרי ארוז ע.עוז,,,כנפיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,83111
7290000611860,false,חזה עוף טרי ארוז ע.עוז,,,חזה עוף שלם טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,83112
7290000611884,false,כבד עוף טרי ארוז ע.עוז,,,כבד עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,83114
7290000644783,false,נתחי פילה סלמון קפוא קג,דגי תנובה,DK,דגי תנובה נתחי פילה,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,70029
7290000652177,false,נתחי פילה נסיכה 100% דג קפוא תנובה,דגי תנובה,IL,נתחי פילה נסיכה 100%,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,295212
7290000652542,false,פילה אמנון קפוא 5-7 קג,דגי תנובה,IL,פילה אמנון 5-7 100%,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,295169
7290000654546,false,פילה אמנון 7-9 100% דג תנובה,תנובה,CN,פילה אמנון 7-9 100%,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,295171
7290000655376,false,פילה דניס קפוא תנובה,דגי תנובה,TR,פילה דניס קפוא,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,108295
7290000659312,false,דגי תנובה פילה סלומון קפוא בוואקום,דגי תנובה,IL,דגי תנובה פילה סלמון,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,70037
7290000662213,false,נתח פילה סלמון קפוא תנובה,תנובה,IL,נתח פילה סלמון קפוא,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,175918
7290000662817,false,סלמון מעושן 100 גרם נורבגי מדג טרי,דגי תנובה,צ'ילה (TDE),סלמון מעושן פרוס 100,גרמים,100.00,100 גרם,false,,21.90,0.2190,true,1,337826
7290000663036,false,פילה אמנון קפוא ללא עור 100% דג תנובה,דגי תנובה,IL,פילה אמנון ללא עור 1,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,364426
7290000663128,false,רצועות אנטריקוט ריב בתיבול עדין,זוהר בשר,IL,רצועות אנטריקוט בתיב,גרמים,300.00,100 גרם,false,,39.90,0.1330,true,1,347348
7290000663135,false,קוביות סלומון קפוא 100% דג 300 גרם תנובה,"צ'\ילה, Ll MONTT, PUERTO",CL,קוביות סלמון 300 גרם,גרמים,300.00,100 גרם,false,,32.90,0.1097,true,1,387835
7290000680185,false,פילה עוף טרי ארוז,,,פילה עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,35.90,35.9000,true,1,169158
7290000680444,false,עוף שלם טרי ארוז,,,עוף שלם טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,169160
7290000681373,false,גרון עוף טרי מחפוד א,,,גרון עוף טרי מחפוד א,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,169075
7290000688084,false,מי עדן פקק ספורטאים500מל,"מופק ממקור בזלתי עדן ,1",IL,מי עדן 1/2 ליטר ספור,מיליליטרים,500.00,"100 מ""ל",false,,3.50,0.0070,true,1,54912
7290000688374,false,"מים מינרליים מי עדן בייבי 6*330 מ""ל","מופק ממקור בזלתי עדן ,1",IL,"מי עדן בייבי 330 מ""ל",ליטרים,1.98,ליטר,false,,16.90,8.5354,true,1,54915
7290000688381,false,שישיית מי עדן פקק ספורט 0.5 ליטר,"מופק ממקור בזלתי עדן ,1",IL,מי עדן פקק ספורט 6*5,ליטרים,3.00,ליטר,false,,15.90,5.3000,true,1,54916
7290000688503,false,"מים מינרלים פקק ספורט מי עדן 6*750 מ""ל","מופק ממקור בזלתי עדן ,1",IL,מי עדן ג'ים 6*750מל,ליטרים,4.50,ליטר,false,,18.90,4.2000,true,1,54918
7290000692203,false,נוזל לניקוי כללי ורצפות בניחוח לימון אג'קס 2 ליטר,הנסיך- מפעל לייצור ט,GR,אג'קס ניקוי כללי ורצ,ליטרים,2.00,ליטר,false,,24.90,12.4500,true,1,65509
7290000692210,false,נוזל לניקוי כללי ורצפות בניחוח לבנדר אג'קס 2 ליטר,הנסיך- מפעל לייצור ט,GR,אג'קס ניקוי כללי ורצ,ליטרים,2.00,ליטר,false,,24.90,12.4500,true,1,65510
7290000692227,false,נוזל כלים פלמוליב צילינדר קלאסי 1 ליטר,יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים קלאסי-,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,65511
7290000725600,false,גבינת חריץ סקנדינבית,,,סקנדינבית חריץ מע.,קילוגרמים,1.00,"ק""ג",true,,82.00,82.0000,true,1,69089
7290000731104,false,אסאדו ע.ע עגל כשר טר,,,אסאדו ע.ע עגל כשר טר,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,45288
7290000731135,false,כתף עגל כשר טרי,,,כתף עגל כשר טרי,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,45306
7290000731136,false,צלעות ע.ע עגל כשר טר,,,צלעות ע.ע עגל כשר טר,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,45307
7290000835961,false,פילה אמנון 7-9 בוואק,,,פילה אמנון 7-9 בוואק,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,273787
7290000900313,false,פסט. ספרדית ט.צבי מע,,,פסט. ספרדית ט.צבי מע,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,68761
7290000909387,false,ניוקי תפוח אדמה 1 קג,סיאם אלימינטרי,IT,"ניוקי אבאל 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,12.90,12.9000,true,1,125491
7290000910291,false,פלפל צ`ילי,,,פלפל צ`ילי,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,44552
7290000934698,false,אוסובוקו עגל כשר טר,,,אוסובוקו עגל כשר טר,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,45324
7290000934701,false,טחון עגל כשר טרי,,,טחון עגל כשר טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,45325
7290000934725,false,עצמות עגל כשר טרי,,,עצמות עגל כשר טרי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,45329
7290000934727,false,צלי כתף עגל כשר טרי,,,צלי כתף עגל כשר טרי,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,45331
7290000934728,false,שריר עגל כשר טרי,,,שריר עגל כשר טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,45332
7290000934730,false,צלעות עגל כשר טרי,,,צלעות עגל כשר טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,45334
7290000982355,false,סיימן צ`דר טריפל למע,,,סיימן צ`דר טריפל למע,קילוגרמים,1.00,"ק""ג",true,,115.00,115.0000,true,1,60363
7290000982393,false,סיימן ברס בלו במשקל,,,סיימן ברס בלו במשקל,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,60365
7290000993294,false,עגבניות שרי לובלו 46,,,עגבניות שרי לובלו 46,גרמים,460.00,100 גרם,false,,12.90,0.0280,true,1,511677
7290000996054,false,יחיעם פסרוולט הונגרי,,,"סרוולט הונגרי ק""ג יח",קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,262543
7290001041154,false,"גריסים מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,גריסים 1 ק'ג,קילוגרמים,1.00,"ק""ג",false,,9.90,9.9000,true,1,93910
7290001041161,false,"שעועית לבנה יבשה מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,שעועית 1 ק'ג,קילוגרמים,1.00,"ק""ג",false,,16.90,16.9000,true,1,93911
7290001041192,false,"עדשים אדומים יבשים מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים אדומות 1 ק'ג,קילוגרמים,1.00,"ק""ג",false,,13.90,13.9000,true,1,93914
7290001041994,false,"סוכר דמררה בצנצנת מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,סוכר זהב דמררה צנצנת,קילוגרמים,1.00,"ק""ג",false,,11.90,11.9000,true,1,58330
7290001045169,false,מיץ תפוחי עץ צלול פרימור 1 ליטר,"גניר (1992) בע""מ",IL,פרימור מיץ תפוחים צל,ליטרים,1.00,ליטר,false,,17.20,17.2000,true,1,66843
7290001045688,false,"מיץ תפוזים סחוט פרימור 400 מ""ל",פרימור,IL,פרימור מיץ תפוזים 40,מיליליטרים,400.00,"100 מ""ל",false,,8.50,0.0213,true,1,66848
7290001121054,false,צמד חמד פסטרמה וסלמי יחיעם 700 גרם,תאי פרזידנט פוד פאבל,IL,יחיעם צמד חמד 700 גר,גרמים,700.00,100 גרם,false,,32.90,0.0470,true,1,59050
7290001121238,false,נקניק קורנדביף 4% יחיעם 180 גרם,מעדני יחיעם 1993,IL,יחיעם קורנד ביף 180,גרמים,180.00,100 גרם,false,,27.90,0.1550,true,1,59052
7290001121849,false,פסטרמה ברביקיו יחיעם 250 גרם ר.טבעיים,מעדני יחיעם 1993,IL,יחיעם פסטרמה הודו טב,גרמים,250.00,100 גרם,false,,29.90,0.1196,true,1,59057
7290001136287,false,"שמפו לשיער רגיל בבושם פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,שמפו רגיל ירוק נקה 7,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,73830
7290001136362,false,נקה 7 תחליב רחצה אלוורה ארומה ירוק 1 ל',מיוצר בסין.יבוא ושיו,IL,תחליב רחצה אלוורה ות,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,73833
7290001136683,false,"מרכך לשיער רגיל בבושם פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,מרכך רגיל ירוק נקה 7,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,73835
7290001136799,false,נקה 7 תחליב רחצה ארומה ורוד יסמין 1 ל',מיוצר בסין.יבוא ושיו,IL,תחליב רחצה ורד ויסמי,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,73836
7290001201589,false,ביצים ארוזות L 12 יחידות,"מ.לסר בע""מ",IL,12 ביצים L מ.לסר,יחידה,0.00,יחידה,false,,12.05,0.0000,true,1,57324
7290001201596,false,ביצים 12\m בינוני-מחיר בפיקוח,שופרסל,IL,12 ביצים M מ.לסר,יחידה,0.00,יחידה,false,,11.15,0.0000,true,1,57325
7290001201602,false,ביצים 18 יח גדול לסר,לסר,IL,18ביצים L מ.לסר,יחידה,0.00,יחידה,false,,18.07,0.0000,true,1,430864
7290001201824,false,תבנית ביצים 12 יח' לארג' אורגני,מ.לסר,IL,12 ביצים L אורגני מ,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,57332
7290001201855,false,ביצים אומגה L/12 גדול ארוז,מ.לסר,IL,12ביצים L אומגה 3 מ,יחידה,0.00,יחידה,false,,23.90,0.0000,true,1,140510
