code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
68332,false,"קממבר בקר משולשים גד לק""ג",גבינות מעדניה,,"קממבר בקר משולשים גד לק""ג","ק""ג",1,"ק""ג",true,8.0000,128,128.0000,false,1,
79238,false,בולגרית עיזים מעודנת 16% משק צוריאל,,,בולגרית עיזים מעודנת 16% משק צוריאל,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
79290,false,גבינה צהובה 15% חריץ נעם מהדרין,,,גבינה צהובה 15% חריץ נעם מהדרין,"ק""ג",1,"ק""ג",true,4.0000,62,62.0000,false,1,
79412,false,חריץ אמנטל-נעם מהדרין,,,חריץ אמנטל-נעם מהדרין,"ק""ג",1,"ק""ג",true,1.0000,62,62.0000,false,1,
121079,false,גבינה מותכת למריחה לייט עם שום שמיר 7%,מון בלאן,,גבינת מון בלאן שמיר 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121093,false,גבינה מותכת למריחה לייט בטעם שווצרי 7%,מון בלאן,,גבינת מון בלאן שוויצרית 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121109,false,גבינה מותכת למריחה לייט עם זיתים 7%,מון בלאן,,גבינת מון בלאן זיתים 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121154,false,גבינת מון בלאן לייט עם סלמון 120 גרם,מון בלאן,,גבינת מון בלאן לייט עם סלמון 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
127989,false,ראש סלמון,,,ראש סלמון,יח',1,יח',false,1.0000,5,5.0000,false,1,
127995,false,פילה סלמון טרי,דגים טריים,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,true,1,
158105,false,"שניצל עוף דינזואור ר.טבעיים ""עוף טוב"" 700 גרם",עוף טוב,,"שניצל עוף דינזואור ר.טבעיים ""עוף טוב"" 700 גרם",יח',1,יח',false,12.0000,34.9,34.9000,true,1,
175760,false,גבינת מנצ'גו מחלב כבשים ויליפוד,,,גבינת מנצ'גו מחלב כבשים ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
175777,false,גבינת איבריקו חלב ישראל ויליפוד,,,גבינת איבריקו חלב ישראל ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,true,1,
175906,false,גבינת עיזים חלב ישראל ויליפוד,,,גבינת עיזים חלב ישראל ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,109,109.0000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,הולנדי במשקל ח.נוכרי כפיר,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חריפה במשקל כפיר,"ק""ג",1,"ק""ג",true,1.0000,32,32.0000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,גבינה מעושן נקניק-כפיר,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
189380,false,גבינה שום שמיר כפיר א. חלב נוכרי,,,שום שמיר ח.נוכרי כפיר,"ק""ג",1,"ק""ג",true,1.0000,35,35.0000,false,1,
208181,false,גבינת תום כבשים 34% משק דותן,,,תום כבשים*שקיל,"ק""ג",1,"ק""ג",true,2.0000,119,119.0000,false,1,
211138,false,גבינת עיזים חלב מיוצר בהולנד,,,גאודה עיזים סיימן,"ק""ג",1,"ק""ג",true,4.5000,157.9,157.9000,false,1,
211145,false,גאודה בקר סיימן,,,גאודה בקר סיימן,"ק""ג",1,"ק""ג",true,4.5000,119.9,119.9000,false,1,
225025,false,סגנון פטה במשקל,,,סגנון פטה* 4 קג,"ק""ג",1,"ק""ג",true,4.0000,35,35.0000,false,1,
225278,false,מסוג דנאבלו* 3 קג,,,מסוג דנאבלו* 3 קג,"ק""ג",1,"ק""ג",true,1.0000,89,89.0000,true,1,
256180,false,גבינת גאודה הולנדית30.3%,,,גאודה הולנדית נטו,"ק""ג",1,"ק""ג",true,4.5000,99,99.0000,false,1,
263201,false,צלעות כבש ארוז עטרה,,,צלעות כבש ארוז עטרה,"ק""ג",1,"ק""ג",true,1.0000,152.9,152.9000,false,1,
287956,false,לברק פילה 7-9 וואקום,,,פילה לברק 5-7 בלדי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
300900,false,שניצל תירס טבעול 750 גרם,טבעול,,שניצל תירס טבעול 750 גרם,יח',1,יח',false,8.0000,25.9,25.9000,false,1,
329502,false,צלי כתף מס' 5 חלק קפוא בלדי,,,צלי כתף מס' 5 חלק קפוא בלדי,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
334684,false,טבעות בצל תפוגן 700 גרם,תפוגן,,טבעות בצל תפוגן 700 גרם,יח',1,יח',false,10.0000,16.9,16.9000,false,1,
334745,false,"אמריקן צ'יפס תפוגן 1.5 ק""ג",תפוגן,,"אמריקן צ'יפס תפוגן 1.5 ק""ג",יח',1,יח',false,6.0000,24.9,24.9000,false,1,
345060,false,מאסדם הולנדי אמיתי חצי גלגל,,,מאסדם הולדני אמיתי חצי גליל,"ק""ג",1,"ק""ג",true,1.0000,90,90.0000,false,1,
345107,false,סטייק דג טונה בהירה קפוא דלידג,,,סטייק דג טונה בהירה קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
345640,false,סטייק טונה אדומה דלידג,דלידג,,סטייק טונה אדומה דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
364872,false,נקניקיות עוף טירת צבי 400 גרם,טירת צבי - מדף,,נקניקיות עוף טירת צבי 400 גרם,יח',1,יח',false,6.0000,13.9,13.9000,false,1,
370017,false,גאודה בזיליקום ושום 32% ויליפוד,,,גאודה בזיליקום ושום 32% ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,110,110.0000,false,1,
370123,false,גבינת עיזים רכה 29% שומן וילי פוד,,,גבינת עיזים רכה 29% שומן ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,129,129.0000,false,1,
370130,false,גבינת ברי צרפתית במשקל ויליפוד,,,גבינת ברי צפתית ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
370161,false,גבינת צ'דר בשלה ויליפוד,,,גבינת צ'דר בשלה ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
370284,false,גבינת קשקבל מבולגריה רבעים,,,גבינת קשקבל מבולגריה רבעים,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
370680,false,אצבעות מוצרלי במי מלח euro cheese,,,אצבעות מוצרלי במי מלח euro cheese,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,true,1,
370994,false,גבינת גאודה עם פטריות כמהין 33% ויליפוד,,,גבינת גאודה עם פטריות כמהין 33% ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,169,169.0000,true,1,
384011,false,בגט רוסטיק,,,בגט רוסטיק,יח',1,יח',false,0.0000,9.9,9.9000,false,1,
384028,false,חלה מתוקה,,,חלה מתוקה,יח',1,יח',false,0.0000,15.9,15.9000,true,1,
384899,false,פטה ים תיכונית 22% ויליפוד,,,פטה ים תיכונית 22% ויליפוד,"ק""ג",1,"ק""ג",true,12.0000,29,29.0000,true,1,
