code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000136172,false,סבן אפ 1.5 ליטר,,,סבן אפ 1.5 ליטר,,1500.00,"100 מ""ל",false,,7.90,0.0053,true,1,247429
7290000136240,false,סודה טמפו 1.5ליטר,,,סודה טמפו 1.5ליטר,,1500.00,"100 מ""ל",false,,3.90,0.0026,true,1,247426
7290000136264,false,מי טוניק טמפו 1.5ליט,,,מי טוניק טמפו 1.5ליט,,1500.00,"100 מ""ל",false,,13.00,0.0087,true,1,247415
7290000136288,false,סירופ בטעם תפוחים ג',,,סירופ בטעם תפוחים ג',,330.00,"100 מ""ל",false,,17.90,0.0542,true,1,250260
7290000136325,false,סודה נגיעות אפרסק 1.,,,סודה נגיעות אפרסק 1.,,1500.00,"100 מ""ל",false,,5.00,0.0033,true,1,247436
7290000136455,false,גאמפ אשכוליות 1.5ליט,,,גאמפ אשכוליות 1.5ליט,,1500.00,"100 מ""ל",false,,8.90,0.0059,true,1,247418
7290000136516,false,גאמפ מנגו פסיפלורה 1,,,גאמפ מנגו פסיפלורה 1,,1500.00,"100 מ""ל",false,,8.90,0.0059,true,1,247419
7290000136523,false,גאמפ ענבים 1.5ליטר ת,,,גאמפ ענבים 1.5ליטר ת,,1500.00,"100 מ""ל",false,,8.90,0.0059,true,1,247421
7290000136561,false,גאמפ תות בננה 1.5 לי,,,גאמפ תות בננה 1.5 לי,,1500.00,100 גרם,false,,8.90,0.0059,true,1,247422
7290000136585,false,גאמפ תפוזים 1.5 ליטר,,,גאמפ תפוזים 1.5 ליטר,,1500.00,"100 מ""ל",false,,8.90,0.0059,true,1,247420
7290000136646,false,נשר מאלט 1.5ליטר תרי,,,נשר מאלט 1.5ליטר תרי,,1500.00,100 גרם,false,,10.90,0.0073,true,1,247414
7290000136653,false,נשר מאלט דיאט 1.5ליט,,,נשר מאלט דיאט 1.5ליט,,1500.00,100 גרם,false,,10.90,0.0073,true,1,247416
7290000136677,false,פפסי 1.5 ליטר,,,פפסי 1.5 ליטר,,1500.00,"100 מ""ל",false,,7.90,0.0053,true,1,248017
7290000136684,false,פפסי מקס 1.5 ליטר,,,פפסי מקס 1.5 ליטר,,1500.00,"100 מ""ל",false,,7.90,0.0053,true,1,247839
7290000136691,false,סבן אפ 6*1.5ליטר,,,סבן אפ 6*1.5ליטר,,9000.00,100 גרם,false,,37.90,0.0042,true,1,247408
7290000136752,false,דיאט סבן אפ פרי 6*1.,,,דיאט סבן אפ פרי 6*1.,,9000.00,100 גרם,false,,37.90,0.0042,true,1,247409
7290000136776,false,פפסי מקס 6*1.5ליטר,,,פפסי מקס 6*1.5ליטר,,9000.00,"100 מ""ל",false,,37.90,0.0042,true,1,247411
7290000136790,false,סודה טמפו 6* 1.5 ליט,,,סודה טמפו 6* 1.5 ליט,,9000.00,"100 מ""ל",false,,18.90,0.0021,true,1,247402
7290000136844,false,מי אקווה נובה 2 ליטר,,,מי אקווה נובה 2 ליטר,,12000.00,"100 מ""ל",false,,12.90,0.0011,true,1,247400
7290000136851,false,סבן אפ 1.5 ליטר,,,סבן אפ 1.5 ליטר,,1500.00,"100 מ""ל",false,,7.90,0.0053,true,1,248717
7290000136868,false,מים סאן בנדטו 6* 1.5,,,מים סאן בנדטו 6* 1.5,,9000.00,"100 מ""ל",false,,21.90,0.0024,true,1,247401
7290000136875,false,מים סאן בנדטו מוגז 6,,,מים סאן בנדטו מוגז 6,,9000.00,"100 מ""ל",false,,22.90,0.0025,true,1,247403
7290000136929,false,סודה נגיעות אפרסק 1.,,,סודה נגיעות אפרסק 1.,,1500.00,"100 מ""ל",false,,5.00,0.0033,true,1,248018
7290000136936,false,סבן אפ 1.5 ליטר דיאט,,,סבן אפ 1.5 ליטר דיאט,,1500.00,100 גרם,false,,7.90,0.0053,true,1,248325
7290000137513,false,קרמיסימו גלידונית שו,קריות זול,,קרמיסימו גלידונית שו,,630.00,100 גרם,false,,46.90,0.0744,true,1,187568
7290000144160,false,שמן זית כתית מעולה א,,,שמן זית כתית מעולה א,,750.00,100 גרם,false,,34.90,0.0465,true,1,198755
7290000144467,false,שמן חמניות בריאות מה,קריות זול,,שמן חמניות בריאות מה,,1000.00,100 גרם,false,,17.90,0.0179,true,1,198759
7290000144474,false,שמן קנולה בריאות מהט,קריות זול,,שמן קנולה בריאות מהט,,1000.00,100 גרם,false,,16.90,0.0169,true,1,198760
7290000146652,false,הוואי סבון מוצק ורוד,קריות זול,,הוואי סבון מוצק ורוד,,400.00,"100 מ""ל",false,,11.90,0.0298,true,1,190404
7290000146928,false,טום וגרי משחת שיניים,קריות זול,,טום וגרי משחת שיניים,,50.00,"100 מ""ל",false,,10.90,0.2180,true,1,190416
7290000146997,false,טום וגרי משחת שיניים,,,טום וגרי משחת שיניים,,50.00,100 גרם,false,,10.90,0.2180,true,1,190418
7290000149615,false,נקה 7 סבון מוצק לתינ,,,נקה 7 סבון מוצק לתינ,,400.00,100 גרם,false,,11.90,0.0298,true,1,180033
7290000152288,false,נקניקיות עוף עוף טוב,,,נקניקיות עוף עוף טוב,,400.00,100 גרם,false,,14.90,0.0373,true,1,176666
7290000152943,false,סלמי+פסטרמה עוף טוב,,,סלמי+פסטרמה עוף טוב,,700.00,100 גרם,false,,29.90,0.0427,true,1,176669
7290000158105,false,שניצל מיני דינוזאור,,,שניצל מיני דינוזאור,,700.00,"100 מ""ל",false,,37.90,0.0541,true,1,176703
7290000159010,false,שניצל מיני דובונים ע,,,שניצל מיני דובונים ע,,700.00,"100 מ""ל",false,,37.90,0.0541,true,1,176708
7290000168173,false,ברנפלקס קראנצים 375,,,ברנפלקס קראנצים 375,,375.00,"100 מ""ל",false,,22.90,0.0611,true,1,182483
7290000169798,false,עוגי מופחת סוכר 500ג,,,עוגי מופחת סוכר 500ג,,500.00,100 מ'ל,false,,21.90,0.0438,true,1,182530
7290000174723,false,שוקולית עלית 500גר,קריות זול,,שוקולית עלית 500גר,,500.00,100 גרם,false,,11.90,0.0238,true,1,208450
7290000176062,false,קפה טורקי עלית 100גר,קריות זול,,קפה טורקי עלית 100גר,,100.00,"100 מ""ל",false,,7.90,0.0790,true,1,208457
7290000176116,false,קפה טורקי עלית 1קג,קריות זול,,קפה טורקי עלית 1קג,,1000.00,100 גרם,false,,69.90,0.0699,true,1,208461
7290000176413,false,קפה נמס עלית 50גר,קריות זול,,קפה נמס עלית 50גר,,50.00,"100 מ""ל",false,,8.90,0.1780,true,1,208464
7290000176420,false,קפה נמס עלית 200גר,קריות זול,,קפה נמס עלית 200גר,,200.00,"100 מ""ל",false,,19.90,0.0995,true,1,208465
7290000176475,false,האג קפה נטול קפאין 2,קריות זול,,האג קפה נטול קפאין 2,,200.00,"100 מ""ל",false,,35.90,0.1795,true,1,208467
7290000178707,false,תפוציפס טבעי 50גר,קריות זול,,תפוציפס טבעי 50גר,,50.00,"100 מ""ל",false,,3.90,0.0780,true,1,184111
7290000178721,false,תפוציפס טבעי 200גר,,,תפוציפס טבעי 200גר,,200.00,"100 מ""ל",false,,10.90,0.0545,true,1,184113
7290000185590,false,סילאן טבעי בבקבוק לח,,,סילאן טבעי בבקבוק לח,,650.00,"100 מ""ל",false,,19.90,0.0306,true,1,250232
7290000186535,false,לילי טריו לבן נייר ט,,,לילי טריו לבן נייר ט,יחידה,0.00,יחידה,false,,49.90,0.0000,true,1,181409
7290000186931,false,כריות קרצוף חתוכות א,,,כריות קרצוף חתוכות א,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,181413
7290000187860,false,לילי מגבוני נייר טוא,קריות זול,,לילי מגבוני נייר טוא,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,181419
7290000187952,false,לילי טריו נייר טאולט,,,לילי טריו נייר טאולט,יחידה,0.00,יחידה,false,,49.90,0.0000,true,1,181426
7290000188553,false,קוטקס נורמל מגני תחת,,,קוטקס נורמל מגני תחת,,60.00,100 מ'ל,false,,18.90,0.3150,true,1,181438
7290000188591,false,קוטקס יאנג מגני תחתו,,,קוטקס יאנג מגני תחתו,,60.00,יח',false,,18.90,0.3150,true,1,181440
7290000189192,false,סופר מגבת רב פעמית נ,,,סופר מגבת רב פעמית נ,,11.00,100 מ'ל,false,,22.90,2.0818,true,1,181449
7290000189277,false,תבנית מלבנית גדולה ח,,,תבנית מלבנית גדולה ח,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,181456
7290000189499,false,תבנית אפייה מקרטון ע,,,תבנית אפייה מקרטון ע,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,195592
7290000189550,false,אשפתון זוג ענק 20 מת,קריות זול,,אשפתון זוג ענק 20 מת,,20.00,100 ליטר,false,,25.90,1.2950,true,1,181462
7290000189659,false,מטליות לחות לרצפה ני,,,מטליות לחות לרצפה ני,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,181466
7290000189871,false,אשפתון 60 שקיות מתכל,,,אשפתון 60 שקיות מתכל,,60.00,יח',false,,25.90,0.4317,true,1,181473
7290000190198,false,מטליות לחות לניקוי ש,,,מטליות לחות לניקוי ש,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,181483
7290000190853,false,לילי לבן נייר טואלט,,,לילי לבן נייר טואלט,יחידה,0.00,יחידה,false,,38.90,0.0000,true,1,181497
7290000191539,false,לילי צבעוני חמישיה 5,קריות זול,,לילי צבעוני חמישיה 5,,593.00,100 גרם,false,,17.50,0.0295,true,1,181504
7290000192581,false,מגבות נייר ניקול שיש,,,מגבות נייר ניקול שיש,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,224156
7290000193014,false,לילי אינטרלוד מגני ת,קריות זול,,לילי אינטרלוד מגני ת,,50.00,יח',false,,10.90,0.2180,true,1,181517
7290000193083,false,נובה לי לילי תחבושות,,,נובה לי לילי תחבושות,,28.00,יח',false,,10.90,0.3893,true,1,181520
7290000193205,false,לילי תחבושות נטורל ל,קריות זול,,לילי תחבושות נטורל ל,,20.00,יח',false,,14.90,0.7450,true,1,181521
7290000193472,false,לילי מגני תחתון נטור,קריות זול,,לילי מגני תחתון נטור,,60.00,יח',false,,14.90,0.2483,true,1,181523
7290000193540,false,לילי מגני תחתון נטור,קריות זול,,לילי מגני תחתון נטור,,52.00,100 מ'ל,false,,14.90,0.2865,true,1,181524
7290000193649,false,לילי תחבושות נורמל א,קריות זול,,לילי תחבושות נורמל א,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,181527
7290000193656,false,לילי תחבושות נטורל א,קריות זול,,לילי תחבושות נטורל א,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,181528
7290000193793,false,לילי תחבושות אולטרה,קריות זול,,לילי תחבושות אולטרה,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,181533
7290000194172,false,חטיפי ממתקים ללא סוכ,,,חטיפי ממתקים ללא סוכ,יחידה,0.00,יחידה,false,,13.50,0.0000,true,1,173967
7290000194837,false,ניקול שקיות מזון XL,,,ניקול שקיות מזון XL,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,220622
7290000195216,false,נייר אפיה 50יח ניקול,,,נייר אפיה 50יח ניקול,,50.00,"100 מ""ל",false,,11.90,0.2380,true,1,181544
7290000195773,false,מגבוני האגיס סנסטיב,,,מגבוני האגיס סנסטיב,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,181562
7290000196763,false,השקית החזקה ניקול,,,השקית החזקה ניקול,יחידה,0.00,יחידה,false,,25.90,0.0000,true,1,214521
7290000197012,false,ניקול שקיות ניילון ר,קריות זול,,ניקול שקיות ניילון ר,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,181574
7290000197029,false,ניקול שקיות ניילון ר,קריות זול,,ניקול שקיות ניילון ר,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,181576
7290000197081,false,ניילון נצמד 150 מטר,,,ניילון נצמד 150 מטר,יחידה,150.00,יחידה,false,,26.90,0.1793,true,1,181577
7290000197326,false,ניקול רדיד אלומיניום,קריות זול,,ניקול רדיד אלומיניום,,15.00,100 גרם,false,,11.90,0.7933,true,1,181585
7290000197340,false,ניקול רדיד אלומיניום,קריות זול,,ניקול רדיד אלומיניום,,15.00,100 גרם,false,,16.90,1.1267,true,1,181586
7290000197432,false,ניקול שקיות אוכל זוג,קריות זול,,ניקול שקיות אוכל זוג,,150.00,"100 מ""ל",false,,12.90,0.0860,true,1,181591
7290000197470,false,"שקיות רב""ש להקפאה",קריות זול,,"שקיות רב""ש להקפאה",,50.00,יח',false,,14.90,0.2980,true,1,181594
7290000197548,false,האגיס פרידום דריי של,,,האגיס פרידום דריי של,יחידה,0.00,יחידה,false,,48.90,0.0000,true,1,181595
7290000197654,false,אשפתון שקיות אשפה ענ,קריות זול,,אשפתון שקיות אשפה ענ,,50.00,100 מ'ל,false,,19.90,0.3980,true,1,181596
7290000197753,false,ניילונית זוג ניקול,קריות זול,,ניילונית זוג ניקול,,60.00,100 ליטר,false,,11.90,0.1983,true,1,181599
7290000197982,false,ניקול רדיד אלומיניום,,,ניקול רדיד אלומיניום,,15.00,מטר,false,,19.90,1.3267,true,1,181601
7290000197999,false,ניקול רדיד אלומיניום,קריות זול,,ניקול רדיד אלומיניום,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,181602
7290000201856,false,טיטולים פרימיום שלב4,,,טיטולים פרימיום שלב4,יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,181612
7290000204215,false,כריות יפניות ניקול 6,קריות זול,,כריות יפניות ניקול 6,,4.00,100 מ'ל,false,,12.90,3.2250,true,1,181638
7290000204253,false,מטלית רב שימושית ניק,קריות זול,,מטלית רב שימושית ניק,,9.00,יח',false,,12.90,1.4333,true,1,181640
7290000204512,false,מטליות לחות לרצפה בר,,,מטליות לחות לרצפה בר,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,220628
7290000204611,false,ספוגית הקסם ניקול 6י,קריות זול,,ספוגית הקסם ניקול 6י,,6.00,100 מ'ל,false,,12.90,2.1500,true,1,181642
7290000205762,false,האגיס אקסטרא קייר מי,,,האגיס אקסטרא קייר מי,יחידה,0.00,יחידה,false,,47.90,0.0000,true,1,181643
7290000205915,false,האגיס אקסטרא קייר מי,,,האגיס אקסטרא קייר מי,יחידה,0.00,יחידה,false,,47.90,0.0000,true,1,181644
7290000207063,false,רסק עגבניות פריכוז 2,,,רסק עגבניות פריכוז 2,,260.00,100 גרם,false,,4.90,0.0188,true,1,174256
7290000207162,false,רוטב עגבניות 22% 100,קריות זול,,רוטב עגבניות 22% 100,,100.00,100 גרם,false,,2.50,0.0250,true,1,174260
7290000208022,false,עגבניות מרוסקות 800ג,קריות זול,,עגבניות מרוסקות 800ג,,800.00,"100 מ""ל",false,,9.90,0.0124,true,1,174264
7290000208077,false,אפונה גדולה יכין 550,קריות זול,,אפונה גדולה יכין 550,,550.00,100 גרם,false,,8.90,0.0162,true,1,174266
7290000208114,false,אפונה וגזר יכין 550ג,,,אפונה וגזר יכין 550ג,,550.00,"100 מ""ל",false,,8.90,0.0162,true,1,174269
7290000208138,false,סירופ דייאט ענבים יכ,,,סירופ דייאט ענבים יכ,,1000.00,100 גרם,false,,16.90,0.0169,true,1,174271
7290000208213,false,שעועית לבנה ברוטב עג,קריות זול,,שעועית לבנה ברוטב עג,,580.00,"100 מ""ל",false,,9.90,0.0171,true,1,174275
7290000208220,false,שעועית צילי יכין 550,קריות זול,,שעועית צילי יכין 550,,550.00,100 גרם,false,,9.90,0.0180,true,1,174276
7290000208251,false,שעועית ירוקה חתוכה י,קריות זול,,שעועית ירוקה חתוכה י,,550.00,100 גרם,false,,9.90,0.0180,true,1,174279
7290000208312,false,תירס מתוק ואקום יכין,קריות זול,,תירס מתוק ואקום יכין,,400.00,100 גרם,false,,6.90,0.0173,true,1,174282
7290000208329,false,תירס מתוק יכין 550גר,קריות זול,,תירס מתוק יכין 550גר,,550.00,100 גרם,false,,8.90,0.0162,true,1,174283
7290000208336,false,רוטב עגבניות יכין 22,קריות זול,,רוטב עגבניות יכין 22,,240.00,"100 מ""ל",false,,4.50,0.0188,true,1,174284
7290000208404,false,פול מצרי יכין 550גר,קריות זול,,פול מצרי יכין 550גר,,550.00,"100 מ""ל",false,,9.90,0.0180,true,1,174289
7290000208428,false,חומוס שלם יכין 550גר,קריות זול,,חומוס שלם יכין 550גר,,550.00,"100 מ""ל",false,,9.90,0.0180,true,1,174290
7290000208534,false,תירס קיד יכין 550גר,קריות זול,,תירס קיד יכין 550גר,,550.00,100 גרם,false,,9.90,0.0180,true,1,174300
7290000208800,false,תירס קיד יכין מתוק 2,,,תירס קיד יכין מתוק 2,,285.00,"100 מ""ל",false,,6.90,0.0242,true,1,174306
7290000208855,false,רוטב לפסטה קלאסי יכי,קריות זול,,רוטב לפסטה קלאסי יכי,,240.00,"100 מ""ל",false,,5.90,0.0246,true,1,174307
7290000208893,false,תירס לייט ואקום 340,קריות זול,,תירס לייט ואקום 340,,340.00,"100 מ""ל",false,,6.90,0.0203,true,1,174308
7290000208947,false,עגבניות מרוסקות יכין,,,עגבניות מרוסקות יכין,,240.00,100 גרם,false,,5.90,0.0246,true,1,174311
7290000209012,false,חומץ הדרים יכין 1 לי,קריות זול,,חומץ הדרים יכין 1 לי,,1000.00,100 גרם,false,,5.90,0.0059,true,1,174314
7290000209043,false,מיץ לימון משומר 1ל,,,מיץ לימון משומר 1ל,,1000.00,"100 מ""ל",false,,5.90,0.0059,true,1,174315
7290000209173,false,חומץ סינטטי יכין 1 ל,,,חומץ סינטטי יכין 1 ל,,1000.00,100 גרם,false,,5.90,0.0059,true,1,174320
7290000209371,false,תירס יכין שלישייה 3*,,,תירס יכין שלישייה 3*,,495.00,100 גרם,false,,14.90,0.0301,true,1,174329
7290000209388,false,תירס ליייט שלישייה 3,,,תירס ליייט שלישייה 3,,495.00,100 גרם,false,,14.90,0.0301,true,1,174330
7290000209517,false,סירופ דייאט לימון יכ,,,סירופ דייאט לימון יכ,,1000.00,100 גרם,false,,16.90,0.0169,true,1,174334
7290000209524,false,סירופ דיאט פטל יכין,,,סירופ דיאט פטל יכין,,1000.00,100 גרם,false,,16.90,0.0169,true,1,174335
7290000209579,false,סירופ דייאט אננס יכי,,,סירופ דייאט אננס יכי,,1000.00,100 גרם,false,,16.90,0.0169,true,1,174339
7290000209708,false,עגבניות מרוסקות בזיל,,,עגבניות מרוסקות בזיל,,240.00,"100 מ""ל",false,,5.90,0.0246,true,1,174341
7290000209722,false,רסק עגבניות פריכוז 2,,,רסק עגבניות פריכוז 2,,580.00,"100 מ""ל",false,,10.90,0.0188,true,1,174343
7290000209944,false,רוטב שקשוקה יכין 240,,,רוטב שקשוקה יכין 240,,240.00,"100 מ""ל",false,,5.90,0.0246,true,1,174346
7290000209951,false,רוטב פיצה יכין 240 ג,,,רוטב פיצה יכין 240 ג,,240.00,100 גרם,false,,5.90,0.0246,true,1,174347
7290000209968,false,רוטב לזניה יכין 240,,,רוטב לזניה יכין 240,,240.00,"100 מ""ל",false,,5.90,0.0246,true,1,174348
7290000210896,false,רוטב בולונז יכין 240,,,רוטב בולונז יכין 240,,240.00,"100 מ""ל",false,,5.90,0.0246,true,1,174372
7290000211169,false,אורז תאילנדי סוגת 1ק,קריות זול,,אורז תאילנדי סוגת 1ק,,1000.00,100 גרם,false,,8.90,0.0089,true,1,192399
7290000211312,false,אורז מלא פרסי סוגת 1,קריות זול,,אורז מלא פרסי סוגת 1,,1000.00,100 גרם,false,,9.90,0.0099,true,1,192400
7290000211374,false,קמח מלא סוגת 1קג,קריות זול,,קמח מלא סוגת 1קג,,1000.00,"100 מ""ל",false,,7.90,0.0079,true,1,192401
7290000211381,false,סוכר חום כהה בשקית ס,קריות זול,,סוכר חום כהה בשקית ס,,1000.00,"100 מ""ל",false,,10.90,0.0109,true,1,192402
7290000211442,false,אורז פרסי קלאסי שקית,קריות זול,,אורז פרסי קלאסי שקית,,1000.00,"100 מ""ל",false,,10.90,0.0109,true,1,192404
7290000211503,false,"סוכר סוגת 1 ק""ג",,,"סוכר סוגת 1 ק""ג",,1000.00,100 גרם,false,,3.90,0.0039,true,1,192405
7290000211985,false,אורז עגול סוגת 1קג,קריות זול,,אורז עגול סוגת 1קג,,1000.00,100 גרם,false,,9.90,0.0099,true,1,192409
7290000212579,false,וופל מצופה מנעמים 40,,,וופל מצופה מנעמים 40,,800.00,"100 מ""ל",false,,18.90,0.0236,true,1,190693
7290000214115,false,מרק עוף ויטה 400 גר,קריות זול,,מרק עוף ויטה 400 גר,,400.00,100 גרם,false,,10.90,0.0273,true,1,201152
7290000218502,false,חמין ויטה 568 גרם,קריות זול,,חמין ויטה 568 גרם,,568.00,100 גרם,false,,9.90,0.0174,true,1,201161
7290000238029,false,*מבצע* בצק עלים מרוד,קריות זול,,*מבצע* בצק עלים מרוד,,1000.00,"100 מ""ל",false,,15.90,0.0159,true,1,188340
7290000238036,false,מלווח מעדנות קופסא 7,קריות זול,,מלווח מעדנות קופסא 7,,700.00,"100 מ""ל",false,,15.90,0.0227,true,1,188341
7290000238173,false,בורקס גבינה מעדנות 8,קריות זול,,בורקס גבינה מעדנות 8,,800.00,"100 מ""ל",false,,19.90,0.0249,true,1,188342
7290000238180,false,"בורקס תפו""א מעדנות 8",קריות זול,,"בורקס תפו""א מעדנות 8",,800.00,"100 מ""ל",false,,17.90,0.0224,true,1,188343
7290000240541,false,ריבועי בצק בורקס מעד,קריות זול,,ריבועי בצק בורקס מעד,,800.00,100 גרם,false,,24.90,0.0311,true,1,188345
7290000243566,false,שמן קנולה בריאות עץ,,,שמן קנולה בריאות עץ,,750.00,100 גרם,false,,13.90,0.0185,true,1,198776
7290000244082,false,הוואי אל סבון כחול ש,קריות זול,,הוואי אל סבון כחול ש,,1500.00,100 גרם,false,,16.90,0.0113,true,1,190427
7290000245072,false,סוד מרכך כביסה בייבי,קריות זול,,סוד מרכך כביסה בייבי,ליטרים,4.00,ליטר,false,,16.90,4.2250,true,1,210878
7290000245089,false,סוד מרכך כביסה הניצן,קריות זול,,סוד מרכך כביסה הניצן,ליטרים,4.00,ליטר,false,,16.90,4.2250,true,1,210879
7290000245270,false,פרסיל סופרא שקית אבק,קריות זול,,פרסיל סופרא שקית אבק,קילוגרמים,1.25,"ק""ג",false,,14.90,11.9200,true,1,210883
7290000245287,false,פרסיל קולור שקית אבק,קריות זול,,פרסיל קולור שקית אבק,קילוגרמים,1.25,"ק""ג",false,,14.90,11.9200,true,1,210884
7290000245294,false,פרסיל אבקת כביסה סופ,,,פרסיל אבקת כביסה סופ,קילוגרמים,2.50,"ק""ג",false,,24.90,9.9600,true,1,210885
7290000245478,false,סוד בייבי אבקת כביסה,,,סוד בייבי אבקת כביסה,קילוגרמים,1.25,"ק""ג",false,,12.90,10.3200,true,1,210890
7290000245782,false,סוד מרכך כביסה ורדי,קריות זול,,סוד מרכך כביסה ורדי,ליטרים,4.00,ליטר,false,,16.90,4.2250,true,1,210902
7290000245799,false,סוד מרכך כביסה פעמונ,קריות זול,,סוד מרכך כביסה פעמונ,ליטרים,4.00,ליטר,false,,16.90,4.2250,true,1,210903
7290000253251,false,שוקולד ציפס לבן  250,,,שוקולד ציפס לבן  250,,250.00,"100 מ""ל",false,,14.50,0.0580,true,1,214522
7290000262031,false,מולט לב נייר טואלט 3,,,מולט לב נייר טואלט 3,,1850.00,100 גרם,false,,29.90,0.0162,true,1,181646
7290000262413,false,האגיס אקסטרא קייר מי,,,האגיס אקסטרא קייר מי,יחידה,0.00,יחידה,false,,47.90,0.0000,true,1,181654
7290000267043,false,שקד פרוס השף 100גר,קריות זול,,שקד פרוס השף 100גר,,100.00,"100 מ""ל",false,,9.90,0.0990,true,1,200762
7290000267050,false,שקד טחון השף 100 גר,,,שקד טחון השף 100 גר,,100.00,"100 מ""ל",false,,9.90,0.0990,true,1,200763
7290000267104,false,שקדים גרוסים טבעי 10,,,שקדים גרוסים טבעי 10,,100.00,"100 מ""ל",false,,9.90,0.0990,true,1,200764
7290000267500,false,קליפות הדר מצופות בש,,,קליפות הדר מצופות בש,,200.00,"100 מ""ל",false,,9.90,0.0495,true,1,200767
7290000267555,false,בוטנים טבעיים גרוסים,,,בוטנים טבעיים גרוסים,,100.00,"100 מ""ל",false,,5.90,0.0590,true,1,200769
7290000267678,false,גרעיני דלעת טבעי קלו,,,גרעיני דלעת טבעי קלו,,150.00,"100 מ""ל",false,,7.90,0.0527,true,1,200771
7290000272696,false,מיץ לימון טבעי משומר,קריות זול,,מיץ לימון טבעי משומר,,1000.00,100 מ'ל,false,,11.90,0.0119,true,1,176736
7290000272726,false,חומץ טבעי 5% עסיס 1,קריות זול,,חומץ טבעי 5% עסיס 1,,1000.00,100 מ'ל,false,,7.90,0.0079,true,1,176738
7290000286228,false,סנו סושי ספוגיות לני,קריות זול,,סנו סושי ספוגיות לני,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,180048
7290000286488,false,ספוג פיראט,,,ספוג פיראט,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,180052
7290000286549,false,מטליות לכל סנו סושי,קריות זול,,מטליות לכל סנו סושי,,9.00,יח',false,,11.90,1.3222,true,1,180055
7290000287621,false,אנטי קאלק W.C מנקה א,,,אנטי קאלק W.C מנקה א,,750.00,"100 מ""ל",false,,10.90,0.0145,true,1,180084
7290000288024,false,אקונומיקה סנו ז'אוול,קריות זול,,אקונומיקה סנו ז'אוול,ליטרים,4.00,ליטר,false,,17.90,4.4750,true,1,180093
7290000288031,false,אקנומיקה סנו 4ליטר,קריות זול,,אקנומיקה סנו 4ליטר,ליטרים,4.00,ליטר,false,,11.90,2.9750,true,1,180094
7290000288048,false,סנו ז'אוול מרסס מונט,קריות זול,,סנו ז'אוול מרסס מונט,,1000.00,100 גרם,false,,19.90,0.0199,true,1,180095
7290000288109,false,סנו מקסימה אבקת כביס,קריות זול,,סנו מקסימה אבקת כביס,קילוגרמים,1.25,"ק""ג",false,,14.90,11.9200,true,1,180100
7290000288291,false,סנומט 30 טבליות,קריות זול,,סנומט 30 טבליות,,30.00,יח',false,,14.90,0.4967,true,1,180102
7290000288352,false,מדביר K - 300,קריות זול,,מדביר K - 300,,630.00,100 ליטר,false,,23.90,0.0379,true,1,180105
7290000288413,false,סנו די רולאון דוחה י,קריות זול,,סנו די רולאון דוחה י,,50.00,"100 מ""ל",false,,22.90,0.4580,true,1,180108
7290000288642,false,סנו מקסימה מרכך כביס,קריות זול,,סנו מקסימה מרכך כביס,ליטרים,4.00,ליטר,false,,22.90,5.7250,true,1,180113
7290000289069,false,סנו ז'אוול מרסס לימו,קריות זול,,סנו ז'אוול מרסס לימו,,1000.00,"100 מ""ל",false,,19.90,0.0199,true,1,180119
7290000289496,false,סנו ז'אוול ג'ל קרם מ,קריות זול,,סנו ז'אוול ג'ל קרם מ,,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,180128
7290000289595,false,אורביטול משחת שיניים,,,אורביטול משחת שיניים,,145.00,"100 מ""ל",false,,8.90,0.0614,true,1,180131
7290000289748,false,סנו פורטה פלוס לתנור,קריות זול,,סנו פורטה פלוס לתנור,,750.00,100 גרם,false,,14.90,0.0199,true,1,180134
7290000292533,false,סנו ג'ל לניקוי 1ליטר,קריות זול,,סנו ג'ל לניקוי 1ליטר,ליטרים,1.00,ליטר,false,,17.90,17.9000,true,1,195607
7290000292557,false,סנומט 45 נוזל מילוי,קריות זול,,סנומט 45 נוזל מילוי,,45.00,מטר,false,,19.90,0.4422,true,1,180157
7290000292564,false,K 2000 סנו ללא ריח,קריות זול,,K 2000 סנו ללא ריח,יחידה,750.00,יחידה,false,,31.90,0.0425,true,1,180158
