code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
190853,true,נייר טואלט לילי לבן,חוגלה קימברלי,,נייר טואלט לילי לבן 30 יח,,0.00,,false,1,36.90,0.00,true,1,137974
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,,0.00,,false,1,6.90,0.00,true,1,127336
3140237,true,סילאן לחיץ,קליית גת,IL,סילאן לחיץ 360 קלית גת,,0.00,,false,1,15.90,0.00,true,1,126077
4170134,true,בורקס תפוא גדול-גידר,"גידרון תעשיות בע""מ",,בורקס תפוא גדול-גידרון,,0.00,,false,1,10.90,0.00,true,1,108172
4170141,true,בורקס גבינה גדול איש,"גידרון תעשיות בע""מ",,בורקס גבינה גדול אישי גידרון,,0.00,,false,1,10.90,0.00,true,1,108171
5431869,true,זוג סברינה עדן,תנובה,IL,זוג סברינה עדן,,0.00,,false,1,14.70,0.00,true,1,134934
15775717,false,תערובת פירות יבשים ש,פיצוחי הטיב,IL,תערובת פירות יבשים שקדים וגרעינים 40 גרם,,0.00,,false,1,3.50,0.00,true,1,106135
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה - עשיר בחלב,,0.00,,false,1,7.90,0.00,true,1,10083
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף קוקוס רך מצופה שוקולד חלב באונטי,,0.00,,false,1,6.90,0.00,true,1,3214
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,בירה בקס 500 מל,,0.00,,false,1,11.90,0.00,true,1,105963
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,סיגריות וינסטון סלימס מנטול חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,69277
42139430,false,כאמל שחור חפיסה חפיסה,Unknown,CH,סיגריות כאמל שחור חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,104142
42139447,false,סיגריות כאמל לבן חפי,Unknown,CH,סיגריות כאמל לבן חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,104141
42214175,false,ניוואה דאו ספריי בלק&וויט לאשה 35 מל,אלפא,,"דאודורנט ספריי ניוואה לאישה 35 מ""ל",,0.00,,false,1,9.90,0.00,true,1,92744
42237143,false,ניוואה דאו ספריי בלק&וויט לגבר 35 מל,אלפא,,"דאודורנט ספריי ניוואה לגבר 35 מ""ל",,0.00,,false,1,10.00,0.00,true,1,92745
59039549,false,סיגריות ווג פריזון מנטה בודד,Unknown,PL,סיגריות ווג פריזון מנטול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,83960
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,סיגריות פאל מאל כחול דמי סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,105802
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל סילבר דמני סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,105804
59455233,false,סיגריות ווג ליידי כחול בודד,Unknown,PL,סיגריות ווג ליידי כחול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,80070
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,סיגריות ווג ליידי לילך חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,80071
72917367,false,חטיף טעמי 40 גרם ווסטהיים,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,,0.00,,false,1,6.90,0.00,true,1,6479
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,,0.00,,false,1,3.60,0.00,true,1,6500
72961513,false,יוגורט עם משמש פרילי,מחלבת אלון תבור,IL,פרילי משמש בגביע125 גר .,,0.00,,false,1,5.00,0.00,true,1,103552
72982389,false,מור פה תרסיס לרענון,שולמית קוסמטיקה,IL,מור פה תרסיס לרענון ריח פה מנטה,,0.00,,false,1,19.90,0.00,true,1,103239
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,פיינט וניל FT,,0.00,,false,1,29.90,0.00,true,1,6829
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות בד""ץ",,0.00,,false,1,29.90,0.00,true,1,6830
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,,0.00,,false,1,29.90,0.00,true,1,6831
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט ניו-יורק סופר FT,,0.00,,false,1,29.90,0.00,true,1,6832
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט צאנקי מנקי FT,,0.00,,false,1,29.90,0.00,true,1,6833
72989395,false,טילון ורמונט קרם עוגיות,מוצרי איכות אמריקאיים בע,IL,טילון קרם עוגיות,,0.00,,false,1,13.90,0.00,true,1,27435
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20195
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,סיגריות טיים 100 רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20196
72991459,false,סיגריות גולף לייט בודד,דובק,IL,סיגריות גולף לייט חפיסה בודד,,0.00,,false,1,31.60,0.00,false,1,20202
72991497,false,סיגריות נובלס פילטר בודד,קריות זול,IL,סיגריות נובלס פילטר חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20206
72993767,false,פסק זמן גלילית אגוזים40ג,מיוצר עי קונדיטוריית,IL,חטיף פסק זמן רול אגוזים 40 גרם,,0.00,,false,1,7.50,0.00,true,1,136797
72993927,false,נקסט פיין 100PP חפיס,פיליפ מוריס,,נקסט פיין 100PP חפיסה,,0.00,,false,1,30.00,0.00,false,1,71614
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2GOOD,,0.00,,false,1,7.50,0.00,true,1,76357
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,סיגריות פאל מל סלימס כחול חפיסה בודד,,0.00,,false,1,31.40,0.00,false,1,65220
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,10077
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,,0.00,,false,1,5.50,0.00,true,1,64051
80001485,false,גרנדנה קוקוס 38 גרם 25 יח',קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,,0.00,,false,1,5.50,0.00,true,1,64052
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,98963
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף גרדנה לבן 38 גרם,,0.00,,false,1,5.50,0.00,true,1,103390
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,,0.00,,false,1,5.00,0.00,true,1,7354
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,,0.00,,false,1,8.00,0.00,true,1,7358
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",,0.00,,false,1,4.90,0.00,true,1,66986
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,,0.00,,false,1,16.90,0.00,true,1,7427
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,,0.00,,false,1,4.90,0.00,true,1,29062
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,8.90,0.00,true,1,7428
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,11.90,0.00,true,1,7429
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,,0.00,,false,1,8.00,0.00,true,1,78756
80768258,false,קינדר ג'וי Joy ביצת הפתעה ורוד,פררו - אלבה,ZA,קינדר ג'וי ורוד,,0.00,,false,1,7.90,0.00,true,1,93503
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,105120
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,,0.00,,false,1,11.90,0.00,true,1,104529
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,,0.00,,false,1,11.90,0.00,true,1,104528
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה עדינה ללא סוכר,,0.00,,false,1,7.90,0.00,true,1,109343
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור ענבים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,135857
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,,0.00,,false,1,6.90,0.00,true,1,138275
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,mentos - pure fresh,,0.00,,false,1,11.90,0.00,true,1,104530
80936848,false,סוכריות טיק טק בטעם תות שדה,ליימן-שליסל,ZA,טיק טק בטעם תות שדה- מנטה 16 גרם,,0.00,,false,1,5.00,0.00,true,1,93136
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,136154
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם תות,,0.00,,false,1,4.90,0.00,true,1,137654
80974482,false,קינדר ג'וי Joy ביצת הפתעה כחול,פררו - אלבה,ZA,קינדר ג'וי כחול,,0.00,,false,1,7.90,0.00,true,1,93504
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,,0.00,,false,1,11.90,0.00,true,1,135858
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,,0.00,,false,1,11.90,0.00,true,1,132372
85939868,false,ניר קצר לגלגול ללא פילטר,U 4 ROLL,CZ,נייר קצר ללא פילטר,,0.00,,false,1,3.00,0.00,true,1,89887
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר עבה,,0.00,,false,1,3.00,0.00,false,1,97522
85951730,false,רול פור יו פילטרים ל,U 4 ROLL,CZ,120 פילטרים SLIM PARTY,,0.00,,false,1,7.50,0.00,false,1,80690
85954762,false,נייר +11/4פילטר חום 24יח,U 4 ROLL,CZ,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,104421
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,135106
85966611,false,נייר גלגול גדול כולל פילטר PIH,רול פור יו,CZ,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,108656
85967069,false,נייר גלגול גדול כולל פילטר חום,רול פור יו,CZ,נייר גלגול גדול כולל פילטר חום,,0.00,,false,1,10.00,0.00,false,1,107388
85967076,false,נייר גלגול בינוני כולל פילטר חום,בל פור יו,CZ,נייר בינוני כולל פיל,,0.00,,false,1,8.50,0.00,true,1,108655
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,63428
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,85560
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,63649
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,63650
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח - משקה אנרגיה פונקציונאלי,,0.00,,false,1,8.90,0.00,true,1,132639
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,137588
96198117,false,פישרמנס ספירמינטס ללא סוכר,,GB,‏פישרמנס‏ ‏ספירמינט‏ ‏ללא‏ ‏סוכר,,0.00,,false,1,9.90,0.00,true,1,136241
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,103217
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,331
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,332
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק קורנפלקס 75 גרם,,0.00,,false,1,9.00,0.00,true,1,333
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,334
13495113551,false,קליק עוגי 75 גרם,מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,335
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,337
16000142220,false,נ.וואלי חטיף PROTEIN XL קרמל מלוח,ליימן שליסל,US,נייטצר ואלי פרוטאין XL בוטנים קרמל מלוח,,0.00,,false,1,12.90,0.00,true,1,136763
16000507777,false,נייטשר ואלי חטיף קראנצ'י שוקולד,ג'נרל מילס,ES,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,86574
16000515420,false,נ.וואלי חטיף PROTEIN XL שוקולד ובוטנים,ליימן שליסל,US,נייטצר ואלי פרוטאין XL בוטנים שבבי שוקול,,0.00,,false,1,12.90,0.00,true,1,136764
16000548497,false,קראנצי שיבולת שועל ודבש בודד 42גר,ג'נרל מילס,,"קראנצ""י שיבולת שועל ודבש בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,28494
16000548596,false,חטיף 18 יח מייפל וסוכר חום,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,28495
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שוקולד פילסברי 500 גרם,,0.00,,false,1,20.00,0.00,true,1,11808
30100487197,false,קרקר סנדוויץ בטעם צ'דר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,,0.00,,false,1,5.50,0.00,true,1,96306
30100545101,false,קיבלר סנדוויץ קרקר קלאב צדר 39 גרם,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר קלאב צדר כתום 39 גרם,,0.00,,false,1,5.50,0.00,true,1,93647
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,107190
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,106548
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,108782
38000232169,false,פרינגלס מידי אורגינל 67 גרם.,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,108783
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,108781
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,108780
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,103207
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,סוכריות שוקולד M&M בוטנים 49 גרם,,0.00,,false,1,5.90,0.00,true,1,103041
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות עם 37% שוקולד צ'יפס 225 גרם,,0.00,,false,1,12.90,0.00,true,1,3868
71570009762,false,ג'לי בלי 70 גרם בטעם מיקס טרופי,ג'לי בלי קינדי,TH,גלי בלי בטעם מיקס טרופי 70 גרם,,0.00,,false,1,16.90,0.00,true,1,138125
76840002351,false,גלידה גימי סמור עם מרשמלו קלוי פירורי שוקולד בן וג'ירי 428 ג',מוצרי איכות אמריקאיי,IL,"פיינט בן &גרי 500 מ""לGimme smore",,0.00,,false,1,29.90,0.00,true,1,133127
76840100125,false,"גלידת צ'אבי האבי בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה פיינט צאבי האבי 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,104066
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה צרי גרסיה 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,6952
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה בצק עוגיות 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,75396
76840100989,false,"גלידה בן & גריס שוקולד מרשמלו קרמל ופאדג' 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שוקולד עם מרשמלו קרמל וחתיכות פאדג,,0.00,,false,1,29.90,0.00,true,1,106853
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה עוגת גבינה ותות שדה 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,91810
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט מנטה ללא סוכר 80 גרם,,0.00,,false,1,11.90,0.00,true,1,10991
77975010167,false,סניידרס חטיף מקלוני חיטה בתוספת דבש 340.2 גרם,סניידרס אוף האנובר,US,מקלוני סניידרס חיטה ציה וקינואה 340 גרם,,0.00,,false,1,19.90,0.00,true,1,105104
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",,0.00,,false,1,169.90,0.00,true,1,108459
80480280048,false,"וודקה גריי גוס 40% 200מ""ל",בקרדי מרטיני,FR,"וודקה גריי גוס 200 מ""ל",,0.00,,false,1,64.90,0.00,true,1,105973
602652257780,false,בי קיינד-חטיף שקדים ומלח ים בציפוי קרמל,שטראוס,US,בי קיינד פקאן קרמל40 גרם,,0.00,,false,1,9.90,0.00,true,1,133017
602652257834,false,בי קיינד פקאן במייפל 40ג,שטראוס,US,בי קיינד פקאן מייפל 40 גרם,,0.00,,false,1,9.90,0.00,true,1,136808
611745285685,false,אבוקדו בשל מארז 2יחידות,"מור בריאות בע""מ",IL,אבוקדו ארוז בשל 570 גרם,,0.00,,false,1,14.90,0.00,true,1,127064
613008742348,false,בקבוק אריזונה ג'נסינג ודבש 1 ליטר,"נטורלה גטרנק בע""\מn\",DE,אריזונה גנסנג ודבש בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,130556
613008742409,false,בקבוק אריזונה אפרסק 1 ליטר,"נטורלה גטרנק בע""\מn\",DE,אריזונה אפרסק בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,130555
613008753290,false,"בקבוק אריזונה אפרסק 450 מ""ל",אריזונה Arizona,BG,אריזונה אפרסק 450 מל,,0.00,,false,1,10.90,0.00,true,1,107040
613008753320,false,"אריזונה ג'ינסנג ודבש בקבוק 450 מ""ל.",נובה טרייד אל טי די,BG,אריזונה גינסנג ודבש 450 מל,,0.00,,false,1,10.90,0.00,true,1,107041
613008753382,false,"בקבוק אריזונה אוכמניות 450 מ""ל",נובה טרייד אל טי די,BG,אריזונה אוכמניות 450 מל,,0.00,,false,1,10.90,0.00,true,1,107039
638102201010,false,חטיף על בסיס חלבון סויה שוקולד וחמאת בוטנים,"אבוט נוטרישן, מעבדות",US,חטיף זון קלאסיק שוקולד חמאת בוטנים,,0.00,,false,1,13.90,0.00,true,1,107373
638102203090,false,חטיף על בסיס חלבון סויה פאדג' גרהם,"אבוט נוטרישן, מעבדות",US,זון פאדג,,0.00,,false,1,13.90,0.00,true,1,42060
638102532817,false,חטיף על בסיס חלבון סויה עם שוקולד מריר,"אבוט נוטרישן, מעבדות",US,חטיף זון דאבל שוקולד,,0.00,,false,1,13.90,0.00,true,1,107229
638102582737,false,חטיף על בסיס חלבון סויה עוגת קינמון עם שקדים,"אבוט נוטרישן, מעבדות",US,חטיף זון קלאסיק רול קינמון,,0.00,,false,1,13.90,0.00,true,1,107231
645692555942,false,עוג.מצה עשירה יינית 400ג,"אחים פפושדו ובניהם בע""\מ",IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,75040
645692555959,false,מצה עשירה פרח קטן 400 ג' פפשודו,"אחים פפושדו ובניהם בע""מ",IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,75041
645692555966,false,עוגיות יין פרח גדול 400 ג' פפשודו,"אחים פפושדו ובניהם בע""\מ",IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,75042
645692556017,false,עוגיות יין פפושדו מצ,מולינו ניקולי s.p.a,IL,עוגיות יין מצופה 300 גר,,0.00,,false,1,12.90,0.00,true,1,75043
645692556024,false,עוג.מצה עשירה חצי מצו300,"אחים פפושדו ובניהם בע""מ",IL,עוגיות יין חצי מצופה 300גר,,0.00,,false,1,12.90,0.00,true,1,75044
645692556413,false,מצה עשירה פרחי אביב 350 גרם,"אחים פפושדו ובניהם בע""\מ",IL,פפושדו מצה עשירה פרחי אביב 350 גר,,0.00,,false,1,12.90,0.00,true,1,102296
