code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
116,false,תפוח עץ ירוק גרנד סמיט,ביכורי השקמה,,תפוח אדמה לבן ארוז,"ק""ג",1,"ק""ג",true,4.0000,6.9,6.9000,false,1,
117,false,בצל יבש,ביכורי השקמה,,בצל יבש,"ק""ג",1,"ק""ג",true,18.0000,5.9,5.9000,true,1,
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
119,false,לחמניה רגילה,,,דלורית,"ק""ג",1,"ק""ג",true,19.0000,7.9,7.9000,false,1,
120,false,"תפו""א לבן/אדום בתפזורת",ביכורי השקמה,,"תפו""א לבן/אדום בתפזורת","ק""ג",1,"ק""ג",true,26.0000,7.9,7.9000,false,1,
121,false,שישיית מים עין גדי 2 ליטר,ביכורי השקמה,,פלפל חריף,"ק""ג",1,"ק""ג",true,10.0000,7.9,7.9000,false,1,
123,false,חסה רגילה,ביכורי השקמה,,אבוקדו,"ק""ג",1,"ק""ג",true,11.0000,16.9,16.9000,true,1,
132,false,עגבניות שרי תמר,ביכורי השקמה,,עגבניות שרי תמר,"ק""ג",1,"ק""ג",true,10.0000,19.9,19.9000,false,1,
140,false,נבטים דקים,ביכורי השקמה,,נבטים דקים,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
141,false,דלורית,ביכורי השקמה,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,6.9,6.9000,false,1,
150,false,צנונית,,,צנונית,00000,1,00000,false,1.0000,5.9,5.9000,false,1,
152,false,תפוח אדמה סגול,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,14.9,14.9000,false,1,
154,false,משלוח עד 4 ארגזים ערד,,,פלפל כתום,"ק""ג",1,"ק""ג",true,7.5000,13.9,13.9000,false,1,
162,false,עגבניות שרי אדומות,ביכורי השקמה,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,7.9,7.9000,false,1,
163,false,קולורבי,ביכורי השקמה,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
164,false,לימון,ביכורי השקמה,,לימון,"ק""ג",1,"ק""ג",true,15.0000,8.9,8.9000,true,1,
165,false,מנגולד עלי סלק,אדמה,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,6.9,6.9000,false,1,
171,false,פרסה לוף,ביכורי השקמה,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,true,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,אדמה,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,true,1,
175,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
187,false,אשכולית צהובה,ביכורי השקמה,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
189,false,תפוח סמיט,ביכורי השקמה,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
199,false,שורש פטרוזיליה,ביכורי השקמה,,שורש פטרוזיליה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
211,false,לחם אחיד 750 גרם,,IL,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
251,false,טונה סטארקיסט 140 גרם,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,7.9,7.9000,true,1,
265,false,סופגניה מאפיית מבורך,ביכורי השקמה,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
273,false,"תפו""א לבן",,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,true,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,7.9,7.9000,true,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,true,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
6613,false,חלות גיבעקס,,,חלת גיבעקס,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
50410,false,נבטים (7)יח,,,נבטים (7)יח,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
54230,false,פטריות זוגות 6 יח,,,'פטריות זוגות 6 יח,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
222333,false,"פחית XL קרה 250 מ""ל",,,"פחית XL קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
1303007,false,רוטב ברבקיו קרולינה סטייל חרדל מתוק 531 ג' Heinz,,,רוטב ברבקיו קרולינה סטייל חרדל מתוק 531 גרם,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
2281382,false,דג סלמון מנות נתחי פילה קפוא,,,דג סלמון מנות נתחי פילה קפוא,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
2486794,false,בשר לטשולנט נתח רובין,,,בשר לטשולנט נתח רובין,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
2522522,false,עוף ירושלים עוף טרי ארוז רובין,,,עוף ירושלים עוף טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2522539,false,חזה עוף טרי ארוז רובין עוף ירושלים,,,חזה עוף טרי ארוז רובין עוף ירושלים,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
2522546,false,כרעיים עוף טרי-רובין,,,כרעיים עוף טרי-רובין,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
2522553,false,כנפיים עוף טרי ארוז רובין,,,כנפיים עוף טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
2919179,false,פילה אמנון ללא עור 5-7 בדץ,,,פילה אמנון ללא עור 5-7 בדץ,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
2939511,false,רגל בקר פרוס עטרה,,,רגל בקר פרוס עטרה,"ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
3203086,false,גרונות הודיות קפוא גלאט,,,גרונות הודיות קפוא גלאט,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
3203123,false,ירכיים עוף טרי ארוז,,,ירכיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
3203338,false,חזה בקר כבוש קורנביף מהדרין,,,חזה בקר כבוש קורנביף מהדרין,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
3570577,false,"גרונות הודו קפוא בד""ץ",,,"גרונות הודו קפוא בד""ץ","ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
3570676,false,"רולדה הודו מעובד קפוא בד""צ",,,"רולדה הודו מעובד קפוא בד""צ","ק""ג",1,"ק""ג",true,0.0000,53.9,53.9000,false,1,
3751105,false,"כרעיים עוף קפוא בד""ץ לקג",,,"כרעיים עוף קפוא בד""ץ לקג","ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
3751136,false,כנפיים עוף-בד`ץ,,,כנפיים עוף-בד`ץ,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,true,1,
3751150,false,חזה עוף-גלאט,,,חזה עוף-גלאט,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3751174,false,גולש בקר,,,גולש בקר,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751235,false,רולדה בקר מעובד.,,,רולדה בקר מעובד.,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751310,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,true,1,
3751327,false,שניצל עוף פרוס טרי ארוז,,,שניצל עוף פרוס טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
3751334,false,חזה עוף טרי ארוז גלאט עוף,,,חזה עוף טרי ארוז גלאט עוף,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
3751341,false,כנפיים עוף טרי ארוז,,,כנפיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
3751372,false,עצמות מח מבשר עגל קפוא,,,עצמות מח מבשר עגל קפוא,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
3751723,false,שריר הזרוע 8ל.מ-בדץ,,,שריר הזרוע 8ל.מ-בדץ,"ק""ג",1,"ק""ג",true,0.0000,109.9,109.9000,false,1,
3751846,false,ירכיים עוף גלאט קפוא בדץ,,,ירכיים עוף גלאט קפוא בדץ,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
3751853,false,שוקיים עוף-בד`ץ,,,שוקיים עוף-בד`ץ,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
54491472,false,"קוקה קולה 500 מ""ל",,,"קוקה קולה 500 מ""ל",00000,1,00000,false,0.0000,6,6.0000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',00000,1,00000,false,28.0000,4.5,4.5000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרים 50 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,"אשל 4.5%200 מ""ל בד""צ",00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"יוגורט פרחים 4.5% 200 מ""ל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,"באדי בד""צ וניל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק 45 גר',00000,1,00000,false,24.0000,4.9,4.9000,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק פיור פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,סוכריות מנטוס פירות יער 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם תות 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק פיור בטעם דובדבן,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,נייטשר וואלי קראנצי פקאן 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י מייפל 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
18176783108,false,"שוקולד חלב במילוי מוס, 100 גרם",,,"שוקולד חלב במילוי מוס, 100 גרם",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
21859046162,false,"דגני בוקר מתוקים באנץ' קראנץ' ""קמח"" 453 גרם",גליסטר מארי לי,US,"דגני בוקר מתוקים באנץ' קראנץ' ""קמח"" 453 גר'",00000,1,00000,false,0.0000,29.9,29.9000,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,מקלות חמצוצים קולה 100 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675120105,false,פשקז חמצוצים בטעם דובדבן 100 גרם,פאסין,NL,חמצוצים דובדבן חמוץ 100 גר',00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675121034,false,חמצוצים רחבים תות 115 גר,חמצוצים,NL,חמצוצים רחבים תות 115 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675121041,false,סאוור בלטס Sour Belts בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים רחב פטל 115 ג',00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,NL,"חמצוצים רחבים תפו""ע 115 גר",00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,פאסין,NL,חמצוצים תות 50 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים פטל 50גר,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,סוכריות אודלס בטעם ענבים 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
30000063545,false,קויקר דגני בוקר לייף אורגינל 370 גר',,,קויקר דגני בוקר לייף אורגינל 370 גר',00000,1,00000,false,0.0000,35.9,35.9000,false,1,
34000363438,false,ריסז הרשי קראנצ'רס 51 גר',,,ריסז הרשי קראנצ'רס 51 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזר ס,00000,1,00000,false,0.0000,10,10.0000,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 גרם.,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
41740001155,false,גולד רוטב ברווז קנטונזי חמוץ מתוק 1.13קג,גולד פיור פוד,US,גולד רוטב ברווז קנטונזי חמוץ מתוק 1.13קג,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
42400037002,false,דגני בוקר בטעם פירות 368 גרם,פוסט לקיוויל,US,דגני בוקר בטעם פירות 368 גרם,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
43427000130,false,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",KZP,PL,פריכיות אורז בציפוי שוקולד פרווה ליברס 90 גר',00000,1,00000,false,0.0000,11.5,11.5000,false,1,
43427000321,false,"פריכיות תירס דקיקות ֿֿֿֿ""ליברסֿֿֿֿ""",KZP,PL,פרכיות תירס דקיקות ליברס,00000,1,00000,false,0.0000,6.5,6.5000,false,1,
43427003025,false,"רוטב פיצה בשימורים 411 גרם ""ליברס""",,,רוטב פיצה בשימורים 411 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
43427003919,false,"מארז 8 שקיות רשת בד לבישול ֿֿֿֿ""ליברסֿֿֿֿ""",,IL,"שקיות רשת בד לבישול ""ליברס 8 יח'",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
43427004619,false,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",ווברס קומפני,US,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,IN,מלפפון חמוץ קטן ליברס 720 גר',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427007801,false,"רוטב סרירצה כשל""פ ""ליברס"" 454 גר'",אם אס אר,US,"רוטב סרירצה כשל""פ ""ליברס"" 454 גר'",00000,1,00000,false,0.0000,18.9,18.9000,false,1,
43427007887,false,"חומץ יין אדום כשל""פ ליברס 500 מ""ל",אקובינאל,ES,"חומץ יין אדום כשל""פ 500 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
43427011501,false,"רוטב סרירצה מיונז 454 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",אם אס אר,TH,"""רוטב סרירצה מיונז 454 גרם """"ליברס""""""",00000,1,00000,false,0.0000,15.9,15.9000,false,1,
43427011525,false,"פרוסות פלפל חריף 473 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",,US,"""פרוסות פלפל חריף 473 מ""""ל """"ליברס""""""",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427019002,false,"רסק תפוחים ללא תוספת סוכר כשל""פ ""ליברס"" 1.3 ק""ג",בורנייט פודס,US,"רסק תפוחים ללא תוספת סוכר ליברס 1.3 ק""ג",00000,1,00000,false,0.0000,22.9,22.9000,false,1,
43427022378,false,"תערובת לקניידלך 125 גר' ֿֿֿֿ""ליברסֿֿֿֿ""",אימפריאל פודס אינק,US,"""תערובת לקניידלך 125 גר' """"ליברס""""""",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
43427040105,false,"שוקוציפס ""ליברס"" 250 גרם",,IL,"שוקוציפס ""ליברס"" 250 גרם",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי וואלי פודס,US,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",00000,1,00000,false,0.0000,24.9,24.9000,false,1,
43427153010,false,"רביעיית מיץ תפוחים אישי 200 מֿֿֿֿ""ל קרטונית ֿֿֿֿ""ליברסֿֿֿֿ""",,CA,"מיץ תפוחים 100% ליבר מארז 200X4 מ""ל",00000,1,00000,false,0.0000,17.9,17.9000,false,1,
43427171137,false,"עוגיות סנדוויץ דופלקס 368 גרם ""ליברס""",טרי האוז פודס,US,עוגיות סנדוויץ דופלקס 368 גרם ליברס,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
43427171144,false,"עוגיות סנדוויץ בטעם שוקולד 368 גרם ""ליברס""",טרי האוז פודס,US,עוגיות סנדוויץ בטעם שוקולד 368 גרם ליברס,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,"שמן אבוקדו 500 מ""ל",00000,1,00000,false,0.0000,38.9,38.9000,false,1,
43427182010,false,"בייגלה מקלות עבים 340 גרם ""ליברס""",בנזל פוד,US,"בייגלה מקלות 340 גרם ""ליברס""",00000,1,00000,false,0.0000,15.9,15.9000,false,1,
43427182034,false,בייגלה שמיניות עבים 340 גרם ליברס,בנזל פוד,US,ביגלה שמיניות עבים 340 גרם,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,"רסק תפוחים ליברס בתוספת סוכר 1.36 ק""ג",00000,1,00000,false,0.0000,22.9,22.9000,false,1,
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",אקווינאל אס. אל.,ES,"חומץ תפוחים אורגני 500 מ""ל",00000,1,00000,false,0.0000,17.9,17.9000,false,1,
43427200134,false,"רוטב חמוציות ג'לי 454 גרם ""ליברס""",,CA,רוטב חמוציות ג'לי 454 גר' ליברס,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
43427200608,false,"פירורי לחם בסגנון אמריקאי צנצנת 425 גרם ""ליברס""",אימפריאל פודס אינק,US,פירורי לחם בסגנון אמריקאי צנצנת 425 גר',00000,1,00000,false,0.0000,12.5,12.5000,false,1,
43427222143,false,"שקית פירורי תירס לציפוי 340 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",סנטי,PL,"שקית פירורי תירס לציפוי 340 גרם ""ליברס""",00000,1,00000,false,0.0000,17.9,17.9000,false,1,
43427272001,false,"רסק תפוחים ללא תוספת סוכר רביעיות 452 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,IL,"""רסק תפוחים ללא תוספת סוכר רביעיות 452 גרם """"ליברס""""""",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
43427613002,false,"שימורי רוטב עגבניות ""ליברס"" 425 גרם HE חדש",ליברס,US,שימורי רוטב עגבניות ליברס 425 גרם,00000,1,00000,false,0.0000,8.5,8.5000,false,1,
43427660013,false,"ממרח חרדל 397 גרם HE ֿֿֿֿ""ליברס",וואברס מנפקטורינג קומפני,US,"""ממרח חרדל 397 גרם HE """"ליברס""",00000,1,00000,false,0.0000,8.9,8.9000,false,1,
43427723107,false,"רוטב בסגנון איטלקי כשלֿֿֿֿ""פ 473 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",פרימה,IL,"""רוטב בסגנון איטלקי כשל""""פ 473 מ""""ל """"ליברס""""""",00000,1,00000,false,0.0000,15.9,15.9000,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נריות 6 שעות 72 יח',00000,1,00000,false,0.0000,33.9,33.9000,false,1,
44164103382,false,נרונים לשבת שמן זית 5 שעות שרגא,,IL,נריות משמן זית 36 יח'5 ש',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
52000010398,false,"משקה ספורט ארקטיק בליץ ""גטורייד"" 591 מ""ל",פפסי קולה ג'נרל בוטל,US,"משקה ספורט ארקטיק בליץ ""גטורייד"" 591 מ""ל",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
52000102475,false,"משקה ספורט בטעם דובדבן ""גטורייד"" 591 מ""ל",פפסי קולה ג'נרל בוטל,US,"משקה ספורט בטעם דובדבן ""גטורייד"" 591 מ""ל",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
