code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4751007739542,false,שימורי במרינדה עם פטרוזיליה 160 ג SURIMI,,,שימורי סורימי במרינדה עם פטרוזיליה 160 ג,גרמים,160.00,100 גרם,false,1,18.90,11.8125,true,1,438915
4751007739559,false,שימורי בשמן לפתית 160 ג SURIMI,,,שימורי סורימי בשמן לפתית 160 גר,גרמים,160.00,100 גרם,false,1,18.90,11.8125,true,1,438916
4751007739917,false,נתחי דג סלמון במיץ טבעי תומר 185 גרם,,,נתחי דג סלמון במיץ טבעי 185 גר,גרמים,185.00,100 גרם,false,1,9.90,5.3514,true,1,437709
4751008660821,false,ממתק ללא סוכר עם אגוזי לוז סטיביה 90 ג,,,ממתק אומניה ללא סוכר עם אגוזי לוז 90,גרמים,90.00,100 גרם,false,1,6.90,7.6667,true,1,410630
4751008660845,false,ממתק אומניה ללא סוכר,,,ממתק אומניה ללא סוכר עם שקדים 90 גר,גרמים,90.00,100 גרם,false,1,6.90,7.6667,true,1,410631
4751010575335,false,דובדבן בציפוי שוקולד מריר 110 גר SRIVERI,,,דובדבן בציפוי שוקולד מריר 110 גר,גרמים,110.00,100 גרם,false,1,16.90,15.3636,true,1,440610
4751010577605,false,תות בציפוי שוקולד לבן 110 גר SRIVERI,,,תות בציפוי שוקולד לבן 100 גר,גרמים,110.00,100 גרם,false,1,16.90,15.3636,true,1,440611
4751015685664,false,פילה דג חמאה מעושן פ,,,פילה דג חמאה מעושן פרוס 250 גר,גרמים,250.00,100 גרם,false,1,35.90,14.3600,true,1,439956
4751017400227,false,שימורי קילקה ברוטב עגבניות 240 גר BANGA,סיא בוגה,LV,קילקה באנגה ברוטב עגבניות 240 גר,גרמים,240.00,100 גרם,false,1,5.90,2.4583,true,1,393749
4751017402832,false,שימורי מולים מעושנים בשמן 120 גר BANGA,סיא בוגה,LV,שימורי מולים מעושנים בשמן באנגה 120 גר,גרמים,120.00,100 גרם,false,14,12.90,10.7500,true,1,425840
4751017402856,false,מולים מעושנים בשמן עם צילי 120 גר BANGA,סיא בוגה,LV,שימורי מולים מעושנים בשמן עם צילי באנגה,גרמים,120.00,100 גרם,false,14,12.90,10.7500,true,1,425841
4751017402863,false,מולים מעושנים בשמן עם לימון 120 גר BANGA,סיא בוגה,LV,שימורי מולים מעושנים בשמן עם לימוןבאנגה,גרמים,120.00,100 גרם,false,14,12.90,10.7500,true,1,425842
4751017403419,false,כבד דג שיבוט במיץ טב,MALBI CHOCOLATE,,כבד דג שיבוט במיץ טבעי 115 גר,גרמים,115.00,100 גרם,false,1,9.90,8.6087,true,1,424552
4751019530809,false,מוזלי לייט גרסי 400,,,מוזלי לייט גרסי 400 גר,גרמים,400.00,100 גרם,false,1,15.90,3.9750,true,1,426914
4751019530977,false,מוזלי אגוזים גרסי 50,,,מוזלי אגוזים גרסי 500 גר,גרמים,500.00,100 גרם,false,1,21.90,4.3800,true,1,426913
4751019530984,false,מוזלי שוקולד גרסי 50,,,מוזלי שוקולד גרסי 500 גר,גרמים,500.00,100 גרם,false,1,21.90,4.3800,true,1,426911
4751019530991,false,מוזלי פירות מיובשים,,,מוזלי פירות מיובשים גרסי 500 גר,גרמים,500.00,100 גרם,false,1,21.90,4.3800,true,1,426912
4751019531035,false,מוזלי בוטנים 300 גר,,,מוזלי בוטנים 300 גר,גרמים,300.00,100 גרם,false,1,13.90,4.6333,true,1,437581
4751024270028,false,מקלוני גבינה קשה מעו,,,מקלוני גבינה קשה מעושנת 28% 100 גר,גרמים,100.00,100 גרם,false,1,19.90,19.9000,true,1,412881
4751024270059,false,צמת גבינה קשה מעושנת,,,צמת גבינה קשה מעושנת 28% 100 גר,גרמים,100.00,100 גרם,false,1,19.90,19.9000,true,1,412880
4751024270103,false,צמת גבינה קשה מעושנת,,,צמת גבינה קשה מעושנת 28% 200 גר,גרמים,200.00,100 גרם,false,1,29.90,14.9500,true,1,412882
4751027950026,false,"שוקולד מריר לל""ס שקדים תפוזים 100 גר RED",PIEJURA,LV,שוקולד ללא סוכר מריר עם שקדים ותפוזים,גרמים,110.00,100 גרם,false,1,10.90,9.9091,true,1,429574
4751027950095,false,"בונבוניירה לל""ס מילוי אגוזים 132 גר RED",VICHUNAY,LT,מבחר שוקולד אגוזים חלב ללא סוכר 132 גר,גרמים,132.00,100 גרם,false,1,24.90,18.8636,true,1,433588
4751027950194,false,"שוקולד מריר לל""ס 60% קקאו 100 גר RED",PIEJURA,LV,שוקולד ללא סוכר 60% מריר 100 גרם,גרמים,100.00,100 גרם,false,1,10.90,10.9000,true,1,429573
4751027951122,false,שוקולד חלב ללא סוכר,,,שוקולד חלב ללא סוכר 60% מריר 26 גר,גרמים,26.00,100 גרם,false,1,3.90,15.0000,true,1,439145
4751029290472,false,שימורי ממרח סלמון 240 גרם VILNIS,,LT,ממרח סלמון 240 גר,גרמים,240.00,100 גרם,false,1,13.90,5.7917,true,1,418712
4751031690048,false,חתיכות סורימי 300 גר,,,חתיכות סורימי 300 גר,גרמים,300.00,100 גרם,false,1,16.90,5.6333,true,1,440117
4751031690277,false,מקלות סורימי אטלנטיק,,,מקלות סורימי אטלנטיקה 250 גר,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,440116
4751032740315,false,"מרק סוליאנקה 500 מ""ל LATFOOD",DIMDINI,LV,מרק סוליאנקה עם מלפפון כבוש 500 מל,מיליליטרים,500.00,"100 מ""ל",false,6,9.90,1.9800,true,1,428790
4751032740322,false,"מרק חרצו תבלינים קבקזים 500 מ""ל LATFOOD",DIMDINI,LV,מרק חרצו עם תבלינים קבקזיים 500 מל,מיליליטרים,500.00,"100 מ""ל",false,6,9.90,1.9800,true,1,428794
4751032740377,false,סלט וינגרט 500 גר latfood,,LV,סלט וינגרט 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,439152
4751033540235,false,שוקולד מריר 72% קקאו ללא סוכר 100 גר,,,שוקולד מריר 72% ללא סוכר 100 גר,גרמים,100.00,100 גרם,false,20,9.90,9.9000,true,1,438701
4752038006184,false,דובשניות אדוגס בטעם,ADUGS,,דובשניות אדוגס בטעם מנטה 500 גר,גרמים,500.00,100 גרם,false,1,12.90,2.5800,true,1,410672
4760001600024,false,"רוטב רימונים נורשיבר 400 מ""ל",,,"רכז רימונים 250 מ""ל",גרמים,430.00,100 גרם,false,1,27.90,6.4884,true,1,374763
4760001600697,false,ריבת קיזיל 400 גר,,,ריבת קיזיל 400 גר,גרמים,400.00,100 גרם,false,1,27.90,6.9750,true,1,374765
4760007300461,false,רוטב רימונים נרשרב 450 גר,,AZ,רוטב רימונים נרשרב 450 גר,גרמים,450.00,100 גרם,false,1,25.90,5.7556,true,1,400487
4760013403613,false,וופלים בטעם תות שדה 200 גר SLADOK,,,וופל בטעם תות שדה 200 גר,גרמים,200.00,100 גרם,false,1,5.90,2.9500,true,1,440092
4760013403637,false,וופלים בטעם לימון 200 גר SLADOK,,,וופל בטעם לימון 200 גר,גרמים,200.00,100 גרם,false,1,5.90,2.9500,true,1,440094
4760013403644,false,וופלים בטעם חלב 200 גר SLADOK,,,וופל בטעם חלב 200 גר,גרמים,200.00,100 גרם,false,1,5.90,2.9500,true,1,440095
4760013403781,false,עוגיות בטעם חלב 320 גר NASH MOLOCHNIK,,,עוגיות בטעם חלב 320 גר,גרמים,320.00,100 גרם,false,1,6.90,2.1563,true,1,440090
4760013404047,false,עוגיות בטעם חמאה עם צימוקים 420 KOROLEVA,,,עוגיות בטעם חמאה עם צימוקים 420 גר,גרמים,420.00,100 גרם,false,1,6.90,1.6429,true,1,440088
4760013404054,false,עוגיות בטעם חלב מרוכז 390 גר YUBILEYNOE,,,עוגיות בטעם חלב מרוכז 390 גר,גרמים,390.00,100 גרם,false,1,6.90,1.7692,true,1,440091
4760013409554,false,וופלים בטעם חלב 400 גר SLADOK,,,וופל בטעם חלב 400 גר,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,440096
4760013409585,false,וופלים בטעם קקאו ואגוזי לוז 400 גר,,,וופל בטעם קקאו ואגוזי לוז 400 גר,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,440097
4760018504742,false,ריבה תאנים 400 גרם BIZIM TARLA,BIZIM TARLA,AZ,ריבת תאנים 400 גר,גרמים,400.00,100 גרם,false,1,15.90,3.9750,true,1,381099
4760062100846,false,תה שחור בוקט 250 גר,אזרסטאן קאנד,AZ,תה שחור בוקט 250 גר,גרמים,250.00,100 גרם,false,1,29.90,11.9600,true,1,422366
4760062101744,false,תה שחור עם צימין 100 גר אזרצאי,אזרסטאן קאנד,AZ,תה שחור עם טימין בוקט 100 גר,גרמים,100.00,100 גרם,false,1,12.90,12.9000,true,1,422363
4760062105070,false,תה ירוק באריזה שקופה אזרציי 250 גר BUKET,,AZ,תה ירוק בוקט באריזה שקופה 200 גר,גרמים,200.00,100 גרם,false,1,15.90,7.9500,true,1,422377
4760065702009,false,רוטב רימונים 345 גרם ביזים טארלה,אזרסטאן קאנד,AZ,רוטב רימונים 345 גר,גרמים,345.00,100 גרם,false,1,22.90,6.6377,true,1,432264
4760065704652,false,מיץ רימונים 1 ליטר,,,מיץ רימונים 1 ל,ליטרים,1.00,ליטר,false,1,21.90,21.9000,true,1,404909
4760065708957,false,עגבניות אדומות קלופות במיץ עגבניות 680גר,BIZIM TARLA,AZ,עגבניות אדומות קלופות במיץ עגבניות 680 ג,גרמים,680.00,100 גרם,false,1,13.90,2.0441,true,1,438806
4760065708964,false,עגבניות אדומות קלופות חתוכות במיץ 660 גר,,AZ,עגבניות אדומות קלופות חתוכות 660 גר,גרמים,660.00,100 גרם,false,12,12.90,1.9545,true,1,437661
4760065709145,false,מלפפונים בחומץ 670 גר,אינטרקום יוון,AZ,מלפפון בחומץ 670 גר,גרמים,670.00,100 גרם,false,12,14.90,2.2239,true,1,435965
4760068001567,false,סלט פלפלים צלויים 315 גרם ביזים טארלה,,AZ,סלט פלפלים צלויים 315 גר,גרמים,315.00,100 גרם,false,1,13.90,4.4127,true,1,430369
4760068001710,false,ריבת תות שדה 400 גרם ביזים טארלה,אזרסטאן קאנד,AZ,ריבת תות שדה 400 גר,גרמים,400.00,100 גרם,false,1,15.90,3.9750,true,1,433392
4760068002397,false,ממרח חצילים קלויים 315 גר,אינטרקום יוון,AZ,ממרח חצילים קלויים 315 גר,גרמים,315.00,100 גרם,false,20,14.90,4.7302,true,1,435964
4760074601058,false,גלידת שמנת וניל בציפו שוקולד אוסקר 100 ג,,,גלידת שמנת בטעם וניל בציפוי שוקולד 75 גר,גרמים,75.00,100 גרם,false,1,6.90,9.2000,true,1,439628
4760074601065,false,גלידת שמנת שוקול בציפו שוקולד אוסקר 100,,,גלידת שמנת בטעם שוקולד בציפוי שוקולד 75,גרמים,75.00,100 גרם,false,1,6.90,9.2000,true,1,439629
4760074601072,false,גלידת שמנת וניל בציפו שוקולד ואגוזי לוז,,,גלידת שמנת בטעם וניל בציפוי שוקולד אגוז,גרמים,75.00,100 גרם,false,1,6.90,9.2000,true,1,439630
4760074601331,false,גלידת שמנת בטעם וניל בציפוי קקאו לקומקה,,,גלידת שמנת וניל בציפוי קקאו 90 גר,גרמים,90.00,100 גרם,false,1,6.90,7.6667,true,1,439633
4760074601645,false,גלידת שמנת בטעם וניל בשכבות וופל פלומביר,,,גלידת שמנת פלומביר וניל בין שכבות וופל,גרמים,80.00,100 גרם,false,1,6.90,8.6250,true,1,439636
4760074601652,false,גלידת שמנת בטעם וניל פלומביר 500 גרם,,,גלידת שמנת פלומביר בטעם וניל 500 גר,גרמים,500.00,100 גרם,false,1,26.90,5.3800,true,1,439637
4760074601669,false,גלידת שמנת וניל בגביע וופל פלומביר 80 גר,,,גלידת שמנת פלומביר וניל בגביע וופל 80 גר,גרמים,80.00,100 גרם,false,1,6.90,8.6250,true,1,439631
4760074601973,false,גלידת שמנת בטעם שוקולד בגביע וופל פלומב,,,גלידת שמנת פלומביר בטעם שוקולד בגביע 80,גרמים,80.00,100 גרם,false,1,6.90,8.6250,true,1,439634
4760074602420,false,אסקימו בטעם וניל בציפוי שוקולד קרוון סרי,,,אסקימו וניל בציפוי שוקולד 70 גר,גרמים,70.00,100 גרם,false,1,6.90,9.8571,true,1,439632
4760127700172,false,עוגת רולדה במילוי קרם בטעם פלומביר 150,,,עוגת רולדה קרם פלומביר דרנקה 150 גר,גרמים,150.00,100 גרם,false,1,5.90,3.9333,true,1,440064
4760127700639,false,עוגת רולדה במילוי קרם בטעם חלב 150,,,עוגת רולדה במילוי קרם חלב דרנקה 150 גר,גרמים,150.00,100 גרם,false,1,5.90,3.9333,true,1,440065
4760127702206,false,עוגת רולדה במילוי קרם בטעם שוקולד150 גר,,,עוגת רולדה קרם שוקולד בוניטה 150 גר,גרמים,150.00,100 גרם,false,1,5.90,3.9333,true,1,440062
4760127702213,false,עוגת רולדה במילוי קרם ברולה 150 גר,,,עוגת רולדה במילוי קרם ברולה בוניטה 150 ג,גרמים,150.00,100 גרם,false,1,5.90,3.9333,true,1,440060
4760127702220,false,עוגת רולדה במילוי קרם שוקולד ואגוז 150,,,עוגת רולדה קרם שוקולד ואגוז בוניטה 150,גרמים,150.00,100 גרם,false,1,5.90,3.9333,true,1,440063
4760127702237,false,עוגת רולדה במילוי קרם חלב מרוכז 150 גר,,,עוגת רולדה קרם חלב מרוכז בוניטה 150 גר,גרמים,150.00,100 גרם,false,1,5.90,3.9333,true,1,440061
4760127703777,false,מאפינס בטעם וניל ולימון 500 גר DARENKA,,,מאפינס בטעם וניל ולימון דרנקה 500 גר,גרמים,500.00,100 גרם,false,1,19.90,3.9800,true,1,440077
4760127704347,false,מיני עוגות רולדה בטעם שוקולד 500 גר,,,מיני עוגת רולדה בטעם שוקולד 500 גר,גרמים,500.00,100 גרם,false,1,19.90,3.9800,true,1,440069
4760127704354,false,מיני עוגות רולדה בטעם תות שמנת 500 גר,,,מיני עוגת רולדה בטעם תות שמנת 500 גר,גרמים,500.00,100 גרם,false,1,16.90,3.3800,true,1,440067
4760127706983,false,עוגיות ממולאות בטעם תפוז 200 ג DELIZI,,,עוגיות ממולאות בטעם תפוז דליציה 200 גר,גרמים,200.00,100 גרם,false,1,8.90,4.4500,true,1,440081
4760129500268,false,BAGDANריבת חבושים 400 גר,,UZ,ריבת חבושים 400 גר,גרמים,400.00,100 גרם,false,1,18.90,4.7250,true,1,437773
4760129500985,false,BAGDANריבת קורנל 400 גר,,UZ,ריבת קורנל 400 גר,גרמים,400.00,100 גרם,false,1,18.90,4.7250,true,1,437769
4760156500118,false,אפרסמון מיובש 100 גרם,,,אפרסמון מיובש 100 גר,גרמים,100.00,100 גרם,false,1,13.80,13.8000,true,1,438716
4770033221395,false,וודקה ליטה גולד פילטרד 0.7 ליטר,STUMBRAS,,"וודקה ""גולד פיטראד"" 0.7 ל",מיליליטרים,700.00,"100 מ""ל",false,1,54.90,7.8429,true,1,380689
4770033221609,false,"ביטר ליטה ""סטארקה"" 700 מ""ל",STUMBRAS,,וודקה סטרקה ליטה 0.7,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.5571,true,1,374779
4770033223986,false,"ברנדי גלוריה 5 שנים 700 מ""ל",stumbras,,"ברנדי ""גלוריה"" 0.7 ל",מיליליטרים,700.00,"100 מ""ל",false,1,69.90,9.9857,true,1,374786
4770033223993,false,ברנדי גלוריה 5 שנים,stumbras,LT,"ברנדי ""גלוריה"" 0.5 ל",מיליליטרים,500.00,"100 מ""ל",false,1,54.90,10.9800,true,1,374787
4770033224136,false,"וודקה נסטויקה קליוקבה 700 מ""ל",STUMBRAS,,וודקה חמוציות 0.7 לי,מיליליטרים,700.00,"100 מ""ל",false,1,49.90,7.1286,true,1,374788
4770033224167,false,"ביטר ליטה ""פלפל ודבש"" 700 מ""ל",STUMBRAS,,וודקה ליטה פלפל דבש,מיליליטרים,700.00,"100 מ""ל",false,1,54.90,7.8429,true,1,374790
4770033224846,false,וודקה פטל 700 מל,STUMBRAS,,וודקה פטל 0.7 ליטר,מיליליטרים,700.00,"100 מ""ל",false,1,49.90,7.1286,true,1,374794
4770033227472,false,ברנדי גלורי אקס או,stumbras,,"ברנדי ""גלוריה"" XO 0.7 ל",מיליליטרים,700.00,"100 מ""ל",false,1,119.90,17.1286,true,1,380690
4770033228035,false,"וודקה נסטויקה ליטה דובדבן 700 מ""ל",STUMBRAS,,"נסטויקה ""ליטא"" דובדבן 0.7ל",מיליליטרים,700.00,"100 מ""ל",false,1,49.90,7.1286,true,1,381094
4770075221162,false,סיידר KISS בטעם אגס,,,סיידר KISS בטעם אגס מותסס פחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,419133
4770075221186,false,סיידר KISS בטעם דובד,,,סיידר KISS בטעם דובדבן מותסס פחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,419134
4770075448071,false,בירה קוניג סטאדטר 5%,,,"בירה קוניג סטאדטר 5% פח 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,411141
4770075449146,false,בירה אוטנוס בטעם דוב,סוויטוריס-אוטנוס אלט,,בירה אוטנוס בטעם דובדבן פח 568 מל,מיליליטרים,568.00,"100 מ""ל",false,1,8.90,1.5669,true,1,437266
4770075450036,false,בירה סטורמנו חזקה 7.,,,בירה סטורמנו חזקה 7.3% פח 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.3800,true,1,427595
4770173822292,false,מלח ורוד הימלאיה 600,,,מלח ורוד הימלאיה 600 גר,גרמים,600.00,100 גרם,false,1,17.90,2.9833,true,1,438928
4770173822452,false,תערובת תיבול ארומט 5,,,תערובת תיבול ארומט 500 גר,גרמים,500.00,100 גרם,false,1,17.90,3.5800,true,1,438927
4770173822476,false,תערובת תיבול לעוף 40,,,תערובת תיבול לעוף 400 גר,גרמים,400.00,100 גרם,false,1,17.90,4.4750,true,1,438931
4770173822773,false,תערובת תיבול לכנפי ע,,,תערובת תיבול לכנפי עוף 210 גר,גרמים,210.00,100 גרם,false,1,17.90,8.5238,true,1,438932
4770179109991,false,בונ שוק עם וודקה 190 ג PERGALE,PERGALE,LT,בונבוניירה פרגלה עם וודקה 190 גר,גרמים,190.00,100 גרם,false,1,16.90,8.8947,true,1,419671
4770179110126,false,בונ שוק עם ליקר שרי 190 ג PERGALE,BARILLA G.E.R.,BE,בונבוניירה פרגלה עם ליקר שרי 190 גר,גרמים,190.00,100 גרם,false,1,16.90,8.8947,true,1,419672
4770179125342,false,שוקולד פרגלה חלב עם,PERGALE,,"שוקולד ""פרגלה"" חלב עם אגוזים שלמים 250גר",גרמים,250.00,100 גרם,false,8,13.90,5.5600,true,1,374863
4770179125434,false,שוקולד פרגלה מריר עם,PERGALE,,"שוקולד ""פרגלה"" מריר עם אגוזים שלמים 250ג",גרמים,250.00,100 גרם,false,8,13.90,5.5600,true,1,374866
4770179998090,false,ממתקי ממולאים 348 גר ROSES PERGALE,BARILLA G.E.R.,BE,בונבוניירת פרחים 348 גר,גרמים,348.00,100 גרם,false,1,32.90,9.4540,true,1,436075
4770179998366,false,בונבוניירה פרליני שו,,,בונ פרליני שקולד בטעמי קינוחים 113 גר,גרמים,113.00,100 גרם,false,1,10.90,9.6460,true,1,432319
4770179998397,false,בונבוניירה פרליני שו,,,בונ פרליני שקולד קרם אגוזי לוז 110 גר,גרמים,110.00,100 גרם,false,1,10.90,9.9091,true,1,432320
4770179999004,false,אסורטי פרגלה עם שוקולד מריר 343 גר 27.9,PERGALE,,בונ אסורטי פרגלה שוקולד מריר 343 גר,גרמים,343.00,100 גרם,false,1,32.90,9.5918,true,1,433502
4770179999042,false,בונ פרליני שקולד מרי,,,בונ פרליני שקולד מריר 114 גר,גרמים,114.00,100 גרם,false,1,10.90,9.5614,true,1,432322
4770190078702,false,כיסוני גיוזה עם ירקו,VICHUNAY,LT,כיסוני גיוזה עם ירקות 400 גר,גרמים,400.00,100 גרם,false,6,17.90,4.4750,true,1,418149
4770190108959,false,כיסוני גיוזה עם דובד,VICHUNAY,LT,כיסוני גיוזה עם דובדבנים VICI,גרמים,400.00,100 גרם,false,6,24.90,6.2250,true,1,418152
4770190113991,false,כיסוני גיוזה עם תפוא,VICHUNAY,LT,"כיסוני גיוזה עם תפו""א ופטריות VICI",גרמים,400.00,100 גרם,false,6,17.90,4.4750,true,1,418150
4770190133210,false,מקלות סורימי עם בשר,,,מקלות סורימי עם בשר סרטן ים 200 גר,גרמים,200.00,100 גרם,false,14,16.90,8.4500,true,1,427985
4770190151832,false,נקניק סורימי 500 גר,,,נקניק סורימי 500 גר,גרמים,500.00,100 גרם,false,1,36.90,7.3800,true,1,439824
4770237048088,false,גלידת שרבט בטעם יוגורט עם אוכמניות שחורות בגביע פלומביר,פיאנו זיואיגזדס,LV,גלידת יוגורט אוכמניות בכוס 82 גר,גרמים,82.00,100 גרם,false,1,5.90,7.1951,true,1,391558
4770237049290,false,גלידת שמנת בטעם וניל בציפוי צימקאו על מקל SVALYA,פיאנו זיואיגזדס,LV,גלידה אסקימו פלומביר 58 גר,גרמים,58.00,100 גרם,false,1,5.90,10.1724,true,1,374887
4770237049313,false,גלידת שמנת בטעם וניל עם שקדים בציפוי צימקאו על מקל SVALYA,פיאנו זיואיגזדס,LV,גלידה אסקימו פלומביר עם שקדים 63 גר,גרמים,63.00,100 גרם,false,1,5.90,9.3651,true,1,374888
4770237049443,false,גלידה בטעם קרמל קרם בורלה פלומביר 70 גרם,פיאנו זיואיגזדס,LV,גלידת פלומביר קרם ברולה בכוס 70 גר,גרמים,70.00,100 גרם,false,1,5.90,8.4286,true,1,391557
4770237049450,false,גלידה בטעם וניל בגביע וופל פלומביר 70 גרם,פיאנו זיואיגזדס,LV,גלידת פלומביר בכוס 70 גר,גרמים,70.00,100 גרם,false,1,5.90,8.4286,true,1,391555
4770237050432,false,גלידה בטעם שוקולד בגביע וופל פלומביר 70 גרם,פיאנו זיואיגזדס,LV,גלידת פלומביר שוקולד בכוס 70 גר,גרמים,70.00,100 גרם,false,1,5.90,8.4286,true,1,391556
4770237051804,false,חטיף גבינה וניל 45 גר,פנו ז'ויגזדס,,חטיף גבינה וניל 45 גר,גרמים,45.00,100 גרם,false,1,4.90,10.8889,true,1,389048
4770237051811,false,חטיף גבינה עם ריבת חלב 45 גר,פנו ז'ויגזדס,,חטיף גבינה ריבת חלב 45 גר,גרמים,45.00,100 גרם,false,1,4.90,10.8889,true,1,389051
4770237051828,false,חטיף גבינה תות שדה 45 גר,פנו ז'ויגזדס,,חטיף גבינה תות שדה 45 גר,גרמים,45.00,100 גרם,false,1,4.90,10.8889,true,1,389050
4770237051842,false,חטיף גבינה בטעם שוקולד 45 גר,פנו ז'ויגזדס,,חטיף גבינה שוקולד 45 גר,גרמים,45.00,100 גרם,false,1,4.90,10.8889,true,1,389049
4770237052092,false,גלידת שמנת בטעם וניל בציפוי צימקאו בגביע SVALYA,פיאנו זיואיגזדס,LV,גלידת סליבוצנויה גביע וופל 85 גר,גרמים,85.00,100 גרם,false,1,5.90,6.9412,true,1,391560
4770237054423,false,גלידת שרבט מנגו עם אפרסק בגביע פלומביר,פיאנו זיואיגזדס,LV,גלידה שרבט עם מנגו ואפרסק בכוס 85 גר,גרמים,85.00,100 גרם,false,1,5.90,6.9412,true,1,397535
4770237055048,false,בסגנון שמנת 15% 350,,,בסגנון שמנת 15% 350 גר,גרמים,350.00,100 גרם,false,1,10.90,3.1143,true,1,413410
4770237055055,false,בסגנון שמנת 30% 200,,,בסגנון שמנת 30% 200 גר,גרמים,200.00,100 גרם,false,1,10.90,5.4500,true,1,413411
4770237055567,false,גלידת שמנת בטעם שוקולד עם אגוזי לוז מצופה צמקאו 63 גר SVALIA,פיאנו זיואיגזדס,LV,גלידת אסקימו שוקולד אגוזים 63 גר,גרמים,63.00,100 גרם,false,1,5.90,9.3651,true,1,412392
4770237055574,false,גלידת שמנת בטעם וניל עם שקדים בציפוי צימקאו בגביע SVALYA,פיאנו זיואיגזדס,LV,גלידת שמנת עם שקדים 85 גר,גרמים,85.00,100 גרם,false,1,5.90,6.9412,true,1,412393
4770237055598,false,גלידת שמנת בטעם וניל SVALYAי 400 גרם,,LT,גלידה פלומביר וניל סבליה דלי 400,גרמים,400.00,100 גרם,false,1,25.90,6.4750,true,1,413810
4770237055604,false,"גלידת שמנת בטעם שוקולד עם אגוזי לוז ""SVALIA"" דלי 400 גרם",,LT,גלידה שוקו פלומביר עם אגוז סבליה דלי 400,גרמים,400.00,100 גרם,false,1,25.90,6.4750,true,1,413809
4770237056748,false,גלידת שמנת משובחת בטעם וניל בציפוי בטעם מסטיק SVALIA גר 58,ז'יטומרסקי זאבוד,LT,גלידת אסקימו עגול פלומביר מסטיק סבליה 58,גרמים,58.00,100 גרם,false,30,5.90,10.1724,true,1,425365
4770265045264,false,דייסת שיבולת שועל 200 גר,,,דייסת שיבולת שועל 200 גר,גרמים,200.00,100 גרם,false,1,8.90,4.4500,true,1,410741
4770265046452,false,גבינה מותכת 28% סבליה 185 גר,,LT,גבינה מותכת סבליה 28% 185 גר,גרמים,185.00,100 גרם,false,1,19.90,10.7568,true,1,419884
4770265046568,false,דייסת אורז עם משמש 200 גר,,,דייסת אורז עם משמש 200 גר,גרמים,200.00,100 גרם,false,1,8.90,4.4500,true,1,410744
4770265046575,false,דייסת סולת עם תותי בר 200 גר,,,דייסת סולת עם תותי בר 200 גר,גרמים,200.00,100 גרם,false,1,8.90,4.4500,true,1,410743
4770265212024,false,גבינה מותכת 22% דרבו 135 גר,,LT,גבינה מותכת דברו 22% 135 גר,גרמים,135.00,100 גרם,false,1,14.90,11.0370,true,1,419883
4770265213786,false,משקה חלב ריזנקה 500 מל,,,"ריאזנקה סבליה 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.1800,true,1,403897
4770265214752,false,יוגורט יווני סבליה 2,,,יוגורט יווני סבליה 200 גר,גרמים,200.00,100 גרם,false,1,10.90,5.4500,true,1,411650
4770265214769,false,יוגורט יווני עם דבש 150 גר,,,יוגורט יווני סבליה דבש 200 גר,גרמים,150.00,100 גרם,false,1,10.90,7.2667,true,1,411653
4770265214776,false,יוגורט יווני עם תאינים 150 גר,,,יוגורט יווני סבליה תאנים 3% 150 גר,גרמים,150.00,100 גרם,false,1,10.90,7.2667,true,1,411651
4770265214783,false,יוגורט יווני עם דובדבן 150 גר,,,יוגורט יווני סבליה דובדבן 150 גר,גרמים,150.00,100 גרם,false,1,10.90,7.2667,true,1,411652
4770265215018,false,יוגורט יווני עם אפרסק 150 גר,,,יוגורט יווני סבליה אפרסק 150 גר,גרמים,150.00,100 גרם,false,1,10.90,7.2667,true,1,411654
4770265219382,false,גבינה אנלוגי 600 גרם GURMAN,,,ת.גבינה אנלוגי גורמן מעושנת 600 גר,גרמים,600.00,100 גרם,false,1,49.90,8.3167,true,1,432505
4770265219429,false,גבינה אנלוגי 600 גרם DVARO,,,ת.גבינה אנלוגי דברו 600 גר,גרמים,600.00,100 גרם,false,1,49.90,8.3167,true,1,432503
4770265219443,false,גבינה אנלוגי 600 גרם ROSSIYSKIY,,,ת.גבינה אנלוגי רוסייסקי 600 גר,גרמים,600.00,100 גרם,false,1,49.90,8.3167,true,1,432504
4770265219535,false,גבינה אנגולי מעושנת 150 גר גורמן,,,תחליף גבינה אבלוגי מעושנת גורמן 150 גר,גרמים,150.00,100 גרם,false,1,12.90,8.6000,true,1,432466
