code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290001865439,false,פמילי אל סבון נוזלי בניחוח וניל 1 ליטר,אף.סי תבליני בגליל ב,IL,פמלי לקשרי 1ליטר וניל טהור +משאבה,00000,1,00000,false,0.0000,12.9,12.9000,true,1,
7290001901045,false,רולדה גפילטע פיש ירושלמי 600 גר',דג טעים בעמ,IL,דג גפילטע פיש ירושלמי 600ג',00000,1,00000,false,12.0000,29.9,29.9000,false,1,
7290001901052,false,גפילטע פיש הונגרי רולדה גלאט עוף 600 גרם,דג טעים בעמ,IL,רולדה גפילטע פיש הונגרי 600 גר',00000,1,00000,false,12.0000,26.9,26.9000,false,1,
7290001901670,false,גפילטע פיש דיאט 4 קציצות בצנצנת הדג המיוחד 670 גרם,דג טעים בעמ,IL,צנצנת 4 קציצות-ללא סוכר-מיוחד,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290001990148,false,"סוכר גולדן קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,"סוכר גולדן קלסי סוגת 1 ק""ג",00000,1,00000,false,8.0000,13.9,13.9000,false,1,
7290002007234,false,אבקת סוכר הנמל 100 גרם,"מיוצר וארוז ע""י: ר.ס",IL,אבקת סוכר 100 גר',00000,1,00000,false,0.0000,2.5,2.5000,false,1,
7290002007371,false,פירורי לחם הנמל 500 ג',הנמל אריזות ושיווק ב,IL,פירורי לחם הנמל 500 ג',00000,1,00000,false,24.0000,7.9,7.9000,true,1,
7290002007487,false,צמר פלדה יעיל ומשובח מהדרין,"איטיליאן פוד, אס.פי.",IL,צמר פלדה 100 גר',00000,1,00000,false,50.0000,3.8,3.8000,false,1,
7290002007746,false,"צבע מאכל כחול 55 מ""ל הנמל",הנמל אריזות ושיווק ב,IL,"צבע מאכל כחול 55 מ""ל",00000,1,00000,false,0.0000,3.4,3.4000,false,1,
7290002007821,false,הנמל תערובת צבע אדום,ממתקי עלה ייצור שיוו,IL,"צבע מאכל אדום 55 מ""ל",00000,1,00000,false,0.0000,3.4,3.4000,false,1,
7290002007975,false,"צלחות קטנות ח""פ הנמל 50 יח'",אריזות מדף - פלזית,IL,"צלחות קטנות ח""פ הנמל 50 יח'",00000,1,00000,false,48.0000,9.9,9.9000,false,1,
7290002008019,false,סוכריות לקישוט בטעם שוקולד הנמל 200 גרם,ממתקי עלה יצור ושיוו,IL,סוכריות חומות לקישוט עוגה 200 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290002008040,false,שיפודי במבוק הנמל 100 יחידות,"הנמל אריזות ושיווק בע""\מ",IL,"שיפודים עץ 30 ס""מ הנמל 100יח'",00000,1,00000,false,25.0000,3,3.0000,false,1,
7290002008569,false,מלבין קפה בקופסא הנמל 200 גרם,הנמל אריזות ושיווק ב,IL,מלבין קפה בקופסא 200 גר',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290002008750,false,אבקת אפיה עשירייה הנמל 100 גרם,"מיוצר ע""י:ר.ס. חברה",IL,אבקת אפיה הנמל מארז 10X10 ג',00000,1,00000,false,0.0000,2.9,2.9000,false,1,
7290002008903,false,נייר טואלט חתוך עדין ורך הנמל 12 יחידות,הויזהו טאימי פפר,CN,נייר טואלט חתוך במזודה 12 יח',00000,1,00000,false,8.0000,15.9,15.9000,false,1,
7290002008989,false,קישקשים קשים גמישים מאיכות מעולה,שיווק: הנמל אריזות ושיוו,CN,קישקשים לשתיה הנמל 225 יח',00000,1,00000,false,24.0000,7.9,7.9000,false,1,
7290002035183,false,סלמון מעושן בווואקום אלדג 100ג',,IL,סלמון מעושן בווואקום אלדג 100ג',00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290002035206,false,חזרת בצנצנת אלדג 380גר,אלדג,IL,חזרת אלדג 380גר,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
7290002035312,false,טונה מעושנת פרוסה בואקום שקיל,אלדג,IL,טונה מעושן בואקום שקיל,"ק""ג",1,"ק""ג",true,0.0000,199,199.0000,false,1,
7290002037637,false,חליות מתוקות מארז 4יח',מאפית י את א ברמן בע,IL,חליות מתוקות מארז 4יח',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290002040019,false,קוסקוס רגיל הנמל 350 גרם,"קוסקוס מזון בע""מ",IL,קוסקוס רגיל הנמל 350 גר',00000,1,00000,false,24.0000,5.9,5.9000,false,1,
7290002040095,false,קוסקוס רגיל מארז 350X3ג' קוסקוס מזון,טרופיקל דגיל תעשיות,IL,קוסקוס רגיל מארז 350X3ג' קוסקוס מזון,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290002057819,false,גמבה רצועות פלפל אדום A2 יבנה 300 גרם,קבוצת יבנה,IL,גמבה רצועות פלפל אדום A2 יבנה 300 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
7290002065555,false,שישיית לחמנייה הכי רכה בהפסקה אנג'ל 450 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחמניה אנג'ל ארוכה שקית 6יח,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290002065616,false,לחם שיפון גרעינים פרוס אחדות 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחם אנג'ל שיפון גרעינים 750ג',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290002105503,false,בורגר מזרחי קפוא גלאט 500ג' מחפוד,עוף ירושלים,IL,בורגר מזרחי קפוא גלאט 500ג' מחפוד,00000,1,00000,false,0.0000,20.9,20.9000,true,1,
7290002105510,false,קבב מזרחי מתובל וקפוא גלאט הדר בשר 500ג',עוף ירושלים,,קבב מזרחי מתובל וקפוא גלאט הדר בשר 500ג',00000,1,00000,false,0.0000,20.9,20.9000,true,1,
7290002107491,false,גבינה לבנה מחלב עיזים למריחה 5% משק צוריאל 250 גרם,מחלבת משק צוריאל,IL,גבינת עזים למריחה 5% טבעי 250 ג' צוריאל,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
7290002107798,false,גבינה בולגרית מעודנת 5% משק צוריאל 250 גרם,מחלבת משק צוריאל,IL,גבינה בולגרית מעודנת 5% צוריאל 250ג',00000,1,00000,false,0.0000,23.9,23.9000,true,1,
7290002111085,false,"רוטב עגבניות 22% ""פרי מבורך"" 100 גרם","זנלכל בע""\מ",IL,רסק עגבניות 22% 100 ג' פרי מבורך,00000,1,00000,false,48.0000,2.9,2.9000,true,1,
7290002111214,false,גרעיני תירס לייט A2 פרי מבורך 550 גר',"זנלכל בע""\מ",IL,גרעיני תירס לייט A2 פרי מבורך 550 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002111313,false,עגבניות קוביות A2.5 פרי מבורך 800ג' בדצ,פרי מבורך,IL,עגבניות קוביות A2.5 פרי מבורך 800ג' בדצ,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002111337,false,"רוטב עגבניות 22% ""פרי מבורך"" 240 גרם","זנלכל בע""\מ",IL,רסק עגבניות 22% 240ג' פרי מבורך,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
7290002111474,false,אפונה גדולה A2 פרי מבורך 600ג',"זנלכל בע""\מ",IL,אפונה גדולה A2 פרי מבורך 600ג',00000,1,00000,false,0.0000,8.9,8.9000,true,1,
7290002111511,false,אפונת גינה וגזר פרי מבורך 550 גרם,"זנלכל בע""\מ",IL,"אפונה וגזר A2 פרי מבורך 550ג' בד""צ.",00000,1,00000,false,0.0000,8.9,8.9000,true,1,
7290002111634,false,חומוס שלם פרי מבורך 290 גרם,"זנלכל בע""\מ",IL,חומוס 600 גר' פרי מבורך,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
7290002111672,false,"רסק עגבניות A2 22% פרי מבורך 570ג' בד""צ","זנלכל בע""\מ",IL,"רסק עגבניות A2 22% פרי מבורך 570ג' בד""צ",00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290002111764,false,שעועית לבנה ברוטב עגבניות פרי מבורך 580,"זנלכל בע""\מ",IL,שעועית לבנה אפויה פרי מבורך 600 ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
7290002111825,false,"2A גרעיני תירס מתוק פ""מ עד""ח 550 ג'","זנלכל בע""\מ",IL,גרעיני תירס A2 פרי מבורך 550 ג',00000,1,00000,false,0.0000,8.9,8.9000,true,1,
7290002130567,false,דבש דבורים טהור פרחי בר יד מרדכי 350 גרם,מכוורת יד מרדכי שטראוס ב,IL,דבש מפרחי בר יד מרדכי 350ג',00000,1,00000,false,12.0000,17.9,17.9000,false,1,
7290002130574,false,דבש טהור מפרחי בר בזכוכית 500 ג' יד מרדכי,מכוורת יד מרדכי שטראוס ב,IL,דבש דבורים טהור י.מרדכי 500 ג',00000,1,00000,false,12.0000,29.9,29.9000,false,1,
7290002153276,false,אובלטים מלוחים 100 גר',,,אובלטים מלוחים 100 גר,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
7290002260059,false,במבה יום הולדת 60 גרם אסם,"אסם השקעות בע""מ",IL,במבה יום הולדת 60 ג' אסם,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
7290002278528,false,כריות ניקוי שבתכלין ביאנקו שייני 2 יחידות,מ.א ייצור ושיווק מטל,IL,כרית קרצוף לכלים שבת כלין 2 יח',00000,1,00000,false,0.0000,6.9,6.9000,false,1,
7290002319016,false,אבקת אפיה עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת אפיה מיה מארז 10X10 ג',00000,1,00000,false,50.0000,2.9,2.9000,false,1,
7290002319023,false,סוכר וניל עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,סוכר וניל 10X10ג' מיה,00000,1,00000,false,50.0000,2.9,2.9000,false,1,
7290002319184,false,עדשים אדומים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים אדומים יבשים מיה 500 גר',00000,1,00000,false,12.0000,7.9,7.9000,true,1,
7290002319764,false,משמש מיובש 200גרם-מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,משמש מיובש 200 גר' מיה,00000,1,00000,false,24.0000,14.9,14.9000,false,1,
7290002319771,false,"תמצית אפיה בטעם וניל מיה 50 מ""ל",מיה תעשיות מזון מ.ת.מ. ב,IL,"תמצית אפיה וניל 50מ""ל מיה",00000,1,00000,false,24.0000,2.9,2.9000,false,1,
7290002319825,false,אבקת סוכר מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת סוכר 100 גר' מיה,00000,1,00000,false,50.0000,2.5,2.5000,false,1,
7290002319849,false,שזיף יבש שקית 200 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,שזיף יבש שקית 200 גר' מיה,00000,1,00000,false,24.0000,12.9,12.9000,false,1,
7290002331018,false,"נביעות מים עם פקק ספורט 500מ""ל",נביעות טבע הגליל בעמ,IL,"נביעות מים עם פקק ספורט 500מ""ל",00000,1,00000,false,6.0000,3.9,3.9000,false,1,
7290002331025,false,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",נביעות טבע הגליל בעמ,IL,"מים נביעות ספורט פקק 500 מ""ל",00000,1,00000,false,6.0000,3.5,3.5000,false,1,
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",נביעות טבע,IL,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",00000,1,00000,false,6.0000,13.9,13.9000,false,1,
7290002374312,false,"שמן קנולה מילומור 1 ל' עד""ח",שמן תעשיות,IL,"שמן קנולה מגד בד""צ 1 ליטר",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290002391005,false,"קישקע חפץ חיים 500 גר' כשל""פ","ש.ב.מטעם בע""מ",IL,"קישקע חפץ חיים 500 גר' כשל""פ",00000,1,00000,false,0.0000,26.9,26.9000,false,1,
7290002391043,false,חזה הודו על גחלים 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,פסטרמה חזה על גחלים 250 גרם,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
7290002391067,false,סלמי בקר חפץ חיים 40,"ש.ב.מטעם בע""מ",IL,סלמי קטן חפץ חיים,00000,1,00000,false,0.0000,52.9,52.9000,false,1,
7290002391104,false,כתף מפולפל 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,פסטרמה כתף מפולפל 250 גר',00000,1,00000,false,0.0000,52.9,52.9000,false,1,
7290002391111,false,נקניקיות בקר רגיל מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות בקר רובין 400ג',00000,1,00000,false,0.0000,41.9,41.9000,false,1,
7290002391135,false,חזה הודו בדבש 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,פסטרמה חזה בדבש 250 גרם,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
7290002391159,false,נקניקיות קרנץ` מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות קרנץ 400 גרם,00000,1,00000,false,0.0000,41.9,41.9000,false,1,
7290002391166,false,חזה הודו מקסיקני 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,חזה הודו מקסיקני קפוא 250ג',00000,1,00000,false,0.0000,31.9,31.9000,false,1,
7290002391517,false,טחון בשר עגל נקי 500 גר' קפוא,,IL,טחון בשר עגל נקי 500 גר' קפוא,00000,1,00000,false,0.0000,52.9,52.9000,false,1,
7290002391852,false,נקנקיות עוף מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות עוף 370 גרם,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
7290002391869,false,נקנקיות ג'מבו מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות ג'מבו 400 ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
7290002391883,false,נקנקיות צוריסוס מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות צ'וריסו 400 גרם,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
7290002517276,false,פלפל אנגלי שלם 25 גר' טעם וריח,תות ממתקי איכות,IL,תבלין פלפל אנגלי שלם 25ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002517634,false,כוזברה 30 גר מיכל קט,תות ממתקי איכות,IL,תבלין כוסברה 30ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
7290002522201,false,כרעיים עוף קפוא ארוז רובין,עוף ירושלים מהדרין,IL,כרעיים עוף,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
7290002522232,false,חזה עוף קפוא ארוז הרב רובין,עוף ירושלים מהדרין,IL,עוף ירושלים חזה עוף,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
7290002522256,false,כנפיים עוף קפוא ארוז רובין,עוף ירושלים מהדרין,IL,עוף ירושלים כנפיים עוף,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
7290002522263,false,עוף ירושלים רובין שוקיים עוף טרי ארוז,עוף ירושלים מהדרין,IL,עוף ירושלים רובין שוקיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
7290002522348,false,שניצל עוף קפוא - רובין ק,עוף ירושלים מהדרין,IL,עוף ירושלים שניצל עוף,"ק""ג",1,"ק""ג",true,0.0000,51.9,51.9000,false,1,
7290002538158,false,גלידה חמה גביע וופל במילוי קרם 15 יחידות,גלידות קולרדו,IL,גלידה חמה ימבו 15 יח,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290002542780,false,"שישייה בירה סטלה ארטואה בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,"סטלה ארטואה שישייה 6*330 מ""ל",00000,1,00000,false,0.0000,34.9,34.9000,false,1,
7290002551003,false,טונה בשמן בודד 160 ג' סטארקיסט,סטארקיסט Starkist,IL,סטארקיסט טונה בשמן בודד 160ג',00000,1,00000,false,0.0000,7.8,7.8000,false,1,
7290002551010,false,טונה סטארקיסט במים 160 גרם,"סטארקיסט פודור בע""מ",TR,סטארקיסט טונה במים 112 ג',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290002564522,false,"דרז`ה פולי קפה בשוקולד מריר, 100 גרם",אופנהיימר,US,"דרז`ה פולי קפה בשוקולד מריר, 100 גרם",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290002564539,false,"דרז`ה פקאן בשוקולד מריר, 100 גרם",אופנהיימר,US,"דרז`ה פקאן בשוקולד מריר, 100 גרם",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290002581079,false,תן צ'אפ חטיף טבעות 50 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,תן צ'אפ חטיף טבעות 50 גר',00000,1,00000,false,20.0000,3.9,3.9000,false,1,
7290002661214,false,לחם קל גלילי ברמן 75,מאפית י את א ברמן בע,IL,לחם גלילי קל 750 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290002661702,false,עוגת קראנץ' שוקולד 400 גר',,,עוגת קראנץ' שוקולד 400 גר',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290002661726,false,עוגת קראנץ' קינמון ואגוזים 400 גר',,,עוגת קראנץ' קינמון ואגוזים 400 גר',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290002692768,false,"תרסיס שמן קנולה מזוכך ללא תוספת גז עץ הזית 200 מ""ל",טרנסומס פוד איי בי,IT,"תרסיס שמן קנולה עץ הזית 200מ""ל",00000,1,00000,false,0.0000,15.9,15.9000,false,1,
7290002730262,false,"נוזל לניקוי כלים קלאסי פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,"נוזל כלים פלמוליב שקוף קלאסי 750 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,true,1,
7290002730811,false,"משחת שיניים ג'ל פסים מרעננים קולגייט 100 מ""ל",הנסיך- מפעל לייצור ט,PL,"קולגייט ג'ל משחת שיניים אדומה 100 מ""ל",00000,1,00000,false,24.0000,11.9,11.9000,false,1,
7290002730958,false,סבון מוצק בניחוח זיתים ואלוורה פלמוליב 4*100 גרם,הנסיך- מפעל לייצור ט,TR,סבון פלמוליב מוצק ירוק זית 100X4ג',00000,1,00000,false,24.0000,13.9,13.9000,false,1,
7290002752332,false,"סוכריות מנטוס פירות בגליל, 37.5 גרם",הדקלאים אגודת שיתופי,NL,סוכריות מנטוס בגליל פירות 37.5ג',00000,1,00000,false,0.0000,3,3.0000,false,1,
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',פרפטי ואן מלה,NL,סוכריות מנטוס מנטה 40יח' בגליל 38ג',00000,1,00000,false,0.0000,3,3.0000,false,1,
7290002805151,false,סיף פנטסטיק לרצפות בניחוח סחלבים 4ל',יוניליוור ישראל טיפו,IL,סיף שמפו לרצפות סחלב 4ל',00000,1,00000,false,6.0000,23.9,23.9000,false,1,
7290002824183,false,"גבינה לבנה סקי 500 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינת סקי 5% משפחתי 500ג',00000,1,00000,false,0.0000,9.96,9.9600,false,1,
7290002824466,false,יוגורט דנונה ביו לבן 0% שומן 200 גרם,"שטראוס בריאות בע""\מ",IL,דנונה ביו טבעי 0% 200ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
7290002824640,false,"גבינת סקי 250 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינת סקי 5% 250ג',00000,1,00000,false,0.0000,4.98,4.9800,false,1,
7290002842002,false,פתיתי שיבולת שועל קוואקר אנגלי מורנפלייק,מורנינג פוד,GB,קוואקר שבולת שועל אנגלי 500 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
7290002871248,false,"בירה טובורג רד בקבוק 500 מ""ל חוזר",מבשלות בירה בינלאומיות ב,IL,"בירה טובורג רד חוזר 500 מ""ל",00000,1,00000,false,20.0000,8.8,8.8000,false,1,
7290003009596,false,"סירופ דיאט אשכוליות פריגת 750 מ""ל",סירופ - גבעת חיים,IL,"פריגת סירופ דיאט אשכוליות 750מ""ל",00000,1,00000,false,12.0000,21.9,21.9000,false,1,
7290003015641,false,"נוזל רצפות יסמין 2 ליטר ""ריצפז פרש""",קריות זול,IL,ריצפז סנו פרש יסמין 2ל',00000,1,00000,false,8.0000,18.9,18.9000,false,1,
7290003029181,false,משקה יטבתה שוקו' בקבוק 1ל מהדרין,שטראוס גרופ,IL,משקה יטבתה שוקו' בקבוק 1ל מהדרין,00000,1,00000,false,0.0000,12.9,12.9000,true,1,
7290003029389,false,"משקה חלב בננה פקק ספורט 250 מ""ל יוטבתה",שטראוס גרופ,IL,"משקה יטבתה בננה פקק ספורט 250 מ""ל",00000,1,00000,false,0.0000,5.7,5.7000,false,1,
7290003029433,false,"משקה יטבתה שוקו פקק 250 מ""ל מהדרין",שטראוס גרופ,IL,"משקה יטבתה שוקו פקק 250 מ""ל מהדרין",00000,1,00000,false,0.0000,5.7,5.7000,false,1,
7290003029532,false,מוקה בבקבוק יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,משקה יטבתה מוקה 1ל',00000,1,00000,false,0.0000,12.9,12.9000,true,1,
7290003029907,false,אייס קפה יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,משקה יטבתה אייס קפה 1ליטר,00000,1,00000,false,0.0000,12.9,12.9000,true,1,
7290003031702,false,"נקניקיות הודו מחפוד וואקום 1 ק""ג טירת צבי",טיב טירת צבי 2000,IL,"נקניקיות הודו מחפוד וואקום 1 ק""ג טירת צבי",00000,1,00000,false,0.0000,32.9,32.9000,false,1,
7290003031757,false,פסטרמה הודו בפפריקה מחפוד טירת צבי 400 גרם,טיב טירת צבי 2000,IL,פסטרמה הודו בפפריקה טירת צבי 400 ג' מחפוד,00000,1,00000,false,0.0000,29.9,29.9000,true,1,
7290003031788,false,צמד כפרי סלמי+פסטרמה טירת צבי 400X2ג' מחפוד,טיב טירת צבי 2000,IL,צמד כפרי סלמי+פסטרמה טירת צבי 400X2ג' מחפוד,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
7290003072521,false,כתף בקר מעושן מחפוד טירת צבי 300 גרם,טיב טירת צבי 2000,IL,פסטרמה כתף בקר מעושנת 300 גר',00000,1,00000,false,0.0000,29.9,29.9000,true,1,
7290003220380,false,"עוגיות סנדויץ' במילוי קרם שוקולד ""מעדני המלך"" 150 גרם",אחים פפושדו,IL,עוגיות סנדוויץ שוקו' 150ג' מעדני המלך,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
7290003220397,false,"עוגיות סנדויץ' במילוי קרם וניל ""מעדני המלך"" 150 גרם",אחים פפושדו,IL,עוגיות סנדוויץ וניל 150ג' מעדני המלך,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
7290003220717,false,WOK אצות נורי סילבר 10 יחידות,ג'י וואן גלובול נאט,KR,WOK אצות לסושי 10 יח',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290003220977,false,עוגיות חצי ירח מצופה 175 נאפה מעדני מלך,מגדנית הדר,IL,ביסקוויט חצי ירח מצופה 175 גר',00000,1,00000,false,0.0000,6.5,6.5000,false,1,
7290003319084,false,גפילטע פיש 12 קציצות בצנצנת הדג המיוחד 670 גרם,דג טעים בעמ,IL,גפילטע פיש הדג המיוחד 12 יח' 980ג',00000,1,00000,false,0.0000,23.9,23.9000,false,1,
7290003319145,false,גפילטע פיש הדג המיוח,דג טעים בעמ,IL,צנצנת 8 מנות-מיוחד,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
7290003321155,false,יוגורט בר עם פקאן מצופה שוקולד 183 ג' דנונה,"שטראוס בריאות בע""\מ",IL,דנונה בר פקאן 175ג',00000,1,00000,false,0.0000,5,5.0000,false,1,
7290003411689,false,צלחות לפתן לבן 25יח',הנמל אריזות ושיווק ב,IL,"לפתניות ח""פ 25 יח'",00000,1,00000,false,81.0000,4.9,4.9000,false,1,
7290003438006,false,ממרח אולביה פסטו וצנובר איטלקי 190ג',מיוצר עי קונדיטוריית,IL,ממרח אולביה פסטו וצנובר איטלקי 190ג',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290003457892,false,טילון קורנטו קלאסי שטראוס 63 ג',שטראוס,,טילון קורנטו קלאסי שטראוס 63 ג',00000,1,00000,false,24.0000,5.9,5.9000,false,1,
7290003457991,false,טילון קורנטו וניל עם וופל ואגוזי לוז מסוכרים,"גלידת שטראוס בע""\מ, רחוב",IL,מאגדת קורנטו וניל קלאסיק 2014,00000,1,00000,false,8.0000,34.9,34.9000,false,1,
7290003570164,false,מינוט שווארמה פרגית 300 גרם ארוז בלדי,"בלדי בע""\מ",IL,מינוט בלדי שווארמה פרגית 300 ',00000,1,00000,false,0.0000,29.9,29.9000,false,1,
7290003578177,false,תירס צעיר שלם וילי פוד 210 גרם,מגסטיק פוד אידסטרי ק,TH,תירס גמדי שלם ויליפוד 410 ג',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290003608591,false,קולה RC דיאט 1.5ליטר,יפאורה תבורי,IL,קולה RC דיאט 1.5ליטר,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
7290003643004,false,"סוגת אורז בסמטי קלאסי 1 ק""ג",האי נאם סי או אל.טי.,IL,"אורז בסמטי הודי סוגת 1 ק""ג",00000,1,00000,false,12.0000,14.9,14.9000,false,1,
7290003643684,false,אפונה יבשה סוגת 500 גר',האי נאם סי או אל.טי.,IL,אפונה יבשה סוגת 500 גר',00000,1,00000,false,12.0000,6.9,6.9000,false,1,
7290003643707,false,סוגת גריסים 500 גרם,"סוגת תעשיות בע""מ",IL,גריסים סוגת 500 ג',00000,1,00000,false,12.0000,4.9,4.9000,true,1,
7290003643714,false,חומוס גרגירים 500 גרם סוגת,האי נאם סי או אל.טי.,IL,חומוס סוגת 500ג',00000,1,00000,false,12.0000,8.9,8.9000,false,1,
7290003643745,false,סוגת כוסמת 500 גרם,האי נאם סי או אל.טי.,IL,כוסמת סוגת 500 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290003643752,false,עדשים ירוקים יבש סוגת 500 גר',האי נאם סי או אל.טי.,IL,עדשים ירוקים יבש סוגת 500 גר',00000,1,00000,false,12.0000,8.9,8.9000,false,1,
7290003643769,false,עדשים אדומים יבש סוגת 500 גר',"סוגת תעשיות בע""\מ",IL,עדשים אדומים יבש סוגת 500 גר',00000,1,00000,false,12.0000,8.9,8.9000,false,1,
7290003643776,false,"פופקורן גרעינים סוגת 500 ג' כשל""פ",האי נאם סי או אל.טי.,IL,"פופקורן גרעינים סוגת 500 ג' כשל""פ",00000,1,00000,false,12.0000,5.9,5.9000,true,1,
7290003643813,false,שעועית אדומה יבשה סוגת 500 גר',האי נאם סי או אל.טי.,IL,שעועית אדומה יבשה סוגת 500 גר',00000,1,00000,false,12.0000,11,11.0000,false,1,
7290003681006,false,צימוקים לבנים 200 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,צימוקים לבנים 200 גר',00000,1,00000,false,24.0000,13.9,13.9000,false,1,
7290003681051,false,אגוזי פאקן סיני מסוכר 100 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,אגוזי פאקן סיני מסוכר 100 גר' מיה,00000,1,00000,false,10.0000,12.9,12.9000,false,1,
7290003681945,false,"מיץ לימון סחוט רכיבים טבעיים מיה 500 מ""ל",מיה,IL,"מיץ לימון סחוט טבעי מיה 500 מ""ל",00000,1,00000,false,24.0000,9.9,9.9000,false,1,
7290003726615,false,"טופו ויילר 300 גרם ""שטראוס""",הדקלאים אגודת שיתופי,IL,טופו ויילר 300 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
