code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290018131978,false,טילון נסטלה אוראו 68.5 גרם,פרונרי פולין,PL,טילון אוראו 68.5גרם,,0.00,,false,1,7.90,0.00,true,1,98774
7290018165010,false,"יין רזרב GOLD EDITION גווצטרמינר ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,"גוורצטרמינר רזרב גולד 750 מ""ל",,0.00,,false,1,54.90,0.00,true,1,96099
7290018165027,false,"יין רזרב GOLD EDITION רוזה ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,"רזרב גולד רוזה 750 מ""ל",,0.00,,false,1,54.90,0.00,true,1,96100
7290018165447,false,"יין רזרב GOLD מרלו ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,"רזרב גולד מרלו 750 מ""ל",,0.00,,false,1,54.90,0.00,true,1,99754
7290018194454,false,ערק סאפי לימונארק 7,סאן אויל,IL,"לימונארק סאפי 700 מ""ל",,0.00,,false,1,59.90,0.00,true,1,96873
7290018194928,false,וודקה טראמפ כשלפ 700,א.ת.באר טוביה,IL,"וודקה טראפ כשל""פ 700 מ""ל",,0.00,,false,1,94.90,0.00,true,1,103972
7290018440209,false,פליפז בייגלה בציפוי פאדג' לבן מקוויטיס 140 גרם,שוורצקוף& הנקל דיסלד,TR,"Flipz, חטיף בייגלה אפוי בציפוי שוקולד חלב, 140 גרם",,0.00,,false,1,9.90,0.00,true,1,98045
7290018440247,false,תה צ'אי שקדים0 25 שקיקים ויסוצקי,תה ויסוצקי,IL,צאי שקדים 25 גרם,,0.00,,false,1,19.90,0.00,true,1,103326
7290018440254,false,תה צ'אי קרמל מלוח 25 שקיקים ויסוצקי,תה ויסוצקי,IL,צאי קרמל מלוח 25 גרם,,0.00,,false,1,19.90,0.00,true,1,103327
7290018471050,false,"ספרינג נקטר אגס תפוח סברס פחית 330 מ""ל",יפאורה תבורי בעמ,IL,"ספרינג אגס תפוח סברס פחית 330 מ""ל",,0.00,,false,1,8.50,0.00,true,1,99412
7290018471111,false,שוופס ליים מוחיטו 330 מל זכוכית,יפאורה שותפות מובגלת,IL,שוופס ליים מוחיטו 330 מל,,0.00,,false,1,9.90,0.00,true,1,99763
7290018471128,false,"ספרינג שייק אננס מנגו פסיפלורה זכוכית 330 מ""ל","יפאורה תבורי בע""\מ",IL,"ספרינג שייק אננס מנגו פסיפלורה 330 מ""ל",,0.00,,false,1,10.90,0.00,true,1,99997
7290018471135,false,"ספרינג שייק בננה תמר תפוז זכוכית 330 מ""ל","יפאורה תבורי בע""\מ",IL,"ספרינג שייק בננה תמר תפוז 330 מ""ל",,0.00,,false,1,10.90,0.00,true,1,99998
7290018471906,false,שוופס מוגז פירות לימונדה ורודה 1.5 ליטר פיקדון,"יפאורה תבורי בע""\מ",IL,שוופס מוגז פירות לימונדה ורודה 1.5 ל',,0.00,,false,1,14.50,0.00,true,1,103067
7290018471913,false,משקה מוגז פירות תפוחים שוופס 1.5 ליטר,"יפאורה תבורי בע""\מ",IL,שוופס משקה תפוחים מוגז 1.5 ליטר,,0.00,,false,1,14.50,0.00,true,1,103068
7290018471944,false,שוופס מוגז פירות לימונייד 1.5 ליטר פיקדון,"יפאורה תבורי בע""\מ",IL,שוופס מוגז פירות לימונייד 1.5 ליטר,,0.00,,false,1,14.50,0.00,true,1,103069
7290018641439,false,אוק אנד אש - ערק אשכולית אדומה מוגז,,IL,ערק פלוס אשכוליות 330 מל,,0.00,,false,1,15.90,0.00,true,1,103005
7290018641446,false,אוק אנד אש - ערק לימונדה מוגז,,IL,ערק פלוס לימודה 330 מל,,0.00,,false,1,15.90,0.00,true,1,103130
7290018652015,false,נסטלה שלגון סופרולר 75 גרם,פרונרי איברייה,ES,סופרולר 75גרם,,0.00,,false,1,9.90,0.00,true,1,98775
7290018652190,false,חטיף גלידה קראנץ בר 60 גרם,פרונרי איטליה,IT,קראנץ בר אימפלס 60גרם,,0.00,,false,1,8.90,0.00,true,1,103612
7290018652770,false,טילון אקסטרים בייגלה מתוק מלוח 115 גרם,גלידות נסטלה,IL,טילון גולדה 115גרם,,0.00,,false,1,12.50,0.00,true,1,103613
7290018652862,false,באבל גאם מסטיק תות 60ג בדץ,נסטלה,IL,באבל גאם 60גרם,,0.00,,false,1,8.90,0.00,true,1,103614
7290018652947,false,קראנץ ליבת נוגט+אורז תפוח כלפ28*100ג,גלידות נסטלה,IL,שלגון קראנץ פיסטוק 100 גרם,,0.00,,false,1,12.50,0.00,true,1,104113
7290018703076,false,חטיף חלבון בטעם דאבל,הרת'סייד פוד סולושיי,NL,חטיף חלבון בטעם דאבל שוקולד- 60 גרם,,0.00,,false,1,14.90,0.00,true,1,103323
7290018703304,false,אול אין חטיף חלבון ק,,,אול אין חטיף חלבון קרם עוגיות,,0.00,,false,1,14.90,0.00,true,1,104034
7290018703489,false,אול אין חטיף חלבון,,,אול אין חטיף חלבון בננה טופי אקסטרה 60,,0.00,,false,1,14.90,0.00,true,1,104035
7290018848005,false,יין רוזה בפחית 250 מ,דונלי ויני,IT,"יין רוזה בפחית 250 מ""ל",,0.00,,false,1,17.90,0.00,true,1,103430
7290018848012,false,יין לבן בפחית 250 מ,דונלי ויני,IT,"יין לבן בפחית 250 מ""ל",,0.00,,false,1,17.90,0.00,true,1,103429
7290018894002,false,בלקוני וופל קוביות קקאו 250 גרם חלבי OU,בלקוני Balconi,IT,בלקוני וופל קוביות קקאו 250 ג,,0.00,,false,1,15.90,0.00,true,1,103944
7290018894200,false,בלקוני וופל קוביות ויל 250 גרם חלבי OU,בלקוני Balconi,IT,בלקוני וופל קוביות וניל 250 ג,,0.00,,false,1,15.90,0.00,true,1,103945
7290018894408,false,קוביות וופל במילוי קרם אגוזי לוז - חלבי,בלקוני Balconi,IT,בלקוני וופל קוביות אגוזי לוז 250 ג,,0.00,,false,1,15.90,0.00,true,1,103946
7290018894606,false,בלקוני וופל קקאו 175 גרם חלבי OU,בלקוני Balconi,IT,בלקוני וופל קקאו 175 ג,,0.00,,false,1,12.90,0.00,true,1,103947
7290018894804,false,וופלים במילוי קרם אגוזי לוז - חלבי,בלקוני Balconi,IT,בלקוני וופל אגוזי לוז 175 ג,,0.00,,false,1,12.90,0.00,true,1,103948
7290018925065,false,מיץ פרימור תפוזים סחוט 2 ליטר-,"גניר (1992) בע""מ",IL,פרימור סחוט מיץ תפוזים 100% 2 ליטר,,0.00,,false,1,33.50,0.00,true,1,103170
7290018925416,false,"מיץ לימון ופסיפלורה 400 מ""ל פרימור",קריות זול,IL,מיץ לימון ופסיפלורה פרימור 400 מל,,0.00,,false,1,11.90,0.00,true,1,104699
7290018949016,false,"גרופר משקה קל מוגז אורגני תפוחחה 330 מ""",מיקס קווידזון,IL,משקה קל מוגז גרופר תפוחחה 330 מל,,0.00,,false,1,9.90,0.00,true,1,103135
7290018949023,false,"גרופר משקה קל מוגז אורגני לימוננ 330 מ""ל",מיקס קווידזון,IL,משקה קל מוגז גרופר לימוננדה 330 מל,,0.00,,false,1,9.90,0.00,true,1,103136
7290019056065,false,שוופס מוגז עדין פירות יער 1.5 ליטר פיקדון,"יפאורה תבורי בע""\מ",IL,שוופס מוגז עדין פירות יער 1.5 ל',,0.00,,false,1,14.50,0.00,true,1,103071
7290019056096,false,שוופס מוגז עדין אפרסק 1.5 ליטר פיקדון,"יפאורה תבורי בע""\מ",IL,שוופס מוגז עדין אפרסק 1.5 ל',,0.00,,false,1,14.50,0.00,true,1,103072
7290019056119,false,שוופס סודה 1.5 ליטר פיקדון,"יפאורה תבורי בע""\מ",IL,שוופס סודה 1.5 ל',,0.00,,false,1,6.80,0.00,true,1,103073
7290019056317,false,שוופס ראשן 1.5 ליטר פיקדון,"יפאורה תבורי בע""\מ",IL,שוופס ראשן 1.5 ל',,0.00,,false,1,16.90,0.00,true,1,103074
7290019056515,false,פרוט ווטר אננס 1.5 ליטר פיקדון,"יפאורה תבורי בע""\מ",IL,Fruit Water אננס 1.5 ל',,0.00,,false,1,14.90,0.00,true,1,103077
7290019056546,false,פרוט ווטר אבטיח 1.5 ליטר פיקדון,"יפאורה תבורי בע""\מ",IL,Fruit Water אבטיח 1.5 ל',,0.00,,false,1,14.90,0.00,true,1,103079
7290019056638,false,משקה קל תות בננה ספרינג 1.5 ליטר,"יפאורה תבורי בע""\מ",IL,ספרינג תות בננה 1.5 ל',,0.00,,false,1,14.90,0.00,true,1,103080
7290019056959,false,מי עדן 1.5 ליטר בק' בודד פיקדון,"מופק ממקור בזלתי עדן ,1",IL,מי עדן בקבוק 1.5 ליטר,,0.00,,false,1,9.20,0.00,true,1,103082
7290019153313,false,"משקהתפוח חמוציות אוכמניות 350 מ""ל פרות & ווג",יפאורה תבורי בעמ,IL,"FRUIT&VEG תפוח חמוציות אוכמניות 350 מ""ל",,0.00,,false,1,10.90,0.00,true,1,104227
7290019153368,false,"מיץ בטעם מוחיטו 330 מ""ל תפוזינה",יפאורה תבורי בעמ,IL,"תפוזינה מוחיטו 330 מ""ל זכוכית",,0.00,,false,1,6.90,0.00,true,1,104361
7290019153382,false,"מיץ בטעם סנגרייה 330 מ""ל תפוזינה",יפאורה תבורי בעמ,IL,"תפוזינה סנגריה 330 מ""ל זכוכית",,0.00,,false,1,6.90,0.00,true,1,104359
7290019153399,false,"מיץ בטעם פינק אוזו 330 מ""ל תפוזינה",יפאורה תבורי בעמ,IL,"תפוזינה פינק אוזו 330 מ""ל זכוכית",,0.00,,false,1,6.90,0.00,true,1,104360
7290067642005,false,"בירה גולדסטאר SLOWBREW בקבוק 10% 330 מ""ל",טמפו,IL,גולדסטאר 10% בירה לאגר חזקה מאוד,,0.00,,false,1,13.90,0.00,true,1,71206
7290100243671,false,"מרכך כביסה מרוכז אקסטרה כחול בדין 960 מ""ל",יוניליוור סנאיי וי טיקאר,TR,בדין מרכך כביסה מרוכז בדין אקסטרה כחול 960 מל,,0.00,,false,1,19.90,0.00,true,1,70580
7290100249086,false,"קליק נוגט לבן כשל""פ35גרם","יונליוור ישראל מזון בע""\",IL,קליק חטיף נוגט מצופה שוקולד לבן כשר לפסח 35 גרם,,0.00,,false,1,7.50,0.00,true,1,48155
7290100653586,false,"דאודורנט ג'ל פרש פיוזן 24/7 ליידי ספיד סטיק 65 מ""ל",ליידי ספיד סטיק Lady Speed Stick,US,דאודורנט ליידי ספיד סטיק 24/7 גל פרש פיוזן 65 גרם,,0.00,,false,1,26.90,0.00,true,1,18383
7290100680667,false,מנה חמה נודלס-אטריות+ירקות טעם סצ'ואן,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס+ירקות ט.סצ'ואן6 6*76גרם,,0.00,,false,1,9.90,0.00,true,1,17844
7290100680711,false,פירורית זהב אסם זהב 350ג',עינת תעשיות מזון אגו,IL,אסם פירורית זהב 12*350גרם,,0.00,,false,1,9.90,0.00,true,1,22541
7290100687109,false,במבה במילוי קרם נוגט 60ג' אסם,"אסם השקעות בע""\מ",IL,במבה במילוי נוגט 60 גרם,,0.00,,false,1,7.90,0.00,true,1,30718
7290100700075,false,פירורי לחם מוזהבים סוגת 200 גרם,"סוגת תעשיות בע""\מ",IL,פירורי לחם מוזהבים סוגת 200 גרם,,0.00,,false,1,4.50,0.00,true,1,83446
7290100701331,false,קמח רב תכליתי שטיבל קמח חיטה לבן בהיר,"שטיבל בע""\מ - טחנות קמח",IL,קמח רב תכליתי +1,,0.00,,false,1,8.90,0.00,true,1,80899
7290100850909,false,דוריטוס נאצ'ו מקסיקני 70 גרם,"שטראוס פריטו ליי בע""\מ",IL,דוריטוס נאצו 70 גרם,,0.00,,false,1,6.90,0.00,true,1,16763
7290100850916,false,דוריטוס חמוץ חריף מעודן 70 גרם כשר לפסח,"שטראוס פריטו ליי בע""\מ )",IL,דוריטוס חמוץ חריף 70 גר 48 יח,,0.00,,false,1,6.90,0.00,true,1,16764
7290100850923,false,דוריטוס בטעם גריל 70 גרם,"שטראוס פריטו ליי בע""\מ )",IL,דוריטוס גריל 70 גר 48 יח,,0.00,,false,1,6.90,0.00,true,1,16765
7290100850930,false,דוריטוס בטעם טבעי 70 גרם,"שטראוס פריטו ליי בע""\מ )",IL,דוריטוס טבעי 70 גר 48 יח,,0.00,,false,1,6.90,0.00,true,1,16766
7290100858592,false,אבקת קקאו עלית שקית 150 ג',הנסיך- מפעל לייצור ט,IL,שקית קקאו 150גרם/20שק/150גר,,0.00,,false,1,11.80,0.00,true,1,28202
7290101551003,true,חומוס 150אחלה גרם עם,שטראוס,IL,חומוס 150אחלה גרם עם תבלין שווארמה,,0.00,,false,1,5.90,0.00,true,1,101707
7290101551027,false,קפסולות קפה אספרסו חזק במיוחד 14 עלית 10 יח',הנסיך- מפעל לייצור ט,IL,קפסולות 14 למכונות נספרסו,,0.00,,false,1,19.90,0.00,true,1,74202
7290101551904,false,סבבה בוטנים אמריקאים,הנסיך- מפעל לייצור ט,IL,בוטנים חמוץ חריף 50 גרם,,0.00,,false,1,3.00,0.00,true,1,73962
7290101552222,true,מילקי בטעם כיף כף 13,מיוצר עי קונדיטוריית,IL,מילקי בטעם כיף כף,,0.00,,false,1,3.50,0.00,true,1,73918
7290101557609,true,דניאלה מנגו 88גרם,מיוצר עי קונדיטוריית,IL,דניאלה מנגו,,0.00,,false,1,4.90,0.00,true,1,93076
7290102030330,false,תפוצ'יפס קראנצ' בטעם מקסיקני 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפו קראנצ מקסיקני 200 גר 12 יח - שמיטה,,0.00,,false,1,15.50,0.00,true,1,29240
7290102393039,false,"יוגורט ביו קרמי מיקס פצפוצי שוקולד 7.6% מולר 170 מ""ל",קריות זול,IL,יוגורט מולר מיקס פצפוצי שוקולד 170 גרם,,0.00,,false,1,6.60,0.00,true,1,51570
7290102394821,false,נעם גבינה צהובה פרוסה 28% טרה 200 גרם,מילקו תעשיות בעמ,IL,גבנצ 28% דק דק 200 ג',,0.00,,false,1,18.90,0.00,true,1,80937
7290102394845,false,נעם גבינה צהובה לייט פרוסה דק דק 9% טרה 200 גרם,מילקו תעשיות בעמ,IL,גבינה צהובה דק דק 9% נעם 200 גרם,,0.00,,false,1,16.90,0.00,true,1,74303
7290102398058,false,חלב 3% בשקית מהדרין 1 לי,טרה,IL,חלב שקית 3%-1 ליטר מהדרין,,0.00,,false,1,5.43,0.00,true,1,71866
7290102398072,false,"חלב קרטון 3%-1 ליטר "" טרה"" -מוצר פיקוח",Unknown,IL,חלב בקרטון 1 ליטר 3% שומן,,0.00,,false,1,6.23,0.00,true,1,71518
7290102398560,false,שוקו טרה מועשר בבקבוק 1 ליטר,מילקו תעשיות בעמ,IL,שוקו טרה מועשר בקבוק 1ליטר,,0.00,,false,1,14.90,0.00,true,1,92502
7290102399635,false,"מולר פרופ יוגורט ביו עם קציפת קוקוס ואננס 150 מ""ל",מולר Muller,IL,מולר פרופ TROPICAL קוקוס ואננס 3.9% שומן,,0.00,,false,1,6.50,0.00,true,1,95861
7290103401429,false,קפה קצב ברזילאי אוריגינס 200 גר,הנסיך- מפעל לייצור ט,IL,פלטינום ברזילאי 200 גרם,,0.00,,false,1,29.90,0.00,true,1,35698
7290104067495,false,כיף כף אקסטרה קרם חל,שטראוס גרופ,,כיף כף אקסטרה קרם חלב 45 גרם,,0.00,,false,1,6.90,0.00,true,1,55832
7290104068539,false,מאסט פליפטופ מלון ואבטיח ללא גרעינים,"שטראוס גרופ בע""מ",IL,מסטיק מאסט מלון ואבטיח 28 גרם,,0.00,,false,1,6.00,0.00,true,1,39512
7290104289552,false,מטריה מיני שחור,סיגו ינקו,,מטריה מיני שחור,,0.00,,false,1,19.90,0.00,true,1,102928
7290104508943,false,במבה חטיף בוטנים אסם 200 גרם,"אסם השקעות בע""\מ",IL,במבה קלאסי 18*200 גרם,,0.00,,false,1,13.90,0.00,true,1,46696
7290104722530,false,תפוצ'יפס בטעם שמנת בצל עלית 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפו שמנת בצל 200 גר 12 יח - שמיטה,,0.00,,false,1,15.50,0.00,true,1,68984
7290104961243,false,"נקה 7 תחליב רחצה מגע קטיפה קוקוס ליים 750 מ""ל",טרופיקל דגיל תעשיות קוסמ,IL,"נקה 7 תחליב רחצה קוקוס ויסמין 750 מ""ל",,0.00,,false,1,12.90,0.00,true,1,100854
7290105360250,false,קפסולות 09 עשיר וארומטי למכונת נספרסו עלית 10יח',הנסיך- מפעל לייצור ט,IL,קפסולות 09 למכונות NESPRESSO,,0.00,,false,1,19.90,0.00,true,1,68540
7290105360328,false,קפסולות אספרסו חזק למכונות נספרסו 10 יח',הנסיך- מפעל לייצור ט,IL,קפסולות 10 למכונות נספרסו,,0.00,,false,1,19.90,0.00,true,1,68537
7290105363602,false,מקלות כיף כף קלאסי עלית 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,כיף כף מקלות קלאסי,,0.00,,false,1,6.90,0.00,true,1,51967
7290105364289,false,מקלות כיף כף פצפוצים עלית 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,כיף כף מקלות פצפוצים,,0.00,,false,1,6.90,0.00,true,1,51968
7290105364302,false,"עלית חטיף שוקולד כיף כף מקלות אגוזים, 40 גרם",שולן צ'\יקולטה גידה סאן.,TR,כיף כף מקלות אגוזים,,0.00,,false,1,6.90,0.00,true,1,51969
7290105500151,false,וודקה פינלנדיה בקבוק,"אלטיה קורפ, הלסינקי,",FI,"פינלנדיה 700 מ""ל",,0.00,,false,1,79.90,0.00,true,1,50531
7290105965738,false,יוגורט לשתיה בטעם תות בננה267 ג' דנונה,מיוצר עי קונדיטוריית,IL,דנונה לשתיה תות בננה 267גר',,0.00,,false,1,6.90,0.00,true,1,58979
7290105968777,false,פריכיות 5 דגנים עם תחתית שוקולד מריר 70 גרם,"טחנת האבן תעשיות בע""",IL,פריכיות אנרגי תחתית ש.מריר OS,,0.00,,false,1,9.90,0.00,true,1,63890
7290106264649,false,נוזל רצפה מבושן כחול,זוהר דליה,,נוזל רצפה מבושם כחול FRESH BLUE,,0.00,,false,1,0.00,0.00,true,1,69314
7290106524569,false,כיף כף מקלות קרמל 40 גרם,סולן ציקולטה,TR,מקלות כיף כף קרמל,,0.00,,false,1,5.40,0.00,true,1,67811
7290106526822,false,פריכיות אורז חום מלא תחתית שוקולד חלב 80 גרם,"טחנת האבן תעשיות בע""",IL,פריכיות אנרגי תחתית ש.חלב OS,,0.00,,false,1,9.90,0.00,true,1,58534
7290106528567,false,"דוריטוס גריל 185 גרם ""עלית""","שטראוס פריטו ליי בע""\מ )",IL,דוריטוס גריל 185 גר 12 יח,,0.00,,false,1,11.90,0.00,true,1,69836
7290106528628,false,"דוריטוס טבעי 185 גרם ""עלית""","שטראוס פריטו ליי בע""\מ )",IL,דוריטוס DIPPAS טבעי 185 גר 12 יח,,0.00,,false,1,11.90,0.00,true,1,69837
7290106571792,false,קרחון ענבים ויטמנציק נסטלה,גלידות נסטלה )נגה גלידות,IL,ויטמינצ'יק קרחון ענבים 48*80גרם,,0.00,,false,1,4.00,0.00,true,1,53142
7290106573291,false,חט.קריספי טאפאס פלפל150ג,מיוצר עי קונדיטוריית,IL,קריספי טאפאס פלפלים 8*150גרם,,0.00,,false,1,13.30,0.00,true,1,83008
7290106574120,false,שלגון שרבט סוכריות גומיגם נסטלה 90 גרם,גלידות נסטלה )נגה גלידות,IL,גומיגם קרחון שרבט עם סוכריות בפנים42*90ג,,0.00,,false,1,10.50,0.00,true,1,58167
7290106653207,false,פיתה קראנצ' זעתר 300 גרם,"שטראוס פריטו ליי בע""\מ )",IL,פיתה קראנצ זעתר 300 גר 12 יח,,0.00,,false,1,15.90,0.00,true,1,74700
7290106653504,false,סבבה בוטנים אמריקאים ברביקיו 50 גרם,"שטראוס פריטו ליי בע""",IL,בוטנים ברביקיו ללא תקשור 50 גר 50,,0.00,,false,1,3.00,0.00,true,1,57713
7290106658479,false,עלית וופל בטעם טורטית אגוזים 360גר,"שטראוס גרופ בע""\מ",IL,טורטית מגדים 40 גרם,,0.00,,false,1,6.90,0.00,true,1,70309
7290106660915,false,"מקופלת XL מריר כשל""פ33גר",מיוצר עי קונדיטוריית,IL,כשלפ מקופלת XL מריר,,0.00,,false,1,6.90,0.00,true,1,63916
7290106662025,false,תפוציפס טבעי מלח ופלפל 50 גרם,"שטראוס פריטו ליי בע""",IL,תפו מלח פלפל 50 גר 48 יח - שמיטה,,0.00,,false,1,5.90,0.00,true,1,71144
7290106663121,false,"עוגה אישית במילוי קרם חלב ""מילקי קייק"" שטראוס",בובארד איטליה אס.פי.איי,IT,עוגת מילקי CAKE אישית 34 גרם,,0.00,,false,1,4.00,0.00,true,1,66787
7290106667266,false,"דוריטוס חמוץ חריף 185 גרם ""עלית""","שטראוס פריטו ליי בע""\מ )",IL,דוריטוס חמוץ חריף 185 גר 12 יח,,0.00,,false,1,11.90,0.00,true,1,69834
7290106668577,false,"מיץ לימון טיבעי 250 מ""ל יד מרדכי",האי נאם סי או אל.טי.,IT,"מיץ לימון טבעי 250 מ""ל",,0.00,,false,1,9.80,0.00,true,1,66092
7290106720626,false,צ'יטוס קראנצ' בטעם גבינה - חלבי,"שטראוס פריטו ליי בע""\מ )",IL,ציטוס גבינה 80 ג 48 יח רבנות,,0.00,,false,1,5.90,0.00,true,1,71218
7290106721920,false,צנצנת מסטיק מאסט בטעם ספירמינט עדין 66 ג' עלית,"שטראוס גרופ בע""\מ.",IL,"צנצנת ספירמינט לל""ס 66 גרם",,0.00,,false,1,11.90,0.00,true,1,65535
7290106725423,false,רבע לשבע חלבה 120 גרם,היינץ צפון אמריקה מק,IL,רבע לשבע חלבה,,0.00,,false,1,16.90,0.00,true,1,66098
7290106725867,false,"סירופ מייפל טבעי 189 מ""ל ""יד מרדכי""",קוסלסי פוד,CA,"סירופ מייפל טבעי 189 מ""ל",,0.00,,false,1,42.90,0.00,true,1,68578
7290106726161,false,דנונה פרו אפרסק2.4% 150ג,"שטראוס בריאות בע""מ",IL,דנונה WOW אפרסק,,0.00,,false,1,5.50,0.00,true,1,68582
7290106728127,false,חלב טבעי בקבוק3.6% 1ליטר,מחלבת יטבתה,IL,חלב בבקבוק טבעי 3.6%,,0.00,,false,1,8.50,0.00,true,1,68532
7290107280389,false,"סנו - ג'ט מרסס לניקוי בחדר האמבטיה 750 מ""ל","איי, בי, אינבוו",IL,סנו ג'ט אמבטיה מרסס 750 מ''ל,,0.00,,false,1,16.90,0.00,true,1,99901
7290107280655,false,"אבקת כביסה בייבי סנו מקסימה 3.25 ק""ג",סנו מקסימה,IL,אבקת כביסה מרוכזת,,0.00,,false,1,32.90,0.00,true,1,101096
7290107641456,false,חטיף קליק קרם חלב 38,אתר צפת חטיפים - Foo,,חטיף קליק קרם חלב 38 גרם,,0.00,,false,1,7.50,0.00,true,1,68446
7290107645928,false,קליק ביסקוויט לבן 75 גרם,מיוצר עי קונדיטוריית,IL,קליק ביסקוויט לבן,,0.00,,false,1,9.00,0.00,true,1,101390
7290107645935,false,קליק כדורים לבנים 75,יוניליוור,,קליק כדורים לבנים 75 גרם,,0.00,,false,1,8.90,0.00,true,1,101389
7290107646147,false,"חטיף שוגי קורנפלקס תלמה 156 גרם מארז 6 יחידות בד""צ",יוניליוור ישראל מזון בעמ,IL,"שוגי חטיף פתיתי תירס קלויים, 156 גרם",,0.00,,false,1,15.90,0.00,true,1,90608
7290107646819,false,בייגלה רולים ממולאים80ג,בייגל בייגל,IL,בייגלה רולים במילוי קרם שוקולד 80 גרם,,0.00,,false,1,7.00,0.00,true,1,101408
7290107647632,false,קורנטו וניל כשר לפסח,"גלידת שטראוס בע""\מ, רח'",IL,קורנטו כשלפ וניל,,0.00,,false,1,10.90,0.00,true,1,74224
7290107647649,false,"סולרו פרוט בוסט יחידתי קוקוס אננס 89מ""ל","גלידת שטראוס בע""\מ",IL,שלגון סולרו קוקוס אננס 62 גרם,,0.00,,false,1,8.90,0.00,true,1,74047
7290107648080,false,חטיף קליק קרם נוגט 3,יוניליוור ישראל מזון,IL,קליק שוקולד חלב במילוי קרם נוגט 38 גרם,,0.00,,false,1,7.50,0.00,true,1,71884
7290107649117,false,קליק שוקולד חלב במיל,יוניליוור ישראל מזון,IL,קליק שוקולד חלב במילוי קרם חלב,,0.00,,false,1,7.50,0.00,true,1,74131
7290107649605,false,קליק אקסטרא לארג שוקולד חלב עם פתיתי תירס ודגנים,יוניליוור ישראל מזון בעמ,IL,קליק שוקולד חלב קורנפלקס ופצפוצים 85 גרם,,0.00,,false,1,9.90,0.00,true,1,91277
7290107649780,false,שלגון שוקובו שוקו 85,"מיוצר ע""\י גלידת שטראוס",IL,שוקובו שוקו 85 גרם,,0.00,,false,1,12.90,0.00,true,1,74379
7290107649858,false,טילון מגנוםלבן -גלידת שמנת,"מיוצר ע""\י גלידת שטראוס",IL,מגנום טילון שוקולד לבן 100 גרם,,0.00,,false,1,13.50,0.00,true,1,74563
7290107870047,false,טילון אקסטרים115-120 גרם ענק נסטלה 120 גרם,תות תעשיות מזון (201,IL,אקסטרים טילון בראוניז מטבע ענק 18*115גרם,,0.00,,false,1,12.50,0.00,true,1,63959
7290107879620,false,שלגון לה פרוטה מלון תפוח נסטלה 70ג',גלידות נסטלה )נגה גלידות,IL,לה פרוטה תפוח מלון 36*70גרם,,0.00,,false,1,8.90,0.00,true,1,69299
7290107879668,false,קרחון שרבט תות לה פרוטה נסטלה 70 גרם,גלידות נסטלה )נגה גלידות,IL,לה פרוטה תות 36*70גרם,,0.00,,false,1,8.90,0.00,true,1,69296
7290107879699,false,קרחון שרבט מנגו לה פרוטה נסטלה 70 גרם,גלידות נסטלה )נגה גלידות,IL,לה פרוטה מנגו 36*70גרם,,0.00,,false,1,8.90,0.00,true,1,69297
7290107879712,false,קרחון לה פרוטה פירות אדומים 70 ג' נסטלה,נסטלה גלידות,IL,שרבט לה פרוטה פירות אדומים 70גרם,,0.00,,false,1,8.90,0.00,true,1,103610
7290107931397,false,כיף כף פצפוצים במילוי שוקולד 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,כיף כף פצפצים,,0.00,,false,1,6.90,0.00,true,1,70189
7290107932080,false,חלב מועשר יוטבתה בבקבוק 3% 1 ליטר,מחלבת יטבתה,IL,חלב בבקבוק 3% מועשר- מהדרין,,0.00,,false,1,8.50,0.00,true,1,68530
7290107933650,false,ארוחה קטנה בבקבוק תות250,מחלבת יטבתה,IL,"ארוחה קטנה בבקבוק תות לל""ג",,0.00,,false,1,5.90,0.00,true,1,70235
7290107936958,false,עד חצות ביסקוויט אצבעות שוקולד 125 גרם,ביסקוויטס טור ד'\אלבון,FR,עד חצות אצבעות,,0.00,,false,1,14.90,0.00,true,1,71803
7290107937627,false,מסטיק מאסט Must קוביות ללא סוכר בטעם מנטה עדינה,אסקום קונפקשיין,DE,צנצנת קוביות מנטה עדינה 58 גרם,,0.00,,false,1,11.90,0.00,true,1,70564
7290107937634,false,צנצנית מסטיק מאסט קוביות פפירמינט 58 ג' עלית,אסקום קונפקשיין,DE,צנצנת קוביות מנטה 58 גרם,,0.00,,false,1,11.90,0.00,true,1,70549
7290107937641,false,צנצנת מסטיק בזוקה קוביות ללא סוכר,אסקום קונפקשיין,DE,צנצנת קוביות בזוקה 58 גרם,,0.00,,false,1,11.90,0.00,true,1,70566
7290107942249,false,מעדן ספלנדיד שוק.לבן130ג,מיוצר עי קונדיטוריית,IL,ספלנדיד שוקולד לבן,,0.00,,false,1,3.50,0.00,true,1,101319
