code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000238173,false,.בורקס במילוי גבינה 800 גרם מעדנות,מיוצר עי קונדיטוריית,,בורקס גבינה מעדנות 8,גרמים,800.00,100 גרם,false,,22.90,2.8625,true,1,38986
7290000243566,false,שמן קנולה בריאות עץ הזית (750 מל),סוגת תעשיות בעמ,,שמן קנולה בריאות עץ,מיליליטרים,750.00,"100 מ""ל",false,,12.90,1.7200,true,1,31531
7290000245270,false,"פרסיל אבקה לכביסה רגיל שקית 1.25 ק""ג",גורי שיווק בעמ,,אבקת כביסה פרסיל סופ,קילוגרמים,1.25,"ק""ג",false,,15.90,12.7200,true,1,38208
7290000245799,false,סוד סופט מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,,מרכך כביסה סוד כחול,ליטרים,4.00,ליטר,false,,18.90,4.7250,true,1,38222
7290000253220,false,שוקולדצ`יפס לאפייה 260 גר`אופנהיימר,תה ויסוצקי (ישראל) בעמ,,שוקולד צ'יפס אופנהיי,גרמים,260.00,100 גרם,false,,13.90,5.3462,true,1,14720
7290000253251,false,נטיפי שוקולד צ`יפס לבן לאפיה 250 גרם,תה ויסוצקי (ישראל) בעמ,,שוקולד צ'יפס לבן אופ,גרמים,250.00,100 גרם,false,,13.90,5.5600,true,1,14721
7290000254197,false,קפה אספרסטו זהב עלית (200 גרם),שטראוס גרופ בע`מ,,עלית אספרסטו זהב 200,גרמים,200.00,100 גרם,false,,24.90,12.4500,true,1,24057
7290000263913,false,חמוציות,,,חמוציות,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,34101
7290000272443,false,סירופ דיאט בטעם תפוזים עסיס 1 ליטר,קבוצת אוסם סחר שותפות מוגבלת,,סירופ דיאט תפוז עסיס,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,116522
7290000272467,false,עסיס פטל דיאט סירופ 1 ליטר,קבוצת אוסם סחר שותפות מוגבלת,,סירופ דיאט פטל עסיס,ליטרים,1.00,ליטר,false,,16.90,16.9000,true,1,21267
7290000272696,false,מיץ לימון טבעי משומר 1 ליטר עסיס כלפ,קבוצת אוסם סחר שותפות מוגבלת,,מיץ לימון משומר עסיס,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,21268
7290000272726,false,חומץ רכיבים רכיבים טבעיים 5% עסיס 1 ליטר,קבוצת אוסם סחר שותפות מוגבלת,,חומץ טבעי 5% עסיס 1,ליטרים,1.00,ליטר,false,,7.50,7.5000,true,1,21269
7290000286228,false,ספוגיות לניקוי כללי סנו סושי 6 יחידות,החברה הדרומית לשיווק בעמ,,סנו סושי שישיות כריו,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,31796
7290000286549,false,מטליות לניקוי כללי סנו סושי 9 יחידות,החברה הדרומית לשיווק בעמ,,סנו סושי מטליות לכל,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,31804
7290000286824,false,פילה דג נסיכת הנילוס,,,פילה דג נסיכת הנילוס,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,482144
7290000286945,false,סנו רהיט נוזלי תרסיס 500 סמק+אקדח,החברה הדרומית לשיווק בעמ,,"סנו רהיט נוזל 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,,31.20,6.2400,true,1,31814
7290000287492,false,"סנובון נוזל לניקוי אסלות בריח לימון סנו 750 מ""ל",החברה הדרומית לשיווק בעמ,,סנובון נוזלי בניחוח,מיליליטרים,750.00,"100 מ""ל",false,,10.90,1.4533,true,1,31822
7290000288017,false,אקונומיקה בריח לימון סנו ז'אוול 1 ליטר,החברה הדרומית לשיווק בעמ,,סנו זאוול 1ליטר לימו,ליטרים,1.00,ליטר,false,,8.90,8.9000,true,1,31832
7290000288024,false,סנו - ז'אוול אקונומיקה בריח לימון 4 ליטר,החברה הדרומית לשיווק בעמ,,סנו ז'אוול בריח לימו,ליטרים,4.00,ליטר,false,,17.90,4.4750,true,1,31833
7290000288048,false,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,,סנו ג'אוול מרסס אילנ,ליטרים,1.00,ליטר,false,,19.90,19.9000,true,1,31835
7290000288079,false,סנו - ז'אוול אקונומיקה לימון 2 ליטר,החברה הדרומית לשיווק בעמ,,סנו זאוול בריח לימון,ליטרים,2.00,ליטר,false,,13.90,6.9500,true,1,31836
7290000288086,false,אבקת ניקוי עם אקונומיקה בריח לימון סנו ז'אוול 600 ג',החברה הדרומית לשיווק בעמ,,אבקת ניקוי ג'אוול לי,גרמים,600.00,100 גרם,false,,12.90,2.1500,true,1,31837
7290000288727,false,סנו מקסימה אבקת כביסה מאסק מילוי 1.25,החברה הדרומית לשיווק בעמ,,סנו מקסימה מאסק 1.25,קילוגרמים,1.25,"ק""ג",false,,15.90,12.7200,true,1,31851
7290000289069,false,סנו - ז'אוול מרסס קצף ניקוי בתוספת אקונומיקה בריח לימון 1 ליטר,החברה הדרומית לשיווק בעמ,,סנו ג'אוול מרסס לימו,ליטרים,1.00,ליטר,false,,19.90,19.9000,true,1,31855
7290000289472,false,סנו סושי רב שקית שקיות אשפה90*76 50י,החברה הדרומית לשיווק בעמ,,סנו סושי שקיות HD 76,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,31857
7290000289496,false,"סנו - ז'אוול ג'ל קרם לניקוי כללי לימון 750 מ""ל",החברה הדרומית לשיווק בעמ,,סנו ג'אוול ג'ל קרם ל,מיליליטרים,750.00,"100 מ""ל",false,,13.90,1.8533,true,1,31858
7290000289748,false,"מסיר שומנים לתנורים פורטה פלוס סנו 750 מ""ל",החברה הדרומית לשיווק בעמ,,סנו פורטה פלוס לתנור,מיליליטרים,750.00,"100 מ""ל",false,,16.90,2.2533,true,1,31862
7290000292687,false,סנובון מוצק לניקוי אסלה קלאסיק כחול סנו 3 יחידות,החברה הדרומית לשיווק בעמ,,סנובון כחול שלישיה,גרמים,165.00,100 גרם,false,,18.90,11.4545,true,1,31878
7290000293073,false,מקסימה מרכך כביסה ביו לבן סנו 4 ליטר,החברה הדרומית לשיווק בעמ,,מרכך כביסה סנו מקסימ,ליטרים,4.00,ליטר,false,,23.90,5.9750,true,1,31881
7290000294780,false,אקונומיקה סמיכה בריח לימון סנו ז'אוול 4 ליטר,החברה הדרומית לשיווק בעמ,,סנו ז'אוול סמיכה 4 ל,ליטרים,4.00,ליטר,false,,17.90,4.4750,true,1,31894
7290000295404,false,שקיות אשפה עם שרוך 54 * 65 סנו סושי 60 יחידות,החברה הדרומית לשיווק בעמ,,שקיות אשפה נשלפות סנ,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,31901
7290000295503,false,זוג שקיות מזון טבע 19*25 סנו סושי 150 יחידות,החברה הדרומית לשיווק בעמ,,סנו סושי צמד שקיות א,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,31902
7290000295541,false,רב מגבת ג'מבו סנו סושי 75 יחידות,החברה הדרומית לשיווק בעמ,,סנו רב מגבת גמבו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,31903
7290000295558,false,"רדיד אלומיניום רוחב 30 ס""מ סנו סושי 2 יח' 7.5 מטר",החברה הדרומית לשיווק בעמ,,צמד רדיד אלומיניום ק,מטרים,15.00,מטר,false,,12.90,0.8600,true,1,31904
7290000295572,false,"מארז זוגי מנקה אסלות 00 סנו 750 מ""ל",החברה הדרומית לשיווק בעמ,,מנקה אסלות 00 צמד,ליטרים,1.50,ליטר,false,,21.90,14.6000,true,1,116567
7290000295824,false,"רדיד אלומיניום 30 ס""מ רוחב סנו סושי 100 מטר",החברה הדרומית לשיווק בעמ,,סנו סושי רדיד אלומינ,מטרים,100.00,מטר,false,,60.90,0.6090,true,1,31910
7290000300900,false,שניצל תירס מרכיבים טבעיים טבעול 750 גרם,קבוצת אוסם סחר שותפות מוגבלת,,שניצל תירס טבעול רכי,גרמים,750.00,100 גרם,false,,27.90,3.7200,true,1,22070
7290000302027,false,סיגריות טיים אדום פא,"דובק בע""מ",,טיים רד (פקט),יחידה,0.00,יחידה,false,,285.00,0.0000,false,1,5116
7290000313160,false,זהבה ושלושת הדובים עוגיות בטעם שוקולד אסם 350 גרם,קבוצת אוסם סחר שותפות מוגבלת,,חברים זהבה ושלושת הד,גרמים,250.00,100 גרם,false,,9.50,3.8000,true,1,121293
7290000313184,false,עוגיות חברים גן חיות וניל אסם 250 גר',קבוצת אוסם סחר שותפות מוגבלת,,חברים ביסקויט גן חיו,גרמים,250.00,100 גרם,false,,9.50,3.8000,true,1,21271
7290000313290,false,אסם נודלס נודלס איטריות מסולסלות 200גר,קבוצת אוסם סחר שותפות מוגבלת,,נודלס אטריות מסולסלו,יחידה,200.00,יחידה,false,,10.90,0.0545,true,1,70411
7290000318479,false,נקניק פרושוטו בקר יחיעם 100 גרם,מעדני יחיעם ( 1993 ) בע`מ,,פרושטו בקר יחיעם 100,גרמים,100.00,100 גרם,false,,30.90,30.9000,true,1,16369
7290000318677,false,נקניק סלמי סרוולט יחיעם 150 גרם,מעדני יחיעם (1993) בעמ,,סלמי סרוולט 150גר יח,גרמים,150.00,100 גרם,false,,26.60,17.7333,true,1,16371
7290000319124,false,סלמי סרוולט מאפ יחיעם 250 גרם,מעדני יחיעם ( 1993 ) בע`מ,,סלמי סרוולט 250 גרם,גרמים,250.00,100 גרם,false,,39.90,15.9600,true,1,16381
7290000319131,false,נקניקיות עוף יחיעם 400 גרם,מעדני יחיעם (1993) בעמ,,נקניקיות עוף יחיעם 4,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,16382
7290000319520,false,נקניק סלמי צרפתי יחיעם 100 גרם,מעדני יחיעם (1993) בעמ,,סאלמי צרפתי יחיעם 10,גרמים,100.00,100 גרם,false,,22.90,22.9000,true,1,16390
7290000319803,false,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם ( 1993 ) בע`מ,,קבנוס קלאסי 125גר,גרמים,125.00,100 גרם,false,,15.90,12.7200,true,1,16397
7290000319834,false,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם ( 1993 ) בע`מ,,יחיעם קבנוס פפרוני ק,גרמים,125.00,100 גרם,false,,15.90,12.7200,true,1,16398
7290000329229,false,פילה מדומה מס 6 מוכש,,,פילה מדומה 6 מוכשר ב,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,257618
7290000334684,false,תפוגן טבעות בצל לתנור 700 גרם,קבוצת אוסם סחר שותפות מוגבלת,,טבעות בצל 700 גרם,גרמים,700.00,100 גרם,false,,19.90,2.8429,true,1,22083
7290000334745,false,"ציפס אמריקאי דקדק תפוגן 1.5 ק""ג",קבוצת אוסם סחר שותפות מוגבלת,,"אמריקאן ציפס 1.5 ק""ג",קילוגרמים,1.50,"ק""ג",false,,29.90,19.9333,true,1,22085
7290000336053,false,תרכיז סיידר הגליל מיץ תפוחים מרוכז 330 מל,טמפו משקאות בע`מ,,תרכיז תפוחים טהור בק,מיליליטרים,330.00,"100 מ""ל",false,,15.50,4.6970,true,1,10169
7290000339191,false,רן אבקת הלבנה לכביסה 350 גרם,יוניליוור ישראל שיווק בע`מ,,אבקת הלבנה רן 350 גר,גרמים,350.00,100 גרם,false,,21.90,6.2571,true,1,11312
7290000345215,false,תה כחול קלאסיק ויסוצקי 100 יחידות,תה ויסוצקי (ישראל) בעמ,,תה ויסוצקי קלאסיק 10,גרמים,100.00,100 גרם,false,,20.90,20.9000,true,1,26045
7290000345260,false,תה קלאסיק מעטפות ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,תה ויסוצקי קלאסיק 25,גרמים,37.50,100 גרם,false,,8.80,23.4667,true,1,26046
7290000345284,false,תה ויסוצקי קלאסי אריזה ירוקה מרובעת (100 שקיקים),תה ויסוצקי (ישראל) בעמ,,תה ויסוצקי 1.5 קלאסי,גרמים,150.00,100 גרם,false,,20.90,13.9333,true,1,26048
7290000345291,false,תה ארל גרי 1.5/ 25 שקיקים ויסוצקי,תה ויסוצקי (ישראל) בעמ,,תה ארל גריי 1.5/25,גרמים,37.50,100 גרם,false,,18.50,49.3333,true,1,26049
7290000346168,false,חליטת שומר הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,תה חליטת שומר גן קסו,גרמים,37.50,100 גרם,false,,19.90,53.0667,true,1,26062
7290000347738,false,תה ירוק בתוספת עלי נענע 25 שקיקים,תה ויסוצקי (ישראל) בעמ,,תה ירוק נענע 25 שקיק,גרמים,37.50,100 גרם,false,,26.90,71.7333,true,1,26072
7290000347752,false,תה ירוק לימונית ולואיזה 25 שקיקים *1.5 ג'' ויסוצקי,תה ויסוצקי (ישראל) בעמ,,תה ירוק לימונית ולוא,גרמים,37.50,100 גרם,false,,26.90,71.7333,true,1,26074
7290000363363,false,קבנוס נקניק מעושן יבש 160 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,קבנוס מיוחד 160 גרם,גרמים,160.00,100 גרם,false,,19.70,12.3125,true,1,26730
7290000364261,false,"דקניקים, סלסולי פסטרמה כתף בקר מעושנת 120 גרם",תנובה מרכז שיתופי לשיווק תוצרת,,סלסולי כתף בקר 120 ג,גרמים,120.00,100 גרם,false,,15.90,13.2500,true,1,26734
7290000364278,false,דקניקים סלסולי סלמי איטלקי משובח טירת צבי 120 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,סלסולי סלמי איטלקי מ,גרמים,120.00,100 גרם,false,,15.90,13.2500,true,1,26735
7290000364292,false,דקניקים סלסולי פסטרמה הודו על גחלים 1% טירת צבי 120 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,סלסולי פסטרמה גחלים,גרמים,120.00,100 גרם,false,,15.90,13.2500,true,1,26737
7290000385074,false,אסאדו עגל כשר ארוז ט,,,אסאדו עגל כשר ארוז ט,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,49637
7290000385098,false,מוזה {שריר} כשר ארוז,,,מוזה {שריר} כשר ארוז,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,49638
7290000385142,false,פילה מדומה כשר ארוז,,,פילה מדומה כשר ארוז,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,49640
7290000408316,false,יוגורט דנונה דל לקטוז 200 גרם,שטראוס גרופ בעמ/מצונן,,דנונה טבעי 3% 200מל,מיליליטרים,200.00,"100 מ""ל",false,,3.90,1.9500,true,1,24760
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,שטראוס גרופ בעמ/מצונן,,דנונה קראנצ' פצפוצים,מיליליטרים,175.00,"100 מ""ל",false,,4.90,2.8000,true,1,24761
7290000412481,false,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,,מנקה אסלות 1 ליטר 00,ליטרים,1.00,ליטר,false,,8.90,8.9000,true,1,31913
7290000416021,false,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,,ממרח שוקולד השחר 500,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,31066
7290000416045,false,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,,ממרח שוקולד השחר 1 ק,קילוגרמים,1.00,"ק""ג",false,,27.90,27.9000,true,1,31068
7290000416632,false,"ממרח שוקולד פרווה השחר 1 ק""ג כשל""פ",השחר העולה תעשית ממתקים בעמ,,ממרח שוקולד פרווה הש,קילוגרמים,1.00,"ק""ג",false,,27.90,27.9000,true,1,31079
7290000447085,false,רצועות שוארמה כשר אר,,,רצועות שוארמה כשר אר,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,49646
7290000447139,false,רצועות להקפצה כשר אר,,,רצועות להקפצה כשר אר,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,49648
7290000447146,false,שניצל עגל כשר ארוז,,,שניצל עגל כשר ארוז,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,49649
7290000449128,false,סיף פנטסטיק לימון ניקוי רב תכליתי 4ל',יוניליוור ישראל שיווק בע`מ,,סיף ניקוי כללי 4 ליט,ליטרים,4.00,ליטר,false,,26.10,6.5250,true,1,11322
7290000450209,false,נתחי טונה בהירה בשמן פוסידון (108 גרם),נטו מלינדה סחר בע`מ,,טונה בשמן פוסידון 1,גרמים,108.00,100 גרם,false,,6.90,6.3889,true,1,18244
7290000453019,false,שמרים טריים לאפייה שקית שמרית 50 ג',שטראוס גרופ בעמ/מצונן,,שמרית שמרים טריים לא,גרמים,50.00,100 גרם,false,,4.90,9.8000,true,1,24762
7290000453408,false,בצק פיצה דק מצונן ומוכן לאפייה שמרית 415 גרם,שטראוס גרופ בעמ/מצונן,,שמרית בצק פיצה דק מצ,גרמים,415.00,100 גרם,false,,17.90,4.3133,true,1,165620
7290000453415,false,בצק עלים מצונן ומוכן לאפייה שמרית 300 גרם,שטראוס גרופ בעמ/מצונן,,שמרית בצק עלים מצונן,גרמים,300.00,100 גרם,false,,16.90,5.6333,true,1,200010
7290000453422,false,בצק פילו מצונן ומוכן לאפייה שמרית 300 גרם,שטראוס גרופ בעמ/מצונן,,שמרית בצק פילו מוכן,גרמים,300.00,100 גרם,false,,16.90,5.6333,true,1,165621
7290000453866,false,נטורינה תחליף מרגרינה לבישול ואפיה קוקוס שמרית 200 גרם,שטראוס גרופ בעמ/מצונן,,נטורינה קוקוס שטראוס,גרמים,200.00,100 גרם,false,,8.50,4.2500,true,1,108057
7290000453897,false,מרגרינה בטעם חמאה שמרית 200 גרם,גרונבאנג- גרונדנסק א,,מרגרינה בטעם חמאה 20,גרמים,200.00,100 גרם,false,,5.50,2.7500,true,1,24765
7290000455456,false,פילה נסיכת הנילוס פר,,,נסיכת הנילוס פילה פר,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,38525
7290000461700,false,בייגלה שמיניות גדולות מלוחות 400 גרם,יוניליוור ישראל שיווק בע`מ,,ביגלה שמיניות גדולות,גרמים,400.00,100 גרם,false,,15.90,3.9750,true,1,69422
7290000462172,false,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,,סחוג ירוק חריף מאוד,גרמים,150.00,100 גרם,false,,8.90,5.9333,true,1,24768
7290000467320,false,מלך החומוס אבו מרוואן 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,צבר חומוס אבו מרוואן,גרמים,400.00,100 גרם,false,,14.20,3.5500,true,1,22096
7290000474090,false,"חלב בקרטון 1%- 1 ליטר בד""צ - מוצר בפיקוח",החברה המרכזית טלהפצת משקאות בע,,טרה חלב בקרטון 1% 1ל,ליטרים,1.00,ליטר,false,,5.86,5.8600,true,1,7063
7290000474502,false,גבינה לבנה טרה 5% מרכיבים טבעיים,החברה המרכזית טלהפצת משקאות בע,,טרה גבינה לבנה 5% 25,גרמים,250.00,100 גרם,false,,4.98,1.9920,true,1,7072
7290000474540,false,טוב טעם גבינה לבנה 3% טרה 250 גרם,החברה המרכזית טלהפצת משקאות בע,,טוב טעם גבינה 3% 250,גרמים,250.00,100 גרם,false,,11.70,4.6800,true,1,7073
7290000474830,false,נעם גבינה צהובה מגורדת 28% טרה 500 גרם,החברה המרכזית טלהפצת משקאות בע,,נעם גבינה צהובה מגור,גרמים,500.00,100 גרם,false,,33.60,6.7200,true,1,7074
7290000480107,false,קוואקר שיבולת שועל פחית 500 גרם,שטראוס פריטו ליי בעמ,,"קוואקר מהיר אטוס לל""",גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,25344
7290000480442,false,קוואקר שיבולת שועל בשקית 500 גרם,שטראוס פריטו ליי בע`מ,,שיבולת שועל בשקית קו,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,25345
7290000481883,false,דגנית עין בר מארז לחמניות 10 יח'*75 ג',דגנית עין בר תעשיות מזון ואפיה,,10 לחמניות דגנית,גרמים,750.00,100 גרם,false,,14.90,1.9867,true,1,5059
7290000484747,false,"ארק עלית 700 מ""ל 40% יקב הגליל*",יקב הגליל יוסף גולד ובניו,,"עלית הארק 40% 700 מ""",מיליליטרים,700.00,"100 מ""ל",false,,60.90,8.7000,true,1,31158
7290000493183,false,אבקת רוטב פטריות לבשר-30 גרם,קבוצת אוסם סחר שותפות מוגבלת,,אסם אבקת רוטב פטריות,גרמים,30.00,100 גרם,false,,4.00,13.3333,true,1,21310
7290000504049,false,סוכרזית קלאסי קנקן 1200 טבליות,אף.סי תבליני בגליל ב,,סוכרזית קנקן 1200 טב,גרמים,984.00,100 גרם,false,,21.90,2.2256,true,1,24067
7290000504278,false,ממתיק סוכרזית אריזת פטנט 700 טבליות,אף.סי תבליני בגליל ב,,סוכרזית פטנט 700 טבל,גרמים,574.00,100 גרם,false,,16.90,2.9443,true,1,24070
7290000521008,false,יין אדום יבש של סגל (750 מל),"כרמי צבי - אחים סגל בע""\",,אדום יבש סגל.,מיליליטרים,750.00,"100 מ""ל",false,,22.90,3.0533,true,1,10176
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,"חברת מלח הארץ אילת בע""\מ",,מלח ים יבש הארץ 250,גרמים,250.00,100 גרם,false,,6.90,2.7600,true,1,26076
7290000523224,false,מלח הארץ הים האדום 500 ג' עדין,"חברת מלח הארץ אילת בע""\מ",,מלח ים יבש הארץ 500,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,26077
7290000523514,false,מלח ים יבש מופחת נתרן מלח הארץ (250 גרם),"חברת מלח הארץ אילת בע""\מ",,מלח 50% פחות נתרן הא,גרמים,250.00,100 גרם,false,,11.00,4.4000,true,1,26078
7290000523804,false,"מלח עדין צנצנת 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",,מלח עדין בצנצנת הארץ,קילוגרמים,1.00,"ק""ג",false,,7.50,7.5000,true,1,26080
7290000523811,false,"צנצנת מלח גס 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",,מלח גס בצנצנת הארץ 1,קילוגרמים,1.00,"ק""ג",false,,7.50,7.5000,true,1,26081
7290000525969,false,מיץ תפוזים סחוט רכיבים טבעיים פרימור 1 ליטר,שטראוס גרופ בעמ/מצונן,,פרימור מיץ תפוזים 1ל,ליטרים,1.00,ליטר,false,,17.20,17.2000,true,1,24773
7290000530109,false,קבנוס זוגי בואקום זוגלובק 180ג',נקניק נהריה כשר זוגל,,זוג קבנוס בוואקום 36,גרמים,360.00,100 גרם,false,,34.00,9.4444,true,1,42480
7290000530116,false,נקניק סלמי מעושן בשן 470 ג' זוגלובק,נקניק נהריה כשר זוגל,,סלמי מעושן בשן זוגלו,גרמים,470.00,100 גרם,false,,27.90,5.9362,true,1,42481
7290000530291,false,נקניק מבשר הודו קטן זוגלובק 750 גרם,נקניק נהריה כשר זוגל,,זוגלובק נקניק מבשר ה,גרמים,800.00,100 גרם,false,,22.90,2.8625,true,1,42483
7290000530468,false,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,,נקניקיות וינר טרי 1ק,קילוגרמים,1.00,"ק""ג",false,,32.90,32.9000,true,1,42485
7290000530598,false,נקניקיות עוף וינר זוגלובק 500 גרם,נקניק נהריה כשר זוגל,,נקניקיות וינר טרי זו,גרמים,500.00,100 גרם,false,,16.90,3.3800,true,1,42488
7290000530703,false,פסטרמה חרמון כפרית ונקניק תה מעושן זוגלובק 2*400 גרם,נקניק נהריה כשר זוגל,,זוג תה 400 + חרמון 4,גרמים,800.00,100 גרם,false,,34.90,4.3625,true,1,42490
7290000533353,false,"בצק עלים צרפתי 1 ק""ג זוגלובק",מאפיית אריאל וגידרון,,זוגלובק בצק עלים 1קג,קילוגרמים,1.00,"ק""ג",false,,16.90,16.9000,true,1,72349
7290000537566,false,נקניקיות עוף טרי 400 ג' זוגלובק,נקניק נהריה כשר זוגל,,נקניקיות עוף טרי 400,גרמים,400.00,100 גרם,false,,13.90,3.4750,true,1,42514
7290000537603,false,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,,"נקנקיות עוף 1 ק""ג -ז",קילוגרמים,1.00,"ק""ג",false,,32.90,32.9000,true,1,42515
7290000538709,false,נקניק סלמי תה מעושן זוגלובק 200 גרם,נקניק זוגלובק נהריה,,תה מעושן 200 גרם,גרמים,200.00,100 גרם,false,,16.00,8.0000,true,1,42522
7290000554457,false,גבינה צפתית 5% 350 גרם - רבנות,מחלבות גד שיווק 1992 בעמ,,גד צפתית מיני 5% 350,גרמים,350.00,100 גרם,false,,22.90,6.5429,true,1,15388
7290000554532,false,גבינה צפתית מעודנת במלח ים 5% 200 ג' גד,מחלבות גד שיווק 1992 בעמ,,גד צפתית מעודנת במלח,גרמים,200.00,100 גרם,false,,15.90,7.9500,true,1,15390
7290000554600,false,מוצרלה מגורדת 22 אחוז 300גרם גד מהדרין,מחלבות גד שיווק 1992 בעמ,,גד מוצרלה מגורדת %18,גרמים,300.00,100 גרם,false,,26.50,8.8333,true,1,15391
7290000554624,false,ירח מתוק מעדן חלב עם אורז 3% גד 150 גרם,מחלבות גד שיווק 1992 בעמ,,גד ירח מתוק 150מל,גרמים,150.00,100 גרם,false,,6.50,4.3333,true,1,15392
7290000554686,false,גבינת לאבנה בתוספת שמן זית וזעתר 5% גד 250 גרם,מחלבות גד שיווק 1992 בעמ,,גד לאבנה בשמן זית וז,גרמים,250.00,100 גרם,false,,15.90,6.3600,true,1,15393
7290000554822,false,ריקוטה גבינה לבנה בסגנון איטלקי 5% גד 250 גרם,מחלבות גד שיווק 1992 בעמ,,גד ריקוטה טבעי 5% 25,גרמים,250.00,100 גרם,false,,15.90,6.3600,true,1,15394
7290000554839,false,מסקרפונה שמנת מתוקה קשה בסגנון איטלקי 40% גד 250 גרם,מחלבות גד שיווק 1992 בעמ,,גד מסקרפונה 40% 250ג,גרמים,250.00,100 גרם,false,,21.90,8.7600,true,1,15395
7290000560533,false,אדג`פרו ג`ל לגילוח רגיל ירוק 220 מל,אס.סי ג'ונסון ובניו,,ג'ל גילוח ירוק לעור,מיליליטרים,200.00,"100 מ""ל",false,,17.90,8.9500,true,1,6351
7290000560540,false,אדג`פרו ג`ל לגילוח עור רגיש כתום220,המאפיה של הרמן,,ג'ל גילוח כתום לעור,מיליליטרים,200.00,"100 מ""ל",false,,17.90,8.9500,true,1,6352
7290000571386,false,המחלבה יוגורמה יוגורט מחלב כבשים 5% 850 גרם,גבינות משק אחים מאיר בית,,יוגורמה דלי 5% 850 ג,גרמים,850.00,100 גרם,false,,28.90,3.4000,true,1,27388
7290000574035,false,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,,לחם אחיד פרוס דגנית,גרמים,750.00,100 גרם,false,,7.11,0.9480,true,1,5065
7290000574141,false,לחם חיטה מלא 750ג' דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,לחם חיטה מלאה דגנית,גרמים,750.00,100 גרם,false,,15.90,2.1200,true,1,5072
7290000574172,false,לחם קל מחיטה מלאה 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,לחם קל חיטה מלאה דגנ,גרמים,750.00,100 גרם,false,,15.90,2.1200,true,1,5074
7290000574455,false,לחם חיטה מלא פלוס כוסמין 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,לחם חיטה מלא+כוסמין,גרמים,750.00,100 גרם,false,,15.90,2.1200,true,1,5087
7290000581990,false,צלי כתף מס 5 פרגוואי,,,צלי כתף 5 מוכשר פרגו,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,290348
