code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור,IL,קליק קורנפלקס,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,יוניליוור,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס,US,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548404,false,חטיף נייטשר ואלי ש.שועל5,ג'נרל מילס,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548503,false,נייטשר וואלי מייפל 5יח,ג'נרל מילס,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548909,false,נייטשר וואלי גרנולה 5יח',ג'נרל מילס,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000824256,false,נייטשר ואלי חמאת בוטנ5יח,ג'נרל מילס,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16800204470,false,פחמים רויאל,,US,פחמים רויאל,קילוגרמים,3.00,"ק""ג",false,0,39.60,13.20,true,1,
18000701223,false,תערובת לעוגת שוקולד500גר,ג'נרל מילס,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
18000766413,false,תערובת לעוגה בראוניס550ג,ג'נרל מילס,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,17.90,3.25,true,1,
22200956949,false,ספיד סטיק ג'ל24/7- כתום,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,21.90,25.76,true,1,
24000154617,false,אננס שלם בסירופ,,,אננס שלם בסירופ,גרמים,825.00,100 גרם,false,0,8.90,1.08,true,1,
25675120020,false,םרג 100 לטפ םעטב םיצוצמח,ירוג,BE,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675120037,false,םרג 100 תות םעטב םיצוצמח,ירוג,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675120068,false,םרג100 הלוק םעטב םיצוצמח,ירוג,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
27000609019,false,רוטב ברביקיו האנט'ס 510ג,קונגרה,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,0,13.70,2.69,true,1,
27000609040,false,רוטב היקורי מעושן 510גרם,קונגרה,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,0,13.70,2.69,true,1,
27000609064,false,רוטב ברביקיו חרדל ודבש,קונגרה,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,0,13.70,2.69,true,1,
28200101907,false,מרלבורו גולד 100 בוקס10י,פיליפ מוריס,US,מרלבורו גולד,יחידה,1.00,יחידה,false,0,329.90,329.90,false,1,
28200106902,false,מרלבורו גולד קצר בוקס10י,פיליפ מוריס,US,מרלבורו גולד ק,יחידה,1.00,יחידה,false,0,329.90,329.90,false,1,
28200112507,false,פרלמנט ארוך RCB 10 יח',פיליפ מוריס,,פרלמנט ארוך חב,יחידה,1.00,יחידה,false,0,369.90,369.90,false,1,
28200114907,false,פרלמנט קצר 10יח',פיליפ מוריס,US,פרלמנט קצר10יח,יחידה,1.00,יחידה,false,0,369.90,369.90,false,1,
28200133502,false,מרלבורו רד קצר בוקס 10יח,פיליפ מוריס,IL,מרלבורו רד חבילה,יחידה,1.00,יחידה,false,0,329.90,329.90,false,1,
28200152701,false,ל.מ. בלו לייבל קצר 10,פיליפ מוריס,US,ל.מ. בלו לייבל,יחידה,1.00,יחידה,false,0,319.90,319.90,false,1,
33617000309,false,פת פריכה,,IL,פת פריכה,גרמים,260.00,100 גרם,false,0,13.40,5.15,true,1,
33617340610,false,פת פריכה שיפון,,IL,פת פריכה שיפון,גרמים,250.00,100 גרם,false,0,13.40,5.36,true,1,
34000239566,false,קוקיס&קרים 5 * 12.60 גרם,הרשי שוקולד,US,קוקיס&קרים,גרמים,63.00,100 גרם,false,1,5.00,7.94,true,1,
34000312177,false,סירופ שוקולד 680 גרם,הרשי שוקולד,US,סירופ שוקולד,גרמים,680.00,100 גרם,false,0,16.90,2.49,true,1,
34000442652,false,טבלת XL ריזס 120 גרם,הרשי שוקולד,US,טבלת ריזס XL,גרמים,120.00,100 גרם,false,1,9.80,8.17,true,1,
34000491087,false,ריזס קאפס 5 * 15.4 גרם,הרשי שוקולד,US,ריזס קאפס,גרמים,77.00,100 גרם,false,1,5.00,6.49,true,1,
35000764522,false,משחה קולגייט מקס פרש100מ,קולגייט-פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,19.90,19.90,true,1,
36000258295,false,קלינקס לושן,,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
36000258660,false,קלינקס לושן,,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
37600207188,false,חמאת בוטנים קלאסי 462גרם,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
37600207256,false,חמאת בוטנים+שברי בוטנ462,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
38000138416,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,9.10,6.11,true,1,
38000138430,false,פרינגלס שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,9.10,5.76,true,1,
38000138546,false,פרינגלס ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,9.10,5.76,true,1,
38000138638,false,פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,9.10,5.76,true,1,
38000138874,false,פרינגלס חלפינו 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס חלפינו,גרמים,158.00,100 גרם,false,1,9.10,5.76,true,1,
38000845246,false,פרינגלס מידי אורגינל67ג,פרינגלס מנופקצ'ורינג קונ,IL,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.50,8.21,true,1,
38000845253,false,פרינגלס מידי שמנת בצל71ג,פרינגלס מנופקצ'ורינג קונ,IL,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.50,7.75,true,1,
38527591053,false,דגנים מרובעים קינמון412ג,עלית,,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,19.90,4.83,true,1,
38527591060,false,דגנים מרובעים קוואקר412ג,עלית,,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,19.90,4.83,true,1,
38527591121,false,קוואקר קפטן קראנץ 398ג,עלית,IL,קוואקר קראנץ,גרמים,398.00,100 גרם,false,0,19.90,5.00,true,1,
38900779238,false,מיץ אננס 4 יח',,PH,מיץ אננס 4 יח',ליטרים,1.00,ליטר,false,0,14.80,14.80,true,1,
40000420729,false,עדשי שוק.מ&מ'ס בוטנים226,מרס,US,עדשי שוקולד מ&מ,גרמים,226.00,100 גרם,false,0,19.70,8.72,true,1,
40000483632,false,עדשי מ&מ'ס חמאת בוטנ226ג,מרס,US,עדשי מ&מ'ס,גרמים,226.00,100 גרם,false,1,19.70,8.72,true,1,
40000514480,false,עדשי מ&מ'ס שוקולד 48 גרם,מרס,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
41390000027,false,"רוטב סויה קיקומן 296 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,296.00,"100 מ""ל",false,0,13.50,4.56,true,1,
41390000904,false,"רוטב סויה קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,444.00,"100 מ""ל",false,0,14.90,3.36,true,1,
41390001079,false,"רוטב סויה דל נתרן 444מ""ל",קיקומן פודז אינק,IL,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,14.90,3.36,true,1,
41390010309,false,רוטב טריאקי קיקומן 444מל,קיקומן פודז אינק,US,רוטב טריאקי,מיליליטרים,444.00,"100 מ""ל",false,0,14.90,3.36,true,1,
46214372250,false,עוגיות שטרודל תפוחים218ג,מרבה,NL,עוגיות שטרודל,גרמים,218.00,100 גרם,false,0,10.90,5.00,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,מרבה,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
48256222203,false,אסטוניש לתנורים 500 גרם,אסטוניש -לידס,GB,אסטוניש משחה,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
49508006008,false,בייגל דק פריך אורגינל204,סנק פקטורי,US,בייגל דק פריך,גרמים,204.00,100 גרם,false,1,11.90,5.83,true,1,
49508006206,false,בייגל דק פריך מתובל204גר,סנק פקטורי,US,בייגל דק פריך,גרמים,204.00,100 גרם,false,1,11.90,5.83,true,1,
49508100010,false,בייגל דק חרדל דבש בצל204,סנק פקטורי,US,בייגל דק,גרמים,204.00,100 גרם,false,1,11.90,5.83,true,1,
49568010342,false,ממרח טבעוני לסנדוויץ סלט,ארת' איילנד,US,ממרח טבעוני,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
49568730349,false,ממרח טבעוני פסטו 340 גרם,ארת' איילנד,US,ממרח טבעוני,גרמים,340.00,100 גרם,false,1,28.90,8.50,true,1,
50000014811,false,פריסקיז יבש מעדן בית2.86,נסטלה פורינה,US,פריסקיז לחתול,קילוגרמים,2.86,"ק""ג",false,0,62.90,21.99,true,1,
50000170180,false,פריסקיז עוף ברוטב 156גרם,נסטלה פורינה,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000423347,false,פריסקיז לח סלמון 156 גרם,נסטלה פורינה,US,פריסקיז לח לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
