code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
59013662,false,"דאו' דאב רול און קקאו 50 מ""ל",,,"דאו' דאב רול און קקאו 50 מ""ל",יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
59079798,false,ריקסונה רול און שאוור פרש,,,ריקסונה רול און שאוור פרש,יחידה,1,יחידה,false,12.0000,13.9,13.9000,false,1,
72940754,false,מילקי בטעם וניל,,,מילקי בטעם וניל,יחידה,1,יחידה,false,24.0000,2.9,2.9000,false,1,
72940761,false,מילקי בטעם שוקולד 133 גר',,,מילקי בטעם שוקולד 133 גר',יחידה,1,יחידה,false,24.0000,3.2,3.2000,false,1,
72940952,false,מילקי אקסטרה קצפת,,,מילקי אקסטרה קצפת,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72945308,false,שמרית קוביה,,,שמרית קוביה,יחידה,1,יחידה,false,10.0000,3.3,3.3000,false,1,
72961209,false,שמנית 15% 200 מל בדצ,,,שמנית 15% 200 מל בדצ,יחידה,1,יחידה,false,20.0000,2.4,2.4000,false,1,
72961216,false,אשל 4.5% 200 מל בדצ,,,אשל 4.5% 200 מל בדצ,יחידה,1,יחידה,false,48.0000,1.69,1.6900,false,1,
72961223,false,"גיל 3% 200 מ""ל בד""צ",,,"גיל 3% 200 מ""ל בד""צ",יחידה,1,יחידה,false,20.0000,1.51,1.5100,false,1,
72961506,false,יוגורט פרילי תות 1.5% שומן 125 גרם,,,יוגורט פרילי תות 1.5% שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.4,3.4000,false,1,
72961520,false,יוגורט פרילי אננס 1.5 שומן 125 גרם,,,יוגורט פרילי אננס 1.5 שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.4,3.4000,false,1,
72963753,false,שמנת אורגינל של פעם 27% 200 מל,,,שמנת אורגינל של פעם 27% 200 מל,יחידה,1,יחידה,false,48.0000,4.3,4.3000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,,,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,2.9,2.9000,true,1,
72986240,false,באדי מעדן שוקו גביע 1.5%שומן 125 גרם בדצ,,,באדי מעדן שוקו גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,2.9,2.9000,true,1,
72991374,false,טיים,,,טיים,יחידה,1,יחידה,false,10.0000,30,30.0000,false,1,
72993637,false,דני שוקולד,,,דני שוקולד,יחידה,1,יחידה,false,24.0000,2.6,2.6000,false,1,
80769699,false,מנטוס וויט תותי פרוט,,,מנטוס וויט תותי פרוט,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80773429,false,מנטוס מסטיק תות בקבוק,,,מנטוס מסטיק תות בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80773443,false,מנטוס מסטיק בקבוק*6 מעוגל ספרמנט,,,מנטוס מסטיק בקבוק*6 מעוגל ספרמנט,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80790990,false,מנטוס מסטיק בקבוק*6 מעוגל בבלפרש,,,מנטוס מסטיק בקבוק*6 מעוגל בבלפרש,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל בטעם מנטה.,,,מסטיק מנטוס ביג בבקבוק מעוגל בטעם מנטה.,יחידה,1,יחידה,false,40.0000,16.9,16.9000,false,1,
80843184,false,מנטוס מסטיק ענבים בקבוק,,,מנטוס מסטיק ענבים בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,true,1,
80862130,false,מנטוס מסטיק פיור פרש בטעם אבטיח,,,מנטוס מסטיק פיור פרש בטעם אבטיח,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80862260,false,מסטיק pure white XXL-מנטה מתוקה,,,מסטיק pure white XXL-מנטה מתוקה,יחידה,1,יחידה,false,24.0000,16.9,16.9000,false,1,
80896081,false,מנטוס מסטיק אבטיח בקבוק,,,מנטוס מסטיק אבטיח בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80913467,false,מנטוס מסטיק בקבוק*6 מעוגל מנטה,,,מנטוס מסטיק בקבוק*6 מעוגל מנטה,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80926481,false,מסטיק ביג אבטיח מעוגל,,,מסטיק ביג אבטיח מעוגל,יחידה,1,יחידה,false,40.0000,16.9,16.9000,false,1,
80929277,false,מסטיק pure white XXL-מנטה עדינה,,,מסטיק pure white XXL-מנטה עדינה,יחידה,1,יחידה,false,24.0000,16.9,16.9000,false,1,
80954521,false,מנטוס מסטיק פיור פרש בטעם תות,,,מנטוס מסטיק פיור פרש בטעם תות,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80957706,false,מסטיק pure white XXL -מנטה,,,מסטיק pure white XXL -מנטה,יחידה,1,יחידה,false,24.0000,16.9,16.9000,false,1,
80974215,false,מסטיק ביג תות בבקבוק מעוגל,,,מסטיק ביג תות בבקבוק מעוגל,יחידה,1,יחידה,false,40.0000,16.9,16.9000,false,1,
80977070,false,מנטוס מסטיק פיור פרש בטעם טרופי,,,מנטוס מסטיק פיור פרש בטעם טרופי,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80979128,false,מנטוס מסטיק דובדבן בקבוק,,,מנטוס מסטיק דובדבן בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,true,1,
80995128,false,מנטוס מסטיק בטעם הדרים בתוספת ויטמינים  60 גרם,,,מנטוס מסטיק בטעם הדרים בתוספת ויטמינים  60 גרם,יחידה,1,יחידה,false,24.0000,9.9,9.9000,false,1,
87108538,false,מנטוס תות 40 גלילים,,,מנטוס תות 40 גלילים,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
87108712,false,מנטוס פירות 1/4,,,מנטוס פירות 1/4,יחידה,1,יחידה,false,35.0000,11.9,11.9000,false,1,
87311396,false,מנטוס ריינבואו 40גל,,,מנטוס ריינבואו 40גל,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
87354041,false,מנטוס גליל בטעם דובדבן,,,מנטוס גליל בטעם דובדבן,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
96137130,false,דאב רול-און גו פרש בניחוח אגס,,,דאב רול-און גו פרש בניחוח אגס,יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
8100000098,false,בגן האמונה,,,בגן האמונה,יחידה,1,יחידה,false,0.0000,40,40.0000,false,1,
8100000159,false,שעריו בתודה,,,שעריו בתודה,יחידה,1,יחידה,false,0.0000,40,40.0000,false,1,
8100000531,false,גן האמונה לילדים ונוער,,,גן האמונה לילדים ונוער,יחידה,1,יחידה,false,0.0000,50,50.0000,false,1,
16000423534,false,חטיף ש'ש ושוק' מריר 1/5,,,חטיף ש'ש ושוק' מריר 1/5,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548404,false,חטיף 1/5שבולת שועל,,,חטיף 1/5שבולת שועל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548503,false,חטיף 1/5מייפל וסוכר,,,חטיף 1/5מייפל וסוכר,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548909,false,חטיף 1/5 בריאות מעורב,,,חטיף 1/5 בריאות מעורב,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16229924263,false,"קרם קוקוס 250 מ""ל",,,"קרם קוקוס 250 מ""ל",יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
18000701223,false,פילסברי שוקולד תערובת,,,פילסברי שוקולד תערובת,יחידה,1,יחידה,false,12.0000,18.9,18.9000,false,1,
18000703494,false,פילסברי וניל תערובת,,,פילסברי וניל תערובת,יחידה,1,יחידה,false,12.0000,18.9,18.9000,false,1,
18000766413,false,פילסברי בראוניס תערובת,,,פילסברי בראוניס תערובת,יחידה,1,יחידה,false,6.0000,18.9,18.9000,false,1,
19548003107,false,צימקאו שוקולד לבן לאפיה 300 גרם,,,צימקאו שוקולד לבן לאפיה 300 גרם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
25675010925,false,ליידי פינגרס ביסקווי ( בישקוטים) 200 גר,,,ליידי פינגרס ביסקווי ( בישקוטים) 200 גר,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
25675016224,false,קרקר פריך מלוח -חיטה מלאה 250 גרם,,,קרקר פריך מלוח -חיטה מלאה 250 גרם,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,,,פשקס לקקן טוטי פרוטי 50 יח' באריזה,יחידה,1,יחידה,false,1.0000,16.9,16.9000,false,1,
25675094727,false,פשקס לקקן תות 50 יח' באריזה,,,פשקס לקקן תות 50 יח' באריזה,יחידה,1,יחידה,false,1.0000,16.9,16.9000,false,1,
25675120006,false,פשקס רחב,,,פשקס רחב,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120020,false,חמוץ מתוק גדול פטל,,,חמוץ מתוק גדול פטל,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120037,false,חמוץ מתוק גדול תות,,,חמוץ מתוק גדול תות,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120044,false,חמוץ מתוק גדול תפוח,,,חמוץ מתוק גדול תפוח,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120068,false,חמוץ מתוק גדול קולה,,,חמוץ מתוק גדול קולה,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675121027,false,פשקס רחב צבעוני,,,פשקס רחב צבעוני,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121034,false,פשקס רחב אדום,,,פשקס רחב אדום,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121041,false,פשקס רחב כחול,,,פשקס רחב כחול,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121058,false,פשקס רחב תפוח,,,פשקס רחב תפוח,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675122154,false,פשקס פרוט סנאק בטעם פירות רגיל 142 גרם,,,פשקס פרוט סנאק בטעם פירות רגיל 142 גרם,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
25675122208,false,פשקס פרוט סנאק בטעם פירות יער 142 גרם,,,פשקס פרוט סנאק בטעם פירות יער 142 גרם,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
25675300101,false,פשקס מילק מאנצ',,,פשקס מילק מאנצ',יחידה,1,יחידה,false,24.0000,4.9,4.9000,false,1,
25675301108,false,חמוץ מתוק קטן תות,,,חמוץ מתוק קטן תות,יחידה,1,יחידה,false,144.0000,3.9,3.9000,false,1,
25675301153,false,חמוץ מתוק קטן פטל,,,חמוץ מתוק קטן פטל,יחידה,1,יחידה,false,144.0000,3.9,3.9000,false,1,
