code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4823077633348,false,עוגיות שוקוצ'יפס LOVITA עם חתיכות בוטנים 150 גרם,,UA,עוגיות רושן לוויטה ע,,150.00,100 גרם,false,,7.90,0.0527,true,1,212143
4823077633508,false,חטיף שוקולד רושן במילוי קרם קקאו מצופה 34 גרם,,UA,רושן חטיף וופל במילו,,34.00,,false,,3.90,0.1147,true,1,217574
4823077633515,false,חטיף שוקולד רושן במילוי קרם חלבי מצופה 34 גרם,,UA,רושן חטיף וופל במילו,,34.00,,false,,3.90,0.1147,true,1,217575
4823077634116,false,"סוכריות קורובקה 1 ק""ג רושן",,,סוכריות קורובקה 1קג,,1000.00,100 גרם,false,,24.90,0.0249,true,1,212367
4823077634222,false,עוגיות Lovita ממולאות ג'לי תפוז מצופות צימקאו,רושן Roshen,,עוגיות תפוז לוויטה 1,,135.00,100 גרם,false,,7.90,0.0585,true,1,213252
4823077634246,false,עוגיות Lovita ממולאות ג'לי פטל מצופות צימקאו,רושן Roshen,,עוגיות פטל לוויטה 13,,135.00,100 גרם,false,,7.90,0.0585,true,1,213250
4823077634277,false,עוגיות Lovita ממולאות ג'לי תות שדה מצופות צימקאו,רושן Roshen,,עוגיות תות שדה לוויט,,135.00,,false,,7.90,0.0585,true,1,213251
4823077634369,false,שוקולד רושן חלב אוורירי ופצפוצי אורז 85 גר LACMI CRISP,,UA,שוקולד רושן חלב אוור,,85.00,,false,,6.90,0.0812,true,1,217386
4823077634376,false,שוקולד רושן חלב אוורירי קרם אגוזים lacmuי 85 גרם,,UA,שוקולד רושן חלב אוור,,85.00,,false,,6.90,0.0812,true,1,217387
4823077635533,false,חטיף וופל רושן קרם חלב JOHNY KROCKERי 350 גרם,,UA,חטיף וופל רושן קרם ח,,350.00,100 גרם,false,,17.90,0.0511,true,1,215850
4823077635816,false,"וופלים דקיקים רושן ""THINS"" בטעם אגוזי לוז 55 גר",Unknown,UA,וופלים דקיקים רושן ט,,55.00,100 גרם,false,,4.90,0.0891,true,1,218195
4823077636172,false,וופל רושן בטעם לימון 216 גרם,,UA,וופל רושן בטעם לימון,,216.00,,false,,6.90,0.0319,true,1,216948
4823077636332,false,עוגיות רושן LOVITA במילוי קרם שוקולד 127 גרם,,,עוגיות לוויטה במילוי,,127.00,,false,,7.90,0.0622,true,1,218551
4823077636400,false,עוגיות רושן LOVITA במילוי קרם חלב 127 גרם,,,עוגיות לוויטה במילוי,,127.00,,false,,7.90,0.0622,true,1,218552
4823077636417,false,עוגיות רושן LOVITA במילוי קרם אגוזים 127 גרם,,,עוגיות לוויטה במילוי,,127.00,100 גרם,false,,7.90,0.0622,true,1,218553
4823077636554,false,סוכריות ממולאות קרם בטעם חלב טיפת חלב 378 גרם,רושן,UA,סוכריות ממולאות קרם,,378.00,,false,,11.90,0.0315,true,1,216626
4823077636561,false,סוכריות ממולאות בטעם חלב קפה קפה לייק 378 גרם,רושן,UA,סוכריות ממולאות בטעם,,378.00,100 גרם,false,,11.90,0.0315,true,1,216625
4823077636578,false,סוכריות טופי כוס חלב מילקי ספלאש 325 גרם,רושן,UA,סוכריות טופי כוס חלב,,325.00,,false,,11.90,0.0366,true,1,216627
4823077636592,false,"רושן סוכריות ג'לי  ""קרייזי פצ'ולקה"" 378 גר",רושן,UA,סוכריות גלי רושן קרי,,378.00,,false,,11.90,0.0315,true,1,216623
4823077636608,false,רושן סוכריות טופי במילוי שוקולד טופלין 325 גרם,רושן,UA,סוכריות טופי רושן במ,,325.00,,false,,11.90,0.0366,true,1,216629
4823077636943,false,"קראנץ וופל רושן ""CRUNCH"" בטעם אגוז 142 גר",רושן,,וופל רושן קראנצ בטעם,,142.00,,false,,6.90,0.0486,true,1,219117
4823077636950,false,"קראנץ וופל רושן ""CRUNCH"" בטעם שוקולד 142 גר",רושן,,וופל רושן קראנצ בטעם,,142.00,,false,,6.90,0.0486,true,1,219118
4823077636967,false,"קראנץ וופל רושן ""CRUNCH"" בטעם חלב וניל 142 גר",רושן,,וופל רושן קראנצ בטעם,,142.00,,false,,6.90,0.0486,true,1,219116
4903001904192,false,"רוטב סויה יאמסה פרימיום 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה יאמסה 500מ,,500.00,,false,,19.90,0.0398,true,1,54684
4903001925784,false,"רוטב סויה יאמאסה פרמיום דל מלח 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה יאמסה מופח,,500.00,100 גרם,false,,19.90,0.0398,true,1,105298
5000127533196,false,קלוגס וורייטי שמינייה 191 גרם,חברת קלוגס בריטניה,GB,קלוגס מנות אישיות וו,,191.00,,false,,22.90,0.1199,true,1,109872
5000146057710,false,ספריי רב שימושי לחלונות ומשטחים ווינדולין Windolene,רקיט בנקיזר,PL,וינדולין ספריי לחלונ,,750.00,100 גרם,false,,8.90,0.0119,true,1,31473
5000146401568,false,וולייט דפים למניעת העברת צבע 10 דפים,רקיט בנקיזר,IT,ווליט לכביסה שומרי צ,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,32619
5000146980322,false,קרם להסרת שיער לעור רגיל מועשר בחלב לוטוס ויסמין,רקיט בנקיזר צרפת,FR,ויט קרם להסרת שיער ל,,100.00,100 גרם,false,,21.90,0.2190,true,1,101691
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,ריגלי ממתקים,CZ,סוכריות SKITTLES ירו,,38.00,,false,,3.50,0.0921,true,1,73702
5000159407236,false,חטיף מרס שוקולד עם ק,מרס הולנד בי.וי.,NL,מרס חטיף שוקולד 51גר,,51.00,,false,,3.90,0.0765,true,1,45394
5000159459228,false,חטיף שוקולד טוויקס 50 ג',"נארז ע""י : א.ג. גילר",NL,טוויקס חטיף שוקולד 5,,50.00,,false,,3.90,0.0780,true,1,71640
5000159461122,false,חטיף שוקולד סניקרס מקס קרמל 50 ג',"נארז ע""י : א.ג. גילר",NL,סניקרס חטיף שוקולד 5,,50.00,100 גרם,false,,3.90,0.0780,true,1,71641
5000159541152,false,טוויקס חטיף בודד 50 גרם לבן,מרס.גי אם. בי אייץ,DE,חטיף טוויקס לבן 46 ג,,46.00,,false,,3.90,0.0848,true,1,214924
5000204151053,false,"פלדג' אירוסול לניקוי רהיטים קלאסי 250 מ""ל","אס.סי ג'\ונסון, אירופלנט",NL,פלדג' אירוסול לניקוי,,250.00,100 גרם,false,,16.90,0.0676,true,1,180926
5000204657883,false,קיווי משחת נעליים בקופסא חום 50 מל,ג' אל ראיה בוגור ג'א,ID,קיווי משחת נעליים בק,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,70612
5000267014234,false,וויסקי ג'וני ווקר רד לייבל Red label,ג'וני ווקר Johnnie walker,GB,וויסקי ג'וני ווקר רד,,700.00,100 גרם,false,,89.90,0.1284,true,1,45741
5000267024202,false,"וויסקי ג'וני בלאק לייבל עם פורר 700מ""ל",אלכוהול (איי.בי.בי),GB,*מבצע* וויסקי גוני ו,,700.00,,false,,120.00,0.1714,true,1,74416
5000394017641,false,רבעיות סוללות דורסל AA פלוס פאוור,דורסל Duracell,,סוללות דורסל רביעייה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,100336
5010038454831,false,"בקבוק בירה בלומון 330 מ""ל","מבשלת סטרופראמן בע""\מ ,",CZ,"בירה בלו מון 330 מ""ל",,330.00,100 גרם,false,,14.90,0.0452,true,1,114053
5010182997338,false,דאק ג'ל לניקוי אסלות בניחוח רענן 55 מל,"איטיליאן פוד, אס.פי.",IT,טואלט דאק ג'ל אסלה ב,,55.00,,false,,9.90,0.1800,true,1,25304
5010182997680,false,"רייד ארוסול קוטל נמלים - 300 מ""ל",אס.סי.ג'ונסון מידרכט,NL,רייד קוטל נמלים 400מ,,400.00,100 גרם,false,,13.90,0.0348,true,1,25306
5010182997918,false,דאק ג'ל לניקוי אסלות בניחוח ים 55 מל,"איטיליאן פוד, אס.פי.",IT,טואלט דאק ג'ל אסלה ב,,55.00,100 גרם,false,,9.90,0.1800,true,1,25308
5010182998847,false,דאק נוזל לניקוי אסלות בניחוח ים 750 מל,מיוצר עי קונדיטוריית,NL,טואלט דאק נוזל לאסלה,,750.00,,false,,9.90,0.0132,true,1,52277
5010327000046,false,וויסקי גרנט'ס סקוטי,"וויליאם גראנט ובניו בע""\",GB,*מבצע* וויסקי גרנטס,,700.00,,false,,69.90,0.0999,true,1,50839
5010677551281,false,בקרדי בריזר לימון 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,בריזר לימון בקבוק 27,,275.00,100 גרם,false,,15.90,0.0578,true,1,20400
5010677551397,false,"בקרדי בריזר לימון ליים 275 מ""ל",בקרדי בריזר Bacardi Breezer,BE,בריזר ליים בקבוק 275,,275.00,100 גרם,false,,15.90,0.0578,true,1,76876
5010677552387,false,בריזר ט.אננס בקבוק 275מל,בקרדי בריזר Bacardi Breezer,BE,בריזר אננס בקבוק 275,,275.00,,false,,15.90,0.0578,true,1,20401
5010677554398,false,בקרדי בריזר אבטיח 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר אבטיח 27,,275.00,,false,,15.90,0.0578,true,1,20402
5010677850100,false,וודקה גריי גוס בקבוק,בקרדי מרטיני,FR,וודקה גריי גוס 700 מ,,700.00,,false,,119.90,0.1713,true,1,111073
5011157730271,false,אורז יסמין לבן ארוך טילדה,טילדה Tilda,GB,טילדה אורז יסמין 1 ק,,1000.00,,false,,19.90,0.0199,true,1,217837
5011417552247,false,"אירוויק מבשם אויר נטול גז בניחוח פשתן ופרחי לילך 345 מ""ל",איירוויק Air Wick,PL,איירוויק נטול גז פשת,,345.00,100 גרם,false,,14.90,0.0432,true,1,49648
5014271310428,false,מעדן דובדבנים שחורים ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן דובדבנים שחורים,,284.00,100 גרם,false,,19.90,0.0701,true,1,82416
5014271350424,false,מעדן ארבעה פירות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן ארבעה פירות סנד,,284.00,100 גרם,false,,19.90,0.0701,true,1,108126
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן תות סנדלפור 284,,284.00,100 גרם,false,,19.90,0.0701,true,1,108127
5029053002408,false,נייר טואלט קלינקס פרימיום לבן - מארז 9 גלילים,קימברלי קלארק ישראל,IL,קלינקס נייר טואלט לב,,1184.00,100 גרם,false,,39.90,0.0337,true,1,23109
5029053002439,false,נייר טואלט קלינקס פרימיום צהוב - מארז 9 גלילים,חוגלה קימברלי,GB,קלינקס נייר טואולט צ,,1184.00,,false,,39.90,0.0337,true,1,23110
5029053039725,false,ממחטות נייר קלינקס נטורל פרש קופסה 72 דף,קימברלי קלארק,IL,קלינקס נטורל פרש טיש,,72.00,,false,,12.90,0.1792,true,1,213398
5029053510811,false,תחבושות נורמל פלוס עם כנפיים קוטקס 28 יחידות,קימברלי קלארק,CZ,קוטקס תחבושות אולטרה,,28.00,,false,,18.90,0.6750,true,1,23118
5029053510828,false,תחבושות סופר פלוס עם כנפיים קוטקס 22יחידות,קימברלי קלארק,CZ,קוטקס תחבושות אולטרה,,24.00,,false,,18.90,0.7875,true,1,32241
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,קוטקס תחבושות אולטרה,,20.00,,false,,18.90,0.9450,true,1,23122
5050083559761,false,דגני בוקר קלוגס קוקו פופס שוקוס 500 גרם,קלוגס מניופקטורינג אספנה,ES,*מבצע* קוקו פופס שוק,,500.00,100 גרם,false,,18.00,0.0360,true,1,55933
5060250343765,false,ריסס עוגיות קקאו במילוי חמאת בוטנים 96 ג,הרשיז,US,ריסז ראונדס בוטנים 6,,96.00,,false,,9.90,0.1031,true,1,217464
5060517886486,false,"משקה אנרגיה מונסטר אנרג'י בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אנרגי פח 500מ,,500.00,,false,,7.90,0.0158,true,1,179171
5060517886516,false,"משקה אנרגיה מונסטר אנרג'י זירו בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אנרגי זירו פח,,500.00,,false,,7.90,0.0158,true,1,179172
5060639128051,false,"משקה אנרגיה מונסטר אולטרה בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אולטרה פחית 5,,500.00,100 גרם,false,,7.90,0.0158,true,1,181898
5060639129102,false,"משקה אנרגיה מונסטר אנרג'י מנגו בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,מונסטר אנרגי פח 500,,500.00,,false,,7.90,0.0158,true,1,183786
5060751218173,false,"משקה אנרגיה מונסטר אנרג'י piplin punch בפחית 500 מ""ל",מונסטר אנרג'י לימטד,RS,משקה אנרגיה מונסטר פ,,500.00,100 גרם,false,,7.90,0.0158,true,1,216657
5060751219033,false,"משקה אנרגיה מונסטר אנרג'י זירו paradise בפחית 500 מ""ל",מונסטר אנרג'י לימטד,RS,משקה אנרגיה מונסטר פ,,500.00,100 גרם,false,,7.90,0.0158,true,1,216999
5099864006377,false,תחליף חלב מהדרין שלב 1 סימילאק אדוונס 90,אבוט מעבדות רפואיות,ES,סימילאק מהדרין שלב 1,,900.00,,false,,74.90,0.0832,true,1,72070
5099864006391,false,תחליף חלב למהדרין שלב 3 סימילאק 900 גרם,אבוט מעבדות רפואיות,ES,סימילאק מהדרין שלב 3,,900.00,100 גרם,false,,74.90,0.0832,true,1,72072
5201178801054,false,"קרם רב שימושי ניוואה 250 מ""ל",טרופיקל דגיל תעשיות,DE,*מבצע* ניוואה קרם ר,,250.00,,false,,19.90,0.0796,true,1,116114
5201347400545,false,רצועות שעווה מוכנות לשימוש לפנים ולאזורים רגישים,רקיט בנקיזר צרפת,FR,ויט רצועות שעווה לפנ,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,101689
5201940010110,false,זיתים שחורים קלמטה וילי פוד 250 גרם,סיוארס אס.איי,GR,זית קלמטה ויליפוד 45,,454.00,,false,,16.90,0.0372,true,1,55107
5391523057936,false,סימילאק גולד שלב 2 תרכובת מזון על בסיס חלב,אבוט מעבדות רפואיות,IE,סימילאק גולד 700 גרם,,700.00,,false,,72.90,0.1041,true,1,108671
5391523057943,false,סימילאק גולד שלב 3 תרכובת מזון על בסיס חלב,אבוט מעבדות רפואיות,IE,סימילאק גולד 700 גרם,,700.00,,false,,72.90,0.1041,true,1,108672
5391523058070,false,סימילאק אדבנס פלוס 3 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,IE,סימילאק אדוונס פלוס,,700.00,,false,,64.90,0.0927,true,1,109038
5391523058087,false,סימילאק אדבנס פלוס 2 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,IE,סימילאק אדוונס פלוס,,700.00,,false,,64.90,0.0927,true,1,109039
5400265033006,false,המלט- נשיקות מרנג צבעוני 100 גרם,HAMLET NV,,נשיקות מרנג צבעוני ה,,100.00,,false,,9.90,0.0990,true,1,76998
5410126006360,false,לוטוס עוגיות סנדוויץ' במילוי לוטוס 150 גר',לוטוס ביקרי בלגיה נ.,BE,לוטוס עוגיות סנדוויץ,,150.00,,false,,9.90,0.0660,true,1,217675
5410126106022,false,מארז עוגיות לוטוס 250 גר*2,לוטוס ביקרי נ.וי.,BE,לוטוס מארז חגים 2*25,,500.00,,false,,17.90,0.0358,true,1,217713
5410126666038,false,"ביסקוויט קרמל לוטוס 279 גרם בד""צ",לוטוס ביקרי נ.וי.,BE,עוגיות לוטוס 279 גרם,,279.00,100 גרם,false,,12.90,0.0462,true,1,109629
5410228267515,false,"שישיית בירה לאגר באדוויזר 6*330 מ""ל",באדווייזר Budweiser,GB,בירה באדוויזר שישייה,,1980.00,,false,,29.90,0.0151,true,1,143376
5410316983693,false,"סמירנוף אייס בקבוק 275 מ""ל",סמירנוף אייס Smirnoff ice,IT,סמירנוף אייס בקבוק,,275.00,100 גרם,false,,13.90,0.0505,true,1,73369
5410769800097,false,"בירה לה צרי שוף 8% 330 מ""ל בקבוק",פארייפאבה אגרואינדוס,BE,"בירה צ'רי שוף 330 מ""",,330.00,100 גרם,false,,14.90,0.0452,true,1,114048
5411188080268,false,"אלפרו סויה אורגני 1 ל מפוקח ע""י סקאל",הנסיך- מפעל לייצור ט,BE,אלפרו שקה משקה סויה,,1000.00,100 גרם,false,,15.90,0.0159,true,1,74536
5411188094159,false,רביעיית מעדן סויה שוקו מריר אלפרו 125 גרם,הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה שוקו,,500.00,100 גרם,false,,18.90,0.0378,true,1,39589
5411188106159,false,אלפרו סויה לייט מופחת שומן 1.2% 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה טבעי,,1000.00,,false,,15.50,0.0155,true,1,74537
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,BE,אלפרו משקה משקה שקדי,,1000.00,100 גרם,false,,15.50,0.0155,true,1,71657
5411188112549,false,משקה קוקוס אלפרו 1 ליטר משקה אורז 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה אורז 1 לי,,1000.00,100 גרם,false,,15.50,0.0155,true,1,78350
5411188112709,false,"משקה קוקוס אלפרו 1 ליטר משקה שקדים לל""ס",הנסיך- מפעל לייצור ט,BE,אלפרו משקה שקדים ללא,,1000.00,100 גרם,false,,15.50,0.0155,true,1,78351
5411188115366,false,משקה קוקוס אלפרו 1 ליטר משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה שיבולת שו,,1000.00,100 גרם,false,,15.90,0.0159,true,1,78352
5411188115434,false,משקה אלפרו בריסטה סויה 1 ליטר,אלפרו C.V.A,BE,אלפרו משקה בריסטה סו,,1000.00,100 גרם,false,,15.90,0.0159,true,1,215770
5411188118732,false,משקה אלפרו קוקוס ושקדים 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה קוקוס שקד,,1000.00,100 גרם,false,,15.90,0.0159,true,1,121374
5411188121923,false,"משקה סויה מועשר סידן אלפרו 3*250 מ""ל",הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה 3*25,,750.00,100 גרם,false,,18.50,0.0247,true,1,107173
5411188121978,false,"משקה סויה בטעם שוקולד 3 * 250 מ""ל אלפרו",אלפרו סי.וי. איי,BE,אלפרו משקה סויה סידן,,750.00,,false,,18.50,0.0247,true,1,106938
5411188124689,false,משקה אלפרו שיבולת שועל ללא סוכר 1 ליטר,אלפרו C.V.A,BE,אלפרו משקה שיבולת שו,,1000.00,100 גרם,false,,15.90,0.0159,true,1,182566
5411188129899,false,משקה אלפרו בריסטה שקדים 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו בריסטה שקדים 1,,1000.00,100 גרם,false,,15.90,0.0159,true,1,182231
5411188300328,false,אלפרו סויה שוקו 1 ליטר * 8 יחי,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה שוקו,,1000.00,,false,,15.90,0.0159,true,1,74539
5411188543398,false,משקה סויה ללא סוכר אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה ללא,,1000.00,100 גרם,false,,15.50,0.0155,true,1,182233
5413149655522,false,"אבקת כביסה שושן צחור 1.25 ק""ג אריאל",פרוקטר אנד גמבל,TR,איראל אבקת כביסה שוש,קילוגרמים,1.25,"ק""ג",false,,19.90,15.9200,true,1,46928
5413548280189,false,קינדר שוקו בון 1 יחידות 125 גרם,פררו - אלבה,BE,קינדר שוקובון 125גר,,125.00,,false,,13.90,0.1112,true,1,31991
5601008200444,false,עוגיות גודיס טבעות מצופות שוקולד חלב מרבה 150 גרם,הנסיך- מפעל לייצור ט,PT,עוגיות טבעת גודיס מצ,,150.00,100 גרם,false,,9.90,0.0660,true,1,62529
5601008200451,false,עוגיות גודיס טבעות מצופות שוקולד מריר מרבה 150 גרם,מרבה Merba,PT,עוגיות טבעת גודיס מצ,,150.00,,false,,9.90,0.0660,true,1,62530
5601008200468,false,עוגיות גודיס טבעות מצופות שוקולד לבו מרבה 150 גרם,קריניציה ויטמינה אס,PT,עוגיות טבעת גודיס מצ,,150.00,,false,,9.90,0.0660,true,1,62531
5604912415058,false,סרדינים פורטוס בשמן חמניות חריף 125 גרם,פורטוס Porthos,PT,סרדינים בשמן חריף פו,,125.00,,false,,6.90,0.0552,true,1,110820
5701932026964,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי, בתוספת מלח, 600 גרם",ליימן מותגים,US,הוטפופ פופקורן בתוספ,,600.00,,false,,16.90,0.0282,true,1,31992
5706516031358,false,פופקורן להכנה במיקרוגל בטעם טבעי מופחת שומן 5 שקיות,ליימן מותגים,US,הוטפופ פופקורן 100 ק,,160.00,,false,,16.90,0.1056,true,1,49135
5711953106583,false,גבינת שמנת בטעם טבעי 200 ג' ארלה,ארלה פודס אמבה,DK,גבינת שמנת טבעי ארלה,,200.00,,false,,16.90,0.0845,true,1,116506
5711953106590,false,גבינת שמנת ארלה שמנת שום 200 גרם,ארלה פודס אמבה,DK,גבינת שמנת שום ארלה,,200.00,,false,,16.90,0.0845,true,1,116507
5711953106606,false,גבינת שמנת עם תבלינים ועשבי תיבול 23.5%,ארלה פודס אמבה,DK,גבינת שמנת עשבי תיבו,,200.00,,false,,16.90,0.0845,true,1,116508
5740900403215,false,ממרח מחמאת לורפק עם מלח 250 ג',ארלה פודס אמבה,DK,לורפק ממרח עם מלח 25,,250.00,,false,,19.90,0.0796,true,1,109887
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,ארלה פודס אמבה,DK,לורפק ממרח עם מלח מו,,250.00,,false,,19.90,0.0796,true,1,109888
5740900403239,false,ממרח לורפק ללא תוספת מלח 250 גר,ארלה פודס אמבה,DK,ממרח לורפק בלי מלח 2,,250.00,,false,,19.90,0.0796,true,1,109891
5740900403246,false,ממרח לורפק ללא תוספת מלח 500 גר,ארלה פודס אמבה,DK,לורפק ממרח ללא מלח 5,,500.00,,false,,34.90,0.0698,true,1,109889
5740900403253,false,ממרח מחמאת לורפק עם מלח 500 ג',ארלה פודס אמבה,DK,לורפק ממרח עם מלח 50,,500.00,,false,,34.90,0.0698,true,1,109890
5740900403260,false,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,ארלה פודס אמבה,DK,לורפק ממרח עם מלח מו,,250.00,,false,,19.90,0.0796,true,1,109892
5900017062419,false,"ניוואה - תחליב רחצה ורדים ושמן שקדים 750 מ""ל",ביירסדורף,DE,ניוואה תחליב רחצה ור,,750.00,100 גרם,false,,14.90,0.0199,true,1,211940
5900020012814,false,דגנים תפוחים בטעם שוקולד נסקוויק נסטלה 500 גרם,מיוצר עי קונדיטוריית,PL,דגני בוקר נסקוויק נס,,500.00,,false,,26.90,0.0538,true,1,49427
5900020015174,false,פיטנס חטיפי אנרגיה דגנים בטעם שוקולד נסטלה 6*23.5 גרם,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,,141.00,100 גרם,false,,16.90,0.1199,true,1,52981
5900020018908,false,פיטנס חטיפי אנרגיה דגנים בטעם קרם עוגיות נסטלה 6*23.5 גרם,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים עוג,,141.00,100 גרם,false,,16.90,0.1199,true,1,65794
5900020020710,false,מארז חטיף דגנים קראנץ' בטעם שוקו וניל נסטלה,נסטלה פולין ברים,PL,חטיף דגנים קראנץ בר,,150.00,100 גרם,false,,16.90,0.1127,true,1,73084
5900020024770,false,פיטנס - דליס חטיף דגנים שוקולד אגוז 22.50 גרם * 6,נסטלה פולין ברים,PL,פיטנס בר דליס שוקולד,,135.00,100 גרם,false,,16.90,0.1252,true,1,78055
5900020024817,false,פיטנס דליס Fitness Delice חטיף דגנים עם שוקולד לבן,נסטלה פולין ברים,PL,פיטנס בר דליס שוקולד,,135.00,100 גרם,false,,16.90,0.1252,true,1,78056
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,צ׳יריוס האני נאט נסט,,625.00,,false,,26.90,0.0430,true,1,80508
5900020026859,false,צ'ריוס האני נאט 375 גרם,סי. פי. צרפת,FR,דגני האני נאט צ'יריו,,375.00,,false,,12.90,0.0344,true,1,99907
5900020029669,false,פיטנס - חטיף דגנים פירות יער 23.50 גרם * 6,נסטלה פולין דגני בוק,PL,פיטנס חטיף דגני פירו,,141.00,100 גרם,false,,16.90,0.1199,true,1,105761
5900020031877,false,נסטלה האני ציריוס חטיף דגני בוקר שישייה,נסטלה פולין דגני בוק,PL,חטיף דגנים צ'יריוס ה,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,108967
5900020033314,false,חטיף דגני בוקר Lion בטעם קרמל ושוקולד על קרם חלב,נסטלה פולין דגני בוק,PL,חטיף דגנים ליון 6*25,,150.00,,false,,16.90,0.1127,true,1,109661
5900020034021,false,חטיף דגנים פיטנס שוקולד בננה 141 גרם,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,,141.00,100 גרם,false,,16.90,0.1199,true,1,111495
5900020036407,false,ליון דגני בוקר שוקולד וקרמל נסטלה 480 גרם,נסטלה פולין דגני בוק,PL,ליון שוקולד קרמל נסט,,480.00,,false,,26.90,0.0560,true,1,180980
5900020039590,false,פיטנס חטיף דגנים קלאסי פרווה 8 6*23.5 ג,נסטלה פולין דגני בוק,PL,פיטנס חטיף דגנים קלא,,141.00,100 גרם,false,,16.90,0.1199,true,1,212363
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,נסטלה צרפת איטנקורט,PL,פיטנס קורנפלקס 500 ג,,500.00,,false,,12.90,0.0258,true,1,218007
5900020041371,false,פיטנס חטיף שוקולד מריר ושקדים 23.50 גרם,נסטלה פולין ברים,PL,פיטנס חטיף שוקולד מר,,141.00,,false,,16.90,0.1199,true,1,217691
5900352002361,false,Jezyki עוגיות קלאסיק 140 גרם,,,יזיקי קלאסיק 140 ג,,140.00,,false,,7.90,0.0564,true,1,111212
5900352002866,false,חטיף שוקולד אליבי מק,אליבי מקס Alibi Max,,חטיף אליבי 49 ג,יחידה,0.00,יחידה,false,,4.50,0.0000,true,1,78166
5900352014449,false,וופל בלגי וניל 130 גרם,,,וופל בלגי וניל 130 ג,,130.00,,false,,4.90,0.0377,true,1,111218
5900352014890,false,Jezyki עוגיות מריר תפוז 140 גרם,,,יזיקי מריר תפוז 140,,140.00,100 גרם,false,,7.90,0.0564,true,1,218001
5900352015125,false,Jezyki עוגיות קרמל מלוח 140 גרם,,,יזיקי קרמל מלוח 140,,140.00,100 גרם,false,,7.90,0.0564,true,1,218002
5900396016157,false,חליטת ורד הבר ותפוח פירמידה 40 גרם LOYD,,PL,תה לוייד חליטת ורד ה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,80429
5900396020864,false,חליטת מאטה מנדרין פירמידה 40 גר LOYD,,,תה לוייד חליטת מאטה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,80435
5900627026429,false,"סיליט באנג גיל לניקוי אסלות בתוספת אקונומיקה 750מ""ל",רקיט בנקיזר,PL,סיליט באנג סתימות 75,,750.00,100 גרם,false,,9.90,0.0132,true,1,115484
5900627063233,false,טבליות למדיח הכל ב-1 פיניש מקס 50 יחידות,רקיט בנקיזר,PL,פיניש טבליות למדיח 5,,50.00,,false,,34.90,0.6980,true,1,100199
5901677007611,false,שוקולד חלב 300 גר ברון,,,שוקולד ברון חלב 300ג,,300.00,100 גרם,false,,11.90,0.0397,true,1,215982
