code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000999920,false,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,132409
7290000999922,false,חסה עגולה,,,חסה עגולה,,1000.00,100 גרם,false,,5.90,0.0059,true,1,132434
7290000999924,false,שום יבש,,,שום יבש,,1000.00,100 גרם,false,,8.90,0.0089,true,1,132410
7290000999925,false,"תפו""א לבן",,,"תפו""א לבן",קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,132315
7290000999926,false,"תפו""א אדום",,,"תפו""א אדום",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,132316
7290000999934,false,עגבניה שרי תמר,,,עגבניה שרי תמר,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,132317
7290000999936,false,תירס,,,תירס,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,132318
7290000999942,false,תפו'ע זהוב,,,תפו'ע זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,132319
7290000999943,false,תפו'ע סמיט,,,תפו'ע סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,132320
7290000999944,false,תפו'ע חרמון/גלה,,,תפו'ע חרמון/גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,132321
7290000999945,false,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,132322
7290000999947,false,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,132412
7290000999948,false,נקטרינה,,,נקטרינה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,132413
7290000999949,false,בננה,,,בננה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,132414
7290000999950,false,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,132415
7290000999951,false,אבטיח,,,אבטיח,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,132416
7290000999952,false,ענבים לבנים,,,ענבים לבנים,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,132323
7290000999953,false,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,132324
7290000999954,false,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,132417
7290000999955,false,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,132331
7290000999956,false,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,132418
7290000999957,false,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,132325
7290000999959,false,תפו'ע יונתן,,,תפו'ע יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,132420
7290000999961,false,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,132326
7290000999967,false,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,132422
7290000999976,false,תפו'ע ענה,,,תפו'ע ענה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,132425
7290000999988,false,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,132327
7290000999990,false,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,132429
7290001121979,false,סלמי הרץ יחיעם 150 ג,,,סלמי הרץ יחיעם 150 ג,,150.00,100 גרם,false,,29.90,0.1993,true,1,86295
7290001133484,false,פילה סלמון נורבגי קפ,,,פילה סלמון נורבגי קפ,קילוגרמים,1.00,"ק""ג",true,,85.90,85.9000,true,1,139744
7290001136294,false,נקה 7 שמפו לשיער יבש,,,נקה 7 שמפו לשיער יבש,,750.00,100 גרם,false,,13.90,0.0185,true,1,89301
7290001216231,false,טחינה שומשום מלא אל,,,טחינה שומשום מלא אל,,500.00,,false,,18.90,0.0378,true,1,101816
7290001230331,false,כאמל בוקס,,,כאמל בוקס,יחידה,0.00,יחידה,false,,32.00,0.0000,false,1,97397
7290001231932,false,וינסטון כחול בוקס,,,וינסטון כחול בוקס,יחידה,0.00,יחידה,false,,34.00,0.0000,false,1,97400
7290001247068,false,ספרינג תות בננה קרטו,קריות זול,,ספרינג תות בננה קרטו,,1000.00,100 גרם,false,,7.90,0.0079,true,1,89880
7290001247099,false,ספרינג מנגו קרטונית,קריות זול,,ספרינג מנגו קרטונית,,1000.00,100 גרם,false,,7.90,0.0079,true,1,89882
7290001247105,false,ספרינג נקטר אפרסק 1,קריות זול,,ספרינג נקטר אפרסק 1,,1000.00,,false,,7.90,0.0079,true,1,89883
7290001247112,false,ספרינג לימונענע קרטו,קריות זול,,ספרינג לימונענע קרטו,,1000.00,,false,,7.90,0.0079,true,1,89884
7290001247129,false,ספרינג תפוז קרטונית,קריות זול,,ספרינג תפוז קרטונית,,1000.00,,false,,7.90,0.0079,true,1,89885
7290001247143,false,ספרינג תפוח קרטונית,קריות זול,,ספרינג תפוח קרטונית,,1000.00,100 גרם,false,,7.90,0.0079,true,1,89886
7290001274941,false,גלידל פרי מאגדת בטעם,,,גלידל פרי מאגדת בטעם,,8.00,,false,,24.90,3.1125,true,1,162114
7290001407547,false,טחינה משומשום מלא פי,,,טחינה משומשום מלא פי,,500.00,,false,,17.90,0.0358,true,1,88059
7290001468326,false,מיץ לימון טבעי 500מל,,,מיץ לימון טבעי 500מל,יחידה,500.00,יחידה,false,,10.90,0.0218,true,1,157079
7290001485019,false,גבינת שמנת טבעי 5% 2,קריות זול,,גבינת שמנת טבעי 5% 2,,200.00,100 גרם,false,,12.90,0.0645,true,1,90985
7290001491010,false,תה ירוק יסמין 25יח,קריות זול,,תה ירוק יסמין 25יח,,37.50,,false,,27.90,0.7440,true,1,93362
7290001594025,false,קוקה קולה קלאסי 350מ,,,קוקה קולה קלאסי 350מ,,350.00,100 גרם,false,,7.50,0.0214,true,1,146757
7290001594568,false,בירה קרלסברג פחית 50,קריות זול,,בירה קרלסברג פחית 50,,500.00,100 גרם,false,,10.90,0.0218,true,1,100047
7290001594575,false,בירה טובורג פחית 500,קריות זול,,בירה טובורג פחית 500,,500.00,100 גרם,false,,10.90,0.0218,true,1,100048
7290001594858,false,בירה טובורג בקבוק שי,קריות זול,,בירה טובורג בקבוק שי,,1980.00,,false,,45.90,0.0232,true,1,100054
7290001714034,false,שריר עגל,,,שריר עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,96160
7290001714072,false,צלעות עגל,,,צלעות עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,96006
7290001714089,false,צוואר עגל,,,צוואר עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,96007
7290001714096,false,חזה עגל,,,חזה עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,96008
7290001714133,false,גולש עגל,,,גולש עגל,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,161970
7290001780800,false,קראנץ' שוקולד ליבת נ,,,קראנץ' שוקולד ליבת נ,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,90645
7290001817377,false,ציטוס איקס עיגול אפו,קריות זול,,ציטוס איקס עיגול אפו,,60.00,100 גרם,false,,4.10,0.0683,true,1,90775
7290001873052,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,162023
7290001990117,false,שומשום סוגת 100גר,קריות זול,,שומשום סוגת 100גר,,100.00,100 גרם,false,,4.90,0.0490,true,1,94057
7290001990148,false,סוכר גולדן קלאסי בצנ,קריות זול,,סוכר גולדן קלאסי בצנ,,1000.00,,false,,14.90,0.0149,true,1,94058
7290002007357,false,שקיות לצליה דליקטס ק,,,שקיות לצליה דליקטס ק,,10.00,,false,,4.90,0.4900,true,1,93660
7290002007487,false,צמר פלדה 100גר,קריות זול,,צמר פלדה 100גר,,100.00,,false,,3.90,0.0390,true,1,93665
7290002008071,false,עטרות חום מס 2,,,עטרות חום מס 2,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,93678
7290002008118,false,צמרונים עץ 100יח.,קריות זול,,צמרונים עץ 100יח.,,100.00,,false,,2.30,0.0230,true,1,93680
7290002008439,false,נייר סנדביץ 100 דף.,קריות זול,,נייר סנדביץ 100 דף.,,100.00,,false,,8.50,0.0850,true,1,93690
7290002008576,false,מפיון מפיות בדיספנסר,קריות זול,,מפיון מפיות בדיספנסר,,100.00,,false,,4.90,0.0490,true,1,93693
7290002008620,false,צבע מאכל ירוק 55 מל,,,צבע מאכל ירוק 55 מל,,55.00,,false,,3.90,0.0709,true,1,93694
7290002014201,false,חומוס  מיקי 200 גרם,,,חומוס  מיקי 200 גרם,,200.00,,false,,9.90,0.0495,true,1,144046
7290002037163,false,לחם אחיד פרוס 750גר,,,לחם אחיד פרוס 750גר,,750.00,100 גרם,false,,7.10,0.0095,true,1,116448
7290002037194,false,לחם שחור מקמח מלא וו,,,לחם שחור מקמח מלא וו,,750.00,,false,,13.90,0.0185,true,1,145556
7290002037309,false,לחמניות המבורגר 8יח,,,לחמניות המבורגר 8יח,,400.00,,false,,15.90,0.0398,true,1,96459
7290002037637,false,חליות מתוקות 4יח,,,חליות מתוקות 4יח,,400.00,,false,,13.90,0.0348,true,1,96462
7290002037651,false,חלה מתוקה ברמן,,,חלה מתוקה ברמן,,500.00,100 גרם,false,,8.90,0.0178,true,1,163523
7290002079552,false,לחם אחיד שחור,,,לחם אחיד שחור,,750.00,100 גרם,false,,5.10,0.0068,true,1,144875
7290002079569,false,לחם לבן חשוף,,,לחם לבן חשוף,,750.00,100 גרם,false,,5.10,0.0068,true,1,144876
7290002079590,false,חלה רגילה 500גר,,,חלה רגילה 500גר,,500.00,100 גרם,false,,5.17,0.0103,true,1,144877
7290002079606,false,חלה רגילה 500גר,,,חלה רגילה 500גר,,500.00,100 גרם,false,,5.17,0.0103,true,1,144878
7290002079675,false,לחמניה רגילה,,,לחמניה רגילה,,75.00,100 גרם,false,,1.90,0.0253,true,1,144879
7290002079699,false,לחמניה רגילה,,,לחמניה רגילה,,75.00,100 גרם,false,,1.90,0.0253,true,1,144880
7290002107385,false,גליל גבינת עיזים צור,,,גליל גבינת עיזים צור,,180.00,100 גרם,false,,25.90,0.1439,true,1,90997
7290002107491,false,גבינת עזים למריחה טב,קריות זול,,גבינת עזים למריחה טב,,250.00,100 גרם,false,,17.90,0.0716,true,1,90999
7290002107798,false,בולגרית מעודנת 5% בג,,,בולגרית מעודנת 5% בג,,250.00,,false,,25.40,0.1016,true,1,91000
7290002128328,false,כוסות שתייה חמה 50 י,,,כוסות שתייה חמה 50 י,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,165993
7290002128748,false,פתיל צף - 50 יחידות,,,פתיל צף - 50 יחידות,,50.00,,false,,3.00,0.0600,true,1,148424
7290002128786,false,זוג כוסיות לנריות,קריות זול,,זוג כוסיות לנריות,יחידה,0.00,יחידה,false,,4.20,0.0000,true,1,148425
7290002128854,false,כוסות שתייה חמה 50 י,,,כוסות שתייה חמה 50 י,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,165994
7290002130567,false,דבש טהור מפרחי בר בז,קריות זול,,דבש טהור מפרחי בר בז,,350.00,100 גרם,false,,21.90,0.0626,true,1,99536
7290002150077,false,פלאפל חמים וטעים 400,,,פלאפל חמים וטעים 400,,400.00,100 גרם,false,,16.90,0.0422,true,1,102699
7290002190516,false,ריבת חלב ממרח 500גר,קריות זול,,ריבת חלב ממרח 500גר,,500.00,,false,,14.90,0.0298,true,1,87352
7290002195054,false,המבורגר בלדי 400גר,,,המבורגר בלדי 400גר,,400.00,,false,,15.90,0.0398,true,1,96237
7290002211013,false,קמח חיטה לבן בהיר 1ק,,,קמח חיטה לבן בהיר 1ק,,1000.00,,false,,5.50,0.0055,true,1,117966
7290002211044,false,"סולת 1ק""ג",,,"סולת 1ק""ג",,1000.00,,false,,6.90,0.0069,true,1,96037
7290002211112,false,קמח רוט כחול לבן 1קג,,,קמח רוט כחול לבן 1קג,,1000.00,,false,,6.90,0.0069,true,1,130670
7290002211525,false,קמח חיטה 80% מנופה ט,,,קמח חיטה 80% מנופה ט,,1000.00,100 גרם,false,,7.90,0.0079,true,1,167029
7290002253006,false,שום כתוש דורות 200גר,קריות זול,,שום כתוש דורות 200גר,,200.00,100 גרם,false,,19.90,0.0995,true,1,88062
7290002253105,false,קוביות שום דורות 80ג,קריות זול,,קוביות שום דורות 80ג,,80.00,,false,,13.90,0.1738,true,1,88063
7290002253150,false,קוביות בזיליקום קצוץ,קריות זול,,קוביות בזיליקום קצוץ,,70.00,,false,,13.90,0.1986,true,1,88064
7290002259664,false,רדיד אלומניום 30*61,קריות זול,,רדיד אלומניום 30*61,,60.00,,false,,54.90,0.9150,true,1,145513
7290002319023,false,סוכר וניל מיה 10*10ג,,,סוכר וניל מיה 10*10ג,,100.00,100 גרם,false,,2.50,0.0250,true,1,119483
7290002319788,false,תמצית אפיה בטעם רום,,,תמצית אפיה בטעם רום,,50.00,,false,,3.70,0.0740,true,1,119503
7290002331025,false,נביעות ספורט 500מל,,,נביעות ספורט 500מל,,500.00,,false,,3.50,0.0070,true,1,100062
7290002331360,false,נביעות טו גו שישייה,קריות זול,,נביעות טו גו שישייה,,3000.00,100 גרם,false,,16.90,0.0056,true,1,100071
7290002331711,false,נביעות+ בטעם ענבים 5,,,נביעות+ בטעם ענבים 5,,500.00,,false,,7.50,0.0150,true,1,100080
7290002345886,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,162024
7290002360124,false,חליטת תה פומפדור ורד,קריות זול,,חליטת תה פומפדור ורד,,30.00,,false,,15.90,0.5300,true,1,143832
7290002360278,false,חליטת תה פומפדור מנט,קריות זול,,חליטת תה פומפדור מנט,,45.00,100 גרם,false,,15.90,0.3533,true,1,91513
7290002360285,false,חליטת תה פומפדור קמו,קריות זול,,חליטת תה פומפדור קמו,,30.00,100 גרם,false,,15.90,0.5300,true,1,91514
7290002371533,false,סלסולי פסטרמה בדבש ט,,,סלסולי פסטרמה בדבש ט,,120.00,100 גרם,false,,15.90,0.1325,true,1,126473
7290002374640,false,שמן קנולה פלוס אומגה,,,שמן קנולה פלוס אומגה,,1000.00,,false,,18.90,0.0189,true,1,96079
7290002404897,false,מיץ ענבים קטן 187 מל,,,מיץ ענבים קטן 187 מל,יחידה,0.00,יחידה,false,,8.00,0.0000,true,1,149606
7290002409076,false,גחנון בצק ציפור השרו,,,גחנון בצק ציפור השרו,,800.00,100 גרם,false,,16.90,0.0211,true,1,96872
7290002447498,false,ויסבראטן עגל,,,ויסבראטן עגל,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,96018
7290002447573,false,שייטל עגל,,,שייטל עגל,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,96022
7290002447610,false,פיקניה (שפיץ צ'אך) ע,,,פיקניה (שפיץ צ'אך) ע,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,162088
7290002517276,false,פלפל אנגלי שלם 25גר,,,פלפל אנגלי שלם 25גר,,25.00,,false,,8.50,0.3400,true,1,95895
7290002517689,false,תבלינ קרי אבקה 40גר,,,תבלינ קרי אבקה 40גר,,40.00,100 גרם,false,,7.90,0.1975,true,1,95913
7290002517733,false,קצח 40גר,,,קצח 40גר,,40.00,100 גרם,false,,7.90,0.1975,true,1,95915
7290002517801,false,צילי כתוש 30גר,,,צילי כתוש 30גר,,30.00,,false,,7.90,0.2633,true,1,95920
7290002543046,false,דגני קלוגס פרוסטיס 7,קריות זול,,דגני קלוגס פרוסטיס 7,,750.00,100 גרם,false,,25.90,0.0345,true,1,88934
7290002543237,false,קורנפלקס קלוגס 750 ג,קריות זול,,קורנפלקס קלוגס 750 ג,,750.00,100 גרם,false,,18.90,0.0252,true,1,88939
7290002560227,false,אשפתון גופיה 75/90 2,קריות זול,,אשפתון גופיה 75/90 2,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,137850
7290002560524,false,נייר אפייה בגליל 25,,,נייר אפייה בגליל 25,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,167847
7290002627302,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,162026
7290002627371,false,צלעות עגל,,,צלעות עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,158313
7290002627388,false,חזה עגל,,,חזה עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,158314
7290002627401,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,158327
7290002627432,false,צוואר עגל,,,צוואר עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,158329
7290002627487,false,חזה עגל,,,חזה עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,158330
7290002692393,false,שמן קנולה מועשר עץ ה,קריות זול,,שמן קנולה מועשר עץ ה,,1000.00,,false,,17.90,0.0179,true,1,96080
7290002692478,false,שמן זית כתית מעולה ע,קריות זול,,שמן זית כתית מעולה ע,,750.00,100 גרם,false,,34.90,0.0465,true,1,96082
7290002692782,false,תרסיס שמן זית עץ הזי,,,תרסיס שמן זית עץ הזי,,200.00,,false,,18.90,0.0945,true,1,96085
7290002730521,false,צמרוני אוזניים בקופס,קריות זול,,צמרוני אוזניים בקופס,,200.00,,false,,6.90,0.0345,true,1,91521
7290002730675,false,קולגייט משחת שיניים,קריות זול,,קולגייט משחת שיניים,,100.00,100 גרם,false,,13.90,0.1390,true,1,91524
7290002752332,false,מנטוס גליל פירות בוד,קריות זול,,מנטוס גליל פירות בוד,,37.50,,false,,4.00,0.1067,true,1,93880
7290002752349,false,מנטוס גליל מנטה בודד,קריות זול,,מנטוס גליל מנטה בודד,,37.50,100 גרם,false,,4.00,0.1067,true,1,93881
7290002766056,false,עגבניות שרי וויטני א,,,עגבניות שרי וויטני א,,460.00,,false,,9.90,0.0215,true,1,151919
7290002769644,false,עוגות דבש 370 גרם עו,,,עוגות דבש 370 גרם עו,,370.00,100 גרם,false,,11.90,0.0322,true,1,151022
7290002805151,false,סיף פנטסטיק לרצפות ב,קריות זול,,סיף פנטסטיק לרצפות ב,,4.00,ליטר,false,,22.90,5.7250,true,1,90228
7290002812522,false,פרלמנט ארוך,,,פרלמנט ארוך,יחידה,0.00,יחידה,false,,42.00,0.0000,false,1,97506
7290002824183,false,גבינה לבנה סקי 5% 50,קריות זול,,גבינה לבנה סקי 5% 50,,500.00,100 גרם,false,,9.96,0.0199,true,1,95154
7290002824466,false,דנונה יוגורט ביו 0%,קריות זול,,דנונה יוגורט ביו 0%,,200.00,100 גרם,false,,3.80,0.0190,true,1,95155
7290002824640,false,גבינה לבנה סקי 5% שט,קריות זול,,גבינה לבנה סקי 5% שט,,250.00,100 גרם,false,,4.98,0.0199,true,1,95156
7290002825722,false,כרוב אדום אחלה 500גר,קריות זול,,כרוב אדום אחלה 500גר,,500.00,,false,,14.90,0.0298,true,1,95158
7290002868996,false,קוטג מועשר 5% 250גר,קריות זול,,קוטג מועשר 5% 250גר,,250.00,100 גרם,false,,6.40,0.0256,true,1,91005
7290002900207,false,המבורגר אמיתי 100% ב,,,המבורגר אמיתי 100% ב,,400.00,100 גרם,false,,25.90,0.0647,true,1,118028
7290003009596,false,סירופ דיאט אשכולית פ,קריות זול,,סירופ דיאט אשכולית פ,,750.00,100 גרם,false,,24.90,0.0332,true,1,100098
7290003009640,false,פריגת סחוט מיץ תפוזי,קריות זול,,פריגת סחוט מיץ תפוזי,,1000.00,100 גרם,false,,18.90,0.0189,true,1,91006
7290003029181,false,שוקו יטבתה בקבוק 1ל,קריות זול,,שוקו יטבתה בקבוק 1ל,,1000.00,,false,,12.30,0.0123,true,1,95164
7290003029372,false,משקה חלב בננה יטבתה,קריות זול,,משקה חלב בננה יטבתה,,1000.00,,false,,12.30,0.0123,true,1,95167
7290003029389,false,משקה חלב בננה יטבתה,קריות זול,,משקה חלב בננה יטבתה,,250.00,100 גרם,false,,5.90,0.0236,true,1,95168
7290003029433,false,שוקו יטבתה 250מל,קריות זול,,שוקו יטבתה 250מל,,250.00,,false,,5.90,0.0236,true,1,95170
7290003029792,false,שוקו שקיות יטבתה 8*2,קריות זול,,שוקו שקיות יטבתה 8*2,,1800.00,,false,,21.90,0.0122,true,1,95174
7290003029815,false,חלב מועשר בכד יטבתה,קריות זול,,חלב מועשר בכד יטבתה,,2000.00,100 גרם,false,,15.90,0.0080,true,1,95175
7290003029907,false,אייס קפה יטבתה 1ל,קריות זול,,אייס קפה יטבתה 1ל,,1000.00,100 גרם,false,,12.30,0.0123,true,1,95177
7290003047642,false,ליפטון תה יילו לייבל,קריות זול,,ליפטון תה יילו לייבל,,150.00,100 גרם,false,,15.90,0.1060,true,1,90230
7290003054657,false,חרדל דיזון אקסטרא פו,קריות זול,,חרדל דיזון אקסטרא פו,,370.00,,false,,13.90,0.0376,true,1,88951
7290003126958,false,טופו בואקום צוריאל 3,קריות זול,,טופו בואקום צוריאל 3,,300.00,,false,,12.90,0.0430,true,1,91014
7290003141159,false,מרשמלו יוגטה 180גר,,,מרשמלו יוגטה 180גר,,180.00,100 גרם,false,,8.90,0.0494,true,1,93886
7290003143276,false,מרשמלו רול יוגטה 180,,,מרשמלו רול יוגטה 180,,180.00,,false,,8.90,0.0494,true,1,93897
7290003217014,false,פיתות מיזרחיות 5*100,קריות זול,,פיתות מיזרחיות 5*100,,500.00,,false,,6.90,0.0138,true,1,94981
7290003222049,false,פיתה ביס קמח מלא 12,,,פיתה ביס קמח מלא 12,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,86526
7290003222094,false,פיתה ביס 11 יח',,,פיתה ביס 11 יח',יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,86527
7290003222568,false,פיתה רגילה 5 יח,,,פיתה רגילה 5 יח,,500.00,,false,,5.90,0.0118,true,1,142747
7290003222780,false,פיתה קלה חיטה מלאה 5,,,פיתה קלה חיטה מלאה 5,,500.00,,false,,7.90,0.0158,true,1,86532
7290003222797,false,פיתה כוסמין מלא 100%,,,פיתה כוסמין מלא 100%,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,142216
7290003229109,false,פסטרמה הודו בפפריקה,,,פסטרמה הודו בפפריקה,,400.00,100 גרם,false,,28.90,0.0722,true,1,114059
7290003229116,false,פסטרמה בדבש טירת צבי,,,פסטרמה בדבש טירת צבי,,400.00,100 גרם,false,,28.90,0.0722,true,1,118067
7290003229123,false,פסטרמה על גחלים טירת,,,פסטרמה על גחלים טירת,,400.00,,false,,28.90,0.0722,true,1,118068
7290003229147,false,סלמי בסגנון איטלקי ט,,,סלמי בסגנון איטלקי ט,,300.00,,false,,28.90,0.0963,true,1,118069
7290003229154,false,סלמי קוניאק טירת צבי,,,סלמי קוניאק טירת צבי,,300.00,,false,,28.90,0.0963,true,1,118070
7290003268030,false,חלה רגילה 500גר,,,חלה רגילה 500גר,,500.00,100 גרם,false,,5.17,0.0103,true,1,144881
7290003268245,false,*מבצע* חלה מתוקה ארו,,,*מבצע* חלה מתוקה ארו,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,94986
7290003268252,false,*מבצע* לחם חיטה מלאה,,,*מבצע* לחם חיטה מלאה,,750.00,100 גרם,false,,15.90,0.0212,true,1,94987
7290003268429,false,לחם חיטה מלאה ירוק 7,,,לחם חיטה מלאה ירוק 7,,750.00,100 גרם,false,,16.90,0.0225,true,1,94988
7290003268627,false,חלה מתוקה ברמן,,,חלה מתוקה ברמן,,500.00,100 גרם,false,,8.90,0.0178,true,1,145544
7290003268641,false,חאלע חלה מתוקה מיוחד,,,חאלע חלה מתוקה מיוחד,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,138118
7290003268740,false,לחם אחיד שחור,,,לחם אחיד שחור,,750.00,100 גרם,false,,5.10,0.0068,true,1,144882
7290003268757,false,לחם לבן חשוף,,,לחם לבן חשוף,,750.00,100 גרם,false,,5.10,0.0068,true,1,144883
7290003268764,false,חלה רגילה 500גר,,,חלה רגילה 500גר,,500.00,,false,,5.17,0.0103,true,1,94992
7290003268795,false,לחמניה רגילה,,,לחמניה רגילה,,75.00,100 גרם,false,,1.90,0.0253,true,1,144884
7290003287253,false,נקניקיות מרגז בלדי 5,,,נקניקיות מרגז בלדי 5,,500.00,100 גרם,false,,29.90,0.0598,true,1,96262
7290003318100,false,וופל טעם שוקו מנעמים,קריות זול,,וופל טעם שוקו מנעמים,,200.00,,false,,4.90,0.0245,true,1,93366
7290003318131,false,וופל אגוז מנעמים 200,,,וופל אגוז מנעמים 200,,200.00,,false,,4.90,0.0245,true,1,93367
7290003318155,false,וופל טעם לימון מנעמי,קריות זול,,וופל טעם לימון מנעמי,,200.00,,false,,4.90,0.0245,true,1,93368
7290003318599,false,וופל וניל מנעמים 200,,,וופל וניל מנעמים 200,,200.00,,false,,4.90,0.0245,true,1,93369
7290003321155,false,דנונה בר פקאן 183גר,קריות זול,,דנונה בר פקאן 183גר,,183.00,100 גרם,false,,4.90,0.0268,true,1,95178
7290003332045,false,קפה נחלה סובחי 250גר,,,קפה נחלה סובחי 250גר,,250.00,100 גרם,false,,15.90,0.0636,true,1,98567
7290003411856,false,"גרנולה תפו""ע וקינמון",,,"גרנולה תפו""ע וקינמון",,400.00,,false,,13.90,0.0348,true,1,93726
7290003414406,false,נטיפי אפייה מקרם בוט,,,נטיפי אפייה מקרם בוט,,283.00,,false,,16.90,0.0597,true,1,93736
7290003457991,false,קורנטו קלאסיק בטעם ו,קריות זול,,קורנטו קלאסיק בטעם ו,,300.00,,false,,38.90,0.1297,true,1,144078
7290003578061,false,לבבות דקל שלם 400 גר,קריות זול,,לבבות דקל שלם 400 גר,,400.00,100 גרם,false,,13.90,0.0348,true,1,88618
7290003578078,false,קוקטיל טרופי ויליפוד,קריות זול,,קוקטיל טרופי ויליפוד,,850.00,,false,,10.90,0.0128,true,1,88619
7290003578108,false,אננס חתיכות ויליפוד,קריות זול,,אננס חתיכות ויליפוד,,850.00,,false,,10.90,0.0128,true,1,88621
7290003578177,false,תירס גמדי ויליפוד 41,קריות זול,,תירס גמדי ויליפוד 41,,410.00,,false,,8.90,0.0217,true,1,88624
7290003578313,false,דובדבנים חמוצים ללא,קריות זול,,דובדבנים חמוצים ללא,,680.00,100 גרם,false,,10.90,0.0160,true,1,88627
7290003598311,false,*מבצע* סטייק מינוט 3,,,*מבצע* סטייק מינוט 3,,300.00,100 גרם,false,,30.00,0.1000,true,1,136398
7290003643004,false,אורז בסמטי סוגת 1קג,קריות זול,,אורז בסמטי סוגת 1קג,,1000.00,100 גרם,false,,15.90,0.0159,true,1,94066
7290003643127,false,אבקת אפיה סוגת 10*10,,,אבקת אפיה סוגת 10*10,,100.00,100 גרם,false,,2.70,0.0270,true,1,94067
7290003643134,false,סוכר וניל סוגת 10*10,קריות זול,,סוכר וניל סוגת 10*10,,100.00,,false,,2.70,0.0270,true,1,94068
7290003643325,false,קוסקוס בינוני סוגת 3,קריות זול,,קוסקוס בינוני סוגת 3,,350.00,100 גרם,false,,6.90,0.0197,true,1,94074
7290003643387,false,סוכר לבן בצנצנת סוגת,קריות זול,,סוכר לבן בצנצנת סוגת,,1000.00,100 גרם,false,,8.90,0.0089,true,1,94075
