code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4600068009043,false,קוואס אוצקובסקי 2 ליטר,,,קוואס אוצקובסקי 2 לי,ליטרים,0.00,ליטר,false,1,27.90,27.90,true,1,
4600068009883,false,"קוואס אוצקובסקי 500 מ""ל פחית",,,קוואס אוצקובסקי 500,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.98,true,1,
4600080279691,false,סט ממתקי שוקולד וקרמלים 350 גר KONFETA,,RU,סט ממתקי שוקולד וקרמ,גרמים,350.00,100 גרם,false,1,38.90,11.11,true,1,
4600300080335,false,סוכריות חלב ציפור 225 גרם,קרסניי אוקטברי,,סוכריות חלב ציפור 22,גרמים,225.00,100 גרם,false,1,19.50,8.67,true,1,
4600521002604,false,"ברנדי קווינט 3 500 מ""ל",KVINT,,ברנדי קווינט 3 500 מ,מיליליטרים,500.00,"100 מ""ל",false,1,65.90,13.18,true,1,
4600659010854,false,"וודקה סטוליצ'ניה 700 מ""ל",איי. אס. לטבייאס בלזם,LV,וודקה 40% סטולי 700,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.56,true,1,
4600682009450,false,"בירה בלטיקה מס 9 450 מ""ל בקבוק",BALTIKA,,בירה בלטיקה מס 9 450,מיליליטרים,450.00,"100 מ""ל",false,1,9.90,2.20,true,1,
4600682409458,false,"בירה בלטיקה מספר 9 פחית 450 מ""ל",BALTIKA,,בירה בלטיקה מס 9 45,מיליליטרים,450.00,"100 מ""ל",false,1,9.90,2.20,true,1,
4601576004032,false,מיונז מצטה חוזייקי זיתים רוטב לסלט 876 ג,OAO ZHIROVOY KOMBINA,,רוטב תיבול בטעם זיתי,מיליליטרים,900.00,"100 מ""ל",false,1,24.90,2.77,true,1,
4601780002565,false,קמח מקפה חיטה 2 קג,MAKFA,,"קמח מאקפה 2 ק""ג",קילוגרמים,0.00,"ק""ג",false,1,24.90,24.90,true,1,
4601780002572,false,"קמח מקפה 1 ק""ג",מקפה,,"קמח מקפה 1 ק""ג",גרמים,1000.00,100 גרם,false,1,13.40,1.34,true,1,
4601780005450,false,דגני חיטה ארטק 700 ג,מקפה,,דוחן 700 גר מקפה,גרמים,700.00,100 גרם,false,1,13.90,1.99,true,1,
4601780006211,false,סולת מאקפה 700 גר,מקפה,,סולת מאקפה 700 גר,גרמים,700.00,100 גרם,false,1,14.70,2.10,true,1,
4601780010003,false,כוסמת 5*80 גר מאקפה,מקפה,,כוסמת 5*80 גר מאקפה,גרמים,400.00,100 גרם,false,1,12.40,3.10,true,1,
4601780010126,false,גריסי חיטה פולטבסקיה 5*80ג מקפה,מקפה,,גריסי חיטה פולטבסקיה,גרמים,400.00,100 גרם,false,1,8.90,2.23,true,1,
4601780010690,false,גריסי פנינה 800ג מקפה,מקפה,,גריסי פנינה 800ג מקפ,גרמים,800.00,100 גרם,false,1,11.90,1.49,true,1,
4601780010805,false,גריסי תירס 5*80ג מקפה,מקפה,,גריסי תירס 5*80ג מקפ,גרמים,400.00,100 גרם,false,1,8.50,2.13,true,1,
4602486002477,false,"וודקה בלנקאיה אקסטרה 700 מ""ל",בלוגה,IL,וודקה בלנקאיה אקסטרה,מיליליטרים,700.00,"100 מ""ל",false,1,62.90,8.99,true,1,
4603400000043,false,"וודקה רוסקיי סטנדרט 700 מ""ל",רוסקי סטנדרט וודקה,RU,וודקה רוסקיי סטנדרט,מיליליטרים,700.00,"100 מ""ל",false,1,64.90,9.27,true,1,
4603400000197,false,וודקה רוסקי סטנדרט 0.5 ליטר,RUSSIAN STANDART,,וודקה רוסקי סטנדרט 5,מיליליטרים,500.00,"100 מ""ל",false,1,61.90,12.38,true,1,
4603514010327,false,"גין באריסטר פינק מתובל 700 מ""ל",,RU,גין באריסטר פינק מתו,מיליליטרים,700.00,"100 מ""ל",false,1,99.90,14.27,true,1,
4603928000976,false,"בלוגה נובל וודקה 700 מ""ל+כוס הייבול",מרינסקי ליקרו-וודאצ'ני ז,RU,וודקה בלוגה נובל 700,מיליליטרים,700.00,"100 מ""ל",false,1,129.90,18.56,true,1,
4604248000103,false,מיונז מאחייב זיתים 50.5% 800 גרם,אסן פרודקשן,,רוטב בטעם מיונז מאחי,גרמים,800.00,100 גרם,false,1,21.90,2.74,true,1,
4604248000349,false,רוטב בטעם מיונז פרובנסל מחייב 380 גרם,אסן פרודקשן,,רוטב בטעם מיונז מאחי,גרמים,380.00,100 גרם,false,1,12.90,3.39,true,1,
4604248000851,false,מיונז פרובנסל עם מיץ לימון מחייב 380 גרם,אסן פרודקשן,,מיונז מאחייב עם מיץ,גרמים,380.00,100 גרם,false,1,12.90,3.39,true,1,
4604248002671,false,מיונז מאחייב בטעם לימון 50.5% 800 גרם,אסן פרודקשן,,רוטב בטעם מיונז מאחי,גרמים,800.00,100 גרם,false,1,21.90,2.74,true,1,
4604248003081,false,רוטב בטעם מיונז עם בית שליו מחייב 380 גרם,אסן פרודקשן,,רוטב בטעם מיונז מאחי,גרמים,380.00,100 גרם,false,1,12.90,3.39,true,1,
4604248006952,false,ריבת תות שדה מאחייב בזכוכית 400 גר,,RU,ריבת תות שדה מאחייב,גרמים,400.00,100 גרם,false,1,24.90,6.23,true,1,
4604248008635,false,ריבת מאחייב אוכמניות בזכוכית 400 גר,אסן פרודקשן,,ריבת מאחייב אוכמניו,גרמים,400.00,100 גרם,false,1,24.90,6.23,true,1,
4604248012618,false,חרדל רוסקיה 190 גרם מחייב,אסן פרודקשן,,Maheev חרדל רוסי 190,גרמים,190.00,100 גרם,false,1,9.50,5.00,true,1,
4604248014667,false,תערובת תבליני לעוף טעם חרדל 500 גר מחייב,Maheev,,תערובת תבליני לעוף,גרמים,500.00,100 גרם,false,1,9.80,1.96,true,1,
4604248014797,false,רוטב תיבול חריף אגיקה מאחייב 190 גר,אסן פרודקשן,,רוטב תיבול חריף אגיק,גרמים,190.00,100 גרם,false,1,11.40,6.00,true,1,
4604248016197,false,תערובת תבלינים תחמיץ ברביקיו מאחייב 300,Maheev,,תערובת תבלינים תחמיץ,גרמים,300.00,100 גרם,false,1,10.50,3.50,true,1,
4604248016289,false,ריבת מאחייב פירות יער בזכוכית 400 גר,אסן פרודקשן,,ריבת מאחייב פירות,גרמים,400.00,100 גרם,false,1,24.90,6.23,true,1,
4605246005947,false,תה טס פלזה 25 שקיקים,,,תה טס פלזה 25 שקיקים,Unknown,0.00,Unknown,false,1,13.90,13.90,true,1,
4605246006456,false,תה טס ארל גריי 25 שקיקים,,,תה טס ארל גריי 25 שק,Unknown,0.00,Unknown,false,1,13.90,13.90,true,1,
4605246007873,false,תה ירוק טס פינה קולדה 20 שקיקים,,,תה ירוק טס פינה קולד,Unknown,0.00,Unknown,false,1,15.90,15.90,true,1,
4605246007880,false,תה ירוק טאס גינגר מוחיטו 20 שקיות 1.8 גר,,,תה ירוק טאס גינגר מו,Unknown,0.00,Unknown,false,1,15.90,15.90,true,1,
4605246015274,false,תה שלור טס בלוברי טארט 20 שקיקים,,RU,תה שלור טס בלוברי טא,גרמים,36.00,100 גרם,false,1,15.90,44.17,true,1,
4605496007494,false,נודלס רולטון להכנה מהירה טעם עוף 60 גר,,UA,נודלס רולטון להכנה מ,גרמים,60.00,100 גרם,false,1,2.90,4.83,true,1,
4605516014617,false,זפיר סלדקיי איסטוריי אוכמניות בשוקו 180,וורונז',,זפיר סלדקיי איסטוריי,גרמים,180.00,100 גרם,false,1,18.90,10.50,true,1,
4605561010305,false,"חתיכות פילה הרינג עם שמיר בשמן 17.6 אונקיה, 500 גרם",LTD BREMOR SANTA SD,RU,חתיכות פילה הרינג,גרמים,500.00,100 גרם,false,1,31.50,6.30,true,1,
4605561010329,false,חתיכות פילה הרינג מעושן בשמן 500 גרם,,RU,חתיכות פילה הרינג,גרמים,500.00,100 גרם,false,1,31.50,6.30,true,1,
4605561010343,false,פילה דג הרינג חתיכות בשמן 500 גרם,LTD BREMOR SANTA SD,RU,חתיכות פילה הרינג,גרמים,500.00,100 גרם,false,1,31.50,6.30,true,1,
4605561011975,false,חתיכות פילה דג הרינג בשמן מצונן 150 גרם,LTD BREMOR SANTA SD,BY,חתיכות פילה הרינג בש,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
4605561012613,false,פילה דג הרינג קצוץ בשמן 400 גרם,LTD BREMOR SANTA SD,BY,פילה הרינג (קצוץ) בש,גרמים,400.00,100 גרם,false,1,18.80,4.70,true,1,
4605561013009,false,פילה דג הרינג בשמן 400 גרם,LTD BREMOR SANTA SD,BY,פילה הרינג בשמן 400,גרמים,400.00,100 גרם,false,1,18.80,4.70,true,1,
4606598001724,false,תבלין לגולש מגיה ווסטוקה 15 גרם,PROFAGROTECHNIKA,,תבלין לגולש מגיה ווס,Unknown,0.00,Unknown,false,1,3.90,3.90,true,1,
4606598003612,false,תבלין לכרעיים מגיה ווסטוקה 15 גרם,PROFAGROTECHNIKA,,תבלין לכרעיים מגיה ו,Unknown,0.00,Unknown,false,1,3.90,3.90,true,1,
4606598007559,false,תבלין ציפורן שלם מגיה ווסטוקה 10 גר,PROFAGROTECHNIKA,,תבלין ציפורן שלם מגי,Unknown,0.00,Unknown,false,1,5.90,5.90,true,1,
4607001410317,false,"רולדה ""אגדה"" בטעם תות שדה 200 גרם",רמנסקי,,"רולדה ""אגדה"" בטעם תו",גרמים,200.00,100 גרם,false,1,7.90,3.95,true,1,
4607001417569,false,טורט דבש (מאדוביק)במילוי ריבת חלב 350 גר,רמנסקי,,טורט דבש (מאדוביק)במ,גרמים,350.00,100 גרם,false,1,19.90,5.69,true,1,
4607002990238,false,שעועית אדומה דוד וניה 400 גר,,RU,שעועית אדומה דוד וני,גרמים,400.00,100 גרם,false,1,10.50,2.63,true,1,
4607002990252,false,שעועית לבנה דוד וניה 400 גר,,RU,שעועית לבנה דוד וניה,גרמים,400.00,100 גרם,false,1,10.50,2.63,true,1,
4607002990474,false,עגבניות מוחמצות דיאדיה וניה 680 גר,רוסקויי פולה אלבאשי,RU,עגבניות מוחמצות דיאד,גרמים,680.00,100 גרם,false,1,15.40,2.26,true,1,
4607002990481,false,עגבניות במיץ עגבניות דיאדיה וניה 680 גרם,דדיה ואניה,,עגבניות במיץ עגבניות,גרמים,680.00,100 גרם,false,1,19.90,2.93,true,1,
4607002991358,false,מלפפונים מוחמצים 1.8 ל דאדיה וניה,,RU,מלפפונים מוחמצים 1.8,ליטרים,0.00,ליטר,false,1,31.90,31.90,true,1,
4607002991587,false,עגבניות מוחמצות 1.8 ל דאדיה וניה,,RU,עגבניות מוחמצות 1.8,ליטרים,0.00,ליטר,false,1,31.90,31.90,true,1,
4607002995752,false,אסורטי עגבניות/מלפפונים דיאדיה וניה 680,דדיה ואניה,,אסורטי עגבניות/מלפפו,גרמים,680.00,100 גרם,false,1,19.90,2.93,true,1,
4607002995868,false,"פלפלים ברוטב עגבניות ""לצ'ו""",דדיה ואניה,RU,לציו דיאדיה וניה 680,גרמים,680.00,100 גרם,false,1,15.40,2.26,true,1,
4607002998180,false,מלפפונים במלח 950 גר דאדיה וניה,,RU,מלפפונים במלח 950 גר,מיליליטרים,950.00,"100 מ""ל",false,1,21.90,2.31,true,1,
4607002999187,false,קורנישונים צרפתי דיאדיה וניה 680 גרם,,RU,קורנישונים צרפתי דיא,גרמים,680.00,100 גרם,false,1,15.40,2.26,true,1,
4607002999309,false,שעועית לבנה אפויה דיאדיה וניה 480 גר,דדיה ואניה,RU,שעועית לבנה אפויה די,גרמים,480.00,100 גרם,false,1,13.40,2.79,true,1,
4607002999620,false,כוסמת עם פטריות דיאדיה וניה 460 גר,,RU,כוסמת עם פטריות דיאד,גרמים,460.00,100 גרם,false,1,13.40,2.91,true,1,
4607005400550,false,שוקולד מריר 72% פרמיום פובדה 250 גרם,POBEDA,RU,שוקולד מריר 72% פרמי,גרמים,250.00,100 גרם,false,1,21.90,8.76,true,1,
4607012350992,false,גרעיני חמניות מרטין 100 גרם,Martin,,גרעיני חמניות מרטין,גרמים,100.00,100 גרם,false,1,8.30,8.30,true,1,
4607012351005,false,גרעיני חמניות מרטין ללא מלח 200 גרם,"נארז ע""י : א.ג. גילר",RU,גרעיני חמניות מרטין,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
4607012351128,false,גרעיני חמניות מרטין 500 גרם,מרטין,,גרעיני חמניות מרטין,גרמים,500.00,100 גרם,false,1,31.50,6.30,true,1,
4607012351807,false,"צנימים ""MARTIN"" בטעם בייקון 60 גר",MARTIN,,"צנימים ""MARTIN"" בטעם",גרמים,60.00,100 גרם,false,1,5.50,9.17,true,1,
4607012351821,false,"צנימים ""MARTIN"" בטעם ירק עם שמנת 60 גר",MARTIN,,"צנימים ""MARTIN"" בטעם",Unknown,0.00,Unknown,false,1,5.50,5.50,true,1,
4607012351951,false,גרעיני חמניות מרטין עם מלח 100 גרם,Martin,,גרעיני חמניות מרטין,גרמים,100.00,100 גרם,false,1,8.30,8.30,true,1,
4607012351999,false,גרעיני חמניות מרטין עם מלח 200 גרם,"נארז ע""י : א.ג. גילר",RU,גרעיני חמניות מרטין,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
4607012352002,false,גרעיני דלעת מרטין 100 גר,MARTIN,RU,גרעיני דלעת מרטין 1,גרמים,100.00,100 גרם,false,1,14.70,14.70,true,1,
4607012352095,false,גרעיני חמניות מרטין עם מלח 500 גרם,מרטין,,גרעיני חמניות מרטין,גרמים,500.00,100 גרם,false,1,31.50,6.30,true,1,
4607012352453,false,גרעיני חמניות מרטין פסים עם מלח 150 גר,אל אל סי מרטין,RU,גרעיני חמניות מרטין,גרמים,150.00,100 גרם,false,1,12.50,8.33,true,1,
4607014780551,false,שמן חמניות מזוכך בלגו 1 ל,קליסה,,שמן חמניות מזוכך בל,מיליליטרים,1000.00,"100 מ""ל",false,1,23.90,2.39,true,1,
4607014782111,false,שמן חמניות לא מזוכך בלגו 1 ל,קליסה,,שמן חמניות לא מזוכך,מיליליטרים,1000.00,"100 מ""ל",false,1,23.90,2.39,true,1,
4607016240893,false,כוסמת אובלקה 800 גרם,אובלקה,RU,כוסמת אובלקה 800 גרם,גרמים,80000.00,100 גרם,false,1,18.90,0.02,true,1,
4607016243047,false,שיבולת שועל עם תות 2,אובלקה,,ש.שועל עם תות 5*40גר,גרמים,200.00,100 גרם,false,1,15.40,7.70,true,1,
4607016243108,false,שיבולת שועל עם פטל 2,אובלקה,,ש.שועל עם פטל 5*40גר,גרמים,200.00,100 גרם,false,1,15.40,7.70,true,1,
4607016245485,false,תבשיל כוסמת אובלקה 5*80 גר,אובלקה,,תבשיל כוסמת אובלקה 5,גרמים,400.00,100 גרם,false,1,14.40,3.60,true,1,
4607016245805,false,דייסת ש.שועל עם תערובת פירות יער 5*40גר,אובלקה,,דייסת ש.שועל עם תערו,גרמים,200.00,100 גרם,false,1,15.40,7.70,true,1,
4607016246024,false,פתיתי שיבולת שועל להכנה מיידית 500 גרם,,RU,פתיתי שיבולת שועל לה,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
4607016246031,false,פתיתי שיבולת שועל דקים להכנה מיידית 500ג,,RU,פתיתי שיבולת שועל דק,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
4607016248448,false,דייסה שיבולת שועל עם בננה ותות שדה 200 ג,אובלקה,RU,דייסה שיבולת שועל עם,גרמים,200.00,100 גרם,false,1,15.40,7.70,true,1,
4607016313030,false,רוטב ברוסניקה קינטו,ז אי או יוזמורריבפלו,,רוטב 320 גר KINTO*,גרמים,320.00,100 גרם,false,1,31.90,9.97,true,1,
4607025280026,false,קמח חיטה 1 קג,אובלקה,,"קמח חיטה 1 ק""ג",גרמים,1000.00,100 גרם,false,1,12.40,1.24,true,1,
4607026342341,false,"יין מבעבע ""אבראו דורסו"" חצי מתוק 750 מל",,RU,"יין מבעבע ""אבראו דור",מיליליטרים,750.00,"100 מ""ל",false,1,43.90,5.85,true,1,
4607026530212,false,יורוסטנדרט כוסמת 900,אגרופרודקט,RU,כוסמת 900 גרם,גרמים,900.00,100 גרם,false,1,12.90,1.43,true,1,
4607037431164,false,זפיר בטעם חמאה 420 גרם NEVA,פקטורי נבה אל טי די,,זפיר בטעם חמאה 420 ג,גרמים,420.00,100 גרם,false,1,21.90,5.21,true,1,
4607037431188,false,זפיר מצופה שוקולד 450 גר,NEVA,,זפיר מצופה שוקולד 45,גרמים,450.00,100 גרם,false,1,29.90,6.64,true,1,
4607037431225,false,זפיר ורוד-לבן 420 גרם NEVA,NEVA,,זפיר ורוד-לבן 420 גר,גרמים,420.00,100 גרם,false,1,21.90,5.21,true,1,
4607037431263,false,זפיר בטעם ריבת חלב 420 גרם NEVA,פקטורי נבה אל טי די,,זפיר בטעם ריבת חלב 4,גרמים,420.00,100 גרם,false,1,21.90,5.21,true,1,
4607037433380,false,מבחר ממתקי גלי בטעם פירות 250 גרם,פנזה,RU,מבחר ממתקי גלי בטעם,גרמים,250.00,100 גרם,false,1,15.90,6.36,true,1,
4607041230289,false,כעכים פוסולסקי צילנו,וופלשניה,,כעכים 200 גרם CHELNO,גרמים,200.00,100 גרם,false,1,5.90,2.95,true,1,
4607051158269,false,תה 20 שקיקים 34 גר LEMON CURTIS,או א.או מאי קומפני,,תה 20 שקיקים 34 גר L,Unknown,0.00,Unknown,false,1,13.90,13.90,true,1,
4607051158481,false,תה ירוק 20 שקיקים,או א.או מאי קומפני,,תה 34 גר MOJITO CURT,Unknown,0.00,Unknown,false,1,13.90,13.90,true,1,
4607054450810,false,גרעיני חמניות סטניצניה עם מלח 20 גרם,,,גרעיני חמניות סטניצנ,גרמים,200.00,100 גרם,false,1,13.70,6.85,true,1,
4607054450841,false,גרעינים מטוגנים סטניצניה 400 גר,,,גרעינים מטוגנים סטני,גרמים,400.00,100 גרם,false,1,28.50,7.13,true,1,
4607054451718,false,גרעינים טמבובסקי וול,או.או.או אגרוסווז,,"גרעינים 230 גר ""VOLK",גרמים,230.00,100 גרם,false,1,13.10,5.70,true,1,
4607054451732,false,גרעינים XXL טמבובסקי,או.או.או אגרוסווז,,גרעינים 400 גר VOLK,גרמים,400.00,100 גרם,false,1,20.90,5.23,true,1,
4607054452395,false,גרעיני דלעת קלויים 200 גרם,אגרוסויוז,RU,גרעיני דלעת 200 גר P,גרמים,200.00,100 גרם,false,1,26.50,13.25,true,1,
4607054452418,false,"גרעיני חמניות קלויים ""פשוט טעים"" 400 גרם",אגרוסויוז,RU,גרעיני חמניות קלויים,גרמים,400.00,100 גרם,false,1,26.50,6.63,true,1,
4607054452579,false,"גרעיני קלויים ומלוחים ""פשוט טעים"" 400 גר",אגרוסויוז,RU,גרעיני קלויים ומלוחי,גרמים,400.00,100 גרם,false,1,26.50,6.63,true,1,
4607065411398,false,פטריות שייטקי פוסולסקי דבור 680 גר,,CN,פטריות שייטקי פוסולס,גרמים,680.00,100 גרם,false,1,18.60,2.74,true,1,
4607084351385,false,עוגיות 360 גרם CHOCO-PIE,,RU,עוגיות 360 גרם CHOCO,גרמים,360.00,100 גרם,false,1,17.90,4.97,true,1,
4607084352511,false,עוגיות 360 ORION CHOCO-PIE BLAK CURRANT,לוט.ק.פ,RU,עוגיות 360 ORION CHO,גרמים,360.00,100 גרם,false,1,18.90,5.25,true,1,
4607084352542,false,עוגיות 360 גר ORION* CHOCO-PIE MANGO,לוט.ק.פ,RU,עוגיות 360 גר ORION*,גרמים,360.00,100 גרם,false,1,18.90,5.25,true,1,
4607109409619,false,פיניש הכל ב-1 טבליות למדיח 25 יח,הדקלאים אגודת שיתופי,PL,פיניש הכל ב-1 טבליות,Unknown,0.00,Unknown,false,1,31.90,31.90,true,1,
4607132826094,false,קוזינקי 150 גרם MISHKINO SHASTIE,,,קוזינקי 150 גרם MISH,גרמים,150.00,100 גרם,false,1,5.90,3.93,true,1,
4607931605227,false,"משקה טרחון 500 מ""ל",RASSVET,,משקה טרחון 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.98,true,1,
4607931605234,false,"משקה לימונד 500 מ""ל",RASSVET,,משקה לימונד 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.98,true,1,
4607931605654,false,"משקה מוחיטו 500 מ""ל",משקה,,משקה מוחיטו 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.98,true,1,
4610018570073,false,קוויאר אדום פחית 95,א.ר.ד.י.ו,,קוויאר בפחית 95 גר,גרמים,95.00,100 גרם,false,1,41.90,44.11,true,1,
4610028130052,false,וודקה לג'נד אוף קרמלין Legend of Kremlin,"איטאר בע""מ קלינינגרד",RU,וודקה לגנד אוף קרמלי,מיליליטרים,700.00,"100 מ""ל",false,1,109.90,15.70,true,1,
4610082660731,false,"סוכריות טראפל שוקולד ללת""ס 150 גר",,,סוכריות טראפל שוקולד,גרמים,150.00,100 גרם,false,1,17.90,11.93,true,1,
4620015850269,false,תה הודי נסישני 100 גר,או א.או מאי קומפני,,תה הודי נסישני 100 ג,גרמים,200.00,100 גרם,false,1,21.40,10.70,true,1,
4620015851068,false,תה שחור 20 שקיקים 36 גר TRUFFLE CURTIS,זא א או מאי קומפני,,תה שחור 20 שקיקים 36,Unknown,0.00,Unknown,false,1,13.90,13.90,true,1,
4630016490159,false,"משקה מוגז טרחון 500 מ""ל SAN SLAVIA",SAN SLAVIA,,משקה מוגז טרחון 500,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
4630016490173,false,"משקה מוגז אשכוליות 500 מ""ל SAN SLAVIA",SAN SLAVIA,,משקה מוגז תפוז 500 מ,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
4630037252194,false,"קוב וינו מבעבע לבן יבש ברוט 750 מ""ל",,,קוב וינו מבעבע לבן י,מיליליטרים,750.00,"100 מ""ל",false,1,32.90,4.39,true,1,
4630037252217,false,"קוב וינו מבעבע לבן חצי מתוק 750 מ""ל",,,קוב וינו מבעבע לבן ח,מיליליטרים,750.00,"100 מ""ל",false,1,32.90,4.39,true,1,
4630038370828,false,עגבניות כבושות במלח דוד וניה 950 גר,,,עגבניות כבושות במלח,גרמים,950.00,100 גרם,false,1,21.90,2.31,true,1,
4630049326746,false,"שמן חמניות בראביטה 870 מ""ל",,,שמן חמניות בראביטה 8,מיליליטרים,870.00,"100 מ""ל",false,1,15.40,1.77,true,1,
4640001890031,false,סודה לשתייה 500 גר,או או או בשקיריה,,סודה לשתייה 500 גר,גרמים,500.00,100 גרם,false,1,12.40,2.48,true,1,
4640018993343,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים 30 יח',רקיט בנקיזר,PL,טבליות למדיח פיניש ק,Unknown,0.00,Unknown,false,1,44.90,44.90,true,1,
4640018993350,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים לימון 30 יח',רקיט בנקיזר,PL,טבליות למדיח פיניש ק,Unknown,0.00,Unknown,false,1,44.90,44.90,true,1,
4640018993398,false,פיניש קוואנטום 60 יח' קפסולות ג'ל למדיח כלים,רקיט בנקיזר,PL,טבליות למדיח פיניש ק,Unknown,0.00,Unknown,false,1,68.50,68.50,true,1,
4660013940456,false,שוקולד מריר 55% פובדה 250 גר,POBEDA,RU,שוקולד מריר 55% פובד,גרמים,250.00,100 גרם,false,1,15.90,6.36,true,1,
4660013949466,false,סט ממתקים מתנה מרובע 200 גר,,RU,סט ממתקים מתנה מרובע,גרמים,200.00,100 גרם,false,1,21.90,10.95,true,1,
4699302736937,false,חטיפי פיתה לבשיקי אזארוב טעם שישליק 90גר,,RU,חטיפי פיתה לבשיקי אז,גרמים,90.00,100 גרם,false,1,9.50,10.56,true,1,
4699302736944,false,חטיפי פיתה לבשיקי אזארוב שמנת עם בצל 90ג,,RU,חטיפי פיתה לבשיקי אז,גרמים,90.00,100 גרם,false,1,9.50,10.56,true,1,
4710068001692,false,"מאסטר קפה לאטה פחית 240 מ""ל",תאיט מרקטינג אנד דיסטריב,TW,מאסטר קפה לאטה 240 מ,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.29,true,1,
4710068001715,false,"מאסטר קפה טירמיסו פחית 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה טירמיסו 24,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.29,true,1,
4710068001739,false,"מאסטר קפה קולומביאני 250 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה קולוביאני,מיליליטרים,250.00,"100 מ""ל",false,1,7.90,3.16,true,1,
4710068002798,false,מאסטר קפה וונילה פחית 240 מל,מאיטה פוד אינדוסטריאל קו,TW,מאסטר קפה וניל 240 מ,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.29,true,1,
4710068002811,false,"מאסטר קפה וונילה 240 מ""ל",,,מאסטר קפה וונילה 24,מיליליטרים,240.00,"100 מ""ל",false,1,8.20,3.42,true,1,
4710068003313,false,"מאסטר קפה אמריקאנו פחית 240 מ""ל",מאיטה פוד אינדוסטריא,TW,מאסטר קפה אמריקנו 24,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.29,true,1,
4710964104916,false,"שמן שומשום טהור 370 מ""ל (כ)",פלייבור פול פודס טיי,TW,שמן שומשום טהור 370,מיליליטרים,370.00,"100 מ""ל",false,1,26.10,7.05,true,1,
4710964170799,false,שומשום שחור קלוי 91 גרם,פלייבור פול פודס טיי,TW,שומשום שחור קלוי 91,גרמים,91.00,100 גרם,false,1,17.90,19.67,true,1,
4711476002813,false,"קפה קר פיפו למוקצינו 240 מ""ל זכוכית",,TW,קפה קר פיפו מוקצינו,מיליליטרים,240.00,"100 מ""ל",false,1,8.60,3.58,true,1,
4740098098331,false,"קוקטייל בלו לגון אה לה קוק 330 מ""ל",אה לי קוק,EE,קוקטייל בלו לגון אה,מיליליטרים,330.00,"100 מ""ל",false,1,13.50,4.09,true,1,
4740098098355,false,"קוקטייל מוחיטו אה לה קוק 330 מ""ל",אה לי קוק,EE,קוקטייל מוחיטו אה לה,מיליליטרים,330.00,"100 מ""ל",false,1,13.50,4.09,true,1,
4740098098379,false,"קוקטייל מרגריטה אה לה קוק 330 מ""ל",אה לי קוק,EE,קוקטייל מרגריטה אה ל,מיליליטרים,330.00,"100 מ""ל",false,1,13.50,4.09,true,1,
4740098098393,false,"קוקטייל און דה ביץ אה לה קוק 330 מ""ל",אה לי קוק,EE,קוקטייל און דה ביץ,מיליליטרים,330.00,"100 מ""ל",false,1,13.50,4.09,true,1,
4750001950946,false,שוקולד מריר 70% 100 גרם ליימה,LAIMA,,שוקולד מריר 70% 100,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
4750012000036,false,דיווה קוסמופוליטן שיכר מלון 750 מל,,LV,דיווה קוסמופוליטן שי,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
4750012000173,false,דיווה קוסמופוליטן פסיפלורה 750 מל,Amberbev Internation,LV,דיווה קוסמופוליטן פס,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
4750012013036,false,דיווה קוסמופוליטן תות מנטה 750 מל,,,דיווה קוסמופוליטן,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
4750012020287,false,דיווה קוסמופוליטן-שיכר מלון 750 מל,בלזם,LV,דיווה קוסמופוליטן,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
4750012025855,false,דיווה קוסמופוליטן-שיכר תפוח 750 מל,Amberbev Internation,LV,דיווה קוסמופוליטן,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
4750012026852,false,דיווה קוסמופוליטן שיכר פרי יער 750 מל,בלזם,LV,דיווה קוסמופוליטן,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
