code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
502,true,אננס שלם,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,39.90,3.99,false,1,
504,true,אפרסמון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,13.90,13.90,false,1,
505,true,אבוקדו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
507,true,אפרסמון קרמבו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
508,true,אפרסק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
510,true,אגס אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
511,true,.אגס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
513,true,שום  ירוק{חתוך/שבור/קצר},"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
530,true,בננה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
531,true,אבטיח אישי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
533,true,גויאבה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
535,true,לימון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
539,true,אנונה/קובו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
540,true,מלון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
543,true,מנגו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
547,true,מלון בוכרי ירוק/צהוב,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
553,true,ענב תפזורת ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,"ל100 מ""ל",true,1,29.90,2.99,false,1,
554,true,ענב אדום רד גלוב /  מיקס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,22.90,2.29,true,1,
558,true,פומלה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
559,true,פומלית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
560,true,קלמנטינה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
561,true,קוקוס ראש*,"עדין בע""מ",,,יח,1,,false,1,6.90,6.90,false,1,
563,true,קיווי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
564,true,רימון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
568,true,שזיף אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,15.90,15.90,false,1,
571,true,ליצי/פטיה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,32.90,32.90,false,1,
573,true,שזיף שגיב/מיטלי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,15.90,15.90,false,1,
575,true,תפוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
576,true,אשכולית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
579,true,נענע רגיל,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
580,true,חבוש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
581,true,תפוח עץ אנה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
583,true,תפוח סמיט ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,10.90,1.09,false,1,
584,true,תפוח עץ גלה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
585,true,תפוח חרמון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,10.90,1.09,false,1,
586,true,תפוח עץ אורלינס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
590,true,תפוח זהוב,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
592,true,תפוח עץ פינק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,14.90,14.90,false,1,
593,true,תות שדה ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,יח,false,1,34.90,34.90,false,1,
594,true,סברס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
597,true,תאנים,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,49,49,false,1,
601,true,ארטישוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,34.90,34.90,false,1,
603,true,דלורית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
605,true,בצל יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,"לק""ג",true,1,3.90,3.90,false,1,
606,true,בטטה קסביה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,15.90,15.90,false,1,
608,true,בצל ירוק ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
609,true,בצל סגול,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
612,true,בטטה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
613,true,קישוא עגול/ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
618,true,גזר ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
621,true,דלעת /יפנית  / אקזוטי,*22138,,,"לק""ג",1,,true,1,12.90,12.90,false,1,
625,true,חציל,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
628,true,תירס ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,14.90,1.49,false,1,
629,true,חסה רגילה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
630,true,כרוב  לבן,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
631,true,פלפלונים צבעוני טינקרבל,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,ל 100 גרם,false,1,18.90,18.90,true,1,
633,true,כרוב אדום.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
634,true,קישוא  קרעה(ברכות),"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
635,true,כרובית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,8.90,8.90,false,1,
639,true,כוסברה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
640,true,לפת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
645,true,מלפפון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,"לק""ג",true,1,5.90,5.90,false,1,
650,true,נענע,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
655,true,סלרי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
659,true,סלק אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
660,true,עגבניה  תמר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,4.90,0.49,false,1,
661,true,עגבניות שרי תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,19.90,1.99,false,1,
662,true,עגבניה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
663,true,פלפל חריף ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,9.90,0.99,false,1,
664,true,פלפל חריף אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
665,true,גמבה ירוקה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
666,true,תפוח אדמה לבן/אדום/גזר תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
667,true,גמבה אדומה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,ל 100 גרם,true,1,9.90,9.90,false,1,
668,true,גמבה כתום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
669,true,גמבה בהירה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
670,true,פטרוזליה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
675,true,שמיר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
679,true,קרמבולה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
682,true,חציל בלדי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,6.90,0.69,false,1,
683,true,צנון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
684,true,פלפל שושקה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
685,true,קישוא,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
687,true,קולורבי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
689,true,שום יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,7.90,7.90,false,1,
690,true,שומר.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
691,true,גמבה צהובה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
696,true,"תפו""א לבן ארוז","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
697,true,"תפו""א  אדום ארוז","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
700,true,שימורי מלפפון  סוג` ב` היתר מכירה,פרימיום חברה לדברי מ.,,,יח,1,,false,1,2.50,2.50,false,1,
722,true,חיסול גליל אלבד,שונים,,,יח,0,יח,false,1,14.90,14.90,false,1,
985,true,פטרוזליה ברכת קטיף,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
1021,true,זנבות הודו,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,7.90,0.79,false,1,
1055,true,רגל בקר טרי מחפוד/עטרה.,באסם דבאח בעמ,,,"לק""ג",10,ל 100 גרם,true,1,41.90,4.19,false,1,
1111,true,מכולת,שונים,,,יח,1,,false,1,0.01,0.01,false,1,
1161,true,דג דניס  פילה  קפוא זוגות,אחים דובקין בעמ,,,יח,1,,false,1,69,69,false,1,
1197,true,גבינת פטה צי חתם סופר,גבינות הכפר בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,32.90,3.29,false,1,
1278,true,נקניקיות מרגז חריפות,עת רן (1996) בעמ,,,"לק""ג",10,ל 100 גרם,true,1,58.90,5.89,false,1,
1503,true,שמיטה  פטיה/ליצי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,32.90,32.90,false,1,
1504,true,שמיטה אפרסמון-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
1505,true,שמיטה אבוקדו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1506,true,שמיטה  אבטיח,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
1507,true,שמיטה  אפרסק קטן,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
1511,true,שמיטה  אגסים,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
1530,true,שמיטה בננה-שמינית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
1535,true,שמיטה  לימון-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
1539,true,שמיטה-אנונה/קובו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
1540,true,שמיטה  מלון..,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
1543,true,שמיטה  מנגו-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
1553,true,שמיטה  ענבים לבן-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
1560,true,שמיטה  קלמנטינה-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1563,true,שמיטה  קיווי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
1564,true,שמיטה  רימון-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,6.90,0.69,false,1,
1575,true,שמיטה  תפוז-אוצר בית דין,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
1576,true,שמיטה  אשכולית צהובה/אדומה-אוצר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
1581,true,תפוח עץ אנה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
1583,true,שמיטה  תפוח סמיט ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1584,true,שמיטה-תפוח עץ גלה-,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1585,true,שמיטה  תפוח חרמון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1586,true,שמיר  ב. קטיף,*22138,,,יח,1,,false,1,5.90,5.90,false,1,
1590,true,שמיטה  תפוח זהוב.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1592,true,תפוח פינק ליידי שמיטה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,14.90,14.90,false,1,
1601,true,שמיטה ארטישוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,34.90,34.90,false,1,
1603,true,שמיטה  דלורית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1605,true,שמיטה בצל יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
1609,true,מנגולד גוש קטיף ירק הארץ היתר מכירה,*22138,,,יח,1,,false,1,7.90,7.90,false,1,
1612,true,שמיטה  בטטה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
1618,true,שמיטה גזר  ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
1620,true,שמיטה  דלעת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
1625,true,שמיטה  חצילים,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
1630,true,שמיטה  כרוב  לבן,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
1633,true,שמיטה  כרוב אדום.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
1640,true,שמיטה  לפת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
1645,true,שמיטה  מלפפון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,"לק""ג",true,1,5.90,5.90,false,1,
1655,true,מארז 4 לחמניה שמיניה רגילה,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,12.90,12.90,false,1,
1659,true,שמיטה  סלק אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
1660,true,שמיטה  עגבניה תמר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
1661,true,שמיטה  עגבניות שרי תמר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,14.90,1.49,false,1,
1662,true,שמיטה  עגבניה רגילה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1663,true,שמיטה פלפל חריף,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,9.90,0.99,false,1,
1664,true,שמיטה פלפל חריף אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,14.90,14.90,false,1,
1665,true,שמיטה  גמבה ירוקה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1666,true,שמיטה תפוח אדמה לבן/אדום/גזר תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
1667,true,שמיטה  גמבה אדומה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,ל 100 גרם,true,1,9.90,9.90,false,1,
1668,true,שמיטה  גמבה כתום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
1669,true,שמיטה  גמבה בהירה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1685,true,שמיטה קישואים.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
1687,true,שמיטה קולרבי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,true,1,9.90,9.90,false,1,
1689,true,שמיטה  שום יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,7.90,7.90,false,1,
1690,true,שמיטה  שומר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1691,true,שמיטה  גמבה צהובה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
1696,true,"שמיטה  תפו""א לבן.","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,3.90,0.39,false,1,
1697,true,"שמיטה  תפו""א  אדום","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
1748,true,עוף טרי מחולק,יהודה ניב,,,"לק""ג",1,,true,1,21.90,21.90,true,1,
1749,true,עוף  טרי שלם,עוף עוז שיווק בעמ,,,"לק""ג",1,,true,1,19.90,19.90,true,1,
1755,true,כרעיים עוף טרי תפזורת  רבנות,שונים,,,"לק""ג",1,,true,1,29.90,29.90,true,1,
1762,true,ירכיים עוף טרי.,נטו מילנדה סחר בעמ*,,,"לק""ג",10,ל 100 גרם,true,1,29.90,2.99,true,1,
