code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000131009,false,דפי בצק פילו דקיקים שחף 500 גרם,מאפיית אריאל,IL,בצק פילו 500 גרם-שחף,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1340691
7290000131023,false,"בצק עלים מרודד שחף 1 ק""ג",שחף,IL,"בצק עלים שחף 1 ק""ג.",קילוגרמים,1.00,"ק""ג",false,,12.90,12.9000,true,1,1340692
7290000131122,false,"בצק עלים צרפתי שחף 1.5 ק""ג",מאפיית אריאל,IL,"בצק עלים שחף 1.5 ק""ג",קילוגרמים,1.50,"ק""ג",false,,16.90,11.2667,true,1,1340693
7290000133904,false,"מטהר אוויר דואופרש פסיפלורה תפוז סנו 300 מ""ל","סנו מפעלי ברונוס בע""מ",IL,דואו פרש פסיפלור.תפוז300,מיליליטרים,300.00,"100 מ""ל",false,,12.90,0.0430,true,1,1319500
7290000134147,false,טעם וריח מוסקט טחון מיכל 40גר,"תבליני טעם וריח בע""מ",IL,מיכל קטן מוסקט טחון 40גר',גרמים,40.00,100 גרם,false,,14.90,0.3725,true,1,1350657
7290000134307,false,קינמון טחון 50 גרם טעם וריח,"תבליני טעם וריח בע""מ",IL,שק.50 גר.קינמון טחון,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1350658
7290000134314,false,פיצה תערובת תיבול 120 גרם מיכל גדול,"תבליני טעם וריח בע""מ",IL,מיכל ת.לפיצה 120 גר',גרמים,120.00,100 גרם,false,,7.90,0.0658,true,1,1350659
7290000134338,false,אבקת שום בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,מיכל שום אבקה 90 גר',גרמים,90.00,100 גרם,false,,7.90,0.0878,true,1,1350660
7290000134352,false,קינמון טחון בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,מיכל קינמון ט. 90 גר',גרמים,90.00,100 גרם,false,,7.90,0.0878,true,1,1350661
7290000134376,false,פפריקה בשמן בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,מיכל פפריקה בשמן 90 גר,גרמים,90.00,100 גרם,false,,7.90,0.0878,true,1,1350662
7290000134550,false,עלי דפנה 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,שק.עלי דפנה 12 יח',גרמים,20.00,100 גרם,false,,2.90,0.1450,true,1,1350667
7290000134666,false,רוזמרין 15 גר מיכל ק,תות ממתקי איכות,IL,מיכל קטן רוזמרין 15גר',גרמים,15.00,100 גרם,false,,4.90,0.3267,true,1,1350668
7290000134673,false,זנגויל טחון מיכל 30 גרם,"תבליני טעם וריח בע""מ",IL,מיכל קטן זנגויל 30גר',גרמים,30.00,100 גרם,false,,4.90,0.1633,true,1,1350669
7290000134758,false,"תיבול לתפו""א בקופ' 100 גר' טעם וריח","תבליני טעם וריח בע""מ",IL,"מיכל ת.תפו""א 100 גר'",גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1350672
7290000134826,false,זעתר מעורב בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,מיכל זעתר 100 גרם,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1350675
7290000134833,false,כמון טחון בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,מיכל כמון 100 גרם,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1350676
7290000134840,false,כורכום טחון בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,מיכל כורכום 100 גרם,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1350677
7290000134857,false,פפריקה מתוקה בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,מיכל פ.מתוקה 100 גר',גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1350678
7290000134871,false,פלפל שחור טחון בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,מיכל פ.שחור טחון 100 גר',גרמים,100.00,100 גרם,false,,12.90,0.1290,true,1,1350680
7290000134970,false,חוואיג' בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,מיכל חוואיג' 100 גרם,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1350683
7290000134987,false,פלפל שחור גרוס בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,מיכל פל.שחור גרוס 90גר,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,1350684
7290000134994,false,טימין 20 גר מיכל קטן,"תבליני טעם וריח בע""מ",IL,מיכל קטן טימין 20גר',גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,1350685
7290000135045,false,"XL TEN משקה אנרגיה פתוח ללא סוכר 250 מ""ל","טמפו משקאות בע""\מ",IL,משקה XL TENבפחית 250,מיליליטרים,250.00,"100 מ""ל",false,,4.30,0.0172,true,1,2188276
7290000135113,false,משקה אנרגיה XL TEN ללא סוכר בטעם נענע ליים,"טמפו משקאות בע""\מ",IL,"משקה XL בפחית 250 מ""",מיליליטרים,250.00,"100 מ""ל",false,,4.30,0.0172,true,1,2284003
7290000135151,false,"טמפו סודה למון ליים בקבוק 250 מ""ל",טמפו משקאות בעמ,IL,סודה נגיעות למון ליי,מיליליטרים,275.00,"100 מ""ל",false,,3.90,0.0142,true,1,2293320
7290000135168,false,"פפסי מקס ליים פחית צרה מארז שישייה 330 מ""ל","טמפו משקאות בע""מ",AL,מארז שישיית מקס ליים,ליטרים,1.98,ליטר,false,,19.90,10.0505,true,1,2311776
7290000135182,false,"מארז 7 אפ פרי דל קלוריות בטעם לימון ליים פחית צרה 330 מ""ל*6 יח'","טמפו משקאות בע""מ",IL,מארז פחיות סבן אפ פר,ליטרים,1.98,ליטר,false,,18.90,9.5455,true,1,2323291
7290000135465,false,"מי סודה 500 מ""ל - מארז 12 בקבוקים","טמפו משקאות בע""\מ",IL,"סודה 500 מ""ל מארז תר",ליטרים,6.00,ליטר,false,,25.90,4.3167,true,1,2351427
7290000135632,false,"רביעיית פחיות בירה גולדסטאר לא מסונן 500 מ""ל","טמפו משקאות בע""\מ",IL,רביעיית פחית גולדסטא,מיליליטרים,500.00,"100 מ""ל",false,,34.90,0.0698,true,1,2363258
7290000135663,false,"פפסי מקס דובדבן פחית צרה מארז שישייה 330 מ""ל",טמפו משקאות בע''מ,IL,מארז שישיית פפסי דוב,ליטרים,1.98,ליטר,false,,18.90,9.5455,true,1,2405330
7290000136141,false,משקה בטעם קולה 1.5ל' פפסי,"טמפו משקאות בע""\מ",IL,פפסי קולה 1.5 ליטר,ליטרים,1.50,ליטר,false,,8.20,5.4667,true,1,2381897
7290000136158,false,פפסי מקס משקה מוגז דל קלוריות בטעם קולה,"טמפו משקאות בע""\מ",IL,פפסי מקס 1.5 ליטר,ליטרים,1.50,ליטר,false,,7.60,5.0667,true,1,2381903
7290000136165,false,משקה מירינדה 1.5ליטר,"טמפו משקאות בע""\מ",IL,מירנדה 1.5 ליטר,ליטרים,1.50,ליטר,false,,8.20,5.4667,true,1,2381886
7290000136172,false,סבן אפ בקבוק 1.5 ליט,"טמפו משקאות בע""\מ",IL,סבן אפ 1.5 ליטר,ליטרים,1.50,ליטר,false,,8.20,5.4667,true,1,2381892
7290000136189,false,סבן אף דיאט 1.5 ליטר בודד,"טמפו משקאות בע""\ם.",IL,סבן אפ דיאט 1.5 ליטר,ליטרים,1.50,ליטר,false,,7.60,5.0667,true,1,2381878
7290000136240,false,סודה 1.5 ליטר שישייה בודד,"טמפו משקאות בע""\מ",IL,סודה 1.5 ליטר,ליטרים,1.50,ליטר,false,,3.20,2.1333,true,1,2381853
7290000136264,false,מי טוניק גזוז 1.5 ל' טמפו,"טמפו משקאות בע""\מ",IL,משקה מי טוניק 1.5 לי,ליטרים,1.50,ליטר,false,,8.90,5.9333,true,1,2381744
7290000136271,false,סודה בטעמים - לימון ליים 1.5 ליטר - בודד,טמפו,IL,סודה לימון לים 1.5 ל,ליטרים,1.50,ליטר,false,,4.20,2.8000,true,1,2381863
7290000136288,false,"סירופ בטעם תפוחים ג'ויסר סיידר הגליל 330 מ""ל","טמפו משקאות בע""\מ",IL,סירופ בטעם תפוחים סי,מיליליטרים,330.00,"100 מ""ל",false,,15.90,0.0482,true,1,2405335
7290000136295,false,"סירופ בטעם פטל ג'ויסר סיידר הגליל 330 מ""ל","טמפו משקאות בע""\מ",IL,סירופ בטעם פטל סיידר,מיליליטרים,330.00,"100 מ""ל",false,,15.90,0.0482,true,1,2405336
7290000136325,false,סודה בטעמים - אפרסק 1.5 ליטר - בודד,טמפו,IL,סודה בטעמים 1.5 ליטר,ליטרים,1.50,ליטר,false,,4.20,2.8000,true,1,2381879
7290000136387,false,סודה בטעמים - אננס 1.5 ליטר - בודד,טמפו,IL,סודה בטעמים 1.5 ליטר,ליטרים,1.50,ליטר,false,,4.20,2.8000,true,1,2381864
7290000136394,false,סודה בטעמים - פירות יער 1.5 ליטר - בודד,טמפו,IL,סודה בטעמים 1.5 ליטר,ליטרים,1.50,ליטר,false,,4.20,2.8000,true,1,2381870
7290000136431,false,משקה בטעם אפרסק צלול תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\מ",IL,ג'אמפ אפרסק צלול 1.5,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,2381488
7290000136455,false,משקה בטעם אשכוליות תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ אשכולית 1.5 לי,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,2381752
7290000136516,false,משקה בטעם מנגו פסיפלורה תריסר 1.5 ל' ג'אמפ,טמפו משקאות בעמ,IL,ג'אמפ מנגו 1.5 ליטר,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,2381753
7290000136523,false,משקה בטעם ענבים תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ ענבים 1.5 ליטר,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,2381825
7290000136561,false,משקה בטעם תות בננה תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\מ",IL,ג'אמפ תות בננה 1.5 ל,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,2381826
7290000136585,false,משקה בטעם תפוזים תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ תפוז 1.5 ליטר,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,2381754
7290000136608,false,משקה בטעם תפוח צלול תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ תפוח 1.5 ליטר,ליטרים,1.50,ליטר,false,,7.50,5.0000,true,1,2381827
7290000136646,false,בירה נשר מאלט ללא אלכוהול 1.5 ליטר,"טמפו משקאות בע""\מ",IL,בירה נשר מאלט 1.5 לי,ליטרים,1.50,ליטר,false,,8.90,5.9333,true,1,2381745
7290000136653,false,דיאט נשר מאלט ללא אלכוהול 1.5 ליטר,"טמפו משקאות בע""\מ",IL,בירה דיאט מאלט 1.5 ל,ליטרים,1.50,ליטר,false,,8.90,5.9333,true,1,2381746
7290000136660,false,סודה טמפו ליטר וחצי,טמפו,IL,סודה רגיל 1.5 ליטר,ליטרים,1.50,ליטר,false,,3.20,2.1333,true,1,2384241
7290000136691,false,מארז שישייה סבן אפ 1.5 ל',סבן אפ 7up,IL,7 UP שישייה 1.5 ליטר,ליטרים,9.00,ליטר,false,,42.90,4.7667,true,1,2381898
7290000136752,false,סבן אפ דיאט מארז שישייה 1.5 ל' FREE,"טמפו משקאות בע""\מ",IL,7 UP דיאט שישייה 1.5,ליטרים,9.00,ליטר,false,,39.90,4.4333,true,1,2381880
7290000136769,false,מארז שישיה בטעם קולה 1.5 ל' פפסי,"טמפו משקאות בע""\מ",IL,פפסי קולה שישייה 1.5,ליטרים,9.00,ליטר,false,,41.90,4.6556,true,1,2381904
7290000136776,false,שישיית פפסי מקס דל קלוריות 1.5 ליטר,פפסי Pepsi,IL,פפסי מקס שישייה 1.5,ליטרים,9.00,ליטר,false,,37.90,4.2111,true,1,2381909
7290000136783,false,מארז שישייה מרינדה 1.5 ל',"טמפו משקאות בע""\מ",IL,מירנדה שישייה 1.5 לי,ליטרים,9.00,ליטר,false,,42.90,4.7667,true,1,2381887
7290000136790,false,שישיית מי סודה טמפו 1.5 ליטר,"טמפו משקאות בע""\מ",IL,שישיית סודה טמפו 1.5,ליטרים,9.00,ליטר,false,,16.70,1.8556,true,1,2381858
7290000136806,false,מארז סודה רביעייה לימון ליים 1.5 ל' טמפו,טמפו משקאות בעמ,IL,מארז סודה רביעייה 1.,ליטרים,6.00,ליטר,false,,11.90,1.9833,true,1,2381865
7290000136813,false,סודה בטעם אננס מארז רביעייה 1.5 ל' טמפו,טמפו משקאות בע''מn\,IL,סודה אננס 1.5 ליטר ר,ליטרים,6.00,ליטר,false,,11.90,1.9833,true,1,2381871
7290000136820,false,סודה בטעם פירות יער מארז ריבעיה * 1.5 ל' טמפו,טמפו משקאות בע''מn\,IL,סודה פירות יער 1.5 ל,ליטרים,6.00,ליטר,false,,11.90,1.9833,true,1,2381872
7290000136837,false,רביעיית מי סודה נגיעות אפרסק טמפו 1.5 ליטר,טמפו משקאות בע''מn\,IL,מארז סודה רביעייה 1.,ליטרים,6.00,ליטר,false,,11.90,1.9833,true,1,2381881
7290000136844,false,מארז מים מזוככים אקווה נובה שישיית 2 ליטר,"טמפו משקאות בע""\מ",IL,שישייה מים אקווה נוב,ליטרים,12.00,ליטר,false,,11.70,0.9750,true,1,2383364
7290000136868,false,סאן בנדטו - מים מינרלים - מארז שישיית 1.5 ליטר,אקווה מינרלה סאן בנדטו ב,IT,סאן-בנדטו שישייה 1.5,ליטרים,9.00,ליטר,false,,17.90,1.9889,true,1,2383850
7290000136875,false,שישיית מים מינרליים מוגזים סן בנדטו 1.5 ליטר,סאן בנדטו San Benedetto,IT,מים סאן בנדטו מוגז ש,ליטרים,9.00,ליטר,false,,18.90,2.1000,true,1,2381832
7290000144160,false,"שמן זית כתית מעולה ארומתי עץ הזית 750 מ""ל","מרקאולאו, ספרד.אבסה,",IT,שמן זית כתית מעולה מודגש,מיליליטרים,750.00,"100 מ""ל",false,,32.90,0.0439,true,1,1337247
7290000144467,false,שמן חמניות מועשר בנוגדי חמצון 1 ל' עץ הזית,"נארז ע""י : א.ג. גילר",GR,שמן חמניות בריאות מהטבע 1,ליטרים,1.00,ליטר,false,,15.90,15.9000,true,1,1337250
7290000144474,false,שמן עץ הזית קנולה 1 ליטר בריאות מהטבע,שמן תעשיות בעמ,EE,שמן קנולה בריאות מהטבע 1,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,1337251
7290000146645,false,הוואי - סבון מוצק שחור מסתורי 100 גרם רביעייה,טרופיקל דגיל קוסמטיק,IL,הוואי סבון מוצק שחור 100,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,1322807
7290000146652,false,הוואי - סבון מוצק ורוד רומנטי 100 גרם רביעייה,טרופיקל דגיל קוסמטיק,PL,הוואי סבון מוצק ורוד 100,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,1322808
7290000146669,false,הוואי - סבון מוצק שמיים כחולים 100 גרם רביעייה,טרופיקל דגיל קוסמטיק,IL,הוואי סבון מוצק כחול 100,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,1322809
7290000146676,false,הוואי - סבון מוצק לגבר 100 גרם רביעייה,טרופיקל דגיל קוסמטיק,PL,הוואי סבון מוצק לגבר 100,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,1322810
7290000146683,false,הוואי - סבון מוצק אפקט דאודורנט 100 גרם רביעייה,טרופיקל דגיל קוסמטיק,PL,הוואי סבון מוצק דאודורנט,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,1322811
7290000146928,false,"משחת שיניים לילדים בטעם ענבים טום וג'רי 50 מ""ל",טרופיקל דגיל קוסמטיק,IL,טום&ג'רי משחת שיניים ענבי,מיליליטרים,50.00,"100 מ""ל",false,,7.90,0.1580,true,1,1322815
7290000146980,false,פלאוריד משחת שיניים ס.וויט 100מל,,,משחת שיניים פלואוריד,מיליליטרים,100.00,"100 מ""ל",false,,3.90,0.0390,true,1,1322816
7290000146997,false,משחת שיניים לילדים מסטיק טום וג'רי 50 מל,טרופיקל דגיל קוסמטיק,IL,טום&ג'רי משחת שיניים מסטי,גרמים,50.00,100 גרם,false,,7.90,0.1580,true,1,1322817
7290000148489,false,"קליית גת גרעיני דלעת קלויים,200 גרם","ג'י אנד ג'י בע""מ",IL,גרעיני דלעת,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,1326281
7290000148618,false,קשיו מטוגן שקית קליית גת 200 גרם,"ג'י אנד ג'י בע""מ",IL,קשיו בשקית,גרמים,200.00,100 גרם,false,,19.90,0.0995,true,1,1326282
7290000148748,false,קליית גת גרעיני חמניה קלויים ומומלחים200,"ג'י אנד ג'י בע""מ",IL,גרעיני חמניה,גרמים,200.00,100 גרם,false,,5.90,0.0295,true,1,1326283
7290000148939,false,שקדים קלויים קלית גת 200 ג',"ג'י אנד ג'י בע""מ",IL,שקד קלוי בשקית,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,1326284
7290000149349,false,שמפו לשיער רגיל 1 ל' ויטל,,,שמפו לשיער ויטל 1 לי,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,1344341
7290000149615,false,רביעיית סבון מוצק קלאסי לתינוק נקה 7 4*100 גרם,גליל כימיקלים בעממשו,IL,רבעיית סבון מוצק נקה 7 לת,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,1344343
7290000149806,false,סופר 7-סבון נוזל כלים 1.0 ל',נקה 7,,נקה 7 סופר נוזל לכלי,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,1319501
7290000149844,false,סבון רב שימושי סינטבון 230 גרם,סינטבון,IL,נקה 7 סינטבון חתול,גרמים,230.00,100 גרם,false,,6.90,0.0300,true,1,1319503
7290000149905,false,טקסטיל נוזל לכביסה עדינה נקה 1 ליטר,מיוצר עי קונדיטוריית,IL,טקסטיל נוזל לכביסה 1ליטר,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,1319506
7290000149943,false,"טקסטיל אבקת כביסה ביד נקה 1 ק""ג",קריות זול,IL,טקסטיל שמפו בשקית 1 קג,קילוגרמים,1.00,"ק""ג",false,,12.90,12.9000,true,1,1319507
7290000150277,false,פסטרמה חזה הודו ברבי,עיצובים 2020 (4.9),,פסטרמה חזה הודו ברבי,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,1466730
7290000150352,false,פסטרמה איטלקית במשקל,עיצובים 2020 (4.9),IL,פסטרמה איטלקית,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,1461466
7290000150369,false,פסטרמה מקסיקנית צ'לי-משק,עיצובים 2020 (4.9),IL,פסטרמה מקסיקנית,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,1461467
7290000150642,false,כתף בקר מעושן עוף טו,עיצובים 2020 (4.9),,כתף בקר מעושן עוף טו,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,1752617
7290000150963,false,פסטרמה גמבו מעושן במ,עיצובים 2020 (4.9),IL,פסטרמה ג'מבו,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,1461469
7290000151106,false,פסטרמה אמריקאית במשקל,עיצובים 2020 (4.9),IL,פסטרמה אמריקאית,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,1461470
7290000152288,false,עוף טוב נקניקיות עוף מיס לוסי 400 גרם,מוצרי עוף טוב (2001) בע\,IL,נקניקיות עוף טוב 400,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,1486178
7290000153445,false,קציצות בקר מתובלות 100% רכיבים טבעיים,מולינו ניקולי s.p.a,IL,עוף טוב קציצות בקר מבית ט,גרמים,500.00,100 גרם,false,,29.90,0.0598,true,1,1305385
7290000153469,false,קציצות עוף קלאסיות 100% רכיבים טבעיים,"מוצרי עוף טוב (2001) בע""",IL,עוף טוב קציצות עוף מבית ט,גרמים,600.00,100 גרם,false,,29.90,0.0498,true,1,1305386
7290000155524,false,פסטרמה פולנית עוף טו,עיצובים 2020 (4.9),IL,פסטרמה פולנית,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,1461471
7290000167947,false,ג'ל רחצה דאב מן קלין400מ,יוניליוור,IL,דאב גברים ג'ל רחצה קלין ק,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,1341073
7290000169538,false,"נמס בכוס עגבניות וקרוטונים מרק כשרות בד""ץ 62 ג' קנור",יוניליוור ישראל מזון בע\,IL,קנור נמס בכוס ועוד עגבניו,גרמים,64.00,100 גרם,false,,6.50,0.1016,true,1,1341118
7290000170053,false,"שוקולד פרה חלב 100 גרם בד""צ לל""ג","שטראוס גרופ בע""\מ.",IL,כשל'פ שוקולד פרה חלב /24ט,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,1342459
7290000174099,false,בפלות ופלים בטעם שוקולד 500 גרם,"שטראוס גרופ בע""מ",IL,בפלות בטעם שוקולד 500 גרם,גרמים,500.00,100 גרם,false,,11.90,0.0238,true,1,1342467
7290000174723,false,שוקולית אבקה להכנת משקה שוקו 500 גרם,הנסיך- מפעל לייצור ט,IL,שוקולית קופסא 500 / 12 ק,גרמים,500.00,100 גרם,false,,12.50,0.0250,true,1,1342468
7290000176062,false,קפה טורקי בשקית 100 ג' עלית,שטראוס קפה בי.ויn\.,IL,טורקי עלית ר 100 גרם,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1342470
7290000176079,false,קפה עלית טורקי עם הל 100 גרם,הנסיך- מפעל לייצור ט,IL,עלית טורקי עם הל 00/1שק'/,גרמים,100.00,100 גרם,false,,9.60,0.0960,true,1,1342471
7290000176147,false,קפה לפילטר קלוי וטחון מוקה מספר 1 עלית 500 גרם,ELITE CAFE SP. ZO.O,PL,כשלפ מוקה,גרמים,500.00,100 גרם,false,,50.50,0.1010,true,1,1342474
7290000176413,false,קפה נמס אבקתי עלית 50 ג',הנסיך- מפעל לייצור ט,IL,עלית נמס אבקתי 50 ג/1פח'/,גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,1342476
7290000176420,false,קפה נמס פחית עלית 200 גרם,שטראוס קפה בי.וי,IL,כשלפ פחיות אבקתי,גרמים,200.00,100 גרם,false,,19.90,0.0995,true,1,1342477
7290000176468,false,קפה נמס נטול קפאין 50 ג' קפה האג,"איי, בי, אינבוו",IL,כשלפ האג נמס אבקתי 50,גרמים,50.00,100 גרם,false,,12.90,0.2580,true,1,1342478
7290000176475,false,האג קפה נמס נטול קפאין עלית 200 גרם,שטראוס גרופ,VN,כשלפ האג נ.אבקתי 200ג-,גרמים,200.00,100 גרם,false,,34.90,0.1745,true,1,1342479
7290000178707,false,תפוצ'יפס בטעם טבעי 50 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוצ'יפס*50 בטעם טב/1שק'/,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,1343186
7290000178721,false,תפוצ'יפס בטעם טבעי 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוציפס*200*גר'/1שק'/200ג,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,1343187
7290000180212,false,שוקולוד פרה מריר אגוזים 100ג' עלית,"שטראוס גרופ בע""מ",IL,כשלפ ש.פרה מריר+אגוזים מר,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,1342487
7290000189215,false,מטלית הקסם לרצפה ניקול,חוגלה קימברלי,CN,מטלית קסם רצפה בסט,יח',1.00,יח',false,,15.90,15.9000,true,1,1323421
7290000189536,false,אשפתון שרוך מתכלה 52/65 ניקול 40 יח',אשפלסט,TR,שקיות אשפה ניקול 40,יח',40.00,יח',false,,17.90,0.4475,true,1,2288993
7290000189598,false,מטליות לחות חד פעמיות לניקוי כללי 50 יח' ניקול,עלבד משואות יצחק בעמ,IL,ניקול מטליות לחות,יח',50.00,יח',false,,10.90,0.2180,true,1,1323431
7290000189659,false,מטליות לחות לרצפה ניקול 10 יח'-מרכז,עלבד משואות יצחק בעמ,IL,ניקול מטליות לחות,יח',10.00,יח',false,,10.90,1.0900,true,1,1323432
7290000189680,false,ניקול זוג מטליות לחות לרצפה,חוגלה קימברלי,IL,זוג מטליות לחות לנ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,1323435
7290000189734,false,מטליות לחות לניקוי פרקט ניקול 10 יחידות,עלבד משואות יצחק בעמ,IL,מטליות לחות לפרקטי,יח',1.00,יח',false,,14.90,14.9000,true,1,1323436
7290000190068,false,מפיות נייר ניקול 100 יחידות,חוגלה קימברלי,IL,מפיות ניקול,יח',100.00,יח',false,,6.90,0.0690,true,1,1323442
7290000190150,false,מפיות מודפסות תלת שכבתיות ניקול 20 יחידות,חוגלה קימברלי,SI,ניקול מפיות מודפסו,יח',20.00,יח',false,,6.90,0.3450,true,1,1323443
7290000190198,false,מטליות לחות לניקוי וחיטוי 99.9% ניקול 50 יחידה,עלבד משואות יצחק בעמ,IL,מ.לחות לניקוי וחיט,יח',50.00,יח',false,,10.90,0.2180,true,1,1323445
7290000190853,false,לילי פיור נייר טואלט דו שכבתי לבן 30 גלילים,לילי נייר טואלט חוגלה,IL,נייר טואלט לילי לבן,מטרים,552.00,מטר,false,,35.90,0.0650,true,1,2270194
7290000191546,false,ממחטות טישו צבעוני 2 שכבות לילי מארז 100X3יח',חוגלה קימברלי,IL,מגבונים שלישיה צבעונ,גרמים,420.00,100 גרם,false,,10.90,0.0260,true,1,2334294
7290000191652,false,שלישיית ממחטות אולטרה סופט קלינקס 90 יחידות,חוגלה קימברלי,IL,מגבון אף קלינקס נייל,יח',270.00,יח',false,,10.90,0.0404,true,1,1323462
7290000193014,false,מגן תחתון פדיות אינטרלוד לילי 50 יחידות,חוגלה קימברלי,CZ,מגני תחתון אינטרלוד,יח',50.00,יח',false,,9.90,0.1980,true,1,1323466
7290000193076,false,"שלישיית מטליות לריצפה ""ניקול""",עופרטקס,IL,שלישית מטליות רצפה נ,יח',3.00,יח',false,,10.90,3.6333,true,1,1323468
7290000193083,false,נובה-לי תחבושות היגייניות לילי 28 יחידות,חוגלה קימברלי,CZ,תחבושות נובה לילי,יח',28.00,יח',false,,9.90,0.3536,true,1,1323469
7290000193205,false,תחבושות עם כנפיים ללילה נטורל לילי 20 יחידות,חוגלה קימברלי,BE,תחבושות היגייניות לי,יח',20.00,יח',false,,15.90,0.7950,true,1,1323472
7290000193472,false,מגן תחתון נטורל נורמל לילי 60 יחידות,חוגלה קימברלי,ES,מגני תחתון לשימוש יו,יח',60.00,יח',false,,15.90,0.2650,true,1,1323474
7290000193540,false,מגן תחתון לונג נטורל לילי 52 יחידות,חוגלה קימברלי,ES,מגני תחתון לשימוש יו,יח',52.00,יח',false,,15.90,0.3058,true,1,1323475
7290000193618,false,לילי אינטימייט מגן תחתון נורמל 24 יח',חוגלה קימברלי,ES,מגני תחתון לשימוש יו,יח',62.00,יח',false,,15.90,0.2565,true,1,1323476
7290000193649,false,תחבושות עם כנפיים נורמל פלוס לילי 24 יחידות,חוגלה קימברלי,ES,תחבושות היגייניות נו,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,1323477
7290000193656,false,תחבושות עם כנפיים סופר פלוס לילי 24 יחידות,חוגלה קימברלי,ES,תחבושות היגייניות סו,יח',24.00,יח',false,,15.90,0.6625,true,1,1323478
