code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5413149922938,false,אריאל 5  קג`שושן צחור,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,44.90,8.98,true,1,
5601008200451,false,מרבה גודיס שוקולד מריר,ש.שסטוביץ בעמ,,,יח`,1.50,100 גרם,false,1,7.90,5.27,false,1,
5601217129420,false,ווליט דפים לשמירה על הצבע 20 יח,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,22.90,22.90,false,1,
5604912415003,false,סרדינים בשמן זית פורטוס 125 גר`,דיפלומט היינץ,,,יח`,1.25,100 גרם,false,1,6.90,5.52,false,1,
5604912415058,false,סרדינים בשמן חמניה חריף פורטוס 125 גר`,דיפלומט היינץ,,,יח`,1.25,100 גרם,false,1,5.90,4.72,false,1,
5604912425057,false,מקרלים בשמן חמניה חריף פורטוס 125 גר`,דיפלומט היינץ,,,יח`,1.25,100 גרם,false,1,5.90,4.72,false,1,
5701932026964,false,הוט פופ 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,13.90,2.32,true,1,
5701932026971,false,הוט פופ חמאה 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,13.90,2.32,true,1,
5701932026995,false,הוט פופ לייט 600גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,13.90,2.32,true,1,
5705550300963,false,ביצי דג שיבוט 200  גר`שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,2,100 גרם,false,1,11.90,5.95,false,1,
5706516031358,false,הוט פופ 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,13.90,2.32,true,1,
5706516110039,false,הוט פופ בטעם טבעי 600  גר`מופחת שומן ונת,ליימן שליסל בעמ,,,יח`,6,"100 מ""ל",false,1,13.90,2.32,true,1,
5711953106583,false,גבינת שמנת עשבי טבעי 200  גר`ארלה,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,15.90,7.95,true,1,
5711953106590,false,ארלה גבינת שמנת שום 200 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,15.90,7.95,true,1,
5711953106606,false,גבינת שמנת עשבי תיבול 200  גר`ארלה,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,15.90,7.95,true,1,
5740900403215,false,ממרח לורפק עם מלח 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,16.90,6.76,false,1,
5740900403222,false,ממרח לורפק עם מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,16.90,6.76,false,1,
5740900403239,false,ממרח לורפק ללא מלח 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,16.90,6.76,false,1,
5740900403246,false,ממרח לורפק ללא מלח 500 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,false,1,27.90,5.58,false,1,
5740900403253,false,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,false,1,27.90,5.58,false,1,
5740900403260,false,ממרח לורפק ללא מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,16.90,6.76,false,1,
5740900403284,false,ממרח לורפק 200 גר` ללא מלח,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,11.90,5.95,true,1,
5740900403864,false,ממרח לורפק 200 גר` עם מלח,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,11.90,5.95,true,1,
5740900806108,false,ממרח חמאה דנית מעדנייה שטראוס,שטראוס גרופ בעמ/מצונן,,,"ק""ג",10,100 גרם,true,1,42,4.20,false,1,
5900020012814,false,נסקוויק 500  גר`דגני בוקר,קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,19.90,3.98,true,1,
5900020015174,false,פיטנס חטיפי דגנים שוקולד מריר,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020018908,false,פיטנס חטיפי דגנים קרם עוגיות,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020024770,false,פיטנס בר דליס שוקולד אגוז,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.35,100 גרם,false,1,15.90,11.78,true,1,
5900020024817,false,פיטנס בר דליס שוקולד לבן,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.35,100 גרם,false,1,15.90,11.78,true,1,
5900020025647,false,פיטנס בר דליס שוקולד חלבי,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.35,100 גרם,false,1,15.90,11.78,true,1,
5900020026552,false,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,6.25,100 גרם,false,1,19.90,3.18,false,1,
5900020029669,false,חטיף דגנים פירות יער מארז 6 יח פיטנס,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.2350,100 גרם,false,1,16.90,71.91,true,1,
5900020033314,false,פיטנס חטיפי דגנים ליון 150 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.50,100 גרם,false,1,15.90,10.60,true,1,
5900020034021,false,פיטנס חטיף דגנים שוקו בננה נסטלה (23.5x6,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020034991,false,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,4.50,100 גרם,false,1,19.90,4.42,true,1,
5900020036407,false,דגני בוקר שוקולד קרמל (480 גר`) ליון,קבוצת אסם סחר שות. מוגבלת,,,יח`,4.80,100 גרם,false,1,26.90,5.60,true,1,
5900020037916,false,דגני בוקר שיבולת שועל 375 גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.75,100 גרם,false,1,15.90,4.24,false,1,
5900020039590,false,פיטנס חטיף דגנים קלאסי 6.*23.5גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900020039620,false,פיטנס חטיף דגנים שקדים 6*23.5גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,15.90,11.28,true,1,
5900352002361,false,עוגיות קלאסי 140 גר,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352004044,false,יזיקי עוגיות קוקוס 140 גר,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352004457,false,יזיקי עוגיות לקפה 140 גר,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352006468,false,יזיקי עוגיות שרי 140 גר,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352008509,false,יזיקי עוגיות אדווקט 140 גר`,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352011356,false,יזיקי עוגיות מריר שרי 140 גר,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900352015125,false,יזיקי עוגיות קרמל מלוח 140 גר,יעד ממתקים בעמ,,,יח`,1.40,100 גרם,false,1,5.90,4.21,true,1,
5900394009762,false,וופל אידילה 47 גר`,יעד ממתקים בעמ,,,יח`,0.47,100 גרם,false,1,2.50,5.32,true,1,
5900627063233,false,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,39.90,39.90,true,1,
5900951283963,false,סניקרס חטיף שוקולד קרימי עם בוטנים,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,3.90,3.90,true,1,
5901888020546,false,חטיף דגנים עם קינואה ומלח ים 70 גר` FR,דנשר (1963) בעמ,,,יח`,0.70,100 גרם,false,1,12.90,18.43,true,1,
5901888020560,false,חטיף דגנים עם קינואה בטעם עשבי תיבול 7,דנשר (1963) בעמ,,,יח`,0.70,100 גרם,false,1,12.90,18.43,true,1,
5902198160403,false,xl ten פחית 250 מל ללס,טמפו משקאות בעמ,,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
5904941752262,false,בלו לימון סיקס ללס 250 מל,בני פאוזי שמשום (2009) בעמ,,,יח`,2.50,"100 מ""ל",false,1,2.90,1.04,true,1,
5906485301012,false,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
5997321701806,false,קלגון 1  קג`- אבקת אבנית,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,"ק""ג",false,1,29.90,29.90,false,1,
5998749128909,false,ויסקס אנטיהייר 55 גר,שחורי אריה ואנסטסיה,,,יח`,1,,false,1,13.90,13.90,false,1,
6111094000259,false,קוסקוס להכנה מהירה דארי (500 גרם),תומר יבוא ושיווק מוצרי מזון (1,,,יח`,5,100 גרם,false,1,7.90,1.58,false,1,
6111094000709,false,דארי קוסקוס מחיטה מלאה 500 גר`,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
6111094001164,false,דארי אטריות מרוקאיות 500 גר`,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
6118000061090,false,סרדינים מרוקאים בשמן סויה (125  גר`)טנגי,דין שיווק וקליה 2021 בעמ,,,יח`,1.25,100 גרם,false,1,3.90,3.12,false,1,
6118000240501,false,סרדינים מרוקאים בשמן סויה אגדיר,דין שיווק וקליה 2021 בעמ,,,יח`,1.25,100 גרם,false,1,3.90,3.12,false,1,
6901022100409,false,ג`ינג`ר כתוש טרי לירון,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,1,100 גרם,false,1,5,5,false,1,
6901022100416,false,שום כתוש טרי לירון,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,1,100 גרם,false,1,5,5,false,1,
7038513866304,false,גורדן מברשת שיניים לילדים 0-2 סטפ 1,דנשר (1963) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7038513866328,false,גורדן מברשת שיניים לילדים 6-8 סטפ 3,דנשר (1963) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7038516140357,false,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
7038516140418,false,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
7046110075562,false,משחת שיניים לשיניים קבועות 6-12 ג`ורדן,דנשר (1963) בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7271730901261,false,ארוחת אטריות עם גבינה 156  גר`וויקי מאק,מור-ים מרקטינג בעמ,,,יח`,1.56,100 גרם,false,1,10.90,6.99,false,1,
7290000000374,false,פטריות שמפיניון א.א,חוות השמפיניון בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290000000794,false,סלרי חתוך,יראון - עבודות חקלאיות בעמ,,,יח`,1,,false,1,5.90,5.90,false,1,
7290000023083,false,ערק אשקלון (700 מל),טמפו משקאות בעמ,,,יח`,7,"100 מ""ל",false,1,49.90,7.09,false,1,
7290000023809,false,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,32.90,4.35,true,1,
7290000023977,false,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,32.90,4.35,true,1,
7290000024202,false,רזרב קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,44.90,5.95,true,1,
7290000040042,false,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,4.90,3.27,false,1,
7290000040066,false,יופלה דובדבן 3%,תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,4.90,3.27,false,1,
7290000040080,false,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,4.90,3.27,false,1,
7290000040301,false,גבינת קממבר 24% עין גדי (125  גרם)קולקשי,תנובה - חלב,,,יח`,1.25,100 גרם,false,1,17.80,14.24,false,1,
7290000040318,false,גבינת עדי ברי 24% קולאז` (125  גרם)קולקש,תנובה - חלב,,,יח`,1.25,100 גרם,false,1,18.90,15.12,false,1,
7290000040974,false,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,7,7,false,1,
7290000041407,false,גיל 125 גרם,תנובה - חלב,,,יח`,1.25,"100 מ""ל",false,1,0.95,0.76,false,1,
7290000041858,false,שמנת חמוצה מעושר 15% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,2.50,1.25,false,1,
7290000041865,false,לבן 4.5% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,2.10,1.05,false,1,
7290000041872,false,לבן 3%,שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,2.10,1.05,false,1,
7290000042015,false,חלב 3% בשקית בדצ תנובה (1  ליטר)פיקוח,תנובה - חלב,,,יח`,1,1 ליטר,false,1,5.43,5.43,false,1,
7290000042435,false,חלב דל שומן 1% בקרטון תנובה (1  ליטר)פיק,תנובה - חלב,,,יח`,10,"100 מ""ל",false,1,5.86,0.59,false,1,
7290000042640,false,חלב עמיד 3% תנובה (250 מל),תנובה - חלב,,,יח`,2.50,"100 מ""ל",false,1,2.60,1.04,false,1,
7290000042855,false,שוקו שקית,שטראוס גרופ בעמ/מצונן,,,יח`,2.25,"100 מ""ל",false,1,2.50,1.11,false,1,
7290000043012,false,שוקו עמיד 2% תנובה (250 מל),תנובה - חלב,,,יח`,2.50,"100 מ""ל",false,1,4.70,1.88,false,1,
7290000043111,false,חמאה תנובה (200  גרם)פיקוח,תנובה - חלב,,,יח`,2,100 גרם,false,1,7.80,3.90,false,1,
7290000043814,false,השף הלבן שמנת עמיד 38% קר 250,תנובה - חלב,,,יח`,2.50,"100 מ""ל",false,1,6.47,2.59,false,1,
7290000043890,false,רויון 1.5% תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,11.50,11.50,false,1,
7290000044880,false,יוגורט בטעם תות שדה 3% באדי (500 גרם),תנובה - חלב,,,יח`,5,"100 מ""ל",false,1,8.80,1.76,false,1,
7290000045573,false,גבינת נעמה,תנובה - חלב,,,יח`,2,100 גרם,false,1,14.90,7.45,false,1,
7290000046020,false,גבינת גלבוע 22% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,42.58,4.26,false,1,
7290000046327,false,גבינה צהובה 22% גלבוע (200 גרם),תנובה - חלב,,,יח`,2,100 גרם,false,1,12.90,6.45,false,1,
7290000046563,false,קולאג 23% פרמזן חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,113,11.30,false,1,
7290000047034,false,רוקפור (26% גליל) חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,122,12.20,false,1,
7290000047546,false,גבינה כנען 500,תנובה - חלב,,,יח`,5,100 גרם,false,1,23.90,4.78,false,1,
7290000047942,false,גבינה לבנה 250 גר 9%,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,4.70,1.88,false,1,
7290000048185,false,גבינה לבנה 5% תנובה (250  גרם)פיקוח,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,4.98,1.99,false,1,
7290000048192,false,גבינה לבנה 9% תנובה (250 גרם),תנובה - חלב,,,יח`,2.50,100 גרם,false,1,4.70,1.88,false,1,
7290000048413,false,גבינה חמד  (25016%  גרם)פיראוס תנובה,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
7290000048437,false,גבינת צפתית  (2005%  גרם)פיראוס תנובה,תנובה - חלב,,,יח`,2,100 גרם,false,1,14.90,7.45,false,1,
7290000049458,false,גבינה בולגרית עיזים  (25016%  גרם)פיראוס,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,28.50,11.40,false,1,
7290000050447,false,יוגורט ביו 3% תות יופלה (500 גרם),תנובה - חלב,,,יח`,1,1 ליטר,false,1,12.90,12.90,false,1,
7290000050454,false,יוגורט ביו 3% אפרסק יופלה (500 גרם),תנובה - חלב,,,יח`,5,"100 מ""ל",false,1,12.90,2.58,false,1,
7290000051307,false,הפסקת אוכל דגני עוגי וחלבי ווניל,תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,9.90,6.60,false,1,
7290000051352,false,חלב של פעם 3.8% בקרטון תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,7.50,7.50,false,1,
7290000051376,false,יופלה דיאט אננס 0%,תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,4.90,3.27,false,1,
7290000051710,false,לאבנה עם שמן זית וזעתר 9% פיראוס תנובה,תנובה - חלב,,,יח`,2.63,100 גרם,false,1,13.80,5.25,false,1,
7290000051956,false,טל העמק 9% חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,82,8.20,false,1,
7290000052311,false,עמק פרוס בקופסא 200  גר`15% שומן,תנובה - חלב,,,יח`,2,100 גרם,false,1,16.10,8.05,false,1,
7290000052946,false,יופלה לבן מעודן שמינייה בדצ,תנובה - חלב,,,יח`,1.20,1 ליטר,false,1,20.90,17.42,false,1,
7290000053219,false,טל העמק 32% צהובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,55,5.50,false,1,
7290000055015,false,גבינת פטה כבשים  (2505%  גרם)פיראוס בולג,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,26.50,10.60,false,1,
7290000055329,false,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,5.50,2.20,false,1,
7290000055336,false,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,5.50,2.20,false,1,
7290000055343,false,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,,,יח`,2.50,100 גרם,false,1,5.50,2.20,false,1,
7290000055350,false,עמק פיקוח 28% צהובה מעדנייה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
7290000055893,false,חמאה מהדרין תנובה (200  גרם)פיקוח,תנובה - חלב,,,יח`,1,,false,1,7.80,7.80,false,1,
7290000056272,false,גבינה לבנה 5% עם זיתים תנובה (250 גרם),תנובה - חלב,,,יח`,2.50,100 גרם,false,1,5.70,2.28,false,1,
7290000056753,false,עמק פרוס בקופסא 200  גר`28% שומן,תנובה - חלב,,,יח`,2,100 גרם,false,1,15.90,7.95,false,1,
7290000056760,false,גבינה צהובה 28% מהדרין עמק (400 גרם),תנובה - חלב,,,יח`,4,100 גרם,false,1,29.20,7.30,false,1,
7290000056784,false,פטה כבשים 5%,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,117,11.70,false,1,
7290000056845,false,חלב טרי 3% תנובה (1.5  ליטר)פיקוח,תנובה - חלב,,,יח`,1500,1 ליטר,false,1,9.35,0.01,false,1,
7290000056890,false,יופלה דיאט טעמים שונים 6+2 8*150 מל,תנובה - חלב,,,יח`,12,"100 מ""ל",false,1,29.90,2.49,false,1,
7290000056906,false,יופלה לבן שמינייה 1.5%,תנובה - חלב,,,יח`,12,"100 מ""ל",false,1,17.50,1.46,false,1,
7290000056951,false,שמנת עמידה לבישול 15% השף הלבן (500 מל),תנובה - חלב,,,יח`,5,"100 מ""ל",false,1,15.90,3.18,false,1,
7290000057088,false,גבינת עמק דק 200 גר,תנובה - חלב,,,יח`,2,100 גרם,false,1,16.30,8.15,false,1,
7290000057118,false,סמי עמק 400 גר,תנובה - חלב,,,יח`,4,100 גרם,false,1,20.90,5.23,false,1,
7290000057132,false,יוגורט ביו 1.5% תנובה (200 גרם),תנובה - חלב,,,יח`,2,100 גרם,false,1,3.20,1.60,false,1,
7290000057149,false,יוגורט ביו 3% תנובה (200 גרם),תנובה - חלב,,,יח`,2,100 גרם,false,1,3.20,1.60,false,1,
7290000057552,false,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,,,יח`,1.50,100 גרם,false,1,4.90,3.27,false,1,
7290000058030,false,שטוזים משקה יוגורט תות יופלה (100x8 מל),תנובה - חלב,,,יח`,1,,false,1,20.90,20.90,false,1,
7290000058047,false,שמנת 38% 500 מל עם פקק פיקוח,תנובה - חלב,,,יח`,5,"100 מ""ל",false,1,12.94,2.59,false,1,
7290000060088,false,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,10.90,2.73,true,1,
7290000060156,false,אטריות ביצים דקות אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,false,1,7.90,3.95,true,1,
7290000060163,false,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,5.90,1.48,true,1,
7290000060200,false,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290000060217,false,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060248,false,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060316,false,ספגטי אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,7.90,1.58,false,1,
7290000060385,false,אינסטנט פודינג בטעם וניל אסם (80x4 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3.20,100 גרם,false,1,19.90,6.22,false,1,
7290000060408,false,פתיתים אפויים טבעות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290000060576,false,פתיתים אפויים כוכבים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290000060781,false,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060828,false,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060842,false,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060880,false,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290000060903,false,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290000060958,false,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,5.90,1.48,true,1,
7290000060965,false,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,5.90,1.48,true,1,
7290000061061,false,קרקר בצל אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.50,100 גרם,false,1,10.90,4.36,true,1,
7290000061085,false,רוטב צ`ילי מתוק אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.90,"100 מ""ל",false,1,11.90,4.10,true,1,
7290000061108,false,רוטב טריאקי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.90,"100 מ""ל",false,1,11.90,4.10,true,1,
7290000061214,false,פתיתים אפויים 500  גר`קוסקוס+בצל אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290000061450,false,פתיתים אפויים 500 גר `3צבעים אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290000061764,false,קפה רד מאג נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,false,1,18.90,9.45,false,1,
7290000062952,false,מיני קרוטונים למרק,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.50,100 גרם,false,1,15.90,6.36,true,1,
7290000063102,false,קמח תופח אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3.50,100 גרם,false,1,5,1.43,false,1,
7290000063133,false,שקדי מרק אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,100 גרם,false,1,5.90,5.90,false,1,
7290000063140,false,שקדי מרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,10.90,2.73,true,1,
7290000063157,false,קמח תופח אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,"ק""ג",false,1,9.90,9.90,false,1,
7290000064758,false,קוסקוס בינוני אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3.50,100 גרם,false,1,8.90,2.54,false,1,
7290000064871,false,מנה חמה פירה עם בצל אסם (56 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.56,100 גרם,false,1,6.90,12.32,true,1,
7290000065090,false,מיני קרוטונים למרק וסלט,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,22.80,5.70,false,1,
7290000065335,false,מנה חמה פירה עם ירקות אסם (55 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.55,100 גרם,false,1,6.90,12.55,true,1,
7290000065540,false,מנה חמה פסטה מוקרמת,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.55,100 גרם,false,1,6.90,12.55,true,1,
7290000065557,false,מנה חמה קוסקוס עם ירקות אסם (84 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.62,100 גרם,false,1,6.90,11.13,true,1,
7290000066141,false,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.70,100 גרם,false,1,3.90,5.57,true,1,
7290000066172,false,ביסלי חטיף בטעם פיצה אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.70,100 גרם,false,1,3.90,5.57,true,1,
7290000066196,false,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,false,1,8.90,4.45,true,1,
7290000066295,false,במבה מתוקה בטעם תות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.30,100 גרם,false,1,2.90,9.67,false,1,
7290000066318,false,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.80,100 גרם,false,1,4.30,5.38,true,1,
7290000066332,false,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.50,100 גרם,false,1,5,10,true,1,
7290000066349,false,אפרופו חטיף תירס אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,100 גרם,false,1,8.90,8.90,false,1,
