code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
65557,true,מנה חמה קוסקוס ירקות,,,מנה חמה קוסקוס ירקות,Each,0.00,Each,false,,6.90,0.0000,true,1,855
65977,true,חטיפי פריכונים תירס,,,חטיפי פריכונים תירס,Each,0.00,Each,false,,7.90,0.0000,true,1,7563
66134,true,חטיף ביסלי פלאפל 70,,,חטיף ביסלי פלאפל 70,Each,0.00,Each,false,,4.50,0.0000,true,1,1217
66172,true,חטיף ביסלי פיצה 70 ג,,,חטיף ביסלי פיצה 70 ג,Each,0.00,Each,false,,4.50,0.0000,true,1,1215
66264,true,חטיף תפוא דובונים 40,,,חטיף תפוא דובונים 40,Each,0.00,Each,false,,4.90,0.0000,true,1,1159
67407,true,פירורית מתובלת 200 ג,,,פירורית מתובלת 200 ג,Each,0.00,Each,false,,6.50,0.0000,true,1,441
67544,true,פירורית זהב 200 גרם,,,פירורית זהב 200 גרם,Each,0.00,Each,false,,6.50,0.0000,true,1,30
67599,true,מנה חמה אסם ספגטי בו,,,מנה חמה אסם ספגטי בו,Each,0.00,Each,false,,6.90,0.0000,true,1,851
68343,true,פריכונים מאורז מלא 1,,,פריכונים מאורז מלא 1,Each,0.00,Each,false,,7.90,0.0000,true,1,32
68701,true,שקדי מרק אסם במיכל,,,שקדי מרק אסם במיכל,Each,0.00,Each,false,,16.90,0.0000,true,1,84
70308,true,מרק עוף אמיתי 400 גר,,,מרק עוף אמיתי 400 גר,Each,0.00,Each,false,,20.90,0.0000,true,1,1443
70322,true,אבקת מרק פטריות 400,,,אבקת מרק פטריות 400,Each,0.00,Each,false,,25.90,0.0000,true,1,1444
70353,true,אבקת מרק בצל ר.טבעיי,,,אבקת מרק בצל ר.טבעיי,Each,0.00,Each,false,,25.90,0.0000,true,1,1441
70919,true,בייגלה רשתות מלוח 40,,,בייגלה רשתות מלוח 40,Each,0.00,Each,false,,13.90,0.0000,true,1,109
72753,true,נסקפה טסטר צויס 200,,,נסקפה טסטר צויס 200,Each,0.00,Each,false,,33.90,0.0000,true,1,955
73125,true,מנה חמה פסטה עם עגבנ,,,מנה חמה פסטה עם עגבנ,Each,0.00,Each,false,,6.90,0.0000,true,1,848
73415,true,מנה חמה אסם פסטה ברו,,,מנה חמה אסם פסטה ברו,Each,0.00,Each,false,,6.90,0.0000,true,1,854
74245,true,קרם קרקר 250 גרם,,,קרם קרקר 250 גרם,Each,0.00,Each,false,,9.90,0.0000,true,1,253
74276,true,קרקר פיקנטי 250 גרם,,,קרקר פיקנטי 250 גרם,Each,0.00,Each,false,,9.90,0.0000,true,1,1103
76645,true,טוסטעים פת קלויה ח.מ,,,טוסטעים פת קלויה ח.מ,Each,0.00,Each,false,,10.50,0.0000,true,1,7413
77017,true,עוגיות קרמוגית במילו,,,עוגיות קרמוגית במילו,Each,0.00,Each,false,,12.00,0.0000,true,1,255
77253,true,לחמית כפרית 190 גר,,,לחמית כפרית 190 גר,Each,0.00,Each,false,,10.90,0.0000,true,1,7651
77925,true,טוסטעים צנימים עגולי,,,טוסטעים צנימים עגולי,Each,0.00,Each,false,,10.50,0.0000,true,1,7412
80765,true,טוסטעים פת קלויה&שומ,,,טוסטעים פת קלויה&שומ,Each,0.00,Each,false,,10.50,0.0000,true,1,1128
85180,true,ביסקויט פתי בר וניל,,,ביסקויט פתי בר וניל,Each,0.00,Each,false,,10.90,0.0000,true,1,24716
101132,true,לקט לחמין 800 גרם סנ,,,לקט לחמין 800 גרם סנ,Each,0.00,Each,false,,14.90,0.0000,true,1,1148
103433,true,לקט ירקות לתנור 800,,,לקט ירקות לתנור 800,Each,0.00,Each,false,,22.90,0.0000,true,1,16476
103488,true,ארטישוק ירושלמי 400,,,ארטישוק ירושלמי 400,Each,0.00,Each,false,,22.90,0.0000,true,1,16478
103730,true,לקט להקפצה עם פסטה פ,,,לקט להקפצה עם פסטה פ,Each,0.00,Each,false,,24.50,0.0000,true,1,7377
103815,true,לקט בסגנון תאילנדי ל,,,לקט בסגנון תאילנדי ל,Each,0.00,Each,false,,24.50,0.0000,true,1,8527
103822,true,לקט לעוף 800 ג,,,לקט לעוף 800 ג,Each,0.00,Each,false,,22.90,0.0000,true,1,8683
104072,true,עדשים ירוקות מבושלות,,,עדשים ירוקות מבושלות,Each,0.00,Each,false,,14.90,0.0000,true,1,7983
104201,true,אפונה עדינה 600 גרם,,,אפונה עדינה 600 גרם,Each,0.00,Each,false,,18.90,0.0000,true,1,2803
104218,true,במיה 600 גרם,,,במיה 600 גרם,Each,0.00,Each,false,,16.90,0.0000,true,1,2802
104683,true,שעועית שלמה 800 גרם,,,שעועית שלמה 800 גרם,Each,0.00,Each,false,,20.90,0.0000,true,1,74
104706,true,גזר גמדי 800 גרם,,,גזר גמדי 800 גרם,Each,0.00,Each,false,,17.90,0.0000,true,1,1299
104720,true,שעועית ירוקה חתוכה 8,,,שעועית ירוקה חתוכה 8,Each,0.00,Each,false,,18.90,0.0000,true,1,69
104737,true,שעועית צהובה חתוכה 8,,,שעועית צהובה חתוכה 8,Each,0.00,Each,false,,18.90,0.0000,true,1,73
104744,true,כרובית 800 גרם,,,כרובית 800 גרם,Each,0.00,Each,false,,24.50,0.0000,true,1,1014
104751,true,כרוב ניצנים 800 גרם,,,כרוב ניצנים 800 גרם,Each,0.00,Each,false,,16.90,0.0000,true,1,1013
104836,true,שעועית עדינה שלמה600,,,שעועית עדינה שלמה600,Each,0.00,Each,false,,22.50,0.0000,true,1,3754
104874,true,לקט לקוסקוס 800 גרם,,,לקט לקוסקוס 800 גרם,Each,0.00,Each,false,,22.90,0.0000,true,1,2236
104904,true,לקט ירקות מעורבים 80,,,לקט ירקות מעורבים 80,Each,0.00,Each,false,,22.90,0.0000,true,1,903
107165,true,חטיף פולי סויה מנצו,,,חטיף פולי סויה מנצו,Each,0.00,Each,false,,15.90,0.0000,true,1,4308
107615,true,מנה אסייטית צבעונית,,,מנה אסייטית צבעונית,Each,0.00,Each,false,,24.50,0.0000,true,1,28869
107677,true,שעועית עדינה שלמה צה,,,שעועית עדינה שלמה צה,Each,0.00,Each,false,,22.50,0.0000,true,1,9464
110844,true,חטיף כיפלי גריל 70 ג,,,חטיף כיפלי גריל 70 ג,Each,0.00,Each,false,,6.50,0.0000,true,1,1734
110851,true,חטיף כיפלי בצל 70 גר,,,חטיף כיפלי בצל 70 גר,Each,0.00,Each,false,,6.50,0.0000,true,1,1733
111063,true,ממרח מיונז אמיתי 250,,,ממרח מיונז אמיתי 250,Each,0.00,Each,false,,7.50,0.0000,true,1,769
111117,true,מרכך בדין 4 ליטר לבן,,,מרכך בדין 4 ליטר לבן,Each,0.00,Each,false,,22.90,0.0000,true,1,2796
111353,true,ממרח מיונז אמיתי 1 ק,,,ממרח מיונז אמיתי 1 ק,Each,0.00,Each,false,,19.90,0.0000,true,1,768
111360,true,חרדל אמיתי 250 גרם,,,חרדל אמיתי 250 גרם,Each,0.00,Each,false,,7.90,0.0000,true,1,1095
111384,true,חרדל אמיתי 550 גרם,,,חרדל אמיתי 550 גרם,Each,0.00,Each,false,,10.90,0.0000,true,1,12
116884,true,רוטב קנור ברביקיו 34,,,רוטב קנור ברביקיו 34,Each,0.00,Each,false,,12.90,0.0000,true,1,3164
116921,true,רוטב קנור צילי מתוק,,,רוטב קנור צילי מתוק,Each,0.00,Each,false,,12.90,0.0000,true,1,3163
117171,true,מרק טעם עוף דל קל 48,,,מרק טעם עוף דל קל 48,Each,0.00,Each,false,,7.60,0.0000,true,1,709
118352,true,תערובת לטקס 170 ג,,,תערובת לטקס 170 ג,Each,0.00,Each,false,,16.90,0.0000,true,1,892
121093,true,גבינה מון בלאן שוויצ,,,גבינה מון בלאן שוויצ,Each,0.00,Each,false,,10.00,0.0000,true,1,1278
121109,true,גבינה מון בלאן זיתים,,,גבינה מון בלאן זיתים,Each,0.00,Each,false,,10.00,0.0000,true,1,1277
121147,true,מון בלאן פיקנטי 120,,,מון בלאן פיקנטי 120,Each,0.00,Each,false,,10.00,0.0000,true,1,931
121154,true,גבינת מון בלאן סלומו,,,גבינת מון בלאן סלומו,Each,0.00,Each,false,,10.00,0.0000,true,1,1284
121239,true,ממרח מיוקל 5% שומן 5,,,ממרח מיוקל 5% שומן 5,Each,0.00,Each,false,,12.90,0.0000,true,1,3670
122830,true,רוטב קנור סצואן 370,,,רוטב קנור סצואן 370,Each,0.00,Each,false,,12.90,0.0000,true,1,3826
125251,true,נוזל לכביסה עדינה 2,,,נוזל לכביסה עדינה 2,Each,0.00,Each,false,,26.90,0.0000,true,1,3871
129785,true,מרכך בדין 4 ליטר ירו,,,מרכך בדין 4 ליטר ירו,Each,0.00,Each,false,,22.90,0.0000,true,1,2649
133645,true,מש.שיניים אורביטול ש,,,מש.שיניים אורביטול ש,Each,0.00,Each,false,,18.90,0.0000,true,1,4098
134147,true,מוסקט טחון 40 גר מיכ,,,מוסקט טחון 40 גר מיכ,Each,0.00,Each,false,,14.90,0.0000,true,1,783
134307,true,קינמון טחון 50 גר שק,,,קינמון טחון 50 גר שק,Each,0.00,Each,false,,6.50,0.0000,true,1,75
134352,true,קינמון טחון 90 גר מי,,,קינמון טחון 90 גר מי,Each,0.00,Each,false,,9.90,0.0000,true,1,2324
134550,true,עלי דפנה 20 גר שקית,,,עלי דפנה 20 גר שקית,Each,0.00,Each,false,,6.50,0.0000,true,1,76
134673,true,זנגביל 30 גר מיכל קט,,,זנגביל 30 גר מיכל קט,Each,0.00,Each,false,,6.90,0.0000,true,1,5051
134833,true,כמון טחון 100 ג מיכל,,,כמון טחון 100 ג מיכל,Each,0.00,Each,false,,9.90,0.0000,true,1,778
134840,true,כורכום טחון 100 ג מי,,,כורכום טחון 100 ג מי,Each,0.00,Each,false,,9.90,0.0000,true,1,777
134857,true,פפריקה מתוקה 100 גר,,,פפריקה מתוקה 100 גר,Each,0.00,Each,false,,9.90,0.0000,true,1,780
134871,true,פלפל שחור טחון 100 ג,,,פלפל שחור טחון 100 ג,Each,0.00,Each,false,,13.90,0.0000,true,1,785
134970,true,חוואיג 100 גר מיכל ג,,,חוואיג 100 גר מיכל ג,Each,0.00,Each,false,,9.90,0.0000,true,1,776
134987,true,פלפל שחור גרוס90ג מי,,,פלפל שחור גרוס90ג מי,Each,0.00,Each,false,,13.90,0.0000,true,1,782
137643,true,מאגדת טעמקור 8 יח,,,מאגדת טעמקור 8 יח,Each,0.00,Each,false,,33.90,0.0000,true,1,962
143279,true,שמפו הוואי נגד קשקשי,,,שמפו הוואי נגד קשקשי,Each,0.00,Each,false,,8.90,0.0000,true,1,2786
143286,true,מרכך הוואי לשיער רגי,,,מרכך הוואי לשיער רגי,Each,0.00,Each,false,,8.90,0.0000,true,1,2788
146652,true,סבון ההואי מוצק רביע,,,סבון ההואי מוצק רביע,Each,0.00,Each,false,,11.90,0.0000,true,1,3482
146669,true,סבון ההואי מוצק רביע,,,סבון ההואי מוצק רביע,Each,0.00,Each,false,,11.90,0.0000,true,1,3483
149615,true,מארז 4 יח סבון נקה 7,,,מארז 4 יח סבון נקה 7,Each,0.00,Each,false,,11.90,0.0000,true,1,5599
149851,true,סינטבון חתול כפול,,,סינטבון חתול כפול,Each,0.00,Each,false,,11.90,0.0000,true,1,3738
149905,true,טקסטיל שמפו 1 ליטר,,,טקסטיל שמפו 1 ליטר,Each,0.00,Each,false,,16.90,0.0000,true,1,964
152943,true,מארז פסטרמה+סלמי 700,,,מארז פסטרמה+סלמי 700,Each,0.00,Each,false,,25.90,0.0000,true,1,8552
158105,true,שניצל עוף מיני דינוז,,,שניצל עוף מיני דינוז,Each,0.00,Each,false,,39.90,0.0000,true,1,9561
166605,true,נוזל לניקוי כללי סיף,,,נוזל לניקוי כללי סיף,Each,0.00,Each,false,,19.90,0.0000,true,1,9743
176413,true,קפה נמס אבקתי 50 גרם,,,קפה נמס אבקתי 50 גרם,Each,0.00,Each,false,,8.90,0.0000,true,1,218
176468,true,קפה נמס האג אבקתי 50,,,קפה נמס האג אבקתי 50,Each,0.00,Each,false,,11.00,0.0000,true,1,1172
176475,true,קפה נמס האג אבקתי 20,,,קפה נמס האג אבקתי 20,Each,0.00,Each,false,,37.90,0.0000,true,1,1171
178707,true,חטיף תפוציפס 50 גרם,,,חטיף תפוציפס 50 גרם,Each,0.00,Each,false,,4.30,0.0000,true,1,1510
186535,true,נייר טואלט לילי טריו,,,נייר טואלט לילי טריו,Each,0.00,Each,false,,45.90,0.0000,true,1,12674
187921,true,נייר טואלט לילי לבן,,,נייר טואלט לילי לבן,Each,0.00,Each,false,,43.90,0.0000,true,1,6225
187938,true,נייר טואלט לילי פסטל,,,נייר טואלט לילי פסטל,Each,0.00,Each,false,,43.90,0.0000,true,1,6226
187952,true,נייר טואלט לילי טריו,,,נייר טואלט לילי טריו,Each,0.00,Each,false,,45.90,0.0000,true,1,6227
188553,true,מגן תחתון קוטקס סילק,,,מגן תחתון קוטקס סילק,Each,0.00,Each,false,,21.90,0.0000,true,1,8079
188591,true,מגן תחתון קוטקס סילק,,,מגן תחתון קוטקס סילק,Each,0.00,Each,false,,21.90,0.0000,true,1,8081
189192,true,מטלית ניקול סופר חזק,,,מטלית ניקול סופר חזק,Each,0.00,Each,false,,15.90,0.0000,true,1,4398
189260,true,תבניות אלומיניום עבה,,,תבניות אלומיניום עבה,Each,0.00,Each,false,,12.90,0.0000,true,1,13017
189277,true,תבניות אלומיניום עבה,,,תבניות אלומיניום עבה,Each,0.00,Each,false,,12.90,0.0000,true,1,13018
189482,true,תבנית אפיה ניקול מקר,,,תבנית אפיה ניקול מקר,Each,0.00,Each,false,,13.90,0.0000,true,1,7397
189505,true,תבנית אפיה ניקול מקר,,,תבנית אפיה ניקול מקר,Each,0.00,Each,false,,13.90,0.0000,true,1,7399
191539,true,מגבוני אף לילי צבעונ,,,מגבוני אף לילי צבעונ,Each,0.00,Each,false,,16.90,0.0000,true,1,2797
191645,true,חיתולי האגיס ניו בור,,,חיתולי האגיס ניו בור,Each,0.00,Each,false,,29.90,0.0000,true,1,10089
191652,true,מארז 3 מגבוני אף קלי,,,מארז 3 מגבוני אף קלי,Each,0.00,Each,false,,15.90,0.0000,true,1,5702
191966,true,מגבון נייר טואלט לח,,,מגבון נייר טואלט לח,Each,0.00,Each,false,,8.90,0.0000,true,1,8587
194837,true,שקיות מזון גדולות עם,,,שקיות מזון גדולות עם,Each,0.00,Each,false,,12.90,0.0000,true,1,12324
195216,true,נייר אפיה נשלף 50יח,,,נייר אפיה נשלף 50יח,Each,0.00,Each,false,,11.90,0.0000,true,1,33828
196039,true,זוג מפות ניקול 2 יח,,,זוג מפות ניקול 2 יח,Each,0.00,Each,false,,13.90,0.0000,true,1,871
197012,true,שקיות ניקול ריץ רץ 1,,,שקיות ניקול ריץ רץ 1,Each,0.00,Each,false,,16.90,0.0000,true,1,603
197029,true,שקיות ניקול ריץ רץ 2,,,שקיות ניקול ריץ רץ 2,Each,0.00,Each,false,,16.90,0.0000,true,1,604
197081,true,ניילון נצמד 150 מטר,,,ניילון נצמד 150 מטר,Each,0.00,Each,false,,27.90,0.0000,true,1,3622
197340,true,זוג רדיד אלומיניום א,,,זוג רדיד אלומיניום א,Each,0.00,Each,false,,19.90,0.0000,true,1,1305
