code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצי בטעם מייפל,גרמים,210.00,100 גרם,false,1,17.90,8.52,true,1,
16229909819,false,קרם קוקוס 1 ליטר AROY-D,תאי וורלד,,קרם קוקוס 1 ליטר ARO,ליטרים,0.00,ליטר,false,1,23.90,23.90,true,1,
16229917593,false,מי קוקוס 100% פוקו 3,ויט וורלד קומפני,VN,"מי קוקוס 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,8.20,2.48,true,1,
16229918354,false,"רוטב קארי אדום 250 מ""ל",תאי אגרי פוד,TH,רוטב קארי אדום 250 מ,מיליליטרים,250.00,"100 מ""ל",false,1,10.90,4.36,true,1,
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,TH,"קרם קוקוס 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,10.40,4.16,true,1,
17252502244,false,"סירופ פנקייק בוסקו 709 מ""ל",בוסקו פרודקטס,US,סירופ פנקייק בוסקו 7,מיליליטרים,709.00,"100 מ""ל",false,1,21.50,3.03,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד,גרמים,517.00,100 גרם,false,1,17.90,3.46,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 51,גרמים,524.00,100 גרם,false,1,17.90,3.42,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לבראוניס 552,גרמים,609.00,100 גרם,false,1,17.90,2.94,true,1,
19582000568,false,בולס איי רוטב ברביקיו אוריגינל 496 גר,,US,בולס איי רוטב ברביקי,גרמים,496.00,100 גרם,false,1,14.90,3.00,true,1,
21000067060,false,קרפט מקרוני וגבינה אורגינל 206 גרם,,US,פסטה קראפט מק אנד צי,גרמים,206.00,100 גרם,false,1,9.90,4.81,true,1,
21200013393,false,"דבק דו צדדי רוחב 2.5 ס""מ",3m,,דבק דו צדדי רוחב 2.5,Unknown,0.00,Unknown,false,1,40.90,40.90,true,1,
21200513152,false,"שלישיית ספוגי קרצוף עדינים ""סקוטש ברייט""",3M קנדה,CA,שלושה ספוגי קירצוף ל,Unknown,0.00,Unknown,false,1,17.10,17.10,true,1,
21200572357,false,שלישיית ספוגי קרצוף לניקוי חזק (ירוקים),M3,CA,שלושה ספוגי קירצוף ל,Unknown,0.00,Unknown,false,1,17.10,17.10,true,1,
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים 300מ`ל,מיליליטרים,300.00,"100 מ""ל",false,1,10.40,3.47,true,1,
22014031023,false,רסק תפוחי עץ אורגני פאוץ 4*90 גרם,MANISCHEWITZ,US,רסק תפוחי עץ אורגני,גרמים,360.00,100 גרם,false,1,18.90,5.25,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ספיד סטיק ג,Unknown,0.00,Unknown,false,1,34.50,34.50,true,1,
22224200820,false,וולבי ליקריץ תות בסגנון אוסטרלי 114 גרם,קניס קנדי,,וולבי ליקריץ תות בסג,גרמים,114.00,100 גרם,false,1,12.90,11.32,true,1,
22224200837,false,וולבי ליקריץ שחור בסגנון אוסטרלי 114 גרם,קניס קנדי,,וולבי ליקריץ שחור בס,גרמים,114.00,100 גרם,false,1,12.90,11.32,true,1,
22224200868,false,קני וולבי ליקריץ אוסטרלי תפוח 114 גרם,,US,קני וולבי ליקריץ אוס,גרמים,114.00,100 גרם,false,1,12.90,11.32,true,1,
22224200943,false,קני וולבי ליקריץ אוכמניות רימון 113 גרם,,US,קני וולבי ליקריץ או,גרמים,113.00,100 גרם,false,1,12.90,11.42,true,1,
23535996129,false,"תמצית וניל מדאגסקאר בורבון 60 מ""ל",לורן אויילס,US,תמצית וניל מדאגסקאר,מיליליטרים,60.00,"100 מ""ל",false,1,64.90,108.17,true,1,
24100226429,false,סנשיין קרקר ציז איט אורגינל קטן 127 גרם,קיבלר,,סנשיין קרקר ציז איט,גרמים,127.00,100 גרם,false,1,10.90,8.58,true,1,
24291245131,false,כבל אודיו לאוקס,ארטוס,,כבל אודיו לאוקס,Unknown,0.00,Unknown,false,1,14.90,14.90,true,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,חמצוצים 4 צבעים טבעי,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,מקלות חמצוצים קולה 1,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,פאסין,NL,חמצוצים רחב צבעוני ר,גרמים,115.00,100 גרם,false,1,11.40,9.91,true,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,NL,חמצוצים רחב תפוח 115,גרמים,115.00,100 גרם,false,1,11.40,9.91,true,1,
29801025203,false,עוגיות חמאה קריספי - ב. באטרס 200 גר,HAMLET NV,,עוגיות חמאה קריספי -,גרמים,200.00,100 גרם,false,1,20.90,10.45,true,1,
30000315989,false,קוואקר פרוטאין חמוציות ושקדים 372 גרם,קוואקר אוטס קומפני,US,קוואקר פרוטאין חמוצי,גרמים,372.00,100 גרם,false,1,21.30,5.73,true,1,
30100100553,false,קרקר קלאב טאון האוס אורגנל 391 גרם קיבלר,,,קרקר קלאב טאון האוס,גרמים,391.00,100 גרם,false,1,20.00,5.12,true,1,
30100487180,false,קיבלר 8 סנדוויץ קרקר גבינה וצדר 311 גרם,קיבלר,,קיבלר 8 סנדוויץ קרקר,גרמים,31100.00,100 גרם,false,1,28.50,0.09,true,1,
31290140107,false,גודייבה אצבעות שוקולד 72% 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד 75% מריר 90 ג,גרמים,90.00,100 גרם,false,1,14.90,16.56,true,1,
31290140190,false,גודייבה אצבעות שוקולד מריר עם נגיעות מלח ים 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד נגיעות מלח ים,גרמים,90.00,100 גרם,false,1,14.90,16.56,true,1,
33200140702,false,פרש אנד סופט דפים למייבש כביסה 100 יח' ניחוח מרענן,פרש אנד סופט Frash'n soft,US,פרש&סופט דפים למייבש,Unknown,0.00,Unknown,false,1,28.50,28.50,true,1,
33200147701,false,פרש&סופט דפים למייבש בניחוח טרופי 100 יח,פרש אנד סופט Frash'n soft,US,פרש&סופט דפים למייבש,Unknown,0.00,Unknown,false,1,28.50,28.50,true,1,
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,ואזה מקמח שיפון 250,גרמים,275.00,100 גרם,false,1,14.60,5.31,true,1,
34000124886,false,נטיפי שוקולד הרשי ק,,US,נטיפי שוקולד הרשי ק,Unknown,1.00,Unknown,false,1,19.90,19.90,true,1,
34000124978,false,נטיפי שוקולד הרשי קיסז ורוד 286 גר,,US,נטיפי שוקולד הרשי קי,גרמים,286.00,100 גרם,false,1,19.90,6.96,true,1,
34000196173,false,הרשי טבלה XL בטעם שוקולד לבן עם שברי עוגיות 113 גרם,ליימן מותגים,US,טבלת קוקיס אנד קרים,גרמים,120.00,100 גרם,false,1,11.20,9.33,true,1,
34000470228,false,ריזס מיניס חטיף שוקולד במילוי חמאת בוטנים 70 גרם,הרשי,US,חטיף ריזס מיניס 70 ג,גרמים,70.00,100 גרם,false,1,7.50,10.71,true,1,
34000470563,false,ריסז מיניס באריזה משפחתית 215 גרם,ליימן מותגים,US,ריסז מיניס 215 גר,גרמים,215.00,100 גרם,false,1,22.90,10.65,true,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,ממתקי טוויזלרס תות ש,גרמים,198.00,100 גרם,false,1,7.90,3.99,true,1,
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,ממתקי הרשיז טוויזלרס,גרמים,172.00,100 גרם,false,1,8.90,5.17,true,1,
34000996643,false,הרשי דרופס באריזה משפחתית 215 גרם,ליימן מותגים,US,הרשי דרופס 215 גר,גרמים,215.00,100 גרם,false,1,22.90,10.65,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשת שיניים קולגייט,Unknown,0.00,Unknown,false,1,24.90,24.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,ממחטות נייר קלינקס ל,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
37600297943,false,מטבל סלסה חריף- צ'י צ'י 439 גר,hormel foods,US,מטבל סלסה חריף צי צי,גרמים,439.00,100 גרם,false,1,21.90,4.99,true,1,
37600297967,false,מטבל סלסה בחריפות עדינה ציי צי 439 גר,מותגים,US,מטבל סלסה בחריפות עד,גרמים,439.00,100 גרם,false,1,21.90,4.99,true,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158 גרם,גרמים,158.00,100 גרם,false,1,8.90,5.63,true,1,
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ 158 גרם,גרמים,158.00,100 גרם,false,1,8.90,5.63,true,1,
38000183690,false,חטיף צ'יפס פרינגלס מידי ברביקיו 71 גרם,פרינגלס מנופקצ'ורינג,US,פרינגלס מידי ברביקיו,גרמים,71.00,100 גרם,false,1,5.80,8.17,true,1,
38000183928,false,פרינגלס חרדל ודבש 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס חרדל ודבש 15,גרמים,158.00,100 גרם,false,1,8.90,5.63,true,1,
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס וייב חריף מת,גרמים,137.00,100 גרם,false,1,8.90,6.50,true,1,
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס וייב אורגינל,גרמים,130.00,100 גרם,false,1,8.90,6.85,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158,גרמים,158.00,100 גרם,false,1,8.90,5.63,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158,גרמים,158.00,100 גרם,false,1,8.90,5.63,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אוריגינל 149,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגני בוקר מרובעים קי,גרמים,411.00,100 גרם,false,1,17.90,4.36,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגני בוקר מרובעים 4,גרמים,411.00,100 גרם,false,1,17.90,4.36,true,1,
39000008051,false,אורטגה קיט ארוחת טאקו 283 גרם,בי אנד ג'י,US,אורטגה טאקו ארוחת קי,גרמים,283.00,100 גרם,false,1,36.50,12.90,true,1,
39000008907,false,אורטגו רוטב טאקו מיילד 226 גרם,בי אנד ג'י,US,אורטגו רוטב טאקו מיי,גרמים,226.00,100 גרם,false,1,20.90,9.25,true,1,
39000010351,false,פלפל חלפיניו בצנצנת אורטגה 340 גרם,בי אנד ג'י,,פלפל חלפיניו בצנצנת,גרמים,340.00,100 גרם,false,1,20.90,6.15,true,1,
39047001152,false,ווקרס עוגיות חמאה פינגרס 150 גרם,,GB,ווקרס עוגיות חמאה פי,גרמים,150.00,100 גרם,false,1,21.90,14.60,true,1,
41224700260,false,צלפים מיניאטורים בחומץ 90 ג,סיבס,TR,צלפים מיניאטורים בחו,Unknown,0.00,Unknown,false,1,19.50,19.50,true,1,
41255015296,false,מלית אוכמניות לפאי 595 גרם,,,מלית אוכמניות לפאי 5,גרמים,595.00,100 גרם,false,1,26.90,4.52,true,1,
41331124027,false,גויה שעועית קידני אדומה 439 גרם,,,גויה שעועית קידני אד,גרמים,439.00,100 גרם,false,1,11.90,2.71,true,1,
41331124263,false,גויה שעועית לוביה שחורת עין 439 גרם,,,גויה שעועית לוביה שח,גרמים,439.00,100 גרם,false,1,11.90,2.71,true,1,
41331124669,false,גויה שעועית שחורה 439 גרם,,,גויה שעועית שחורה 43,גרמים,439.00,100 גרם,false,1,11.90,2.71,true,1,
41335000549,false,"רוטב ראנצ בטרמילק קנז 473 מ""ל",קנס פודס,,רוטב ראנצ בטרמילק קנ,גרמים,473.00,100 גרם,false,1,27.90,5.90,true,1,
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה מופחת נתרן,מיליליטרים,444.00,"100 מ""ל",false,1,19.90,4.48,true,1,
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי קיקומן 4,מיליליטרים,444.00,"100 מ""ל",false,1,23.90,5.38,true,1,
41500007007,false,חרדל צהוב פרנצס קלאסי לחיץ 226 גרם,פרנצ'ס,US,ממרח על בסיס חרדל 22,גרמים,226.00,100 גרם,false,1,14.90,6.59,true,1,
41500013183,false,רוטב וורצסטר פרנצס גדול,,US,"רוטב וורצסטר 443 מ""ל",מיליליטרים,443.00,"100 מ""ל",false,1,23.90,5.40,true,1,
41500220222,false,חטיף בצל מטוגן פרנציס 79 גרם,,,חטיף בצל מטוגן פרנצי,גרמים,79.00,100 גרם,false,1,19.70,24.94,true,1,
41500805023,false,"רוטב פלפל רד האט 354 מ""ל",רקיט בנקיזר,,"רוטב רד הוט 355 מ""ל",מיליליטרים,355.00,"100 מ""ל",false,1,29.50,8.31,true,1,
41501537251,false,אורטגה אבקת תיבול חריף 28 גרם,,,אורטגה אבקת תיבול חר,גרמים,28.00,100 גרם,false,1,10.90,38.93,true,1,
41570113103,false,בלו דיאמנד משקה שקדים בריסטה להקצפה 1 ל,בלו דיאמונד,ZA,בלו דיאמנד משקה שקדי,ליטרים,0.00,ליטר,false,1,20.90,20.90,true,1,
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט ארצות הברית,US,דגני פוסט טוטי פרוטי,גרמים,354.00,100 גרם,false,1,22.60,6.38,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות מרבה שוקולד צ,גרמים,225.00,100 גרם,false,1,8.90,3.96,true,1,
47997123268,false,מגיק תערובת תבול ירקות 71 גר,,,מגיק תע תבול ירקות,גרמים,71.00,100 גרם,false,1,19.90,28.03,true,1,
47997130204,false,מגיק לתיבול סלמון 198 גרם,מגיק סיזנינג בלנד,US,מגיק לתיבול סלמון 19,גרמים,198.00,100 גרם,false,1,27.90,14.09,true,1,
48256214758,false,מסיר כתמים קשים לכביסה לבנה וצבעונית,יעקבי- אסטוניש Astonish,GB,אסטוניש אבקת הפלא 1,גרמים,1000.00,100 גרם,false,1,35.90,3.59,true,1,
48327203513,false,"שמן זית כתית מעולה 750 מ""ל YBARRA",,ES,שמן זית כתית מעולה 7,מיליליטרים,750.00,"100 מ""ל",false,1,39.90,5.32,true,1,
49319110017,false,דשינומוטו YAMAKI יפני 50 גרם,JFC JAPAN INC.,,דשינומוטו YAMAKI יפ,גרמים,50.00,100 גרם,false,1,26.50,53.00,true,1,
50000015474,false,"מזון חתולים פריסקיז מעדני הים 1.43 ק""ג",פריסקיז,US,פריסקיז מעדני הים 1.,קילוגרמים,0.00,"ק""ג",false,1,35.90,35.90,true,1,
50000084500,false,מזון יבש לחתול בטעם נתחי ברביקיו פריסקיז Friskies,נסטלה פורינה USA מק,US,פריסקיז נתחי ברביקיו,קילוגרמים,0.00,"ק""ג",false,1,35.90,35.90,true,1,
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,0.00,"ק""ג",false,1,35.90,35.90,true,1,
50000170180,false,מזון חתולים פריסקיז עוף ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז פריים פילה ע,גרמים,156.00,100 גרם,false,1,6.90,4.42,true,1,
50000225224,false,מזול חתולים פריסקיז פילה הודו ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז פריים פילה ה,גרמים,156.00,100 גרם,false,1,6.90,4.42,true,1,
50000426942,false,פנסי פיסט צאנקי בשר ועוף,,,פנסי פיסט צאנקי בשר,גרמים,85.00,100 גרם,false,1,5.90,6.94,true,1,
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פינסי פיטס כבד מעדן,גרמים,85.00,100 גרם,false,1,5.90,6.94,true,1,
50000429349,false,פנסי פיסט פטה פירות ים,,,פנסי פיסט פטה פירות,גרמים,85.00,100 גרם,false,1,5.90,6.94,true,1,
50000429448,false,פריסקיז פנסי פיסט פטה מוס סלמון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט מוס סלומון,גרמים,85.00,100 גרם,false,1,5.90,6.94,true,1,
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט דגי אוקיינ,גרמים,85.00,100 גרם,false,1,5.90,6.94,true,1,
50000836123,false,פנסי פיסט גריל טונה,,,פנסי פיסט גריל טונה,גרמים,85.00,100 גרם,false,1,5.90,6.94,true,1,
51141234892,false,גליל ניירות דביקים 60 יחיודות סקוטש ברייט,סקוטצ' ברייט Scotch Brite,,סקוטש ברייט גליל ניי,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
51500239131,false,קריסקו שורטנינג צמחי 453 גרם,,,קריסקו שורטנינג צמחי,גרמים,453.00,100 גרם,false,1,35.50,7.84,true,1,
52100002453,false,תערובת תיבול לסטייק 96 גר,מקורמיק,US,תערובת תיבול לסטייק,גרמים,96.00,100 גרם,false,1,19.90,20.73,true,1,
52100002460,false,תערובת תיבול לעוף ודג 77 גר,מקרומיק,US,תערובת תיבול לעוף וד,גרמים,77.00,100 גרם,false,1,19.90,25.84,true,1,
52100004266,false,עלי טימין מקורמיק 10,מקורמיק,US,טימין עלים 10 גר,גרמים,10.00,100 גרם,false,1,17.90,179.00,true,1,
52100004389,false,קנמון טחון מקורמיק 6,מקורמיק,US,קינמון טחון 67 גר,גרמים,67.00,100 גרם,false,1,21.90,32.69,true,1,
52100004426,false,מקלות קינמון מקורמיק,,US,מקלות קינמון 21 גר,גרמים,21.00,100 גרם,false,1,29.50,140.48,true,1,
52100004488,false,פפריקה מקורמיק 60 גרם,מקרומיק,US,פפריקה 60 גר,גרמים,60.00,100 גרם,false,1,22.90,38.17,true,1,
52100005966,false,גבישי שום מקורמיק 85 גרם,מקרומיק,US,גבישי שום 85 גר,גרמים,85.00,100 גרם,false,1,29.50,34.71,true,1,
52100006987,false,עלי דפנה מקורמיק 3.4,מקורמיק,US,עלי דפנה 3 גר,גרמים,3.00,100 גרם,false,1,17.90,596.67,true,1,
52100070827,false,"תמצית רום מקורמיק 29 מ""ל",מקרומיק תבלינים,US,"תמצית בטעם רום 29 מ""",מיליליטרים,29.00,"100 מ""ל",false,1,10.90,37.59,true,1,
52100070865,false,"תמצית וניל טהור מקורמיק 29 מ""ל",מקורמיק האנט ואלי,US,תמצית וניל תהור 29 ג,גרמים,29.00,100 גרם,false,1,29.90,103.10,true,1,
52100070995,false,תמצית בטעם וניל מקורמיק 59 גרם,מקורמיק,US,תמצית טעם וניל 59 גר,גרמים,59.00,100 גרם,false,1,10.90,18.47,true,1,
52100071121,false,עלי בזיליקום מיובשים 24 גר,,US,עלי בזיליקום מיובשים,גרמים,24.00,100 גרם,false,1,29.50,122.92,true,1,
52100071138,false,תבלין אורגנו (אורגנו,מקרומיק תבלינים,US,אורגנו עלים 38 גר,גרמים,38.00,100 גרם,false,1,19.90,52.37,true,1,
52100142593,false,תערובת תיבול להמבורגר 77 גר,מקרומיק תבלינים,US,תערובת תיבול להמבורג,גרמים,77.00,100 גרם,false,1,19.90,25.84,true,1,
52600751219,false,פלאף- ממרח מרשמלו בטעם וניל 213 גרם,,US,פלאף- ממרח מרשמלו בט,גרמים,213.00,100 גרם,false,1,17.90,8.40,true,1,
54881000062,false,תה שחור לימונית וקמומיל 20 שקיות אחמד,אחמד תה אנגליה,AE,תה שחור לימונית וקמו,Unknown,0.00,Unknown,false,1,13.00,13.00,true,1,
54881006996,false,תה אפרסק ופסיפלורה 20 שקיקים אחמד,אחמד תה אנגליה,AE,תה אפרסק ופסיפלורה 2,Unknown,0.00,Unknown,false,1,13.00,13.00,true,1,
54881008167,false,תה אינגליש ברקפסט 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,AE,תה אחמד אינגליש ברק,גרמים,200.00,100 גרם,false,1,21.50,10.75,true,1,
54881008174,false,תה אחמד ארל גריי 100 שקיקים,תה אחמד Ahmad tea,AE,תה אחמד ארל גריי 100,גרמים,180.00,100 גרם,false,1,21.50,11.94,true,1,
54881008181,false,תה אחמד אינגליש 100 שקיקים,תה אחמד Ahmad tea,AE,תה אחמד אינגליש 100,גרמים,200.00,100 גרם,false,1,21.50,10.75,true,1,
54881012423,false,תה ירוק בטעם פטל רימונים 20 שקים 40 גרם,אחמד תה אנגליה,AE,תה ירוק בטעם קיווי,Unknown,0.00,Unknown,false,1,16.00,16.00,true,1,
55369901703,false,"רסק אפל סנקס תפו""ע תות שדה לל""ס מארז 113X4ג'",ליייהי אורצ'רדס,CA,"אפלסנק ללת""ס רסק תפו",גרמים,113.00,100 גרם,false,1,17.40,15.40,true,1,
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ללת""ס רביע",גרמים,113.00,100 גרם,false,1,17.40,15.40,true,1,
58449185048,false,"צ'יטה צ'ומפס טבעות פריכות מדגנים ואורז natures path לל""ג 284 גרם",ניישר פאט',US,טבעות דגנים ואורז מל,גרמים,284.00,100 גרם,false,1,27.90,9.82,true,1,
58449450047,false,דייסת שיבולת שועל תפוח קינמון 400 גרם,נייצר וואלי,US,דייסת שיבולת שועל תפ,גרמים,400.00,100 גרם,false,1,29.90,7.48,true,1,
58449450573,false,"דייסה בטעם ביתי לל""ג אורגני ללת""ס 320 גר",נייטשר פאת',US,"דייסה בטעם ביתי לל""ג",גרמים,320.00,100 גרם,false,1,37.90,11.84,true,1,
58449450634,false,"דייסה בטעמים לל""ג אורגני 320 גר",נייטשר פאת'\,US,"דייסה בטעמים לל""ג או",גרמים,320.00,100 גרם,false,1,37.90,11.84,true,1,
58449860013,false,דגני אמאזון 325גר ללא גלוטן,נאטשר פאת פוד,IL,אמאזון 400 גר,גרמים,400.00,100 גרם,false,1,24.90,6.23,true,1,
58449860037,false,פצפוצי אורז מלא בטעם שוקולד קואלה קריספ,מולינו ניקולי s.p.a,US,דגני בוקר קואלה קריס,גרמים,325.00,100 גרם,false,1,23.90,7.35,true,1,
58449870241,false,"כדורוני תירס עם קקאו לל""ג אורגני 284 גרם",נאטשר פאת פוד,US,כדורוני תירס עם קקאו,גרמים,284.00,100 גרם,false,1,28.50,10.04,true,1,
62558202381,false,"ארגני טהור 236 מ""ל {12 כשר} b סירופ מייפל",דיקסר קוויבק,CA,מייפל אורגני טהור 10,מיליליטרים,236.00,"100 מ""ל",false,1,28.90,12.25,true,1,
63435711033,false,רויאל טישו 3 שכבות 88 אולטרא,מגסטה,CA,טישו רויאל 3 שכבות 8,Unknown,0.00,Unknown,false,1,8.30,8.30,true,1,
63517877145,false,פרנקיז חטיף אורגני גבינת צ'דר עם אורז מלא 113 גרם,,CA,פרנקיז חטיף צדר אורז,גרמים,113.00,100 גרם,false,1,21.90,19.38,true,1,
63517877169,false,פרנקיז חטיף אורגני ברביקיו עם אורז מלא 113 גרם,,CA,חטיף ברביקיו אורז קי,גרמים,113.00,100 גרם,false,1,21.90,19.38,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,ספריי שמן PAM בטעם ש,מיליליטרים,141.00,"100 מ""ל",false,1,20.90,14.82,true,1,
70177077563,false,תה ארל גריי 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,תה ארל גריי 25 שקיות,גרמים,50.00,100 גרם,false,1,18.90,37.80,true,1,
70177077693,false,תה אנגליש ברקפסט 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,תה אנגליש ברקפסט 25,גרמים,50.00,100 גרם,false,1,18.90,37.80,true,1,
70177078904,false,תה אנגליש ברקפסט 50 שקיות טוינינגס,אר. טווינינגס אנד קומפני,PL,תה אינגליש ברקפסט 50,גרמים,100.00,100 גרם,false,1,34.90,34.90,true,1,
70177086664,false,תה ירוק טהור 25 שק TWININGS,אר. טווינינגס אנד קומפני,PL,תה גרין פיור 50 גרם,Unknown,0.00,Unknown,false,1,21.90,21.90,true,1,
70177176914,false,תה טווינינג ארל גריי נטול קפאין 25 שקיקי,טווינינגס Twinings,,תה טווינינג ארל גריי,Unknown,0.00,Unknown,false,1,21.90,21.90,true,1,
70177177683,false,חליטה קמומיל האני 30 גרם טווינינג,אר. טווינינגס אנד קומפני,PL,חליטה קמומיל האני 30,Unknown,0.00,Unknown,false,1,18.80,18.80,true,1,
70177177737,false,חליטה פיור קמומיל 20 גרם טווינינג,אר. טווינינגס אנד קומפני,PL,חליטה פיור קמומיל 20,Unknown,0.00,Unknown,false,1,18.80,18.80,true,1,
70177273330,false,חליטת ורבנה 37.5 גרם טווינינג,טווינינג,PL,חליטת ורבנה 37.5 גרם,גרמים,38.00,100 גרם,false,1,18.80,49.47,true,1,
70221011116,false,טובלרון - שוקולד חלב 100 גרם,טובלרון Toblerone,CH,טובלרון שוקולד חלב 1,גרמים,100.00,100 גרם,false,1,10.40,10.40,true,1,
70577000390,false,כוסמת חתוכה 369 גרם KASHA,,,כוסמת חתוכה 369 גרם,גרמים,369.00,100 גרם,false,1,23.90,6.48,true,1,
71053000019,false,"נוזל עשון היקורי 118 מ""ל קולגין",,,נוזל עשון היקורי 118,מיליליטרים,118.00,"100 מ""ל",false,1,18.70,15.85,true,1,
71570001667,false,גלי בלי סוכריות 20 טעמים 70 גרם,ג'לי בלי קינדי,TH,גלי בלי סוכריות 20 ט,גרמים,70.00,100 גרם,false,1,13.90,19.86,true,1,
72320111766,false,סטאופר חטיפי קרקר צדר 198 גרם,,,סטאופר חטיפי קרקר,גרמים,198.00,100 גרם,false,1,16.90,8.54,true,1,
72600005846,false,הר טורטיה דיפר מתירס לבן 383 גרם,הר פודס,US,הר טורטיה דיפר מתירס,גרמים,383.00,100 גרם,false,1,26.50,6.92,true,1,
