code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
6118000240501,false,סרדינים מרוקאים בשמן סויה עם פלפל חריף - 125 גרם,דין שיווק,,סרדין מרוקאי בשמן סו,,125.00,100 גרם,false,,6.90,0.0552,true,1,214838
6224008178194,false,במיה כפתורים קפוא לח,,,במיה כפתורים קפוא לח,,400.00,100 גרם,false,,7.00,0.0175,true,1,251300
6910191800287,false,אצות נורי בלו 10 דף (ננגטונג),ננטונג היידה אקווטוק,CN,דפי סושי אצות נורי ב,,10.00,,false,,13.90,1.3900,true,1,205384
6912977000140,false,"אטריות שעועית דקות לל""ג מזרח מערב 250ג'",יאנטאי ינסידה לנוגקא,CN,אטריות שעועית 250גר,,250.00,,false,,10.90,0.0436,true,1,205385
6931191500076,false,מספריים לדגים/בשר 1 יחיד,YIWU-KAI-WUN,CN,מספריים ממקצועיות למ,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,213688
6931191500571,false,"קרש חיתוך פלסטיק 27*38 ס""מ",,,קרש חיתוך פלסטיק,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,213693
6935487561246,false,מסיכה כירורגית שחורה מארז 50 יח',,IL,מסכות חד פעמי 50 יח,,50.00,,false,,9.90,0.1980,true,1,244751
6935673035612,false,כפפות אלוורה להקלה על עור יבש - קטן S,מ.א ייצור ושיווק מטל,CN,כפפות אלוורה שאיני S,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,197881
6936745600783,false,"חומץ אורז מזרח מערב 500 מ""ל",דאנינג יוה פודס קו,CN,חומץ אורז דאניינג 50,,500.00,100 גרם,false,,16.90,0.0338,true,1,205408
6945305614047,false,רביעיית מתלים דמוי ניקל,,,רביעיית מתלים ניקל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,213701
6955107669206,false,דבק סופר גלו אפור - יש,,,דבק סופר גלו אפור,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,213708
6985425120011,false,זוג מסנני כיור פרפר,,,מסנן פרפר זוג,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,213709
6985425120028,false,ספוגים רחצה רביעייה,,,ספוגים רחצה רביעייה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,213710
6985425120301,false,אטבי כביסה 30 יחידות,,,אטבי כביסה 30 יחידות,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,240233
6985425120684,false,מסננת גדולה,,,מסננת גדולה,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,240238
6985425120950,false,זוג ידיות לסיר עליון פס כסף,,,זוג ידיות לסיר עליון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,213720
7271730901261,false,ווקי מאק ארוחת אטריות עם גבינה 156 גרם,ניו וורלד פסטה קומפנ,US,תערובת להכנת פסטה+גב,,156.00,100 גרם,false,,12.90,0.0827,true,1,174553
7290000000374,false,"פטריות שמפיניון בד""ץ (רביבים)",חוות השמפיניון,IL,פטריות שמפניון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,205095
7290000001524,false,בצל ירוק מהדרין קטיף טרי,מעדני מניה תעשיות בש,IL,בצל ירוק גלאט,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,205099
7290000001579,false,סלרי מהדרין קטיף טרי,ביכורי השקמה,IL,סלרי אמריקאי גלאט,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,205100
7290000001616,false,כוסברה ייבול נוכרי בוסתן,ברכת קטיף,IL,כוסברה ברכת קטיף מהד,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,205103
7290000023083,false,ערק אשקלון בקבוק 700,"יקבי ברקן בע""\מ",IL,ערק אשקלון 700 מל,,700.00,,false,,49.90,0.0713,true,1,172941
7290000023816,false,"יין קלאסיק אמרלד ריזלינג ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק אמרלד ריזלינג,,750.00,100 גרם,false,,39.90,0.0532,true,1,172967
7290000033976,false,כתף טלה טרי,,,כתף טלה טרי,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,198663
7290000034256,false,ביסקוויט תירוש חצי מצופה הדר 175ג',אפיפית נצרת תעשיות ב,IL,ביסקויט תירוש 175גרם,,175.00,,false,,7.90,0.0451,true,1,202409
7290000036977,false,צוואר כבש טרי,קצביית פרימיום,IL,צוואר כבש טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,195080
7290000037066,false,פרגית טרי,,,פרגית טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,211174
7290000040042,false,יופלה יוגורט תות 3% שומן 150 גרם,תנובה חלב,IL,יופלה תות שובב 3% 15,,150.00,,false,,5.20,0.0347,true,1,188751
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דובדבן פראי 3%,,150.00,,false,,5.20,0.0347,true,1,188753
7290000040080,false,יופלה יוגורט אפרסק 3% שומן 150 גרם,תנובה חלב,IL,יופלה אפרסק מאוהב 3%,,150.00,,false,,5.20,0.0347,true,1,188754
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב קרטון דל לקטוז ת,,1000.00,100 גרם,false,,7.50,0.0075,true,1,188763
7290000041407,false,"גיל קטן 3% תנובה 125 מ""ל בד""ץ",תנובה מרכז שיתופי לש,IL,גיל 125 גרם תנובה,,125.00,100 גרם,false,,0.94,0.0075,true,1,188764
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,שמנת חמוצה מעושר 15%,,200.00,,false,,2.90,0.0145,true,1,195546
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ,IL,אשל 4.5% יטבתה 200מל,,200.00,,false,,2.00,0.0100,true,1,195547
7290000041872,false,"לבן 3% יטבתה 200מ""ל מהדרין",שטראוס גרופ,IL,לבן 3% 200מל,,200.00,,false,,2.00,0.0100,true,1,195548
7290000042015,false,"חלב שתייה תנובה בד""צ בשקית 1 ליטר",תנובה מרכז שיתופי לש,IL,חלב טרי בשקית 3% בדצ,,1000.00,100 גרם,false,,5.43,0.0054,true,1,188769
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב דל שומן 1% בקרטו,,1000.00,100 גרם,false,,5.86,0.0059,true,1,188778
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה מרכז שיתופי לש,IL,חלב עמיד תנובה 3% 25,,250.00,,false,,3.50,0.0140,true,1,188786
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,שוקו שקית 250,,250.00,,false,,3.10,0.0124,true,1,195551
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שוקו עמיד 2% תנובה 2,,250.00,,false,,5.40,0.0216,true,1,188790
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,השף הלבן שמנת עמידה,,250.00,100 גרם,false,,6.47,0.0259,true,1,188793
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,רויון תנובה 1.5% 1לי,,1000.00,,false,,12.30,0.0123,true,1,188795
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט כדים תנובה 1.,,1500.00,,false,,17.90,0.0119,true,1,188796
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט פרילי תות 1.5,,500.00,100 גרם,false,,11.70,0.0234,true,1,188803
7290000044880,false,באדי יוגורט תות 3% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,יוגורט באדי בטעם תות,,500.00,100 גרם,false,,9.80,0.0196,true,1,188805
7290000045573,false,גבינת מותכת משולשים 25% שומן 200 ג' נעמה,תנובה חלב,IL,גבינה מותכת נעמה 25%,,200.00,,false,,15.90,0.0795,true,1,188807
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,IL,גבינת חורש 16 יחידות,,240.00,,false,,18.90,0.0787,true,1,188808
7290000046006,false,גבינה צהובה עמק בלוק,תנובה מרכז שיתופי לש,IL,עמק 28% תנובה,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,188667
7290000046020,false,גלבוע גבינה שמנה במש,תנובה מרכז שיתופי לש,IL,גלבוע 22% תנובה,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,188668
7290000046136,false,גבינה קשה אחוזה,קריות זול,IL,גלבוע 22% תנובה,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,188671
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,צהובה גלבוע 22% 200,,200.00,,false,,14.30,0.0715,true,1,188813
7290000046501,false,"גב.טל העמק32% 1 ק""ג משקל",קריות זול,IL,טל העמק חריץ 32% תנו,קילוגרמים,1.00,"ק""ג",true,,63.00,63.0000,true,1,188673
7290000046563,false,גב.קולאז' פרמזן 23%במשקל,תנובה מרכז שיתופי לש,IL,פרמזן קולאז 23% תנוב,קילוגרמים,1.00,"ק""ג",true,,125.00,125.0000,true,1,188676
7290000046662,false,גב.קשה סקנדינבית31%משקל,תנובה מרכז שיתופי לש,IL,עמק דליקטס סקנדינבית,קילוגרמים,1.00,"ק""ג",true,,82.00,82.0000,true,1,188679
7290000047485,false,גבינה בולגרית במשקל,תנובה מרכז שיתופי לש,IL,בולגרית 24% תנובה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,188685
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,IL,גבינה לבנה ללא תוספת,,500.00,,false,,24.90,0.0498,true,1,188817
7290000047621,false,גבינה לבנה רכה 5% תנובה 250ג' מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה 5% תנובה,,250.00,,false,,4.98,0.0199,true,1,188819
7290000047942,false,**תנובה גבינה לבנה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,IL,גבינה לבנה 9% בדצ 2,,250.00,,false,,5.20,0.0208,true,1,188823
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה 5% תנובה,,250.00,100 גרם,false,,4.98,0.0199,true,1,188824
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,גבינת קוטג׳ 5% עם זי,,250.00,,false,,5.90,0.0236,true,1,188827
7290000048437,false,פיראוס צפתית 5% שומן 200 גרם,פארייפאבה אגרואינדוס,IL,פיראוס צפתית 5% שומן,,200.00,,false,,15.90,0.0795,true,1,188829
7290000050454,false,יוגורט יופלה אפרסק 3% שומן 500 גרם,מיוצר עי קונדיטוריית,IL,יופלה YYY אפרסק 3% 5,,500.00,,false,,14.40,0.0288,true,1,188846
7290000051307,false,"מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל 150 מ""ל",תנובה מרכז שיתופי לש,IL,הפסקת אוכל עוגי +חלב,,150.00,,false,,10.50,0.0700,true,1,188873
7290000051352,false,חלב מלא בטעם של פעם 3.4% תנובה קרטון 1 ל',תנובה מרכז שיתופי לש,IL,חלב בטעם של פעם 3.4%,,1000.00,100 גרם,false,,8.30,0.0083,true,1,188874
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט אננס ספור,,150.00,,false,,5.30,0.0353,true,1,188876
7290000051710,false,פיראוס גבינת לאבנה אסלית על בסיס יוגורט תנובה 263 גרם,"תנובה, מחלבת אלון תב",IL,לאבנה עם שמן זית וזע,,263.00,100 גרם,false,,15.30,0.0582,true,1,188883
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה צהובה עמק לייט,,200.00,,false,,17.50,0.0875,true,1,188902
7290000052649,false,גבינת לאבנה 5% שומן 500 ג' פיראוס,תנובה מרכז שיתופי לש,IL,פיראוס לאבנה 5% גביע,,500.00,,false,,21.50,0.0430,true,1,188916
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג' שום שמיר 5% 25,,250.00,,false,,5.90,0.0236,true,1,188921
7290000052946,false,מארז יוגורט יופלה לבן מעודן בדצ 8*150,תנובה מרכז שיתופי לש,IL,יופלה לבן מאגדת שמינ,,1200.00,100 גרם,false,,21.90,0.0182,true,1,188933
7290000055206,false,גבינה לבנה 5% בטעם בצל מטוגן 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה לבנה בצל מטוגן,,250.00,100 גרם,false,,6.30,0.0252,true,1,189017
7290000055329,false,"משקה בוקר יוגורט 1.5% בטעם תות מלון יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט תו,,250.00,,false,,5.90,0.0236,true,1,189024
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט בנ,,250.00,,false,,5.90,0.0236,true,1,189025
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט טר,,250.00,,false,,5.90,0.0236,true,1,189026
7290000055350,false,גבינה צהובה חריץ עמק 28% במשקל,תנובה מרכז שיתופי לש,IL,עמק 28% תנובה,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,236567
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,חמאה מהדרין תנובה 20,,200.00,,false,,8.70,0.0435,true,1,189040
7290000056272,false,גבינה לבנה 5% עם זיתים ירוקים 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה לבנה זיתים 5%,,250.00,100 גרם,false,,6.30,0.0252,true,1,189053
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,IL,חלב טרי 3% תנובה 1.5,,1500.00,,false,,9.35,0.0062,true,1,189071
7290000056883,false,שמיניית יוגורט יופלה 3% טעמים שונים 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה טעמים משתנים 3,,1200.00,,false,,31.90,0.0266,true,1,189073
7290000056890,false,שמיניית דיאט יופלה 0% טעמים שונים 150 גרם,מיוצר עי קונדיטוריית,IL,יופלה מאגדת דיאט טעמ,יחידה,0.00,יחידה,false,,32.70,0.0000,true,1,189074
7290000056951,false,"תנובה, השף הלבן, שמנת לבישול 15% שומן 500 מל",תנובה מרכז שיתופי לש,IL,שמנת עמידה לבישול 15,,500.00,100 גרם,false,,18.50,0.0370,true,1,189078
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה צהובה עמק דק ד,,200.00,,false,,17.50,0.0875,true,1,189084
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,IL,המעדניה של עמק 28% 4,,400.00,100 גרם,false,,24.90,0.0622,true,1,189086
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,IL,יוגורט טבעי 1.5%תנוב,,200.00,100 גרם,false,,3.20,0.0160,true,1,189087
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט טבעי 3% תנובה,,200.00,,false,,3.20,0.0160,true,1,189088
7290000057934,false,"שוקו בבקבוק תנובה 1 ליטר בד""ץ",תנובה מרכז שיתופי לש,IL,שוקו תנובה בקבוק בדץ,,1000.00,100 גרם,false,,13.90,0.0139,true,1,189115
7290000058030,false,"שמיניית יופלה שטוזים משקה יוגורט תות 100 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה שטוזים משקה יו,,800.00,,false,,21.90,0.0274,true,1,189123
7290000058047,false,שמנת להקצפה 38% 500מל מהדרין עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,השף הלבן שמנת 38% 5ע,,500.00,100 גרם,false,,12.94,0.0259,true,1,189124
7290000058979,false,גיל בטעם תות 3% שומן 125 ג' תנובה,תנובה מרכז שיתופי לש,IL,גיל בטעם תות 125גרם,,125.00,,false,,1.60,0.0128,true,1,189153
7290000060071,false,אוסם - חטיפי פריכונים מאורז מלא קלוי 80גר,"פרח תעשיות מזון בע""מ.",IL,אסם חטיפי פריכונים ט,,80.00,100 גרם,false,,10.50,0.1313,true,1,176183
7290000060088,false,בייגלה מקלות מלוחים אסם 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה מקלות מלוחים,,300.00,100 גרם,false,,12.90,0.0430,true,1,176184
7290000060156,false,פסטה אסם אטריות ביצים דקות 200גר,"אסם תעשיות בע""מ",IL,אסם אטריות ביצים דקו,,200.00,100 גרם,false,,8.60,0.0430,true,1,176187
7290000060163,false,פסטה אסם אטריות דקות 400גר,"אסם תעשיות בע""מ",IL,אטריות דקות אסם 400ג,,400.00,100 גרם,false,,8.60,0.0215,true,1,176188
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,"אסם תעשיות בע""מ",IL,פתיתים אפויים קוסקוס,,500.00,100 גרם,false,,8.60,0.0172,true,1,176190
7290000060217,false,פסטה מקרוני מספר 7 אסם 500 גרם,קריות זול,IT,פסטה מקרוני 7 אסם 50,,500.00,100 גרם,false,,7.60,0.0152,true,1,176191
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קריות זול,IT,פסטה תלתלים אסם 500,,500.00,100 גרם,false,,7.60,0.0152,true,1,176192
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,מיוצר עי קונדיטוריית,IL,פתיתים אפויים טבעות,,500.00,100 גרם,false,,8.60,0.0172,true,1,176201
7290000060415,false,"פסטה פרפקטו לאזניה 500 ג' ""אסם""",אסם פרפקטו Perfecto,IT,לזניה פרפקטו 500גר,,500.00,100 גרם,false,,17.40,0.0348,true,1,176202
7290000060576,false,פתיתים אפויים כוכבים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים כוכב א,,500.00,100 גרם,false,,8.60,0.0172,true,1,176212
7290000060781,false,פסטה אסם פתיתים מסולסלים 500גר,קריות זול,IT,פסטה מסולסלים אסם 50,,500.00,100 גרם,false,,7.60,0.0152,true,1,176215
7290000060828,false,פסטה קרניים בינוניות אסם 500 גרם,קריות זול,IT,פסטה קרניים בינוניות,,500.00,100 גרם,false,,7.60,0.0152,true,1,176218
7290000060842,false,פסטה אסם פתיתים צדפים גדולים 500גר,קריות זול,IT,פסטה צדפים גדולים אס,,500.00,100 גרם,false,,7.60,0.0152,true,1,176220
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,פסטה ספגטי אסם 500גר,,500.00,100 גרם,false,,7.60,0.0152,true,1,176223
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,"אסם השקעות בע""\מ",IL,פתיתים אפויים אורז א,,500.00,100 גרם,false,,8.60,0.0172,true,1,176224
7290000060958,false,פסטה אסם אטריות בינוניות 400 גרם,"אסם השקעות בע""\מ",IL,אטריות בינוניות אסם,,400.00,100 גרם,false,,8.60,0.0215,true,1,176227
7290000060965,false,פסטה אסם אטריות רחבות 400גר,"אסם השקעות בע""\מ",IL,אטריות רחבות אסם 400,,400.00,100 גרם,false,,8.60,0.0215,true,1,176228
7290000061061,false,קרקר חיטה עם בצל אסם,"אסם השקעות בע""\מ",IL,אסם קרקר בצל 250 גרם,,250.00,100 גרם,false,,12.90,0.0516,true,1,176230
7290000061085,false,"רוטב צילי מתוק 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב צילי מתוק אסם 2,,290.00,,false,,13.90,0.0479,true,1,176232
7290000061108,false,"רוטב טריאקי 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב טריאקי אסם 290מ,,290.00,,false,,13.90,0.0479,true,1,176233
7290000061214,false,פתיתים אפויים קוסקוס עם בצל אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים קוסקוס,,500.00,100 גרם,false,,8.90,0.0178,true,1,176235
7290000061245,false,עוגיות שוקולד צ'יפס במילוי קרם בטעם שוקולד,מיוצר עי קונדיטוריית,IL,עוגיות שוקוציפס ממול,,220.00,100 גרם,false,,13.90,0.0632,true,1,176236
7290000061450,false,פתיתים אפויים קוסקוס 3 צבעים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים קוסקוס,,500.00,100 גרם,false,,8.60,0.0172,true,1,176240
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,נסטלה ספרד קפה,ES,רד מאג נסקפה 200גר,,200.00,,false,,24.90,0.1245,true,1,176249
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,עינת תעשיות מזון אגו,IL,אסם מיני קרוטונים למ,,250.00,100 גרם,false,,18.50,0.0740,true,1,176266
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,"אסם השקעות בע""\מ",IL,קמח תופח אסם 350גר,,350.00,100 גרם,false,,5.50,0.0157,true,1,176271
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם תעשיות בע""מ",IL,שקדי מרק רכיבים טבעי,,400.00,100 גרם,false,,15.90,0.0398,true,1,176273
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג","אסם השקעות בע""\מ",IL,קמח תופח מאליו אסם 1,,1000.00,100 גרם,false,,10.90,0.0109,true,1,176274
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,קוסקוס בינוני אסם 35,,350.00,100 גרם,false,,9.50,0.0271,true,1,176308
7290000065335,false,אוסם - מנה חמה פירה עם ירקות 55 גרם,"אסם תעשיות בע""מ",IL,מנה חמה אסם פירה עם,,55.00,100 גרם,false,,7.50,0.1364,true,1,176319
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,"אסם תעשיות בע""מ",IL,מנה חמה אסם פסטה מוק,,55.00,100 גרם,false,,7.50,0.1364,true,1,176320
7290000065557,false,אוסם - מנה חמה קוסקוס עם ירקות 84 גרם,"אסם תעשיות מזון בע""מ",IL,מנה חמה אסם קוסקוס ע,,84.00,100 גרם,false,,7.50,0.0893,true,1,176321
7290000065977,false,חטיפי פריכונים תירס שומשום אסם 80 גרם,"פרח תעשיות מזון בע""מ.",IL,חטיפי פריכונים תירס,,80.00,,false,,10.50,0.1313,true,1,176333
7290000066134,false,ביסלי חטיף בטעם פלאפל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי בטעם פלאפל אסם,,70.00,100 גרם,false,,5.50,0.0786,true,1,176335
7290000066141,false,ביסלי חטיף בטעם גריל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי בטעם גריל אסם,,70.00,100 גרם,false,,5.50,0.0786,true,1,176336
7290000066172,false,ביסלי חטיף בטעם פיצה אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי בטעם פיצה אסם,,70.00,100 גרם,false,,5.50,0.0786,true,1,176339
7290000066189,false,ביסלי חטיף בטעם פלאפל אסם 200 גרם,"אסם השקעות בע""\מ",IL,ביסלי גדול פלאפל אסם,,200.00,100 גרם,false,,9.90,0.0495,true,1,176340
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי גדול טעם גריל,,200.00,100 גרם,false,,9.90,0.0495,true,1,176341
7290000066226,false,ביסלי חטיף בטעם פיצה אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי בטעם פיצה אסם,,200.00,100 גרם,false,,9.90,0.0495,true,1,176344
7290000066264,false,דובונים חטיף תפוחי אדמה אסם 40 גרם,"אסם השקעות בע""\מ",IL,דובונים אסם 40גר,,40.00,100 גרם,false,,5.10,0.1275,true,1,176345
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,במבה תות מחומרים טבע,,30.00,,false,,3.00,0.1000,true,1,176346
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה אסם 80 גרם,,80.00,,false,,4.90,0.0613,true,1,176348
7290000066332,false,אפרופו חטיף תירס אסם 50 גרם,מיוצר עי קונדיטוריית,IL,אפרופו אסם 50גר,,50.00,100 גרם,false,,5.70,0.1140,true,1,176349
7290000066349,false,אפרופו חטיף תירס אסם 100 גרם,מיוצר עי קונדיטוריית,IL,אפרופו חטיף תירס אסם,,100.00,100 גרם,false,,9.90,0.0990,true,1,176350
7290000066431,false,פופקו חטיף פופקורן בטעם חמאה ודבש אסם 80 גרם,מיוצר עי קונדיטוריית,IL,פופקו חטיף אסם 80גר,,80.00,100 גרם,false,,6.10,0.0762,true,1,176352
7290000067544,false,אסם פירורית פירורי לחם זהב 200 גרם,עינת תעשיות מזון אגו,IL,פירורית זהב שקית אסם,,200.00,100 גרם,false,,7.30,0.0365,true,1,176375
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,"אסם השקעות בע""\מ",IL,מנה חמה אסם ספגטי רו,,65.00,100 גרם,false,,7.50,0.1154,true,1,176379
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,פודינג וניל אסם 80גר,,80.00,100 גרם,false,,6.30,0.0787,true,1,176388
7290000068206,false,אסם ג'לי משמש צבעים טבעיים 85 גרם,מיוצר עי קונדיטוריית,IL,ג'לי משמש אסם 85 גר,,85.00,100 גרם,false,,7.50,0.0882,true,1,176393
7290000068237,false,אבקה להכנת ג'לי בטעם פטל אסם 85 גרם,מיוצר עי קונדיטוריית,IL,אסם ג'לי פטל צבעים ט,,85.00,100 גרם,false,,7.50,0.0882,true,1,176394
7290000068251,false,אבקה להכנת ג'לי בטעם אננס אסם 85 גרם,מיוצר עי קונדיטוריית,IL,ג'לי אננס אסם 85 גר,,85.00,100 גרם,false,,7.50,0.0882,true,1,176396
7290000068343,false,אסם פריכונים פרוסות קלויות מלא,"פרח תעשיות מזון בע""מ.",IL,פריכונים מאורז מלא א,,140.00,100 גרם,false,,9.90,0.0707,true,1,176404
7290000068770,false,במבה יום הולדת חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה יום הולדת אסם 8,,80.00,,false,,4.90,0.0613,true,1,176411
7290000069258,false,פסטה פרפקטו פנה ריגאטה 500 ג' אסם,אסם פרפקטו Perfecto,IT,פסטה פרפקטו פנה ריגא,,500.00,,false,,8.90,0.0178,true,1,176425
7290000069364,false,פריכונים מאורז מלא ללא תוספת סוכר אסם 140 גרם,"פרח תעשיות מזון בע""מ.",IL,פריכונים מאורז מלא ל,,140.00,100 גרם,false,,9.90,0.0707,true,1,176429
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,"אסם השקעות בע""\מ",IL,מרק עוף אמיתי אסם 40,,400.00,100 גרם,false,,20.60,0.0515,true,1,176454
