code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000493367,false,עוג.חמוציות פיטנס 25*6ג,אסם,IL,עוגיות פיטנס 6יח,גרמים,150.00,100 גרם,false,0,13.80,9.20,true,1,
7290000494746,false,קפה טורקי כתר 100גרם,רוני רג'ואן ושות,IL,קפה טורקי כתר 100גרם,גרמים,100.00,100 גרם,false,0,4.60,4.60,true,1,
7290000497044,false,"לחם אקטיב 750 גרם ""ברמן""",מאפית י את א ברמן בע,IL,לחם ברמן אקטיב 750 גרם,גרמים,750.00,100 גרם,false,0,13.90,1.85,true,1,
7290000497204,false,פיתה אסלי ברמן חמישי,מאפית י את א ברמן בע,IL,פיתות בשקית 100 גרם X 5,גרמים,500.00,100 גרם,false,0,7.80,1.56,true,1,
7290000497228,false,לחמניה רגילה בשקית ברמן 6יח',מאפית י את א ברמן בע,IL,6 לחמניות רגילות בשקית,גרמים,450.00,100 גרם,false,0,10.80,2.40,true,1,
7290000497303,false,"שישיית לחמניות מקמח מלא ""ברמן""",מאפית י את א ברמן בע,IL,6 לחמניות מקמח מלא בשקית,גרמים,450.00,100 גרם,false,0,10.80,2.40,true,1,
7290000497426,false,לחם ברמן לענין פלוס 500 גרם,מאפית י את א ברמן בע,IL,לחם ברמן קל לענין 500גרם,גרמים,500.00,100 גרם,false,0,13.80,2.76,true,1,
7290000497457,false,לחם דגנים 750 גרם,"י.את.א.ברמן בע""\מ",IL,לחם דגנים 750 גרם,גרמים,750.00,100 גרם,false,0,13.80,1.84,true,1,
7290000497532,false,"לחם מקמח מלא""לעניין"" 750 גר'",מאפית י את א ברמן בע,IL,לחם ברמן לענין 750 גרם,גרמים,750.00,100 גרם,false,0,14.30,1.91,true,1,
7290000497570,false,לחם דגנים פלוס ברמן 500 גרם,מאפית י את א ברמן בע,IL,לחם דגני קלות פרוס 500גר,גרמים,500.00,100 גרם,false,0,13.80,2.76,true,1,
7290000504049,false,סוכרזית קלאסי קנקן 1200 טבליות,אף.סי תבליני בגליל ב,IL,סוכרזית טבליות,גרמים,98.00,100 גרם,false,0,21.90,22.35,true,1,
7290000504209,false,"סוכרזית דיאט טיפ נוזלי 220 מ""ל",אף.סי תבליני בגליל ב,IL,נוזל של סוכרזית,מיליליטרים,220.00,"100 מ""ל",false,0,16.90,7.68,true,1,
7290000504278,false,ממתיק סוכרזית אריזת פטנט 700 טבליות,אף.סי תבליני בגליל ב,IL,סוכרזית טבליות,גרמים,57.00,100 גרם,false,0,16.90,29.65,true,1,
7290000506111,false,חזרת בצנצנת 400 גר,פיאו,IL,חזרת פיאו,גרמים,400.00,100 גרם,false,0,10.40,2.60,true,1,
7290000518176,false,ממתיק מתוק וקל 250 שקיות,מתוק וקל בעמ,IL,מתוק וקל ענק,גרמים,250.00,100 גרם,false,0,17.90,7.16,true,1,
7290000518251,false,ממתיק זהב מתוק וקל 100 יחידות,קריות זול,IL,מתוק וקל זהב,יחידה,1.00,יחידה,false,0,11.80,11.80,true,1,
7290000521404,false,"יין מרום גליל קברנה סוביניון סינגל 750 מ""ל",כרמי צבי אחים סגל בע,IL,מרום גליל קברנה,מיליליטרים,750.00,"100 מ""ל",false,0,29.90,3.99,true,1,
7290000521411,false,יין מרום גליל סינגל מרלו 750 מל,כרמי צבי אחים סגל בע,IL,מרום גליל מרלו,מיליליטרים,750.00,"100 מ""ל",false,0,29.90,3.99,true,1,
7290000522166,false,חלב הרים טהור-עמיד- נטול לקטוז 1 לי 3%,"מחלבות רמת הגולן בע""",IL,חלב הרים נטול לקטוז3% 1ל,ליטרים,1.00,ליטר,false,0,10.40,10.40,true,1,
7290000522234,false,"רוטב רוזה שמנת15% 450מ""ל",מחלבות רמת הגולן,IL,רוטב רוזה,מיליליטרים,450.00,"100 מ""ל",false,1,17.70,3.93,true,1,
7290000522241,false,רוטב פטריות שמנת15% 450מ,מחלבות רמת הגולן,IL,רוטב פטריות שמנת,מיליליטרים,450.00,"100 מ""ל",false,1,17.70,3.93,true,1,
7290000523224,false,מלח הארץ הים האדום 500 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים שולחני,גרמים,500.00,100 גרם,false,0,7.30,1.46,true,1,
7290000525969,false,מיץ תפוזים סחוט רכיבים טבעיים פרימור 1 ליטר,"גניר (1992) בע""מ",IL,מיץ תפוזים סחוט,ליטרים,1.00,ליטר,false,0,14.80,14.80,true,1,
7290000530086,false,נקניק סלמי מעושן זוגלובק 600 גרם,נקניק נהריה כשר זוגל,IL,נקניק מעושן,גרמים,600.00,100 גרם,false,0,34.00,5.67,true,1,
7290000530116,false,נקניק סלמי מעושן בשן 470 ג' זוגלובק,נקניק נהריה כשר זוגל,IL,נקניק תה בשן70-,גרמים,470.00,100 גרם,false,0,26.90,5.72,true,1,
7290000530291,false,נקניק מבשר הודו קטן זוגלובק 750 גרם,נקניק נהריה כשר זוגל,IL,נקניק מבשר הודו,גרמים,800.00,100 גרם,false,0,18.70,2.34,true,1,
7290000530413,false,המבורגר זהב זוגלובק 400 גרם,נקניק נהריה כשר זוגל,IL,המבורגר זהב,גרמים,400.00,100 גרם,false,0,19.70,4.93,true,1,
7290000530703,false,פסטרמה חרמון כפרית ונקניק תה מעושן זוגלובק 2*400 גרם,נקניק נהריה כשר זוגל,IL,מארז חרמון+תה,גרמים,800.00,100 גרם,false,0,32.40,4.05,true,1,
7290000531601,false,סטייקבורגר זהב זוגלובק 400 גרם,נקניק נהריה כשר זוגל,IL,סטייק בורגר 00,גרמים,400.00,100 גרם,false,0,20.70,5.18,true,1,
7290000531977,false,בורקס גבינה זוגלובק 800 גרם,נקניק נהריה כשר זוגל,IL,בורקס גבינה,גרמים,800.00,100 גרם,false,0,17.70,2.21,true,1,
7290000533353,false,"בצק עלים צרפתי 1 ק""ג זוגלובק",מאפיית אריאל וגידרון,IL,בצק עלים,גרמים,1000.00,100 גרם,false,0,14.90,1.49,true,1,
7290000536316,false,"שניצל מן הצומח 1 ק""ג זוגלובק",נקניק נהריה כשר זוגל,IL,שניצל מן הצומח,גרמים,1000.00,100 גרם,false,0,28.50,2.85,true,1,
7290000536743,false,שניצלונים קריספי ט. תירס 500 גר' זוגלובק,נקניק נהריה כשר זוגל,IL,מקלוני תירס,גרמים,500.00,100 גרם,false,0,18.70,3.74,true,1,
7290000536750,false,מקלוני גזר ובטטה 500גרם,זוגלובק,IL,מקלוני גזר ובטטה,גרמים,500.00,100 גרם,false,0,18.70,3.74,true,1,
7290000537566,false,נקניקיות עוף טרי 400 ג' זוגלובק,נקניק נהריה כשר זוגל,IL,נקניקיות עוף,גרמים,400.00,100 גרם,false,0,14.60,3.65,true,1,
7290000537603,false,"נקניקיות עוף זוגלובק 1 ק""ג",זוגלובק,IL,נקניקיות עוף,קילוגרמים,1.00,"ק""ג",false,0,29.20,29.20,true,1,
7290000551067,false,צלי כתף מס5' מוכשר קפוא,פריגוצאקו / פרגוואי,XX,צלי כתף מוכשר,קילוגרמים,0.00,"ק""ג",true,0,64.90,64.90,true,1,
7290000551098,false,בשר זרוע מס8' מוכשר קג,פריגוצאקו / פרגוואי,XX,בשר זרוע מוכשר,קילוגרמים,0.00,"ק""ג",true,0,44.90,44.90,true,1,
7290000551159,false,בשר ראש קפוא מוכשר,טיבון ויל,IL,בשר ראש קפוא ק,קילוגרמים,0.00,"ק""ג",true,0,59.90,59.90,true,1,
7290000551180,false,גידים קפוא קג,פריגוצאקו / פרגוואי,IL,גידים קפוא קג,קילוגרמים,0.00,"ק""ג",true,0,39.90,39.90,true,1,
7290000552194,false,קישקע טיבון ויל 500 גרם,טיבון ויל אחזקות בעמ,IL,קישקע,גרמים,500.00,100 גרם,false,0,14.80,2.96,true,1,
7290000552569,false,סטייקבורגר בקר טיבון ויל 400 גרם,"טיבון ויל אחזקות בע""\מ",IL,סטייק בורגר,גרמים,400.00,100 גרם,false,0,20.70,5.18,true,1,
7290000552927,false,עוף טחון טיבון ויל 500 גרם,"טיבון ויל אחזקות בע""\מ",IL,טחון עוף,גרמים,500.00,100 גרם,false,0,14.80,2.96,true,1,
7290000552934,false,בשר הודו טחון טיבון ויל 500 גרם,"טיבון ויל אחזקות בע""\מ",IL,טחון הודו 500גרם,גרמים,500.00,100 גרם,false,0,14.40,2.88,true,1,
7290000552989,false,בשר טחון טיבון ויל 500 גרם,"טיבון ויל אחזקות בע""\מ",IL,בשר טחון מובחר,גרמים,500.00,100 גרם,false,0,29.30,5.86,true,1,
7290000554457,false,גבינה צפתית 5% 350 גרם - רבנות,"מחלבות גד בע""\מ",IL,גבינה צפתית5%,גרמים,350.00,100 גרם,false,0,19.90,5.69,true,1,
7290000554471,false,נקניק מוצרלה 22 אחוז 180גרם גד מהדרין,"מחלבות גד בע""\מ",IL,גבינת מוצרלה 22%,גרמים,180.00,100 גרם,false,0,14.90,8.28,true,1,
7290000554532,false,גבינה צפתית מעודנת במלח ים 5% 200 ג' גד,הנסיך- מפעל לייצור ט,IL,צפתית מעודנת 5%,גרמים,200.00,100 גרם,false,0,14.50,7.25,true,1,
7290000554822,false,ריקוטה גבינה לבנה בסגנון איטלקי 5% גד 250 גרם,מחלבות גד בעמ,IL,גבינת ריקוטה 5%,גרמים,250.00,100 גרם,false,0,13.80,5.52,true,1,
7290000560021,false,אדג' ג'ל ורוד נגד חתכים 198ג',המאפיה של הרמן,US,ג'ל אדג' פרו,מיליליטרים,200.00,"100 מ""ל",false,0,17.90,8.95,true,1,
7290000560533,false,אדג' ג'ל ירוק לעור רגיל 198גרם,אס.סי ג'ונסון ובניו,US,אדג' ג'ל לגילוח,מיליליטרים,200.00,"100 מ""ל",false,0,17.90,8.95,true,1,
7290000574141,false,לחם חיטה מלא 750ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם חיטה מלא 750 גרם,גרמים,750.00,100 גרם,false,0,10.90,1.45,true,1,
7290000574172,false,לחם קל מחיטה מלאה 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם קל מחיטה מלאה 750גרם,גרמים,750.00,100 גרם,false,0,14.50,1.93,true,1,
7290000591643,false,מצות ראשון כשר לפסח,מצות ראשון לציון,IL,"מצה 2.5 ק""ג",קילוגרמים,2.50,"ק""ג",false,0,24.90,9.96,true,1,
7290000598390,false,מצות מצופות 200 גרם,מצות יהודה,IL,מצות מצופות,גרמים,200.00,100 גרם,false,0,11.90,5.95,true,1,
7290000606873,false,"תמרים לחים בד""ץ 500גרם",הדיקלאים,IL,תמרים לחים500ג,גרמים,500.00,100 גרם,false,0,9.90,1.98,true,1,
7290000630076,false,עוף קפוא מס' 2 עטרה מחיר,עטרה,IL,עוף קפוא מס' 2 עטרה מחיר,קילוגרמים,0.00,"ק""ג",true,0,24.70,24.70,true,1,
7290000632209,false,חזה עוף קפוא עטרה מחיר ל,שונות,IL,חזה עוף קפוא,קילוגרמים,0.00,"ק""ג",true,0,34.60,34.60,true,1,
7290000632391,false,כרעיים עוף קפוא עטרה מחי,שונות,IL,כרעיים עוף קפוא עטרה מחי,קילוגרמים,0.00,"ק""ג",true,0,33.60,33.60,true,1,
7290000632698,false,שוקיים עוף קפוא עטרה מחי,שונות,IL,שוקיים עוף קפוא עטרה מחי,קילוגרמים,0.00,"ק""ג",true,0,36.60,36.60,true,1,
7290000644783,false,מנות פילה סלמון קפוא קג,דגי תנובה,IL,פילה סלמון מנות,קילוגרמים,0.00,"ק""ג",true,0,74.60,74.60,true,1,
7290000659312,false,דגי תנובה פילה סלומון קפוא בוואקום,דגי תנובה,IL,פילה סלמון ממותג קפוא קג,קילוגרמים,0.00,"ק""ג",true,0,64.90,64.90,true,1,
7290000688114,false,מים מינרלים מי עדן 1.5 ליטר,מים מינרליים,IL,מי-עדן מים מינרלים 1.5 ל,ליטרים,1.50,ליטר,false,0,5.00,3.33,true,1,
7290000688374,false,"מים מינרליים מי עדן בייבי 6*330 מ""ל","מופק ממקור בזלתי עדן ,1",IL,מי עדן בייבי 6יח,ליטרים,1.50,ליטר,false,0,15.00,10.00,true,1,
7290000688503,false,"מים מינרלים פקק ספורט מי עדן 6*750 מ""ל","מופק ממקור בזלתי עדן ,1",IL,מי עדן ספורטאים,ליטרים,4.50,ליטר,false,0,14.90,3.31,true,1,
7290000692210,false,נוזל לניקוי כללי ורצפות בניחוח לבנדר אג'קס 2 ליטר,הנסיך- מפעל לייצור ט,GR,אג'קס ניקוי כללי,ליטרים,2.00,ליטר,false,0,20.90,10.45,true,1,
7290000692227,false,נוזל כלים פלמוליב צילינדר קלאסי 1 ליטר,יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים,ליטרים,1.00,ליטר,false,0,12.70,12.70,true,1,
7290000692302,false,אג'קס נוז.נ.כללי כחול 2ל,קולגייט פלמוליב,GR,אג'קס ניקוי כללי,ליטרים,2.00,ליטר,false,0,20.90,10.45,true,1,
7290000692456,false,אג'קס חלונות זוג 750*2 מל ספריי ורפיל,הנסיך- מפעל לייצור ט,GR,אג'קס לחלונות,ליטרים,1.50,ליטר,false,0,24.90,16.60,true,1,
7290000803067,false,"משחת שיניים לילדים גילאים 6-2 אלמקס 75 מ""ל",הנסיך- מפעל לייצור ט,DE,משחת שיניים,מיליליטרים,75.00,"100 מ""ל",false,0,13.80,18.40,true,1,
7290000805900,false,"מזון חתולים לה קט עוף 2.85 ק""ג","ביופט בע""מ",IL,לה קט עוף לחתול,קילוגרמים,2.85,"ק""ג",false,0,55.70,19.54,true,1,
7290000907949,true,משקה מוגז בקירור עד500-מ,,,משקה מוגז בקירור עד500-מ,מיליליטרים,500.00,"100 מ""ל",false,0,6.00,1.20,true,1,
7290000910406,true,"פילה עוף טרי ת עצמי ק""ג",שונות,IL,פילה עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,32.90,32.90,true,1,
7290000922591,true,עוף שלם טרי תפזורת עצמי,שונות,IL,עוף שלם טרי,קילוגרמים,0.00,"ק""ג",true,0,18.90,18.90,true,1,
7290000928265,true,פילה סלמון קפוא נורווגי,ויליגר תעשיות בעמ,IL,פילהה סלמון קפוא,קילוגרמים,0.00,"ק""ג",true,0,59.90,59.90,true,1,
7290000961552,true,פלפל כתום,קטיף.,IL,פלפל כתום,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000961606,true,שורש ג'ינגר במשקל,קטיף.,XX,שורש גינגר במשקל,קילוגרמים,0.00,"ק""ג",true,0,28.90,28.90,true,1,
7290000961804,true,דלעת ארוזה,קטיף.,IL,דלעת ארוזה,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000962580,true,מרווה יחידה,קטיף,IL,מרווה-יח',יחידה,1.00,יחידה,false,0,5.00,5.00,true,1,
7290000963136,true,תפוח עץ מוזהב 65,קטיף.,XX,תפוח עץ מוזהב,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000963174,true,תפוח עץ יונתן יבוא,קטיף.,XX,תפוח עץ יונתן,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000963297,true,תפוח עץ סטרקינג 65,קטיף.,XX,"ת""ע סטרקינג",קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000963310,true,תפוח עץ קנזי יבוא,קטיף.,XX,"תפו""ע קנזי",קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000963563,true,תפוח עץ סמיט65,קטיף.,XX,תפוח עץ סמיט65,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000963617,true,תפוח עץ ענה 60,קטיף.,IL,"תפו""ע ענה",קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000963686,true,תפוח עץ גאלה יבוא,קטיף.,XX,תפוח עץ גאלה,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000963976,true,נקטרינה 60,קטיף.,IL,נקטרינה,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000964034,true,אפרסק 60,קטיף.,IL,אפרסק,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000964300,true,תפוז,קטיף.,IL,תפוז,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000964348,true,תפוז ברשת למיץ,קטיף.,IL,תפוז ברשת למיץ,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000964362,true,פומלה לבנה,קטיף.,IL,פומלה לבנה,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000964492,true,לימון תפזורת,קטיף.,IL,לימון,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000964775,true,בננות,קטיף.,IL,בננות,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000964959,true,אגס ספדונה 65 יבוא,קטיף,ES,אגס ספדונה 65,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000964980,true,אבוקדו,קטיף.,IL,אבוקדו,קילוגרמים,0.00,"ק""ג",true,0,18.90,18.90,true,1,
7290000965031,true,אבטיח במיכל,קטיף.,IL,אבטיח,קילוגרמים,0.00,"ק""ג",true,0,2.90,2.90,true,1,
7290000965048,true,אבטיח אישי בארגז,קטיף.,IL,אבטיח אישי,קילוגרמים,0.00,"ק""ג",true,0,3.90,3.90,true,1,
7290000965079,true,מלון כתום,,IL,מלון כתום,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000965116,true,משמש,קטיף.,IL,משמש,קילוגרמים,0.00,"ק""ג",true,0,15.90,15.90,true,1,
7290000965161,true,שזיף מטלי35,קטיף,IL,שזיף מטלי,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000965284,true,שזיף צהוב 50,קטיף,IL,שזיף צהוב,קילוגרמים,0.00,"ק""ג",true,0,13.90,13.90,true,1,
7290000965345,true,שזיף אדום 55,קטיף.,IL,שזיף אדום,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000966038,true,ענבים ירוקים מובחר,קטיף.,IL,ענב לבן,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000966410,true,שסק,קטיף,IL,שסק,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000966502,true,אננס ראש חמישיות יחידה,קטיף.,IL,אננס ראש גדול יח,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
7290000966663,true,קיווי שקיל,קטיף.,IL,קיווי,קילוגרמים,0.00,"ק""ג",true,0,15.90,15.90,true,1,
7290000966793,true,דובדבן אדום-יחידה,קטיף.,IL,דובדבן אדום יח,יחידה,1.00,יחידה,false,0,10.90,10.90,true,1,
7290000972268,true,קוקוס ראש-יחידה,קטיף.,IL,קוקוס ראש-יח',יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000979700,true,חסה לבבות יחידה,קטיף.,IL,לבבות חסה,יחידה,1.00,יחידה,false,0,8.50,8.50,true,1,
7290000987071,true,שום בתפזורת,קטיף,XX,שום בתפזורת,קילוגרמים,0.00,"ק""ג",true,0,30.00,30.00,true,1,
7290000993195,true,ענב לבן - יחידה,קטיף.,XX,ענב לבן -יחידה,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290001045220,false,מיץ תפוזים סחוט 2 ליטר,"גניר (1992) בע""מ",IL,מיץ תפוזים סחוט,ליטרים,2.00,ליטר,false,0,23.90,11.95,true,1,
7290001121788,false,נקניקיות עוף טבעיות400גר,מעדני יחיעם,IL,נקניקיות עוף,גרמים,400.00,100 גרם,false,0,14.90,3.73,true,1,
7290001124611,false,שומן כבש טיבון ויל 200 גרם,טיבון ויל אחזקות בעמ,IL,שומן כבש 200גרם,גרמים,200.00,100 גרם,false,0,19.70,9.85,true,1,
7290001128183,false,קציצות דג 700 גרם,דלידג - נטו,IL,קציצות דג 700גרם,גרמים,700.00,100 גרם,false,0,24.70,3.53,true,1,
7290001136287,false,"שמפו לשיער רגיל בבושם פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,שמפו נקה 7,מיליליטרים,750.00,"100 מ""ל",false,0,9.90,1.32,true,1,
7290001136294,false,"שמפו לשיער יבש בבישום פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,שמפו נקה 7,מיליליטרים,750.00,"100 מ""ל",false,0,9.90,1.32,true,1,
7290001136300,false,"נקה 7 שמפו ומרכך לסירוק קל 750 מ""ל",אמיליה קוסמטיקס בעמ,IL,שמפו נקה 7,מיליליטרים,750.00,"100 מ""ל",false,0,9.90,1.32,true,1,
7290001136799,false,נקה 7 תחליב רחצה ארומה ורוד יסמין 1 ל',מיוצר בסין.יבוא ושיו,IL,תחליב רחצה נקה 7,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290001136973,false,נקה 7 תחליב רחצה ארומה קמומיל לבן 1 ל',טרופיקל דגיל תעשיות,IL,תחליב רחצה נקה 7,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290001158500,false,כנפי עוף טרי תפזורת עצמי,שונות,IL,כנפיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290001158517,false,כרעי עוף טרי תפזורת עצמי,שופרסל,IL,כרעיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,27.90,27.90,true,1,
7290001158524,false,שניצל עוף פרוס)עצמי(לקג,שונות,IL,שניצל עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,34.90,34.90,true,1,
7290001158531,false,שוקי עוף טרי תפזורת עצמי,שונות,IL,שוקיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,32.90,32.90,true,1,
7290001158555,false,גב עוף טרי,שונות,IL,גב עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290001158579,false,עוף טחון )עצמי( מחיר לפי,שונות,IL,עוף טחון,קילוגרמים,0.00,"ק""ג",true,0,31.90,31.90,true,1,
7290001158593,false,בקר טחון מבשר קפוא)עצמי(,שונות,IL,בקר טחון מקפוא,קילוגרמים,0.00,"ק""ג",true,0,42.90,42.90,true,1,
7290001158661,false,שווארמה פרגיות)עצמי(לקג,שונות,IL,פרגיות עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,54.90,54.90,true,1,
7290001158722,false,חזה עוף טרי תפזורת עצמי,שונות,IL,חזה עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,31.90,31.90,true,1,
7290001209103,false,טחון עוף עטרה 500 גרם,עטרה,IL,טחון עוף עטרה 500 גרם,גרמים,500.00,100 גרם,false,0,14.80,2.96,true,1,
7290001209516,false,סטייק עין עטרה מעובד עטרה 800 גרם,טיבון ויל אחזקות בעמ,IL,סטייק עין 800 גרם,גרמים,800.00,100 גרם,false,0,60.00,7.50,true,1,
7290001216040,false,טחינה גולמית שומשום טהור אל ארז 500 גרם,אגס ירוק מסחר ושירותים,IL,טחינה גולמית,גרמים,500.00,100 גרם,false,0,15.90,3.18,true,1,
7290001230331,false,סיגריות כאמל בוקס חפ,Unknown,CH,כאמל בוקס יח',יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
7290001230739,false,כאמל כחול חפיסה חפיסה,Unknown,CH,כאמל כחול יח',יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
7290001231233,false,סיגריות וינסטון בוקס,Unknown,CH,ווינסטון בוקס,יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
7290001231932,false,ווינסטון כחול בוקס חפיסה,Unknown,CH,ווינסטון כחול,יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
7290001247006,false,גזוז בטעם קולה קריסטל 2ל,יפאורה שותפות מובגלת לשיווק,IL,קריסטל קולה,ליטרים,2.00,ליטר,false,0,3.60,1.80,true,1,
7290001247020,false,קריסטל תפוזים 2 ליטר,יפאורה שותפות מובגלת לשיווק,IL,קריסטל אורנג',ליטרים,2.00,ליטר,false,0,3.60,1.80,true,1,
7290001247037,false,גזוז בטעם מנטה קריסטל 2ל,יפאורה שותפות מובגלת לשיווק,IL,גזוז בטעם מנטה,ליטרים,2.00,ליטר,false,0,3.60,1.80,true,1,
7290001247044,false,קריסטל תות מוגז 2 ליטר,יפאורה שותפות מובגלת לשיווק,IL,קריסטל מוגז תות,ליטרים,2.00,ליטר,false,0,3.60,1.80,true,1,
7290001247051,false,קריסטל למון ליים 2 ליטר,יפאורה שותפות מובגלת לשיווק,IL,גזוז לימון ליים,ליטרים,2.00,ליטר,false,0,3.60,1.80,true,1,
7290001247068,false,קרטונית נקטר ספרינג תות בננה 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,נקטר תות בננה,ליטרים,1.00,ליטר,false,0,4.90,4.90,true,1,
7290001247082,false,מיץ עגבניות רכיבים טבעיים ספרינג 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,נקטר עגבניות,ליטרים,1.00,ליטר,false,0,4.90,4.90,true,1,
7290001247099,false,קרטונית נקטר ספרינג מנגו 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,נקטר ספרינג מנגו,ליטרים,1.00,ליטר,false,0,4.90,4.90,true,1,
7290001247112,false,קרטונית נקטר ספרינג לימונענע 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,משקה לימונענע,ליטרים,1.00,ליטר,false,0,4.90,4.90,true,1,
7290001247143,false,קרטונית נקטר ספרינג תפוחים 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,נקטר ספרינג תפוח,ליטרים,1.00,ליטר,false,0,4.90,4.90,true,1,
7290001247952,false,"תפוזינה משק""ל ענבים1.5ל",יפאורה שותפות מובגלת לשיווק,IL,תפוזינה ענבים,ליטרים,1.50,ליטר,false,0,5.90,3.93,true,1,
7290001265116,false,דייסת גם וגם קונפלור300ג,"מעבדות מטרנה בע""מ",IL,דייסת מטרנה,גרמים,300.00,100 גרם,false,0,17.90,5.97,true,1,
7290001274934,false,"שמיניית גלידל פרי לימון ""פלדמן""",הגלידות של פלדמן,IL,גלידל פרי לימון,גרמים,640.00,100 גרם,false,0,26.80,4.19,true,1,
7290001274941,false,"שמיניית גלידל פרי פטל ""פלדמן""",הגלידות של פלדמן,IL,גלידל פרי פטל,גרמים,640.00,100 גרם,false,0,26.80,4.19,true,1,
7290001305188,false,"נוזל לניקוי כלים בריח לימון פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים,מיליליטרים,750.00,"100 מ""ל",false,0,9.70,1.29,true,1,
7290001338100,false,סקין גארד תחליב הגנה 250 50 לעור רגיש,מיוצר עי : אמיליה קוסמטי,,תחליב הגנה SPF50,מיליליטרים,250.00,"100 מ""ל",false,0,49.90,19.96,true,1,
7290001407769,false,טחינה גולמית שומשום מלא בארכה 500 גרם,"רושדי תעשיות מזון בע""\מ",IL,טחינה שומשום,גרמים,500.00,100 גרם,false,0,15.80,3.16,true,1,
7290001407844,false,חלבה קלאסית בטעם וניל בארכה 350 גרם,"רושדי תעשיות מזון בע""\מ",IL,חלבה וניל,גרמים,350.00,100 גרם,false,0,15.80,4.51,true,1,
7290001462010,false,אריסה מרוקאית יוחאי ביטון 250 גרם,נטו,IL,אריסה מרוקאית,גרמים,250.00,100 גרם,false,0,14.10,5.64,true,1,
7290001482384,false,חתיכות אננס בסירופ קל וילי פוד 227 גרם,וילי פוד,TH,לפתן אננס חתוך,גרמים,227.00,100 גרם,false,0,4.50,1.98,true,1,
7290001491096,false,תה ירוק בתוספת לימונית ולואיזה 50 שקיקים ויסוצקי,תה ויסוצקי,IL,תה ירוק לימונית,גרמים,75.00,100 גרם,false,0,43.80,58.40,true,1,
