code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5411188115366,false,אלפרו משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,"משקה שיבולת שועל ""אלפרו"" 1 ל",ליטרים,1.00,ליטר,false,1,13.90,13.9000,true,1,177740
5411188115434,false,משקה אלפרו בריסטה סויה 1 ליטר,אלפרו Alpro,BE,משקה אלפרו בריסטה סויה 1 ל,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,202410
5411188115472,false,אלפרו משקה סויה 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה סויה אלפרו 1 ל,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,193506
5411188121923,false,"אלפרו משקה סויה סידן מארז 250X3מ""ל",הנסיך- מפעל לייצור ט,BE,"משקה סויה אלפרו 250 מ""ל שלישייה",מיליליטרים,750.00,"100 מ""ל",false,1,13.90,1.8533,true,1,185044
5411188121978,false,"משקה סויה בטעם שוקולד 3 * 250 מ""ל אלפרו",אלפרו C.V.A,BE,"משקה סויה אלפרו 250 מ""ל שלישייה",מיליליטרים,750.00,"100 מ""ל",false,1,13.90,1.8533,true,1,183724
5411188122661,false,אלפרו משקה שקדים לא קלויים ללא תוספת סוכר 1 ל',אלפרו Alpro,,משקה שקדים אלפרו לא קלויים ללא סוכר 1 ל,ליטרים,1.00,ליטר,false,1,13.90,13.9000,true,1,182440
5411188124689,false,משקה שיבולת שועל ללא סוכר 1ל' אלפרו,אלפרו Alpro,BE,משקה שיבולת שועל ללס אלפרו 1 ל,ליטרים,1.00,ליטר,false,8,14.90,14.9000,true,1,194013
5411188129899,false,משקה אלפרו בריסטה שקדים 1 ליטר,הנסיך- מפעל לייצור ט,BE,משקה אלפרו בריסטה שקדים 1 ל,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,193510
5411188134985,false,אלפרו 3.5% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,הנסיך- מפעל לייצור ט,BE,משקה שיבולת שועל 3.5% אלפרו 1 ל,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,199243
5411188135005,false,אלפרו 1.8% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,הנסיך- מפעל לייצור ט,BE,משקה שיבולת שועל 1.8% אלפרו 1 ל,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,199244
5411188513483,false,"משקה סויה לבישול 14% 250 מ""ל אלפרו",אלפרו C.V.A,BE,רוטב סויה לבישול 14% אלפרו 250 מל,מיליליטרים,250.00,"100 מ""ל",false,1,10.90,4.3600,true,1,203906
5411188543398,false,משקה סויה ללא סוכר 1 ל' אלפרו,הנסיך- מפעל לייצור ט,BE,משקה סויה אלפרו ללא סוכר 1 ל,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,193507
5411223030081,false,בירה קריק דובדבנים 2,מבשלת לינדמנס,,"בירה לינדמנס דובדבן 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,13.90,5.5600,true,1,180360
5411616002190,false,בירה מרטינס סטרונג 8,מבשלת מרטנס,BE,בירה מרטנס חזק 500מל,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.5800,true,1,178730
5411616148546,false,בירה מרטנס גולד פחית,מבשחת מרטנס,BE,"בירה ""מרטנס גולד"" 50",מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.5800,true,1,174783
5411681014005,false,בירה דובל בקבוק 330,פארייפאבה אגרואינדוס,IL,"בירה דובל 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,13.90,4.2121,true,1,180359
5411681038001,false,בירה מרדסוס טריפל חז,"איי, בי, אינבוו",BE,"בירה מרדסוס טריפל חזקה 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,13.90,4.2121,true,1,180358
5412956214540,false,שוקולד מריר גינגר וא,Kim's Chocolates NV,BE,שוקולד מריר גינגר ואוכמניות קאשט 100 גר,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,185604
5412956214649,false,שוקולד מריר 85% קקאו,Kim's Chocolates NV,BE,שוקולד מריר 85% קקאו קאשט 100 גר,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,185601
5413149655522,false,"אבקת כביסה שושן צחור 1.25 ק""ג אריאל",פרוקטר אנד גמבל,,אבקת כביסה אריאל שוש,קילוגרמים,1.25,"ק""ג",false,1,14.90,11.9200,true,1,174799
5413149922907,false,"אבקת כביסה קולור וסטייל 5 ק""ג אריאל",אריאל Ariel,,אבקת כביסה אריאל 5 קג,קילוגרמים,5.00,"ק""ג",false,1,39.90,7.9800,true,1,174800
5413149922938,false,"אריאל אבקת כביסה שושן צחור, 5 ק""ג",פרוקטר אנד גמבל,,"אבקת כביסה ""אריאל"" ש",קילוגרמים,5.00,"ק""ג",false,1,39.90,7.9800,true,1,174801
5413548040479,false,בונבוניירה רפאלו 240 גרם,קדבורי,PL,"בונבוניירה ""רפאלו"" 240 גר",גרמים,240.00,100 גרם,false,1,24.90,10.3750,true,1,174803
5413548280189,false,קינדר שוקובון 125 גרם,פררו,BE,חטיף קינדר שוקובון 16 יח,גרמים,125.00,100 גרם,false,1,12.90,10.3200,true,1,174804
5420066370049,false,טראפל שוקולד בלגי תפ,,,טרופל בלגי תפוז 150 גר,גרמים,150.00,100 גרם,false,1,14.90,9.9333,true,1,181209
5600241519023,false,סרדין בלמר בשמן זית,,,סרדין בלמר בשמן זית ולימון 120 גר,גרמים,120.00,100 גרם,false,1,15.90,13.2500,true,1,198701
5600241519054,false,סרדין בלמר בשמן זית,,,סרדין בלמר בשמן זית פיקנטי 120 גר,גרמים,120.00,100 גרם,false,1,15.90,13.2500,true,1,198700
5600241519115,false,פילה טונה בלמר בשמן,,,פילה טונה בלמר בשמן זית 120 גר,גרמים,120.00,100 גרם,false,1,24.90,20.7500,true,1,198704
5600241519269,false,זוג נתחי טונה קרדום,,,זוג נתחי טונה קרדום בשמן זית 160 גר,גרמים,320.00,100 גרם,false,1,14.90,4.6563,true,1,198712
5600241519399,false,פילה מקרל קרדום בשמן,,,פילה מקרל קרדום בשמן זית 120 גר,גרמים,120.00,100 גרם,false,1,12.90,10.7500,true,1,198706
5600241519429,false,תמנון קרדום ברוטב עג,,,תמנון קרדום ברוטב עגבניות 120 גר,גרמים,120.00,100 גרם,false,1,10.90,9.0833,true,1,198707
5600241519436,false,סרדין קרדום בשמן זית,,,סרדין קרדום בשמן זית 120 גר,גרמים,120.00,100 גרם,false,1,8.90,7.4167,true,1,198708
5600241519450,false,סרדין קרדום ברוטב עג,,,סרדין קרדום ברוטב עגבניות 120 גר,גרמים,120.00,100 גרם,false,1,8.90,7.4167,true,1,198709
5600241519467,false,סרדין קרדום ברוטב עג,,,סרדין קרדום ברוטב עגבניות פיקנטי 120 גר,גרמים,120.00,100 גרם,false,1,8.90,7.4167,true,1,198710
5601008200444,false,גודיס Goodies עוגיות טבעת מצופות שוקולד חלב,הנסיך- מפעל לייצור ט,PT,"עוגיות ""מרבה"" גודיס שוקולד חלב 150 גר",גרמים,150.00,100 גרם,false,1,5.90,3.9333,true,1,174813
5601008200468,false,גודיס Goodies עוגיות טבעת מצופות שוקולד לבן,קריניציה ויטמינה אס,PT,"עוגיות ""מרבה"" גודיס שוקולד לבן 150 גר",גרמים,150.00,100 גרם,false,1,5.90,3.9333,true,1,174815
5601012002454,false,יין מבעבע מתאוס חצי,,,יין מבעבע מתאוס חצי יבש 750 מל,מיליליטרים,750.00,"100 מ""ל",false,6,39.90,5.3200,true,1,195360
5601996023780,false,יין פורטה 6 רוזה 750,,,יין פורטה 6 רוזה 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,44.90,5.9867,true,1,192470
5601996355485,false,יין פורטה 6 לבן 750,,,יין פורטה 6 לבן 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,44.90,5.9867,true,1,192469
5601996547897,false,יין פורטה 6 אדום 750,,,יין פורטה 6 אדום 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,44.90,5.9867,true,1,192468
5694230223312,false,שימורי כבד דג במיץ ט,,IS,שימורי כבד דג במיץ טבעי 121 גר,גרמים,121.00,100 גרם,false,12,9.90,8.1818,true,1,188308
5694230223329,false,שימורי ממרח כבד דג 1,,IS,שימורי ממרח כבד דג 121 גר,גרמים,121.00,100 גרם,false,12,9.80,8.0992,true,1,188310
5701215042391,false,גבינת קממברט 125גר',,,"גבינת ""קממברט"" 125 ג",גרמים,125.00,100 גרם,false,1,18.90,15.1200,true,1,177156
5701215042407,false,גבינת ברי אורנהולט 125ג',,,"גבינת ""ברי"" 125 גר""",גרמים,125.00,100 גרם,false,1,18.90,15.1200,true,1,177184
5701932026964,false,פופקורן להכנה במיקרוגל בטעם טבעי 6 שקיות,הוט פופ Hot pop,US,"הוטפופ מלוח 600 ג""ר",גרמים,600.00,100 גרם,false,1,15.90,2.6500,true,1,175435
5701932026971,false,פופקורן להכנה במיקרוגל בטעם חמאה 6 שקיות,הוט פופ Hot pop,US,"הוטפופ חמאה 600 ג""ר",גרמים,600.00,100 גרם,false,1,15.90,2.6500,true,1,175436
5701932026995,false,פופקורן להכנה במיקרוגל בטעם טבעי מופחת שומן 6 שקיות,קריניציה ויטמינה אס,US,"הוטפופ לייט 510 ג""ר",גרמים,510.00,100 גרם,false,1,15.90,3.1176,true,1,175437
5705550300963,false,ביצי דג שיבוט 200 גר,,,ביצי דג שיבוט 200 גר,גרמים,200.00,100 גרם,false,1,11.90,5.9500,true,1,181557
5706516031358,false,פופקורן להכנה במיקרוגל בטעם טבעי מופחת שומן 5 שקיות,הוט פופ Hot pop,US,הוטפופ פופקורן להכנה במיקרוגל 500 גר,גרמים,500.00,100 גרם,false,1,15.90,3.1800,true,1,175438
5711953106583,false,גבינת שמנת בטעם טבעי 200 גרם ארלה,ארלה פודס אמבה,DK,גבינת שמנת ארלה טבעי 200 גר,גרמים,200.00,100 גרם,false,1,16.90,8.4500,true,1,189724
5711953106606,false,גבינת שמנת עם תבלינים ועשבי תיבול 23.5%,ארלה פודס אמבה,DK,גבינת שמנת ארלה עשבי תיבול 200 גר,גרמים,200.00,100 גרם,false,1,16.90,8.4500,true,1,189725
5740900403215,false,ממרח לורפק חמאה עם מלח 250 ג',לורפאק Lurpak,,ממרח מחמאת לורפק עם מלח 250 גר,גרמים,250.00,100 גרם,false,1,18.90,7.5600,true,1,188292
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,לורפאק Lurpak,,ממרח מחמאת לורפק עם מלח 27% פחות שומן,גרמים,250.00,100 גרם,false,1,18.90,7.5600,true,1,188294
5740900403239,false,ממרח לורפק חמאה בלי מלח 250 ג',לורפאק Lurpak,,ממרח מחמאת לורפק ללא מלח 250 גר,גרמים,250.00,100 גרם,false,1,18.90,7.5600,true,1,188293
5740900403246,false,ממרח לורפק חמאה בלי מלח 500 ג',לורפאק Lurpak,,ממרח מחמאת לורפק ללא מלח 500 גר,גרמים,500.00,100 גרם,false,1,29.90,5.9800,true,1,188290
5740900403253,false,ממרח לורפק חמאה עם מלח 500 ג',לורפאק Lurpak,,ממרח מחמאת לורפק עם מלח 500 גר,גרמים,500.00,100 גרם,false,1,29.90,5.9800,true,1,188291
5740900403260,false,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,ארלה פודס אמבה,DK,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,גרמים,250.00,100 גרם,false,1,18.90,7.5600,true,1,188295
5900020012814,false,דגני בוקר בטעם שוקולד נסקוויק Nesquik,מיוצר עי קונדיטוריית,PL,נסקוויק דגני בוקר בט,גרמים,500.00,100 גרם,false,1,21.90,4.3800,true,1,175442
5900020025647,false,פיטנס דליס Fitness Delice חטיף דגנים עם שוקולד חלב,מיוצר עי קונדיטוריית,PL,חטיפי דגנים פיטנס בר דליס שוקולד חלב,גרמים,135.00,100 גרם,false,1,13.90,10.2963,true,1,179335
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,דגני בוקר האני נאט ציריוס 625 גר,גרמים,625.00,100 גרם,false,1,21.90,3.5040,true,1,180437
5900020032539,false,פיטנס מארז חטף שוקולד 8*23.5 גרם,נסטלה פולין ברים,PL,חטיפי דגנים פיטנס שוקולד שישייה,גרמים,141.00,100 גרם,false,8,13.90,9.8582,true,1,198464
5900020034991,false,דגני בוקר צדפים בטעם שוקולד 450 ג' קראנץ',סי. פי. פולין,PL,דגני בוקר קראנץ צדפים בטעם שוקולד 450 גר,גרמים,450.00,100 גרם,false,6,21.90,4.8667,true,1,191826
5900020036407,false,דגני בוקר ליון Lion בטעם שוקולד וקרמל,נסטלה פולין דגני בוק,,דגני בוקר ליון שוקולד וקרמל 480 גר,גרמים,480.00,100 גרם,false,1,21.90,4.5625,true,1,192503
5900020037916,false,דגני בוקר שיבולת שועל צ'ריוס 375ג',ג'נרל מילס סאן אדריא,PL,דגני בוקר ציריוס שיבולת שועל 375 גר,גרמים,375.00,100 גרם,false,16,17.90,4.7733,true,1,195794
5900073020071,false,חטיפי תפוא בטעם בייק,,,חטיפי תפוא בטעם בייקון מעושן 135 גר,גרמים,135.00,100 גרם,false,1,11.90,8.8148,true,1,206439
5900073020088,false,חטיפי תפוא בטעם גבינ,,,חטיפי תפוא בטעם גבינה ובצל 135 גר,גרמים,135.00,100 גרם,false,1,13.90,10.2963,true,1,206438
5900073180935,false,חטיפי תפוא בטעם חמאה,,,חטיפי תפוא בטעם חמאה 135 גר,גרמים,135.00,100 גרם,false,1,13.90,10.2963,true,1,206437
5900073180959,false,חטיפי תפוא בטעם שמנת,,,חטיפי תפוא בטעם שמנת ובצל 135 גר,גרמים,135.00,100 גרם,false,1,11.90,8.8148,true,1,206440
5900352000770,false,שוקולד חלב ממולא ג'לי דובדבן Mella,,,"גלרטקה דובדבן 190 ג""",גרמים,190.00,100 גרם,false,1,8.90,4.6842,true,1,175446
5900352001814,false,שוקולד במילוי ג'לי תפוז Mella,,,"גלרטקה תפוז 190 ג""ר",גרמים,190.00,100 גרם,false,1,8.90,4.6842,true,1,175447
5900352001821,false,שוקולד חלב ממולא ג'לי לימון Mella,,,גלרטקה לימון 190 גר,גרמים,190.00,100 גרם,false,1,8.90,4.6842,true,1,175448
5900352002361,false,עוגיות יזיקי קלאסיק,,,עוגיות יזיקי קלאסיק 140 גר,גרמים,140.00,100 גרם,false,1,5.90,4.2143,true,1,198402
5900352002576,false,שוקולד חלב ממולא ג'לי אוכמניות Mella,,,גלרטקה אוכמניות שחור,גרמים,190.00,100 גרם,false,1,8.90,4.6842,true,1,175449
5900352004044,false,עוגיות יזיקי קוקוס 1,,,עוגיות יזיקי קוקוס 140 גר,גרמים,140.00,100 גרם,false,1,5.90,4.2143,true,1,198400
5900352011356,false,עוגיות יזיקי מריר שר,,,עוגיות יזיקי מריר שרי 140 גר,גרמים,140.00,100 גרם,false,1,5.90,4.2143,true,1,202391
5900437705125,false,פיצה 4 גבינות 325 גר,,,פיצה 4 גבינות 325 גר,גרמים,325.00,100 גרם,false,5,24.90,7.6615,true,1,195062
5900627066715,false,טבליות למדיח פיניש 1,רקיט בנקיזר,PL,טבליות למדיח כלים פיניש 100 יח,Unknown,0.00,Unknown,false,1,64.90,0.0000,true,1,184901
5900675009122,false,תה בבונג באלין 30 גר,,PL,תה בבונג באלין 30 גר,גרמים,30.00,100 גרם,false,18,3.90,13.0000,true,1,202675
5900820014230,false,גבינה מתכת נורווסקי סלמון 150ג' -מלקפול,מלקפול,,גבינה נורוויסקי סלמון 150 גר,גרמים,150.00,100 גרם,false,1,12.90,8.6000,true,1,179403
5900857007793,false,גבינה רדמר סרנדה פרו,,,ת.גבינה רדמר סרנדה פרוס 135 גר,גרמים,135.00,100 גרם,false,1,11.90,8.8148,true,1,188145
5900907000101,false,תערובת מלפפונים ועגב,URBANEK,,תערובת מלפפונים ועגב,קילוגרמים,2.55,"ק""ג",false,1,32.90,12.9020,true,1,175458
5900907000477,false,ריבת שזיפים 330 גר,URBANEK,,ריבת שזיפים 330גר,גרמים,330.00,100 גרם,false,1,9.90,3.0000,true,1,175462
5900907000521,false,חזרת לבנה 180 גר,URBANEK,,חזרת,גרמים,180.00,100 גרם,false,1,7.90,4.3889,true,1,175464
5900907000583,false,מלפפון בחומץ בצנצנת,ברצה אורבנק,PL,"מלפפון בחומץ 900 ג""ר",גרמים,900.00,100 גרם,false,1,15.90,1.7667,true,1,175465
5900907000835,false,מלפפון בחומץ אורבנק,אורבנק,PL,מלפפונים בחומץ 2.55,קילוגרמים,2.55,"ק""ג",false,1,32.90,12.9020,true,1,175467
5900907000965,false,פטיסון בחומץ 910 גרם,אורבנק,PL,פטיסון בחומץ 900 גר,גרמים,910.00,100 גרם,false,1,19.90,2.1868,true,1,175468
5900907001238,false,עגבניות בחומץ 2.55 ק,URBANEK,,עגבניות בחומץ 2.55 ק,קילוגרמים,2.55,"ק""ג",false,1,32.90,12.9020,true,1,175469
5900907001412,false,אסורטי אורבנק 2.55 ק,URBANEK,,"אסורטי 2.55 ק""ג",קילוגרמים,2.55,"ק""ג",false,1,32.90,12.9020,true,1,175470
5900907001429,false,אסורטי 920 גרםURBAN,יושלם,,"אסורטי 920 ג""ר",גרמים,900.00,100 גרם,false,1,15.90,1.7667,true,1,175471
5900907001450,false,מלפפונים במלח 900 גר,אורבנק,PL,מלפפונים במלח 900 גר,גרמים,900.00,100 גרם,false,1,15.90,1.7667,true,1,175472
5900907001474,false,עגבניות אדומות בחומץ,URBANEK,,עגבניות בחומץ 900גר,גרמים,900.00,100 גרם,false,1,15.90,1.7667,true,1,175473
5900907001498,false,עלי חומעה כבושים 350,URBANEK,,עלי חומעה כבושים,גרמים,350.00,100 גרם,false,1,9.90,2.8286,true,1,175474
5900907001597,false,כרוב כבוש עם גזר 900,אורבנק,PL,כרוב כבוש עם גזר,גרמים,900.00,100 גרם,false,1,15.90,1.7667,true,1,175475
5900907003027,false,עגבניות במיץ טבעי 92,URBANEK,,"עגבניות במיץ טבעי ""א",גרמים,920.00,100 גרם,false,12,15.90,1.7283,true,1,175478
5900907003393,false,עגבניות שרי בחומץ 93,אורבנק,PL,עגבניות שרי בחומץ 930 גר,גרמים,930.00,100 גרם,false,12,16.90,1.8172,true,1,176225
5901041003003,false,וודקה בלוודר פרמיום,פולמוס ז'ירארדוב דיס,PL,וודקה בלוודר פרמיום,מיליליטרים,700.00,"100 מ""ל",false,1,109.90,15.7000,true,1,175835
5901064761911,false,שכר דמדמניות שחורות,וינפוד,,שכר אוכמניות 750מל,מיליליטרים,750.00,"100 מ""ל",false,1,29.90,3.9867,true,1,177498
5901483010706,false,תה ורדים 25 שק,BIFIX,,"תה ורדים 25 שק""",גרמים,50.00,100 גרם,false,1,9.90,19.8000,true,1,175632
5901483020309,false,חליטת פירות יער 25 ש,bifix,,"תה פרות יער 25 שק""",גרמים,38.00,100 גרם,false,1,9.90,26.0526,true,1,175635
5901483020408,false,תה תות בר 25 שק,BIFIX,,"תה תות בר 25 שק""",גרמים,50.00,100 גרם,false,1,9.90,19.8000,true,1,175636
5901483060022,false,חליטת עלי מרווה ביופ,bifix,,"חליטת תה עלי מרווה """,יחידה,25.00,יחידה,false,1,9.90,0.3960,true,1,175637
5901483060107,false,חליטת עלי טיליה ללא,BIFIX,,חליטת טיליה 20 שק,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,175638
5901483060206,false,חליטת מנטה 20 שקיקים,bifix,,תה מנטה 20שק,יחידה,1.00,יחידה,false,1,9.90,9.9000,true,1,178036
5901483060305,false,תה מליסה 20 שק,BIFIX,,תה מליסה 20שק,יחידה,1.00,יחידה,false,1,9.90,9.9000,true,1,178035
5901483060404,false,חליטת בבונג 20 שקיקי,bifix,,"תה בבונג 20 שק""",גרמים,50.00,100 גרם,false,1,9.90,19.8000,true,1,175639
5901483081003,false,חליטת פטל 100 גר,BIFIX,,תה פטל 100גר,גרמים,100.00,100 גרם,false,1,13.90,13.9000,true,1,175642
5901483082970,false,חליטת ורדי בר פרי של,,,חליטת ורדי בר פרי שלם 100 גר,גרמים,100.00,100 גרם,false,1,13.90,13.9000,true,1,184326
5901489038186,false,שימורי כבד דג שיבוט,,,שימורי כבד דג שיבוט 190 גר,גרמים,190.00,100 גרם,false,1,13.90,7.3158,true,1,204642
5902162101234,false,פיצה קפוא משפחתית 10,,,פיצה קפוא משפחתית 1000 גר,גרמים,1000.00,100 גרם,false,1,33.90,3.3900,true,1,208185
5902162120716,false,פיצה קפוא פטריות 415,,,פיצה קפוא פטריות 415 גר,גרמים,415.00,100 גרם,false,1,21.90,5.2771,true,1,208180
5902162129313,false,פיצה קפוא 4 גבינות 3,,,פיצה קפוא 4 גבינות 390 גר,גרמים,390.00,100 גרם,false,1,21.90,5.6154,true,1,208181
5902162138414,false,פיצה קפוא מוצרלה 330,,,פיצה קפוא מוצרלה 330 גר,גרמים,330.00,100 גרם,false,1,21.90,6.6364,true,1,208179
5902198160403,false,"משקה אנרגיה XL TEN פחית לל""ס 250מ""ל","טמפו משקאות בע""מ",IL,משקה אנרגיה XL ten,מיליליטרים,250.00,"100 מ""ל",false,1,4.20,1.6800,true,1,182433
5902377000612,false,ממרח קורובקינו גבינה,KOROVKINO,,ממרח קורובקינו גבינה מותכת עם אמנטל 100,גרמים,100.00,100 גרם,false,1,4.90,4.9000,true,1,182690
5902377000629,false,ממרח קורובקינו גבינה,KOROVKINO,,ממרח קורובקינו גבינה מותכת עם פטריות 100,גרמים,100.00,100 גרם,false,1,4.90,4.9000,true,1,182691
5902377000643,false,ממרח קורובקינו גבינה,KOROVKINO,,ממרח קורובקינו גבינה מותכת עם שינקה 100,גרמים,100.00,100 גרם,false,1,4.90,4.9000,true,1,182692
5902377000650,false,ממרח קורובקינו גבינה,KOROVKINO,,ממרח קורובקינו גבינה מותכת עם סלמון 100,גרמים,100.00,100 גרם,false,1,4.90,4.9000,true,1,182693
5902510274153,false,ממרח סלמון קלאסי 100,,,ממרח סלמון קלאסי 100 גר,גרמים,100.00,100 גרם,false,1,3.90,3.9000,true,1,190393
5902510275310,false,ממרח בטעם כבד אווז ו,,PL,ממרח בטעם כבד אווז ופטריות 130 גר,גרמים,130.00,100 גרם,false,1,4.90,3.7692,true,1,196330
5902510275327,false,ממרח בטעם כבד אווז ו,,,ממרח בטעם כבד אווז ופטריות 300 גר,גרמים,300.00,100 גרם,false,1,9.90,3.3000,true,1,205329
5902510275334,false,ממרח בטעם כבד אווז ד,,PL,ממרח בטעם כבד אווז דליקטס 130 גר,גרמים,130.00,100 גרם,false,1,4.90,3.7692,true,1,196331
5902510275341,false,ממרח בטעם כבד אווז ד,,,ממרח בטעם כבד אווז דליקטס 300 גר,גרמים,300.00,100 גרם,false,1,9.90,3.3000,true,1,205326
5902510275365,false,ממרח בטעם כבד ברווז,,,ממרח בטעם כבד ברווז מעודן 300 גר,גרמים,300.00,100 גרם,false,1,9.90,3.3000,true,1,205327
5902510275372,false,ממרח בטעם כבד ברווז,,PL,ממרח בטעם כבד ברווז צרפתי 130 גר,גרמים,130.00,100 גרם,false,1,4.90,3.7692,true,1,196333
5902510275396,false,ממרח בטעם כבד עוף עד,,PL,ממרח בטעם כבד עוף עדין 130 גר,גרמים,130.00,100 גרם,false,1,4.90,3.7692,true,1,196334
5902510275402,false,ממרח בטעם כבד עוף עד,,,ממרח בטעם כבד עוף עדין 300 גר,גרמים,300.00,100 גרם,false,1,9.90,3.3000,true,1,205328
5902768879025,false,כבד דג שיבוט 240 גר,,,כבד דג שיבוט 240 גר,גרמים,240.00,100 גרם,false,1,15.90,6.6250,true,1,184632
5902781001304,false,חליטת מליסה מלווה 25,,,תה מליסה,Unknown,0.00,Unknown,false,1,7.90,0.0000,true,1,175663
5902781002226,false,תה אקסקלוסיב גינגר ו,,,"תה ג""ינג""ר עם לימון",יחידה,20.00,יחידה,false,1,12.90,0.6450,true,1,175678
5902795033230,false,תבלין לעוף 25 גר,,,"תבלין לעוף 25 ג""ר",גרמים,25.00,100 גרם,false,1,2.90,11.6000,true,1,176149
5902795033254,false,תבלין חמלי סונלי 25,,,תבלינים חמלי סונלי 25 גר,גרמים,25.00,100 גרם,false,1,2.90,11.6000,true,1,176151
5902795033322,false,תבלין לאורז 25 גר,,,תבלין לאורז 25גר,גרמים,25.00,100 גרם,false,1,2.90,11.6000,true,1,176157
5902795033339,false,תבלין לדגים 25 גר,,,"תבלין לדגים 25 גר""",גרמים,25.00,100 גרם,false,1,2.90,11.6000,true,1,176158
5902795033346,false,תבלין לסלט 25 גר,,,"תבלין לסלט 25 גר""",גרמים,25.00,100 גרם,false,1,2.90,11.6000,true,1,176159
5902795033445,false,תבלין שמיר 7 גר,,,תבלין שמיר 7גר,גרמים,7.00,100 גרם,false,1,2.90,41.4286,true,1,178622
5902808786672,false,"טורטילאב-דפי טורטיות 20 ס""מ 320 ג'",יושלם,,"טורטילאב דפי טורטיה 20 ס""מ 320 גר",גרמים,320.00,100 גרם,false,1,7.80,2.4375,true,1,191933
5904603190302,false,סלט כרוב כבוש 850 גר,דבורק,,סלט כרוב כבוש 850גר,גרמים,850.00,100 גרם,false,1,11.90,1.4000,true,1,178499
5904603190555,false,מלפפון בחומץ עם חזרת,,,מלפפון בחומץ עם שמיר 860 גר,גרמים,860.00,100 גרם,false,1,17.90,2.0814,true,1,181922
5904603190654,false,עגבניות צהוב אדום בח,דבורק,,עגבניות צהוב אדום בחומץ דבוריק 880 גר,גרמים,880.00,100 גרם,false,8,14.90,1.6932,true,1,201902
5904603191323,false,מלפפונים כבושים דוור,דבורק,,מלפפונים כבושים 860גר,גרמים,860.00,100 גרם,false,1,17.90,2.0814,true,1,178497
5904941750312,false,"משקה אנרגיה BLU מוחיטו 250 מ""ל",אקו - ביט,PL,"משקה אנרגיה ""בלו"" מוחיטו",Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,176650
5904941751302,false,"משקה אנרגיה בלו 250 מ""ל- בודד",אקו - ביט,PL,"משקה אנרגיה ""BLU""",מיליליטרים,250.00,"100 מ""ל",false,1,3.90,1.5600,true,1,175704
5904941751920,false,בלו משקה אנרגיה דיי חצי מכמות הקלו250 מל,אקו - ביט,PL,"משקה אנרגיה ""בלו"" די",Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,175708
5905643070852,false,פטל בסירופ קל 400 גר,,PL,פטל בסירופ קל 425 גר,גרמים,400.00,100 גרם,false,1,12.90,3.2250,true,1,181570
5905643070883,false,תות שדה בסירופ קל 40,,PL,תות שדה בסירופ קל 425 גר,גרמים,400.00,100 גרם,false,1,12.90,3.2250,true,1,180782
5905643071644,false,סירופ אוכמניות שחורו,,PL,אוכמניות שחורות בסירופ קל 425 גר,גרמים,400.00,100 גרם,false,1,12.90,3.2250,true,1,180783
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,משקה אנרגיה XL 250 מ,מיליליטרים,250.00,"100 מ""ל",false,1,4.20,1.6800,true,1,175711
5907070001065,false,גבינה לאזור בלו 100,Lazur,,"גבינה ""לזור"" בלו 100 גר",גרמים,100.00,100 גרם,false,1,12.90,12.9000,true,1,177334
5907070001096,false,גבינה לאזור בלו פרוס,,,גבינה לאזור בלו פרוסות 100 גר,גרמים,100.00,100 גרם,false,1,12.90,12.9000,true,1,188792
5907623350404,false,כבד דג שיבוט 240 גר,,,כבד דג שיבוט 240 גר,גרמים,240.00,100 גרם,false,1,16.90,7.0417,true,1,175799
