code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000104829,false,קלחי תירס חתוכים סנפרוסט 1 קילו,"סנפרוסט בע""\מ",IL,קלחוני תירס סנפרוסט,,1000.00,,false,,22.90,0.0229,true,1,92498
7290000104836,false,שעועית ירוקה עדינה שלמה סנפרוסט 600 גרם,"סנפרוסט בע""\מ",IL,שעועית עדינה שלמה סנ,,600.00,,false,,24.90,0.0415,true,1,92499
7290000112220,false,טחינה גולמית שומשום טהור בארכה 500 גרם,"רושדי תעשיות מזון בע""\מ",IL,טחינה 100% שומשום בא,,500.00,,false,,16.90,0.0338,true,1,87935
7290000112497,false,מרק עשיר עוף אטריות קנור 75 גרם - שקיות,יוניליוור ישראל מזון בע\,IL,מרק עשיר עוף ואיטריו,,68.00,,false,,11.90,0.1750,true,1,90038
7290000112503,false,מרק עשיר ירקות קנור 69 גרם - שקיות,יוניליוור ישראל מזון בע\,IL,מרק עשיר ירקות קנור,,61.00,,false,,11.90,0.1951,true,1,90039
7290000112619,false,מרק עוף לתיבול והעשרה קנור 400 ג',יוניליוור ישראל מזון בע\,IL,אבקת מרק עוף אמיתי ב,,400.00,,false,,24.90,0.0622,true,1,90041
7290000117720,false,נמס בכוס פטריות קנור 21.5 גרם מארז זוגי,יוניליוור ישראל מזון בע\,IL,נמס בכוס קנור פטריות,,43.00,,false,,7.70,0.1791,true,1,90061
7290000134147,false,טעם וריח מוסקט טחון מיכל 40גר,"תבליני טעם וריח בע""מ",IL,מוסקט טחון טעם וריח,,40.00,,false,,14.90,0.3725,true,1,95862
7290000134338,false,אבקת שום בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,אבקת שום 90גר,,90.00,,false,,12.90,0.1433,true,1,95865
7290000134352,false,קינמון טחון בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,קימנון טחון 80 גר,,80.00,,false,,10.90,0.1363,true,1,95866
7290000134376,false,פפריקה בשמן בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,פפריקה בשמן 100גר,,100.00,,false,,10.90,0.1090,true,1,95867
7290000134550,false,עלי דפנה 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,עלי דפנה 20גר,,20.00,,false,,4.90,0.2450,true,1,95872
7290000134680,false,קימל שלם 40 גר' טעם וריח,תות ממתקי איכות,IL,קימל שלם 40גר,,40.00,,false,,7.90,0.1975,true,1,95875
7290000134826,false,זעתר מעורב בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,זעתר 100 גרם טעם ורי,,100.00,,false,,10.90,0.1090,true,1,95880
7290000134857,false,פפריקה מתוקה בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,פפריקה מתוקה במיכל 1,,100.00,,false,,10.90,0.1090,true,1,95883
7290000134871,false,פלפל שחור טחון בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,פלפל שחור טחון 100גר,,100.00,,false,,15.90,0.1590,true,1,95885
7290000134994,false,טימין 20 גר מיכל קטן,"תבליני טעם וריח בע""מ",IL,טימין טעם וריח,,20.00,,false,,7.90,0.3950,true,1,95889
7290000135595,false,פפסי מקס בטעם דובדבן 1.5 ללא סוכר,"טמפו משקאות בע""\מ",IL,פפסי מקס בטעם דובדבן,,1500.00,,false,,7.90,0.0053,true,1,160870
7290000136158,false,פפסי מקס משקה מוגז דל קלוריות בטעם קולה,"טמפו משקאות בע""\מ",IL,פפסי מקס 1.5 ליטר,,1500.00,,false,,7.90,0.0053,true,1,162539
7290000136172,false,סבן אפ בקבוק 1.5 ליט,"טמפו משקאות בע""\מ",IL,סבן אפ 1.5 ליטר,,1500.00,,false,,7.90,0.0053,true,1,162541
7290000136240,false,סודה 1.5 ליטר שישייה בודד,"טמפו משקאות בע""\מ",IL,סודה טמפו 1.5ליטר,,1500.00,,false,,4.00,0.0027,true,1,162537
7290000136523,false,משקה בטעם ענבים תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,גאמפ ענבים 1.5ליטר ת,,1500.00,,false,,8.90,0.0059,true,1,162530
7290000136585,false,משקה בטעם תפוזים תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,גאמפ תפוזים 1.5 ליטר,,1500.00,,false,,8.90,0.0059,true,1,162532
7290000136653,false,דיאט נשר מאלט ללא אלכוהול 1.5 ליטר,"טמפו משקאות בע""\מ",IL,נשר מאלט דיאט 1.5ליט,,1500.00,,false,,11.90,0.0079,true,1,162525
7290000136684,false,פפסי מקס משקה מוגז דל קלוריות בטעם קולה,טמפו,IL,פפסי מקס 1.5 ליטר,,1500.00,,false,,7.90,0.0053,true,1,162960
7290000136769,false,מארז שישיה בטעם קולה 1.5 ל' פפסי,"טמפו משקאות בע""\מ",IL,פפסי 6*1.5ליטר,,9000.00,,false,,41.90,0.0047,true,1,162521
7290000136776,false,שישיית פפסי מקס דל קלוריות 1.5 ליטר,פפסי Pepsi,IL,פפסי מקס 6*1.5ליטר,,9000.00,,false,,39.90,0.0044,true,1,162522
7290000136790,false,שישיית מי סודה טמפו 1.5 ליטר,"טמפו משקאות בע""\מ",IL,סודה טמפו 6* 1.5 ליט,,9000.00,,false,,19.70,0.0022,true,1,162511
7290000136851,false,סבן אפ פיקדון 1.5 ליטר,טמפו,IL,סבן אפ 1.5 ליטר,,1500.00,,false,,7.90,0.0053,true,1,163864
7290000136868,false,סאן בנדטו - מים מינרלים - מארז שישיית 1.5 ליטר,אקווה מינרלה סאן בנדטו ב,IT,מים סאן בנדטו 6* 1.5,,9000.00,,false,,22.90,0.0025,true,1,162512
7290000136875,false,שישיית מים מינרליים מוגזים סן בנדטו 1.5 ליטר,סאן בנדטו San Benedetto,IT,מים סאן בנדטו מוגז 6,,9000.00,,false,,23.90,0.0027,true,1,162513
7290000136936,false,סבן אפ דיאט בקבוק 1.,טמפו,IL,סבן אפ 1.5 ליטר דיאט,,1500.00,,false,,7.90,0.0053,true,1,163465
7290000144160,false,"שמן זית כתית מעולה ארומתי עץ הזית 750 מ""ל","מרקאולאו, ספרד.אבסה,",IT,שמן זית כתית מעולה א,,750.00,,false,,34.90,0.0465,true,1,96063
7290000144467,false,שמן חמניות מועשר בנוגדי חמצון 1 ל' עץ הזית,"נארז ע""י : א.ג. גילר",GR,שמן חמניות בריאות מה,,1000.00,,false,,17.90,0.0179,true,1,96065
7290000149615,false,רביעיית סבון מוצק קלאסי לתינוק נקה 7 4*100 גרם,גליל כימיקלים בעממשו,IL,נקה 7 סבון מוצק לתינ,,400.00,,false,,12.90,0.0323,true,1,89192
7290000149905,false,טקסטיל נוזל לכביסה עדינה נקה 1 ליטר,מיוצר עי קונדיטוריית,IL,טקסטיל שמפו 1ליטר,,1000.00,,false,,15.90,0.0159,true,1,89195
7290000152943,false,מארז פסטרמה כפרית וסלמי כפרי עוף טוב 2*350 גרם,מוצרי עוף טוב (2001) בע\,IL,סלמי+פסטרמה עוף טוב,,700.00,,false,,31.90,0.0456,true,1,87949
7290000169538,false,"נמס בכוס עגבניות וקרוטונים מרק כשרות בד""ץ 62 ג' קנור",יוניליוור ישראל מזון בע\,IL,נמס בכוס קנור עגבניו,,62.00,,false,,7.70,0.1242,true,1,90177
7290000170053,false,"שוקולד פרה חלב 100 גרם בד""צ לל""ג","שטראוס גרופ בע""\מ.",IL,שוקולד פרה חלב 100גר,,100.00,,false,,7.30,0.0730,true,1,99487
7290000174099,false,בפלות ופלים בטעם שוקולד 500 גרם,"שטראוס גרופ בע""מ",IL,בפלות שוקולד 500 גרם,,500.00,,false,,13.90,0.0278,true,1,99493
7290000174723,false,שוקולית אבקה להכנת משקה שוקו 500 גרם,הנסיך- מפעל לייצור ט,IL,שוקולית אבקת שוקו על,,500.00,,false,,13.90,0.0278,true,1,99494
7290000176062,false,קפה טורקי בשקית 100 ג' עלית,שטראוס קפה בי.ויn\.,IL,קפה טורקי עלית 100 ג,,100.00,,false,,8.90,0.0890,true,1,99496
7290000176116,false,"קפה טורקי עלית וואקום 1 ק""ג",הנסיך- מפעל לייצור ט,IL,קפה טורקי עלית 1קג,,1000.00,,false,,69.90,0.0699,true,1,99500
7290000176413,false,קפה נמס אבקתי 50 ג' עלית,הנסיך- מפעל לייצור ט,IL,קפה נמס עלית 50 גרם,,50.00,,false,,9.90,0.1980,true,1,99503
7290000176420,false,קפה נמס פחית עלית 200 גרם,שטראוס קפה בי.וי,IL,קפה נמס עלית 200 גרם,,200.00,,false,,19.90,0.0995,true,1,99504
7290000178707,false,תפוצ'יפס בטעם טבעי 50 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוציפס טבעי 50גר,,50.00,,false,,4.70,0.0940,true,1,90770
7290000178721,false,תפוצ'יפס בטעם טבעי 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוציפס טבעי 200גר,,200.00,,false,,13.50,0.0675,true,1,90771
7290000180212,false,שוקולוד פרה מריר אגוזים 100ג' עלית,"שטראוס גרופ בע""מ",IL,שוקולד פרה מריר עם א,,100.00,,false,,7.30,0.0730,true,1,99514
7290000187952,false,נייר טואלט תלת שכבתי ורוד לילי 32 יחידות,לילי נייר טואלט חוגלה,IL,לילי טריו נייר טאולט,יחידה,0.00,יחידה,false,,49.90,0.0000,true,1,89713
7290000189215,false,מטלית הקסם לרצפה ניקול,חוגלה קימברלי,CN,מטלית הקסם לרצפה ניק,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,139966
7290000189277,false,תבניות מלבניות עבות וחזקות ניקול 3 יחידות,ניקול,CN,תבנית מלבנית גדולה ח,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,132973
7290000189550,false,"שקיות אשפה ענקיות עם שרוך 78 * 90 ס""מ ניקול 2 * 10 יחידות","אשפלסט תעשיות בע""מ",IL,אשפתון זוג ענק 20 מת,,20.00,,false,,26.90,1.3450,true,1,89730
7290000190136,false,חלה מתוקה ברמן,,,חלה מתוקה ברמן,,500.00,,false,,8.90,0.0178,true,1,143810
7290000190853,false,לילי פיור נייר טואלט דו שכבתי לבן 30 גלילים,לילי נייר טואלט חוגלה,IL,לילי לבן נייר טואלט,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,89749
7290000191652,false,שלישיית ממחטות אולטרה סופט קלינקס 90 יחידות,חוגלה קימברלי,IL,קלינקס קלאסיק ניילון,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,89756
7290000193083,false,נובה-לי תחבושות היגייניות לילי 28 יחידות,חוגלה קימברלי,CZ,נובה לי לילי תחבושות,,28.00,,false,,10.90,0.3893,true,1,89758
7290000194288,false,משטח החתלה האגיס 10 יחידות,חוגלה קימברלי,BE,משטחי החתלה האגיס פר,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,142159
7290000194837,false,ניקול - שקיות מזון + ידיות קשירה אקסטרה לארג' 200 יח',ניקול,CN,ניקול שקיות מזון XL,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,126133
7290000195216,false,נייר אפייה בשקית ניקול 50 יח',ניקול,IL,נייר אפיה 50יח ניקול,,50.00,,false,,12.90,0.2580,true,1,89769
7290000196343,false,מפת שולחן מהודרת ניקול 1 יחידה,חוגלה קימברלי,IL,מפת שולחן מהודרת ניק,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,142161
7290000196763,false,"שקיות אשפה חזקות במיוחד עם שרוך 52 * 65 ס""מ ניקול 40 יחידות","אשפלסט תעשיות בע""מ",IL,השקית החזקה ניקול,יחידה,0.00,יחידה,false,,26.90,0.0000,true,1,126135
7290000197081,false,ניקול ניילון נצמד 150 מטר+מתקן לחיתוך קל,חוגלה קימברלי,IL,ניילון נצמד 150 מטר,יחידה,150.00,יחידה,false,,29.90,0.1993,true,1,89784
7290000197326,false,רדיד אלומניום ניקול זוגי 30X7.5מ',חוגלה קימברלי,IL,ניקול רדיד אלומיניום,,15.00,,false,,12.90,0.8600,true,1,89790
7290000197432,false,שקיות אוכל סנדביצ'ון ניקול מארז 150X2יח',"אשפלסט תעשיות בע""מ",IL,ניקול שקיות אוכל זוג,,150.00,,false,,14.90,0.0993,true,1,89793
7290000197463,false,חיתולים פרידום דריי שלב +4 האגיס 40 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי של,יחידה,0.00,יחידה,false,,48.90,0.0000,true,1,89795
7290000197470,false,שקיות רב שימושיות מתכלות ניקול 250 יחידות,"אשפלסט תעשיות בע""מ",IL,"שקיות רב""ש להקפאה",,50.00,,false,,15.90,0.3180,true,1,89796
7290000197548,false,חיתולים פרידום דריי שלב 5 האגיס 36 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי של,יחידה,0.00,יחידה,false,,48.90,0.0000,true,1,89797
7290000200040,false,שוקיים עוף טרי ארוז,,,שוקיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,143855
7290000204253,false,מטליות רב שימושיות לניקיון ניקול 9 יחידות,נועם אורים-קיבוץ אור,IL,מטלית רב שימושית ניק,,9.00,,false,,12.90,1.4333,true,1,89825
7290000207063,false,רוטב עגבניות פריכוז 28% 260 ג' יכין,היינץ צפון אמריקה מק,IL,רסק עגבניות פריכוז 2,,260.00,,false,,5.50,0.0212,true,1,87110
7290000207162,false,רוטב עגבניות מרכיב טבעי 100 ג' יכין,"זנלכל בע""\מ",IL,רוטב עגבניות 22% 100,,100.00,,false,,2.50,0.0250,true,1,87113
7290000208077,false,אפונת גינה רגילה 550 גרם יכין,"זנלכל בע""\מ",IL,אפונה גדולה יכין 550,,550.00,,false,,9.70,0.0176,true,1,87118
7290000208114,false,"אפונה וגזר יכין A2 פ""ק בית יוסף","זנלכל בע""\מ",IL,אפונה וגזר יכין 550ג,,550.00,,false,,9.70,0.0176,true,1,87120
7290000208138,false,סירופ דיאט בטעם ענבים יכין 1 ליטר,"זנלכל בע""\מ",IL,סירופ דייאט ענבים יכ,,1000.00,,false,,16.90,0.0169,true,1,87122
7290000208145,false,גרעיני תירס מתוק לייט 550 גרם יכין,"זנלכל בע""\מ",IL,תירס לייט יכין 550גר,,550.00,,false,,10.90,0.0198,true,1,87123
7290000208213,false,שעועית לבנה אפויה A2 ברוטב עגבניות יכין 560ג',היינץ צפון אמריקה מק,IL,שעועית לבנה ברוטב עג,,580.00,,false,,9.90,0.0171,true,1,87126
7290000208220,false,"שעועית צ'לי יכין פ""ק A2 בית יוסף",היינץ צפון אמריקה מק,IL,שעועית צילי יכין 550,,550.00,,false,,9.90,0.0180,true,1,87127
7290000208312,false,גרעיני תירס מתוק בואקום יכין 400 גר',"זנלכל בע""\מ",IL,תירס מתוק ואקום יכין,,400.00,,false,,7.90,0.0198,true,1,87131
7290000208336,false,רסק יכין 240גר 22% יכין בית יוסף,"זנלכל בע""\מ",IL,רוטב עגבניות יכין 22,,240.00,,false,,4.90,0.0204,true,1,87133
7290000208428,false,יכין חומוס בשימורים 550 גרם,"זנלכל בע""\מ",IL,חומוס שלם יכין 550גר,,550.00,,false,,9.90,0.0180,true,1,87138
7290000208930,false,עגבניות מרוסקות בתוספת שום 240 גרם יכין,"זנלכל בע""מ",IL,עגבניות מרוסקות ושום,,240.00,,false,,6.90,0.0288,true,1,87147
7290000208947,false,עגבניות מרוסקות יכין 260 גרם,היינץ צפון אמריקה מק,IL,עגבניות מרוסקות יכין,,240.00,,false,,6.90,0.0288,true,1,87148
7290000208978,false,רוטב עגבניות פריכוז יכין 100 גרם,היינץ צפון אמריקה מק,IL,רסק עגבניות פריכוז %,,100.00,,false,,2.90,0.0290,true,1,87149
7290000209012,false,חומץ 1ליטר יכין הדרים,"זנלכל בע""\מ",IL,חומץ הדרים יכין 1 לי,,1000.00,,false,,6.90,0.0069,true,1,87151
7290000209173,false,חומצה אצטית למזון 5% יכין 1 ליטר,"זנלכל בע""\מ",IL,חומץ סינטטי יכין 1 ל,,1000.00,,false,,6.90,0.0069,true,1,87153
7290000209371,false,תירס מתוק יכין 200 גרם מארז 3 יח',היינץ צפון אמריקה מק,IL,תירס יכין שלישייה 3*,,495.00,,false,,15.90,0.0321,true,1,87161
7290000209517,false,סירופ דיאט בטעם לימון יכין 1 ליטר,היינץ צפון אמריקה מק,IL,סירופ דייאט לימון יכ,,1000.00,,false,,16.90,0.0169,true,1,87164
7290000209555,false,סירופ דיאט בטעם תפוחים יכין 1 ליטר,"זנלכל בע""\מ",IL,"סירופ דייאט תפוח""ע י",,1000.00,,false,,16.90,0.0169,true,1,87167
7290000209708,false,עגבניות מרוסקות עם בזיליקום יכין 240 גרם,היינץ צפון אמריקה מק,IL,עגבניות מרוסקות בזיל,,240.00,,false,,6.90,0.0288,true,1,87171
7290000209722,false,רוטב עגבניות פריכוז יכין 580 גרם,"זנלכל בע""\מ",IL,רסק עגבניות פריכוז 2,,580.00,,false,,10.90,0.0188,true,1,87173
7290000209906,false,עגבניות מרוסקות בתוספת בצל 240 גרם יכין,זנלכל,IL,עגבניות מרוסקות בצל,,240.00,,false,,6.90,0.0288,true,1,87174
7290000209913,false,עגבניות חתוכות לקוביות 240 גרם יכין,"זנלכל בע""\מ",IL,עגבניות קוביות יכין,,240.00,,false,,6.90,0.0288,true,1,87175
7290000209944,false,רוטב לעגבניות בסיס לשקשוקה 240 ג' יכין,"זנלכל בע""\מ",IL,רוטב שקשוקה יכין 240,,240.00,,false,,6.90,0.0288,true,1,87176
7290000209951,false,רוטב עגבניות לפיצה 260 גרם יכין,"זנלכל בע""\מ",IL,רוטב פיצה יכין 240 ג,,240.00,,false,,6.90,0.0288,true,1,87177
7290000209968,false,רוטב עגבניות ללזניה יכין 240 גרם,"זנלכל בע""\מ",IL,רוטב לזניה יכין 240,,240.00,,false,,6.90,0.0288,true,1,87178
7290000211169,false,"אורז תאילנדי אחד אחד סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,אורז תאילנדי סוגת 1ק,,1000.00,,false,,8.90,0.0089,true,1,94047
7290000211381,false,"סוכר חום כהה בשקית סוגת 1 ק""ג",טונגאט היולט שוגר בע,ZA,סוכר חום כהה בשקית ס,,1000.00,,false,,10.90,0.0109,true,1,142928
7290000211442,false,"אורז פרסי קלאסי סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,אורז בסגנון פרסי קלא,,1000.00,,false,,11.90,0.0119,true,1,94051
7290000211503,false,סוכר לבן ארוז בשקית,"סוגת תעשיות בע""\מ",IL,"סוכר סוגת 1 ק""ג",,1000.00,,false,,5.50,0.0055,true,1,94052
7290000211985,false,"סוגת אורז עגול ריזוטו 1 ק""ג","סוגת תעשיות בע""\מ",IL,אורז עגול סוגת 1קג,,1000.00,,false,,13.90,0.0139,true,1,94054
7290000212401,false,וופלים מצופית מנעמים 400 גרם,"מנעמים תעשיות מזון בע""\מ",IL,וופל מצופית מנעמים 4,,400.00,,false,,10.90,0.0273,true,1,93319
7290000218502,false,תערובת לחמין A-2 ויטה בדצ,"פרי הגליל בע""""מ",IL,חמין ויטה 568 גרם,,568.00,,false,,9.90,0.0174,true,1,96889
7290000226613,false,עוגת דובוש מצופה שוקולד קפולסקי 450 גרם,תופינים מקבוצת קפולסקי,IL,עוגת דובוש מצופה בטע,,450.00,,false,,44.90,0.0998,true,1,101688
7290000238029,false,"בצק עלים צרפתי מרודד מעדנות 1 ק""ג",מיוצר עי קונדיטוריית,IL,בצק עלים מרודד מעדנו,,1000.00,,false,,24.90,0.0249,true,1,92511
7290000238036,false,מלאווח בקופסא מעדנות 700 גרם,מיוצר עי קונדיטוריית,IL,מלווח מעדנות קופסא 7,,700.00,,false,,18.90,0.0270,true,1,92512
7290000238180,false,בורקס תפוחי אדמה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,"בורקס תפו""א מעדנות 8",,800.00,,false,,19.90,0.0249,true,1,92514
7290000243566,false,"שמן קנולה בריאות 750 מ""ל",סקנולה,EE,שמן קנולה בריאות עץ,,750.00,,false,,14.90,0.0199,true,1,96073
7290000245515,false,"א.כ סוד קומפקט ביואקטיב פרפריום 1.25 ק""ג","הנקל סוד בע""מ",IL,סוד קומפורט פרפיום א,קילוגרמים,1.25,"ק""ג",false,,13.90,11.1200,true,1,100451
7290000245539,false,"אבקת כביסה קומפקט קולור 1.25 ק""ג סוד","הנקל סוד בע""מ",IL,סוד קומפקט קולור אבק,קילוגרמים,1.25,"ק""ג",false,,13.90,11.1200,true,1,100452
7290000253220,false,שוקולד צ'יפס חום אופנהיימר 260 גר',אופנהיימר,IL,שוקולד ציפס 300גר,,300.00,,false,,14.90,0.0497,true,1,93511
7290000253251,false,שוקולד צ'יפס לבן אופנהיימר 250 גרם,אופנהיימר,IL,שוקו צ'יפס לבן,,250.00,,false,,14.90,0.0596,true,1,93512
7290000262031,false,נייר טואלט מולט לב 32 גלילים,קימברלי-קלארק,IL,מולט לב נייר טואלט 3,,1850.00,,false,,31.90,0.0172,true,1,89830
7290000267029,false,שקדים מולבנים חצויים השף 100 גרם,"דין שיווק וקלייה בע""",IL,שקדים חצויים 100גרם,,100.00,,false,,11.90,0.1190,true,1,96734
7290000267050,false,שקדים טבעיים טחונים השף 100 גרם,"דין שיווק וקלייה בע""",IL,שקד טחון השף 100 גר,,100.00,,false,,11.90,0.1190,true,1,96737
7290000267678,false,גרעיני דלעת טבעי קלוף שקדיה 150 ג',"דין שיווק וקלייה בע""",IL,גרעיני דלעת טבעי קלו,,150.00,,false,,7.90,0.0527,true,1,96742
7290000272696,false,עסיס מיץ לימון טבעי משומר 1 ל' אסם,בית-השיטה עסיס תעשיות מז,IL,מיץ לימון טבעי משומר,,1000.00,,false,,15.20,0.0152,true,1,87985
7290000272726,false,חומץ רכיבים רכיבים טבעיים 5% עסיס 1 ליטר,בית-השיטה עסיס תעשיות מז,IL,חומץ טבעי 5% עסיס 1,,1000.00,,false,,9.80,0.0098,true,1,87986
7290000286228,false,ספוגיות לניקוי כללי סנו סושי 6 יחידות,סנו מפעלי ברונו בעמ,IL,סנו סושי ספוגיות לני,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,89199
7290000286457,false,אורביטול משחת שיניים מנטול 145 ג',קוסמופארם,IL,אורביטול משחת שיניים,,145.00,,false,,9.90,0.0683,true,1,89202
7290000286594,false,אבקה לניקוי במיכל לימון X סנו 600 גרם,סנו מפעלי ברונוס בעמ,IL,סנו X אבקה לניקוי לי,,600.00,,false,,10.90,0.0182,true,1,89207
7290000286631,false,"סנו אבקה לניקוי ומירוק בריח לימון 600 מ""ל",קריות זול,IL,סנו X אבקה לניקוי לי,,600.00,,false,,8.90,0.0148,true,1,89208
7290000286921,false,"ספריי להסרת כתמים סנו קל 750 מ""ל",סנו מפעלי ברונוס בעמ,IL,סנוקל רסס כבס להסרת,,750.00,,false,,18.90,0.0252,true,1,89213
7290000287195,false,"סנו רהיט ספריי עשיר בווקס להברקה 305 מ""ל",מיוצר עי קונדיטוריית,IL,סנו רהיט מבריק רהיטי,,300.00,,false,,16.90,0.0563,true,1,89216
7290000287430,false,סנובון צבעוני לאסלה בריח לימון שלישייה,סנו מפעלי ברונו בעמ,IL,סנובון שלישיה צבעוני,,165.00,,false,,13.90,0.0842,true,1,89220
7290000288017,false,אקונומיקה בריח לימון סנו ז'אוול 1 ליטר,"סנו מפעלי ברונוס בע""",IL,אקונומיקה סנו ז'אוול,,1000.00,,false,,9.90,0.0099,true,1,89228
7290000288024,false,סנו - ז'אוול אקונומיקה בריח לימון 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,אקונומיקה סנו ז'אוול,ליטרים,4.00,ליטר,false,,17.90,4.4750,true,1,89229
7290000288079,false,סנו - ז'אוול אקונומיקה לימון 2 ליטר,"סנו מפעלי ברונוס בע""מ",IL,אקונומיקה סנו ז'אוול,ליטרים,2.00,ליטר,false,,13.90,6.9500,true,1,89232
7290000288727,false,סנו מקסימה אבקת כביסה מאסק מילוי 1.25,קריות זול,IL,סנו מקסימה מאסק אבקת,קילוגרמים,1.25,"ק""ג",false,,15.90,12.7200,true,1,89244
7290000289069,false,סנו - ז'אוול מרסס קצף ניקוי בתוספת אקונומיקה בריח לימון 1 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו ז'אוול מרסס לימו,,1000.00,,false,,21.90,0.0219,true,1,89246
7290000289380,false,"סנו - ז'אוול לניקוי אסלות לימון 750 מ""ל",סנו מפעלי ברונוס בעמ,IL,גל לאסלות סנו זאוול,,750.00,,false,,11.90,0.0159,true,1,89248
7290000289496,false,"סנו - ז'אוול ג'ל קרם לניקוי כללי לימון 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו ז'אוול ג'ל קרם מ,,750.00,,false,,14.90,0.0199,true,1,89250
7290000292687,false,סנובון מוצק לניקוי אסלה קלאסיק כחול סנו 3 יחידות,מיוצר עי קונדיטוריית,IL,סנובון לאסלה כחול של,,165.00,,false,,17.90,0.1085,true,1,89266
7290000293530,false,סנו פרש סופג לחות שקית מילוי 340 גרם,סנו מפעלי ברונו בעמ,IL,סופג לחות שקית מילוי,,340.00,,false,,14.90,0.0438,true,1,89271
7290000293943,false,"מרסס לבן מסיר אבנית 1 ליטר אנטי קאלק ""סנו""",מיוצר עי קונדיטוריית,IL,אנטי קאלק מרסס 1ליטר,,1000.00,,false,,21.90,0.0219,true,1,89274
7290000295121,false,מטליות זיגזג סנו סושי לניקוי רצפות 3יח',קריות זול,IL,מטלית זיגזג 3יח,,3.00,,false,,12.90,4.3000,true,1,89281
7290000295299,false,סנו סושי כריות הפלא רב תכלתיות רביעייה,סנו מפעלי ברונו בעמ,IL,סנו סושי כריות יפניו,,4.00,,false,,12.90,3.2250,true,1,89282
7290000295343,false,"אבקת כביסה מקסימה ביו 1.25 ק""ג סנו",סנו מקסימה,IL,סנו מקסימה ביו אבקת,קילוגרמים,1.25,"ק""ג",false,,15.90,12.7200,true,1,89284
7290000295404,false,שקיות אשפה עם שרוך 54 * 65 סנו סושי 60 יחידות,מיוצר עי קונדיטוריית,IL,שקיות אשפה 60 יח סנו,,60.00,,false,,25.90,0.4317,true,1,89285
7290000295541,false,רב מגבת ג'מבו סנו סושי 75 יחידות,מיוצר עי קונדיטוריית,IL,סנו רב מגבת ג'מבו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,147919
7290000295558,false,"רדיד אלומיניום רוחב 30 ס""מ סנו סושי 2 יח' 7.5 מטר",מולינו ניקולי s.p.a,TR,סנו סושי צמד רדידי א,,0.30,,false,,11.90,39.6667,true,1,89289
7290000295749,false,ספוג סאקי מסאז' כיף 1 יחידה,גוד פוד פרודקטס S.p,IL,ספוג סאקי סנו,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,89293
7290000295794,false,ספוגיות מתכת אל חלד לניקוי סנו 3 יחידות,סנו,,ספוגית מתכת סנו סושי,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,147920
7290000303604,false,חומוס שלם מוכן לאכילה פרי הגליל 550 גרם,השוואת מחירונים,IL,חומוס גרגירים 550גר,,550.00,,false,,8.90,0.0162,true,1,96895
7290000307015,false,אפונת גינה בינונית פרי הגליל 550 גרם,"פרי הגליל בע""""מ",IL,אפונת גינה גדולה 550,,550.00,,false,,8.90,0.0162,true,1,96896
7290000307237,false,גרעיני תירס מתוק פרי הגליל 550 גרם,"פרי הגליל בע""""מ",IL,תירס גרעינים 550 גר,,550.00,,false,,8.90,0.0162,true,1,96899
7290000311128,false,מן עוגיות בטעם חמאה 300 גרם*נ.ל.פ,תות ממתקי איכות,IL,עוגיות בטעם חמאה 300,,300.00,,false,,8.90,0.0297,true,1,117814
