code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30095816,false,אססי - לק גוון79,,,אססי - לק גוון79,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
30096011,false,אססי - לק גוון99,,,אססי - לק גוון99,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
30108387,false,מייבלין - מסקרה קולוסאל גו אקס שחור,,,מייבלין - מסקרה קולוסאל גו אקס שחור,00000,1,00000,false,0.0000,40,40.0000,true,1,
30118867,false,מייבלין - ליינר מסטר אינק שחור,,,מייבלין - ליינר מסטר אינק שחור,00000,1,00000,false,0.0000,25,25.0000,true,1,
30138544,false,אססי - ג'ל קוטור 345,,,אססי - ג'ל קוטור 345,00000,1,00000,false,0.0000,44.9,44.9000,true,1,
30150331,false,אססי - לק גוון 857,,,אססי - לק גוון 857,00000,1,00000,false,3.0000,39.9,39.9000,true,1,
30150577,false,אססי - אקספרסי 430,,,אססי - אקספרסי 430,00000,1,00000,false,3.0000,31.9,31.9000,true,1,
30152892,false,אססי - לק גוון 858,,,אססי - לק גוון 858,00000,1,00000,false,3.0000,39.9,39.9000,true,1,
30159976,false,אססי - לק גוון 752,,,אססי - לק גוון 752,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
30160903,false,לוריאל - מסקרה אייר 30 שעות,,,לוריאל - מסקרה אייר 30 שעות,00000,1,00000,false,3.0000,49.9,49.9000,true,1,
30164185,false,לוריאל - מסקרה במבי אוברסייז,,,לוריאל - מסקרה במבי אוברסייז,00000,1,00000,false,3.0000,59.9,59.9000,true,1,
30166967,false,מייבלין - מסקרה סקיי היי,,,מייבלין - מסקרה סקיי היי,00000,1,00000,false,3.0000,45,45.0000,true,1,
30172920,false,אססי - ג'ל קוטור 508,,,אססי - ג'ל קוטור 508,00000,1,00000,false,0.0000,44.9,44.9000,true,1,
30173613,false,לוריאל - קונסילר אינפליבל 326,,,לוריאל - קונסילר אינפליבל 326,00000,1,00000,false,0.0000,64.9,64.9000,true,1,
30173651,false,לוריאל - קונסילר אינפליבל 330,,,לוריאל - קונסילר אינפליבל 330,00000,1,00000,false,0.0000,64.9,64.9000,true,1,
30175792,false,לוריאל - מסקרה במבי,,,לוריאל - מסקרה במבי,00000,1,00000,false,3.0000,59.9,59.9000,true,1,
30177307,false,אססי - אקספרסי 200,,,אססי - אקספרסי 200,00000,1,00000,false,0.0000,31.9,31.9000,true,1,
31000110,false,גוד GF-3447 51 C1,,,גוד GF-3447 51 C1,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000115,false,גוד GF-3447 51 C10,,,גוד GF-3447 51 C10,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000211,false,גוד GF-3016 50 C2,,,גוד GF-3016 50 C2,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000253,false,גוד GF-P21 60 C4,,,גוד GF-P21 60 C4,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000271,false,גוד GF-70001 58 C2,,,גוד GF-70001 58 C2,00000,1,00000,false,0.0000,49,49.0000,true,1,
31000381,false,גוד - C8 44 GF-2107D,,,גוד - C8 44 GF-2107D,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000410,false,גוד - C1 61 GF-2939,,,גוד - C1 61 GF-2939,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000432,false,גוד - C4 53 GF-3927,,,גוד - C4 53 GF-3927,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000440,false,גוד - C1 54 GF-3928,,,גוד - C1 54 GF-3928,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000451,false,גוד - C4 60 GF-1739,,,גוד - C4 60 GF-1739,00000,1,00000,false,1.0000,99,99.0000,true,1,
31000490,false,גוד - C1 65 GF-2012,,,גוד - C1 65 GF-2012,00000,1,00000,false,1.0000,49,49.0000,true,1,
31000601,false,גוד - C2 53 GF-4195,,,גוד - C2 53 GF-4195,00000,1,00000,false,1.0000,49,49.0000,true,1,
40111216,false,באונטי חטיף בודד 57 גרם,,,באונטי חטיף בודד 57 גרם,00000,1,00000,false,0.0000,4,4.0000,true,1,
40144061,false,וופל קנופרס גר',,,וופל קנופרס גר',00000,1,00000,false,24.0000,3.9,3.9000,true,1,
42154662,false,אורביט ספרמינט מעטפה,,,אורביט ספרמינט מעטפה,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
42188889,false,פייב אבטיח 12 סטיקס,,,פייב אבטיח 12 סטיקס,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
42207443,false,"קרם ניוואה סופט, 50 מ""ל",,,"קרם ניוואה סופט, 50 מ""ל",00000,1,00000,false,0.0000,10,10.0000,true,1,
42246640,false,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",,,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,true,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",,,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,true,1,
50398904,false,אינדולה -  קרם חמצן 6%,,,אינדולה -  קרם חמצן 6%,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
50398911,false,אינדולה - קרם חמצן 9%,,,אינדולה - קרם חמצן 9%,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,true,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,true,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",,,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,true,1,
59092513,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,true,1,
80001485,false,גרדנה קוקוס 38 גר'25X יח',,,גרדנה קוקוס 38 גר'25X יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001799,false,טורטינה לבן 24 יח',,,טורטינה לבן 24 יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80050025,false,טיק טק תפוז,,,טיק טק תפוז,00000,1,00000,false,0.0000,4,4.0000,true,1,
80050124,false,טיק טק מנטה,,,טיק טק מנטה,00000,1,00000,false,288.0000,4,4.0000,true,1,
80052760,false,קינדר - בואנו,,,קינדר - בואנו,00000,1,00000,false,0.0000,4,4.0000,true,1,
80052883,false,טיק טק מנטה חזק בודד,,,טיק טק מנטה חזק בודד,00000,1,00000,false,0.0000,4,4.0000,true,1,
80136194,false,קינדר הפי היפו חמישייה אגוזי לוז,,,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,10,10.0000,true,1,
80176732,false,קינדר - הפי היפו,,,קינדר - הפי היפו,00000,1,00000,false,28.0000,3.9,3.9000,true,1,
80773429,false,מנטוס תות שדה6X בק' מעוגל,,,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80831402,false,"מנטוס סוכריות בטעם מנטה עדינה לל""ס 30 יח'",,,"מנטוס סוכריות בטעם מנטה עדינה לל""ס 30 יח'",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80843184,false,מנטוס פיור ענבים,,,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,true,1,
80864295,false,מנטוס מסטיקפיור טעם מנטה עדינה,,,מנטוס מסטיקפיור טעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80945468,false,מנטוס מסטיקפיור טעם מנטה מתוקה,,,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,true,1,
80974482,false,קינדר ג'וי כחול 72 יחידות,,,קינדר ג'וי כחול 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,true,1,
80979128,false,מנטוס פיור דובדבן,,,מנטוס פיור דובדבן,00000,1,00000,false,0.0000,10,10.0000,true,1,
80982470,false,מנטוס מסטיק פיור פרוסט,,,מנטוס מסטיק פיור פרוסט,00000,1,00000,false,0.0000,10,10.0000,true,1,
80986348,false,מנטוס מסטיקפיור טעם מנטה,,,מנטוס מסטיקפיור טעם מנטה,00000,1,00000,false,0.0000,10,10.0000,true,1,
87108538,false,מנטוס תות 40 גלילים,,,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,מנטוס ריינבואו 40 גלילים,,,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,true,1,
90162602,false,"רד בול משקה אנרגיה 250 מ""ל",,,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,,,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
96198117,false,פישרמנס ספירמינטס ללא סוכר,,,פישרמנס ספירמינטס ללא סוכר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198131,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
22200940207,false,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
25077101023,false,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",,,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
25077130467,false,מולטי-ויטמין יומיומי לגברים,,,מולטי-ויטמין יומיומי לגברים,00000,1,00000,false,0.0000,67.9,67.9000,true,1,
25077156054,false,ויטמין די 1000 כמוסות רכות,,,ויטמין די 1000 כמוסות רכות,00000,1,00000,false,24.0000,29.9,29.9000,true,1,
25077161058,false,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",,,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
25077190928,false,מולטי-ויטמין יומיומי לנשים,,,מולטי-ויטמין יומיומי לנשים,00000,1,00000,false,0.0000,63.9,63.9000,true,1,
25077331956,false,סידן ציטראט + די,,,סידן ציטראט + די,00000,1,00000,false,0.0000,79.9,79.9000,true,1,
25675301108,false,פשקס - חמצוצים מקלות תות 50 גרם,,,פשקס - חמצוצים מקלות תות 50 גרם,00000,1,00000,false,0.0000,5,5.0000,true,1,
25675301153,false,פשקס - חמצוצים מקלות פטל 50 גרם,,,פשקס - חמצוצים מקלות פטל 50 גרם,00000,1,00000,false,0.0000,5,5.0000,true,1,
25675301184,false,פשקס - חמצוצים מקלות קולה 50 גרם,,,פשקס - חמצוצים מקלות קולה 50 גרם,00000,1,00000,false,0.0000,5,5.0000,true,1,
33200143307,false,קלין סנטסיישנס 40 דפי מייבש כביסה ורוד,,,קלין סנטסיישנס 40 דפי מייבש כביסה ורוד,00000,1,00000,false,12.0000,10,10.0000,true,1,
33984003002,false,"סולגאר - ביוטין 600 מק""ג 50 טבליות",,,"סולגאר - ביוטין 600 מק""ג 50 טבליות",00000,1,00000,false,0.0000,59.9,59.9000,true,1,
33984005204,false,סולגאר - סידן ומגנזיום בתוספת אבץ 100 טבליות,,,סולגאר - סידן ומגנזיום בתוספת אבץ 100 טבליות,00000,1,00000,false,0.0000,59.9,59.9000,true,1,
33984017207,false,סולגאר - מגנזיום בתוספת ויטמין B6 סולגאר 100 טבליות,,,סולגאר - מגנזיום בתוספת ויטמין B6 סולגאר 100 טבליות,00000,1,00000,false,0.0000,49.9,49.9000,true,1,
33984019409,false,"סולגאר - מטאפולין 400 מק""ג 50 טבליות",,,"סולגאר - מטאפולין 400 מק""ג 50 טבליות",00000,1,00000,false,0.0000,49.9,49.9000,true,1,
36000183399,false,האגיס - ליטל סווימרס סמול 12 יח',,,האגיס - ליטל סווימרס סמול 12 יח',00000,1,00000,false,0.0000,29.9,29.9000,true,1,
36000516876,false,קלינקס - טישו לושן 3 שכבות 75 דף,,,קלינקס - טישו לושן 3 שכבות 75 דף,00000,1,00000,false,0.0000,11.9,11.9000,true,1,
38000183690,false,פרינגלסמידי ברביקיו 71 גרם - חדש,,,פרינגלסמידי ברביקיו 71 גרם - חדש,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
38000232169,false,פרינגלס מידי אורגינל 67 גר',,,פרינגלס מידי אורגינל 67 גר',00000,1,00000,false,12.0000,5.9,5.9000,true,1,
38000845253,false,פרינגלס מידי שמנת,,,פרינגלס מידי שמנת,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
38000845512,false,פרינגלס אורגינל 37 ג,,,פרינגלס אורגינל 37 ג,00000,1,00000,false,12.0000,5,5.0000,true,1,
41554220186,false,מייבלין - ליינר ג'ל  שחור,,,מייבלין - ליינר ג'ל  שחור,00000,1,00000,false,3.0000,35,35.0000,true,1,
47400179240,false,גילט מאך 3 זוג סכינים,,,גילט מאך 3 זוג סכינים,00000,1,00000,false,96.0000,12.9,12.9000,true,1,
74312106903,false,"ויטמין C 1000מ""ג עם פקעות ורדים וביופלבנואידים",,,"ויטמין C 1000מ""ג עם פקעות ורדים וביופלבנואידים",00000,1,00000,false,0.0000,45.9,45.9000,true,1,
74312155352,false,"מגנזיום 500 מ""ג",,,"מגנזיום 500 מ""ג",00000,1,00000,false,0.0000,49.9,49.9000,true,1,
74312162725,false,"סידן 600מ""ג + ויטמין די 500 בכמוסות רכות",,,"סידן 600מ""ג + ויטמין די 500 בכמוסות רכות",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
85805390600,false,"פיפט אבניו 5th Avenue אדפ לאישה 125 מ""ל - אליזבת ארדן",,,"פיפט אבניו 5th Avenue אדפ לאישה 125 מ""ל - אליזבת ארדן",00000,1,00000,false,0.0000,129.9,129.9000,true,1,
85805574024,false,"אליזבת ארדן וויט תה מנדרין בלוסום לאשה 100 מ ""ל",,,"אליזבת ארדן וויט תה מנדרין בלוסום לאשה 100 מ ""ל",00000,1,00000,false,0.0000,199.9,199.9000,true,1,
85805574109,false,"אליזבת ארדן וויט תה גינגר לילי לאשה 100 מ""ל",,,"אליזבת ארדן וויט תה גינגר לילי לאשה 100 מ""ל",00000,1,00000,false,0.0000,199.9,199.9000,true,1,
88300178278,false,"אופוריה אדט לגבר 100 מ""ל - קלווין קליין",,,"אופוריה אדט לגבר 100 מ""ל - קלווין קליין",00000,1,00000,false,0.0000,149.9,149.9000,true,1,
90891131006,false,PREVAIL סדיניות חד פעמיות,,,PREVAIL סדיניות חד פעמיות,00000,1,00000,false,0.0000,24.9,24.9000,true,1,
90891500079,false,PREVAIL תחתונים (שימוש יום/לילה) M,,,PREVAIL תחתונים (שימוש יום/לילה) M,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
90891500086,false,PREVAIL תחתונים (שימוש יום/לילה) L,,,PREVAIL תחתונים (שימוש יום/לילה) L,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
90891800001,false,סופגן לגבר ליברטי,,,סופגן לגבר ליברטי,00000,1,00000,false,0.0000,30,30.0000,true,1,
90891949083,false,PREVAIL תחתונים סופגים (שימוש יום/לילה)XL,,,PREVAIL תחתונים סופגים (שימוש יום/לילה)XL,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
305210043596,false,"וזלין - תחליב לחות עם תמצית לוונדר  600 מ""ל",,,"וזלין - תחליב לחות עם תמצית לוונדר  600 מ""ל",00000,1,00000,false,4.0000,19.9,19.9000,true,1,
305210256712,false,וזלין - מיני לשפתיים אורגינל,,,וזלין - מיני לשפתיים אורגינל,00000,1,00000,false,16.0000,10,10.0000,true,1,
305210317079,false,וזלין - מיני לשפתיים קקאו,,,וזלין - מיני לשפתיים קקאו,00000,1,00000,false,16.0000,10,10.0000,true,1,
305210464728,false,וזלין - מיני לשפתיים קרם ברולה,,,וזלין - מיני לשפתיים קרם ברולה,00000,1,00000,false,16.0000,10,10.0000,true,1,
305213079004,false,וזלין צהוב ת.גוף 600 מל,,,וזלין צהוב ת.גוף 600 מל,00000,1,00000,false,4.0000,19.9,19.9000,true,1,
350007641028,false,קולגייט - משחה 2 ב-1 הלבנה 130 גרם,,,קולגייט - משחה 2 ב-1 הלבנה 130 גרם,00000,1,00000,false,12.0000,10,10.0000,true,1,
350007641646,false,קולגייט - משחה 2 ב-1 רעננות 130 גרם,,,קולגייט - משחה 2 ב-1 רעננות 130 גרם,00000,1,00000,false,12.0000,10,10.0000,true,1,
630175475961,false,D.AqaCP30pk 8.7-3.25 14.0,,,D.AqaCP30pk 8.7-3.25 14.0,00000,1,00000,false,0.0000,99.9,99.9000,true,1,
643540760319,false,סט מברשת + משחת שיניים דיסני הנוקמים קפטן אמריקה בטעם קולה,,,סט מברשת + משחת שיניים דיסני הנוקמים קפטן אמריקה בטעם קולה,00000,1,00000,false,0.0000,15,15.0000,true,1,
662834502817,false,Lens wipes BX/30,,,Lens wipes BX/30,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
662834509670,false,"צ'ייס - ספריי לניקוי משקפיים 30 מ""ל + מטלית לניגוב",,,"צ'ייס - ספריי לניקוי משקפיים 30 מ""ל + מטלית לניגוב",00000,1,00000,false,12.0000,12.9,12.9000,true,1,
667548099158,false,"ו.סיקרט בודי ספריי לאב ספל 250מ""ל",,,"ו.סיקרט בודי ספריי לאב ספל 250מ""ל",00000,1,00000,false,0.0000,59.9,59.9000,true,1,
667550528523,false,"ו.סיקריט בודי ספריי פלטינום אייס 250מ""ל",,,"ו.סיקריט בודי ספריי פלטינום אייס 250מ""ל",00000,1,00000,false,0.0000,59.9,59.9000,true,1,
693493104807,false,GOOD תומך אלסטי לפרק כף היד מידה XL,,,GOOD תומך אלסטי לפרק כף היד מידה XL,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493104814,false,GOOD תומך אלסטי לפרק כף היד מידה M,,,GOOD תומך אלסטי לפרק כף היד מידה M,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493104821,false,GOOD תומך אלסטי לפרק כף היד מידה L,,,GOOD תומך אלסטי לפרק כף היד מידה L,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493104838,false,"GOOD אגד חבישה מתמתח רוחב 5 ס""מ",,,"GOOD אגד חבישה מתמתח רוחב 5 ס""מ",00000,1,00000,false,0.0000,7.9,7.9000,true,1,
693493104845,false,"GOOD אגד חבישה מתמתח רוחב 7 ס""מ",,,"GOOD אגד חבישה מתמתח רוחב 7 ס""מ",00000,1,00000,false,0.0000,8.9,8.9000,true,1,
693493104852,false,"GOOD אגד חבישה מתמתח רוחב 10 ס""מ",,,"GOOD אגד חבישה מתמתח רוחב 10 ס""מ",00000,1,00000,false,0.0000,10,10.0000,true,1,
693493104869,false,"GOOD מרפדי גאזה לא סטרילי 5*5 ס""מ",,,"GOOD מרפדי גאזה לא סטרילי 5*5 ס""מ",00000,1,00000,false,15.0000,10,10.0000,true,1,
693493104876,false,"GOOD מרפדי גאזה 7.5*7.5 ס""מ",,,"GOOD מרפדי גאזה 7.5*7.5 ס""מ",00000,1,00000,false,15.0000,12.9,12.9000,true,1,
693493104883,false,"GOOD מרפדי גאזה 10*10 ס""מ",,,"GOOD מרפדי גאזה 10*10 ס""מ",00000,1,00000,false,15.0000,17.9,17.9000,true,1,
693493104913,false,שקיות מזון בקופסא LD מארז זוג GOOD 150 יח',,,שקיות מזון בקופסא LD מארז זוג GOOD 150 יח',00000,1,00000,false,15.0000,10,10.0000,true,1,
693493104920,false,זוג ניילון נצמד GOOD,,,זוג ניילון נצמד GOOD,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493104951,false,צמר גפן GOOD דיסקיות מארז שלישייה 80X3 יח',,,צמר גפן GOOD דיסקיות מארז שלישייה 80X3 יח',00000,1,00000,false,8.0000,14.9,14.9000,true,1,
693493104968,false,צמר גפן GOOD דיסקיות 80 יח' באריזה,,,צמר גפן GOOD דיסקיות 80 יח' באריזה,00000,1,00000,false,30.0000,6,6.0000,true,1,
693493105002,false,רצועת פילינג GOOD,,,רצועת פילינג GOOD,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493105019,false,כפפת רחצה GOOD,,,כפפת רחצה GOOD,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493105071,false,GOOD סינרים חד פעמיים אריזה 12 יח',,,GOOD סינרים חד פעמיים אריזה 12 יח',00000,1,00000,false,24.0000,10,10.0000,true,1,
693493105088,false,מארז שלישייה GOOD  נייר טואלט לח נשטפים באסלה 48*3 יח',,,מארז שלישייה GOOD  נייר טואלט לח נשטפים באסלה 48*3 יח',00000,1,00000,false,12.0000,10,10.0000,true,1,
693493105095,false,מפריד אצבעות רגליים GOOD,,,מפריד אצבעות רגליים GOOD,00000,1,00000,false,0.0000,10,10.0000,true,1,
693493105187,false,GOOD מארז מדבקות ציטרונלה,,,GOOD מארז מדבקות ציטרונלה,00000,1,00000,false,24.0000,10,10.0000,true,1,
693493105217,false,ערכה ביתית לבדיקת ביוץ GOOD,,,ערכה ביתית לבדיקת ביוץ GOOD,00000,1,00000,false,0.0000,29.9,29.9000,true,1,
693493105255,false,GOOD כדוריות סבון לאסלה לימון רענן,,,GOOD כדוריות סבון לאסלה לימון רענן,00000,1,00000,false,24.0000,10,10.0000,true,1,
693493105323,false,"GOOD פד סטרילי דביק 10*10 ס""מ",,,"GOOD פד סטרילי דביק 10*10 ס""מ",00000,1,00000,false,0.0000,10,10.0000,true,1,
693493105385,false,ויטמין C לילדים GOOD,,,ויטמין C לילדים GOOD,00000,1,00000,false,20.0000,39.9,39.9000,true,1,
693493105392,false,מולטי ויטמין לילדים GOOD,,,מולטי ויטמין לילדים GOOD,00000,1,00000,false,20.0000,39.9,39.9000,true,1,
693493105408,false,מסיר לק ללא אציטון GOOD,,,מסיר לק ללא אציטון GOOD,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493105415,false,מחית  פאוץ תפוחי עץ ובננות GOOD,,,מחית  פאוץ תפוחי עץ ובננות GOOD,00000,1,00000,false,12.0000,3.9,3.9000,true,1,
693493105422,false,מחית  פאוץ תפוחי עץ GOOD,,,מחית  פאוץ תפוחי עץ GOOD,00000,1,00000,false,12.0000,3.9,3.9000,true,1,
693493105439,false,קיסמי מברשת סיליקון לשיניים GOOD,,,קיסמי מברשת סיליקון לשיניים GOOD,00000,1,00000,false,0.0000,10,10.0000,true,1,
693493105446,false,מברשת רחצה לאזור הגב GOOD,,,מברשת רחצה לאזור הגב GOOD,00000,1,00000,false,12.0000,19.9,19.9000,true,1,
693493105453,false,קיסמי שיניים מברישים GOOD,,,קיסמי שיניים מברישים GOOD,00000,1,00000,false,0.0000,10,10.0000,true,1,
