code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290016564280,false,כריות קרצוף מבריקל הפלא,אבאל יזמות בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
7290016564310,false,ניילון נצמד זוגות 60 מטר מבריקל,אבאל יזמות בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
7290016564426,false,מבריקל שקיות אשפה ג`מבו XXL עם ידית 25,אבאל יזמות בעמ,,,יח`,1,,false,1,15.90,15.90,false,1,
7290016564433,false,מבריקל מארז רביעית כרית יפנית,אבאל יזמות בעמ,,,יח`,1,,false,1,10.90,10.90,false,1,
7290016564440,false,ספוגית הפלא גדול מארז שישייה מבריקל,אבאל יזמות בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
7290016682342,false,מיץ תפוזים וולנסיה פרי ניב 2 ליטר-,תנובה - פריניב,,,יח`,2,1 ליטר,false,1,28.90,14.30,false,1,
7290016717099,false,"יין כרמל סלקטד אדום חצי יבש, 750 מ""ל",אגודת הכורמים בעמ,,,יח`,7.50,"100 מ""ל",false,1,30.90,4.08,true,1,
7290016717754,false,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים הקואופרטיב,,,יח`,7.50,"100 מ""ל",false,1,20.90,2.75,false,1,
7290016866643,false,פרודונטקס מ.שיניים אקסטרה פרש 75 מל,פרודונטקס Parodontax,,,יח`,0.75,"100 מ""ל",false,1,31.90,42.53,true,1,
7290016967074,false,לחם חיטה מלאה עם גרעינים ודגנים,מאפיית שלמה א. אנג'\ל בע,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290017065137,false,ריקוטה למריחה 5% טבעית 200 גר`מחלבות גד,מחלבות גד שיווק 1992 בעמ,,,יח`,2,100 גרם,false,1,10.70,5.35,false,1,
7290017065144,false,ריקוטה למריחה בתוספת בזיליקום 5% גד 200 גם,מחלבות גד שיווק 1992 בעמ,,,יח`,2,100 גרם,false,1,10.90,5.45,false,1,
7290017065663,false,גבינת פטה עיזים מעודנת 16% גד 200 גרם,מחלבות גד שיווק 1992 בעמ,,,יח`,2.50,100 גרם,false,1,31.90,12.76,false,1,
7290017065731,false,גבינת שמנת 30% ניו יורק +כמהין 200 גרם רבנות,מחלבות גד שיווק 1992 בעמ,,,יח`,2,100 גרם,false,1,13.90,6.95,false,1,
7290017068374,false,שמרים יבשים בואקום מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,5,100 גרם,false,1,13.50,2.70,false,1,
7290017068848,false,סוכריות קישוט לעוגה צבעוני מיה 200 גרם,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,2,100 גרם,false,1,10.90,5.45,false,1,
7290017105895,false,גרגרי חומוס להכנת חומוס משובח יכין 560 ג,זנלכל בעמ,,,יח`,5.50,100 גרם,false,1,9.90,1.80,false,1,
7290017142005,false,"שמן קוקוס אורגני עץ הזית צנצנת 320מ""ל",סוגת תעשיות בעמ,,,יח`,3.20,"100 מ""ל",false,1,31.90,9.97,false,1,
7290017142159,false,"שלישיית נתחי טונה בהירה בשמן זית 80 גרם ""עץ הזית""",הנסיך- מפעל לייצור ט,,,יח`,2.40,100 גרם,false,1,23.90,9.96,false,1,
7290017142166,false,"פילה טונה פרוס עם שמן זית 120 גרם ""עץ הזית""","יוניקורד ח.צ בע""מ",,,יח`,1.20,100 גרם,false,1,15.90,13.25,true,1,
7290017142289,false,תרסיס שמן חמניות 200 מל ללא תוספת גז עץ,י.ב טכנולוגיות אריזה בעמ,,,יח`,2,"100 מ""ל",false,1,21.90,10.95,true,1,
7290017142395,false,"LUNCH TO GO פסטה עם טונה בשמן זית 160 גרם ""עץ הזית""",יוניקורד ח.צ בעמ,,,יח`,1.60,100 גרם,false,1,14.90,9.31,true,1,
7290017197029,false,אל סבון la belle מאסק לבן 1 ל,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,1 ליטר,false,1,9.50,9.50,false,1,
7290017197036,false,אל סבון מלון פפאיה כתום לבן 1 ליטר,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,1 ליטר,false,1,9.50,9.50,false,1,
7290017291123,false,שום ייבוא ליח,",חברת יוסף אופנהימר 1986 בעמ",,,יח`,1,,false,1,5,5,false,1,
7290017291338,false,שום סולו יחידה,איגל טרייטדינג שיווק חקלאי בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
7290017297095,false,סטייק ציפס 2 קג,ויטה -פרי גליל (החדשה) בעמ,,,יח`,20,100 גרם,false,1,22.90,1.15,false,1,
7290017297118,false,ציפס אמריקאי 2 קג,ויטה -פרי גליל (החדשה) בעמ,,,יח`,20,100 גרם,false,1,22.90,1.15,false,1,
7290017297149,false,גרגירי חומוס להכנת חומוס ביתי פרי הגליל 550 גרם,ויטה- פרי גליל (החדשה) בעמ,,,יח`,5.50,100 גרם,false,1,6.90,1.25,false,1,
7290017374390,false,סט שירותים טורינו,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,1,,false,1,22.40,22.40,false,1,
7290017477305,false,זרעי צ`יה 250 גר`שקדיה,דין שיווק וקליה 2021 בעמ,,,יח`,2.50,100 גרם,false,1,10.90,4.36,false,1,
7290017513775,false,פליפז בייגלה מצופה שוקולד חלב מקוויטיס 140 גרם,תה ויסוצקי (ישראל) בעמ,,,יח`,1.40,100 גרם,false,1,8.90,6.36,false,1,
7290017513782,false,פליפז בייגלה מצופה שוקולד מריר מקוויטיס 140 גרם,תה ויסוצקי (ישראל) בעמ,,,יח`,1.40,100 גרם,false,1,8.90,6.36,false,1,
7290017516295,false,חטיף חלבון פרוטאין אגוז לוז שוקולד 50 גר,י.איטליאנו אחזקות בעמ,,,יח`,0.50,100 גרם,false,1,11.90,23.80,false,1,
7290017516318,false,חטיפ בריאות פרוטאין שוקולד 50 גר`פנגיאה,י.איטליאנו אחזקות בעמ,,,יח`,0.50,100 גרם,false,1,11.90,23.80,false,1,
7290017516332,false,חטיפ בריאות פרוטאין חמאת בוטנים 50 גר`פ,י.איטליאנו אחזקות בעמ,,,יח`,0.50,100 גרם,false,1,11.90,23.80,false,1,
7290017536521,false,מארז סופגניות ללא גלוטן רביעייה קפוא,דויטש,,,יח`,1,,false,1,19.90,19.90,false,1,
7290017599250,false,סוכרזית קלאסי 120 גר`שקיות,שטראוס גרופ בע`מ,,,יח`,1.20,100 גרם,false,1,16.90,14.08,false,1,
7290017617046,false,נתחי טונה בשמן זית כתית מעולה רביעיה * 140 ג',דיפלומט מפיצים (1968) בעמ**,,,יח`,5.60,100 גרם,false,1,28.90,5.16,true,1,
7290017618111,false,עוגיות שקדים עם טריפל שוקולד 200 גר לחמי,קונדטוריות לחמי,,,יח`,1.80,100 גרם,false,1,19.90,11.06,false,1,
7290017647425,false,"יין גמלא קברנה סוביניון שנת 2018 750 מ""ל",היכל היין שקד גולן בעמ,,,יח`,7.50,"100 מ""ל",false,1,69.90,9.28,true,1,
7290017677804,false,"רוטב סויה קיקומן ללא חומרים משמרים 444 מ""ל",דיפלומט מפיצים (1968) בעמ**,,,יח`,4.44,"100 מ""ל",false,1,32.90,7.41,false,1,
7290017682617,false,"מגב 40 ס""מ עם תפס להצמדה סחבה",מ.א.ייצור ויבוא מטליות בעמ,,,יח`,1,,false,1,16.90,16.90,false,1,
7290017712277,false,פרמיו שימורי מזון מלא עם כבש במרקם פטה פ,שחורי אריה ואנסטסיה,,,יח`,1.50,100 גרם,false,1,5.90,3.93,false,1,
7290017812571,false,מיץ ענבים תירוש אדום 100% טבעי כרמל 1 ליטר,אגודת הכורמים -כרמל מזרחי,,,יח`,1,1 ליטר,false,1,21.20,21.20,false,1,
7290017812588,false,מיץ ענבים תירוש לבן 100% טבעי כרמל 1 ליטר,אגודת הכורמים -כרמל מזרחי,,,יח`,1,1 ליטר,false,1,20.90,20.90,false,1,
7290017812830,false,יין רוזה פרייבט קולקשיין 750מל יקבי כרמל,"כד בני דרום בע""מ",,,יח`,7.50,"100 מ""ל",false,1,41.90,5.55,true,1,
7290017872650,false,"פמלי יהלום-סבון ידיים עם שמן לבנדר 500 מ""ל",המאפיה של הרמן,,,יח`,5,"100 מ""ל",false,1,10.90,2.18,false,1,
7290017888729,false,שוופס סודה בקבוק 1 ל',יפאורה שותפות מוגבלת לשיווק,,,יח`,1,1 ליטר,false,1,4.90,4.90,false,1,
7290017907208,false,תערובת קמח רב תכליתי לנמנעים מגלוטן,י.איטליאנו אחזקות בעמ,,,יח`,5,100 גרם,false,1,19.90,3.98,false,1,
7290017907222,false,תערובת קמח תופח לנמנעים מגלוטן,י.איטליאנו אחזקות בעמ,,,יח`,5,100 גרם,false,1,19.90,3.98,false,1,
7290017947105,false,לחם אנג'ל בסגנון אמריקה 500 גרם,מאפיית שלמה א. אנג'\ל בע,,,יח`,5,100 גרם,false,1,14.90,2.98,false,1,
7290017947495,false,לחמניות כוסמין 6 יח(450 גר`)אנג`ל,מאפיית שלמה א.אנג'\ל,,,יח`,4.50,100 גרם,false,1,14.90,3.31,false,1,
7290017947891,false,לחם אנג'ל כוסמין וחיטה מלאה 750 גרם,מאפיית שלמה א. אנג'\ל בע,,,יח`,7.50,100 גרם,false,1,16.90,2.25,false,1,
7290017947921,false,לחמניות המבורגר בסגנון אמריקאי מארז 6 יח',מאפיית שלמה א. אנג'\ל בע,,,יח`,4.50,100 גרם,false,1,14.90,3.31,false,1,
7290018011034,false,קרחון סורבה טבעוני ת,תמרה ארטיק בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
7290018011058,false,ארטיק עוגת גבינה ופטל,תמרה ארטיק בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
7290018011126,false,מאגדת שלגון אננס פסיפלורה ומנגו 5יח`,תמרה ארטיק בעמ,,,יח`,4,100 גרם,false,1,42.90,10.73,false,1,
7290018011225,false,קרחון סורבה טבעוני ת,תמרה ארטיק בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290018011256,false,ארטיק יוגורט תות ומקופלת,תמרה ארטיק בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
7290018011324,false,מאגדת ארטיק סורבה קוקוס 5*80 גרם,תמרה ארטיק בעמ,,,יח`,4,100 גרם,false,1,42.90,10.73,false,1,
7290018011607,false,קרחון סורבה טבעוני ת,תמרה ארטיק בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290018011737,false,גלידת אייס קפה בננה,תמרה ארטיק בעמ,,,יח`,4.75,100 גרם,false,1,34.90,7.35,false,1,
7290018011867,false,גלידה שוקולד קרמל מלוח,תמרה ארטיק בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
7290018011935,false,גלידת יוגורט בתוספת דובדבני אמרה,תמרה ארטיק בעמ,,,יח`,4.75,100 גרם,false,1,34.90,7.35,false,1,
7290018043844,false,חטיף חלבון בוטנים קרמל קראנץ 60 ג' פראוד,דיפלומט מפיצים (1968) בעמ**,,,יח`,0.60,100 גרם,false,1,13.90,23.17,true,1,
7290018098486,false,פיצה מרגריטה מקמח כוסמין טבעוני 350 גרם פרווה,גורי מוצרי צריכה (1991) בעמ,,,יח`,3.50,100 גרם,false,1,22.90,6.54,true,1,
7290018098592,false,שווארמה טבעוניות ביף,גורי מוצרי צריכה (1991) בעמ,,,יח`,3,100 גרם,false,1,22.90,7.63,true,1,
7290018249802,false,ממתיק סוויטאנגו צנצנת 280 גרם,י.איטליאנו אחזקות בעמ,,,יח`,2.80,100 גרם,false,1,27.90,9.96,false,1,
7290018282731,false,אל סבון מרובעים שלישה סוגים שונים500 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,5,"100 מ""ל",false,1,9.90,1.98,false,1,
7290018344101,false,חטיף חלבון בטעם קקאו וקפה 50 ג' VEG PROTEIN,אבאל יזמות בעמ,,,יח`,0.50,100 גרם,false,1,10.90,21.80,false,1,
7290018344125,false,חטיף חלבון אגוזי לוז קקאו טבע ירוק 50 גר,אבאל יזמות בעמ,,,יח`,0.50,100 גרם,false,1,10.90,21.80,false,1,
7290018344736,false,"טבע ירוק עוגיות כוסמין שוקולד לל""ס 200 ג",אבאל יזמות בעמ,,,יח`,2,100 גרם,false,1,25.90,12.95,false,1,
7290018344774,false,"טבע ירוק עוגיות כוסמין שוקולד לל""ס 200 ג",אבאל יזמות בעמ,,,יח`,2,100 גרם,false,1,25.90,12.95,false,1,
7290018359495,false,תירס מהשדה בלי תוספת סוכר יכין 550 גרם,היינץ צפון אמריקה מק,,,יח`,5.50,100 גרם,false,1,10.90,1.98,false,1,
7290018440193,false,פליפז בייגלה בציפוי קרם בטעם חמאת בוטנים מקוויטיס 140 גרם,תה ויסוצקי (ישראל) בעמ,,,יח`,1.40,100 גרם,false,1,8.90,6.36,false,1,
7290018440223,false,תה צ'אי מסאלה 25 שקיקים ויסוצקי,תה ויסוצקי (ישראל) בעמ,,,יח`,1,,false,1,20.90,20.90,false,1,
7290018440230,false,תה צ'אי ורדים 25 שקיקים ויסוצקי,תה ויסוצקי (ישראל) בעמ,,,יח`,1,,false,1,20.90,20.90,false,1,
7290018440476,false,פליפז בייגלה מצופה בקרם עוגת גבינה ותותים מקוויטיס 140 גרם,תה ויסוצקי (ישראל) בעמ,,,יח`,1.40,100 גרם,false,1,8.90,6.36,false,1,
7290018440483,false,פליפז בייגלה מצופה בקרמל מלוח ושוקולד מקוויטיס 140 גרם,תה ויסוצקי (ישראל) בעמ,,,יח`,1.40,100 גרם,false,1,8.90,6.36,false,1,
7290018471449,false,קרטונית ספרינג שייק בננה תמר תפוז 1 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1,1 ליטר,false,1,12.90,12.90,false,1,
7290018471906,false,שוופס מוגז פירות לימונדה ורודה 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,false,1,
7290018471937,false,שוופס מוגז פירות תות ליים 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,false,1,
7290018471944,false,שוופס מוגז פירות לימונייד 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,false,1,
7290018516966,false,פרמיו סופרים עם בקר לכלב בוגר 3קג,שחורי אריה ואנסטסיה,,,יח`,1,,false,1,49.90,49.90,false,1,
7290018641439,false,ערק אשכולית אדומה מוגז 330 מל אוק אנד,טחנת האבן קואופ בעמ,,,יח`,3.30,"100 מ""ל",false,1,13.90,4.12,false,1,
7290018677124,false,גרנולה קראנצ'י חמוציות ודובדבנים ללא גלוטן וללא תוספת סוכר נוטרה זן-300 גרם,י.איטליאנו אחזקות בעמ,,,יח`,3,100 גרם,false,1,23.90,7.97,false,1,
7290018677131,false,גרנולה קראנצ'י אגוזים ושקדים ללא גלוטן וללא תוספת סוכר נוטרה זן-300 גרם,י.איטליאנו אחזקות בעמ,,,יח`,3,100 גרם,false,1,23.90,7.97,false,1,
7290018703182,false,פראוד חטיף חלבון שוקולד בוטנים קרמל 29 ג,דיפלומט היינץ,,,יח`,0.29,100 גרם,false,1,9.90,34.14,false,1,
7290018703496,false,פראוד - חטיף חלבון בטעם בננה טופי 60 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,0.60,100 גרם,false,1,13.90,23.17,true,1,
7290018777268,false,חטיף חלבון בננה קקאו טבע ירוק 50 גרם,"ממתקי השלום בעולם בע""\מ\",,,יח`,0.50,100 גרם,false,1,10.90,21.80,false,1,
7290018825419,false,תפוח אדמה קטן אדום ברשת,תוצרת הנגב אגודה שיתופית חקלאי,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
7290018878743,false,חמישיות שוקולד מריר (5*100 גר`) כרמית,כרמית תעשיות ממתקים בעמ,,,יח`,5,100 גרם,false,1,18.90,3.78,false,1,
7290018893456,false,צ'וקטה עוגות אישיות במילוי קרם ובציפוי בטעם שוקולד 300 גרם,"פרדי קונדיטוריה אס,פי.אי",,,יח`,3,100 גרם,false,1,13.90,4.63,false,1,
7290018893876,false,עוגות אישיות רכות עם מילוי קרם בטעם וניל,פרדי קונדיטוריה אס.פ,,,יח`,2,100 גרם,false,1,13.90,6.95,false,1,
7290018925065,false,מיץ תפוזים סחוט פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,,,יח`,2,1 ליטר,false,1,27.90,13.80,false,1,
7290018949009,false,גרופר משקה קל מוגז אורגני תפוזזה 330 מל,טחנת האבן קואופ בעמ,,,יח`,3.30,"100 מ""ל",false,1,8.90,2.70,false,1,
7290018949023,false,גרופר משקה קל מוגז אורגני לימוננדה 330 מ,טחנת האבן קואופ בעמ,,,יח`,3.30,"100 מ""ל",false,1,8.90,2.70,false,1,
7290019056096,false,שוופס מוגז עדין אפרסק 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,false,1,
7290019056119,false,שוופס סודה 1.5 ליטר פיקדון,יפאורה שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,3.90,2.40,false,1,
7290019056294,false,שוופס ג`ינג`ר אייל 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,12.90,8.40,false,1,
7290019056300,false,משקה בטעם ביטר לימון 1.5 ל' שוויפס,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,12.90,8.40,false,1,
7290019056331,false,שוופס טוניק ללא סוכר 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,0.0150,"100 מ""ל",false,1,12.90,840,false,1,
7290019056621,false,משקה קל פירות טרופיים ספרינג 1.5 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,false,1,
7290019056638,false,משקה קל תות בננה ספרינג 1.5 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,false,1,
7290019056973,false,מי עדן שישיה בק `1.5ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,9,1 ליטר,false,1,14.90,1.46,false,1,
7290019105107,false,רביעיות מגבונים לתינוק ויקטורי פרימיום מ,טרופיקל-דגיל תעשיות קוסמטיקה ב,,,יח`,1,,false,1,14.90,14.90,false,1,
7290019167020,false,עוגת גבינה עם פירות יער לייט עדן קינוחים 82 גרם,"תנובה בע""מ ***",,,יח`,0.82,100 גרם,false,1,7.20,8.78,false,1,
7290019303701,false,טבע ירוק פינוקית שומשום מיקס ישראלי 250ג,אבאל יזמות בעמ,,,יח`,2.50,100 גרם,false,1,18.90,7.56,false,1,
7290100240632,false,קרקר פתית 200-300ג' 6 דגנים 250 גרם,יוניליוור ישראל שיווק בע`מ,,,יח`,2.50,100 גרם,false,1,18.70,7.48,false,1,
7290100240656,false,"פתית שיפון בד""צ חדש 300X24 גר'",יוניליוור ישראל שיווק בע`מ,,,יח`,3,100 גרם,false,1,19.30,6.43,false,1,
7290100245231,false,נמס בכוס מרק בטעם עוף עם אטריות ושקדי מרק-2 שקיות,יוניליוור ישראל שיווק בע`מ,,,יח`,0.50,100 גרם,false,1,7.60,15.20,false,1,
7290100247969,false,קליק שקיות כריות צ`וקולדה,יוניליוור ישראל שיווק בעמ,,,יח`,0.75,100 גרם,false,1,6.90,9.20,false,1,
7290100680650,false,מנה חמה נודלס-אטריות ירקות טעם תאילנדי אסם 76 ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.76,100 גרם,false,1,8.50,11.18,true,1,
7290100680711,false,פירורית זהב אסם זהב 350ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,3.50,100 גרם,false,1,8.90,2.54,false,1,
7290100681138,false,מארז אפרופו חטיף תירס 3 יחידות,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.50,100 גרם,false,1,13.90,9.27,true,1,
7290100685341,false,אבקת מרק טעם עוף זך רכיבים טבעיים אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,18.30,4.58,false,1,
7290100685938,false,עוגת הבית דבש ותפוח עץ עם פירורים 400 גר,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,4,100 גרם,false,1,19.60,4.90,false,1,
7290100686171,false,מארז מולטיפק ביסלי גריל 6 יח 35 גר ליח,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2.10,100 גרם,false,1,17.30,8.24,false,1,
7290100689301,false,אבקת מרק בטעם עוף זך עדיף אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,17.30,4.33,false,1,
7290100700020,false,גריסי פנינה סוגת (500 גרם),האי נאם סי או אל.טי.,,,יח`,2,100 גרם,false,1,7.50,3.75,true,1,
7290100700075,false,פירורי לחם מוזהבים סוגת (200 גרם),"סוגת תעשיות בע""\מ",,,יח`,2,100 גרם,false,1,4.90,2.45,true,1,
7290100700242,false,אורז מלא עגול סוגת (1 קג),"סוגת תעשיות בע""\מ",,,יח`,10,100 גרם,false,1,10.90,1.09,false,1,
7290100700273,false,קינואה לבנה 500 ג סו,האי נאם סי או אל.טי.,,,יח`,5,100 גרם,false,1,15.90,3.18,true,1,
7290100700396,false,"סוגת אורז יסמין קלאסי 1 ק""ג",האי נאם סי או אל.טי.,,,יח`,1,"ק""ג",false,1,12.40,12.40,false,1,
7290100700587,false,בורגול סוגת (500 גרם),האי נאם סי או אל.טי.,,,יח`,5,100 גרם,false,1,6.50,1.30,true,1,
7290100701140,false,"אורז ריזוטו ארבוריו 1 ק""ג ""סוגת""","סוגת תעשיות בע""מ",,,יח`,1,"ק""ג",false,1,13.90,13.90,false,1,
7290100701300,false,קינואה אדומה סוגת (500 גרם),"סוגת תעשיות בע""\מ",,,יח`,5,100 גרם,false,1,16.90,3.38,true,1,
7290100701454,false,בורגול דק גרישה סוגת (500 גרם),"סוגת תעשיות בע""\מ",,,יח`,5,100 גרם,false,1,5.90,1.18,true,1,
7290100703007,false,עדשים שחורות בלוגה סוגת (500 גרם),האי נאם סי או אל.טי.,,,יח`,5,100 גרם,false,1,8.90,1.78,true,1,
7290100850916,false,דוריטוס חמוץ חריף מעודן 70 גרם כשר לפסח,"שטראוס פריטו ליי בע""\מ )",,,יח`,0.70,100 גרם,false,1,4.20,6,true,1,
7290100850923,false,חטיף תירס גריל דוריטוס (70 גרם),"שטראוס פריטו ליי בע""\מ )",,,יח`,0.70,100 גרם,false,1,4.20,6,true,1,
7290100850930,false,חטיף תירס בטעם טבעי דוריטוס (70 גרם),"שטראוס פריטו ליי בע""\מ )",,,יח`,0.70,100 גרם,false,1,4.20,6,true,1,
7290100858592,false,אבקת קקאו עלית שקית 150 ג',הנסיך- מפעל לייצור ט,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
7290100858608,false,עלית אבקת קקאו כשלפ 500 גרם,שטראוס קפה בי.ויn\.,,,יח`,5,100 גרם,false,1,24.50,4.90,false,1,
7290100921616,false,סוד סבון לאסלה 4 כדוריות בניחוח אורנים 50 ג',גורי שיווק בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
7290100921623,false,מנקה אסלה סוד 4 כדוריות נתלה אקונומיקה נתלה 50 ג',גורי שיווק בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
7290101551027,false,קפסולות קפה אספרסו חזק במיוחד 14 עלית 10 יח',הנסיך- מפעל לייצור ט,,,יח`,0.50,100 גרם,false,1,18.50,37,true,1,
7290101551300,false,סילאן טבעי ללא תוספת סוכר בקבוק לחיץ,מכוורת יד מרדכי שטראוס ב,,,יח`,3.80,100 גרם,false,1,15.90,4.18,false,1,
7290101864127,false,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,,,יח`,7.50,"100 מ""ל",false,1,17.90,2.39,false,1,
7290101866787,false,וניש קליה נוזל מסיר כתמים לכביסה לבנה 3 ליטר,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,3,1 ליטר,false,1,30.90,10.30,false,1,
7290101869733,false,פיניש ג'ל למדיח כלים בניחוח לימון 1 ליטר ALL IN 1,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,1 ליטר,false,1,44.90,44.90,false,1,
7290101999584,false,נרות ג'מבו כוכבים - הלו קיטי(1X32),שמחה זה אנחנו בעמ,,,יח`,1,,false,1,6.90,6.90,false,1,
7290102030330,false,תפוצ`יפס אקסטרא מקסיקני 200 גרם +20 תו,"שטראוס פריטו ליי בע""\מ )",,,יח`,2,100 גרם,false,1,10.90,5.45,false,1,
7290102032334,false,אבקה להכנת משקה קפה בטעם וניל,שטראוס קפה בי.וי,,,יח`,2,100 גרם,false,1,21.90,10.95,false,1,
7290102300822,false,גבינת צ`דר אנגלית כתומה 200 גרם,דאולי צ'יסמייקרס,,,יח`,2,100 גרם,false,1,25.90,12.95,true,1,
7290102300860,false,"גבינת צ'דר אנגלית לבן, 200 גרם",א. סיימן סחר בעמ,,,יח`,2,100 גרם,false,1,23.90,11.95,true,1,
7290102390427,false,יוגורט ביו עם קציפת תות 3% שומן 150 ג' מולר,החברה המרכזית טלהפצת משקאות בע,,,יח`,1.50,"100 מ""ל",false,1,5.60,3.73,false,1,
7290102390465,false,יוגורט ביו עם קציפת אפרסק ופסיפלורה 3% שומן 150 ג' מולר,החברה המרכזית טלהפצת משקאות בע,,,יח`,1.50,"100 מ""ל",false,1,5.60,3.73,false,1,
7290102390489,false,יוגורט ביו עם קציפת לימון 3% שומן 150 ג' מולר,החברה המרכזית טלהפצת משקאות בע,,,יח`,1.50,"100 מ""ל",false,1,5.60,3.73,false,1,
7290102391844,false,יוגורט ביו עם קציפת פירות יער3% שומן 150 ג' מולר,החברה המרכזית טלהפצת משקאות בע,,,יח`,1.50,"100 מ""ל",false,1,5.60,3.73,false,1,
7290102393039,false,"יוגורט ביו קרמי מיקס פצפוצי שוקולד 7.6% מולר 170 מ""ל",החברה המרכזית טלהפצת משקאות בע,,,יח`,1.70,100 גרם,false,1,6.60,3.88,false,1,
7290102393169,false,"יוגורט סימפלי פרוט בטעם תות 3% מולר 150 מ""ל",*החברה המרכזית להפצת משקאותבעמ,,,יח`,1.50,100 גרם,false,1,5.60,3.73,false,1,
7290102393190,false,"יוגורט סימפלי פרוט בטעם פירות יער 3% מולר 150 מ""ל",*החברה המרכזית להפצת משקאותבעמ,,,יח`,1.50,100 גרם,false,1,5.60,3.73,false,1,
7290102393268,false,"גבינה לבנה 5% שומן, רכיבים טבעיים 750 גרם",*החברה המרכזית להפצת משקאותבעמ,,,יח`,7.50,100 גרם,false,1,14.94,1.99,false,1,
7290102393299,false,יוגורט עיזים לשתייה 3% משק צוריאל 500 גרם,*החברה המרכזית להפצת משקאותבעמ,,,יח`,5,100 גרם,false,1,14.20,2.84,false,1,
7290102393947,false,סימפלי פרוט יוגורט בטעם קיווי 3% שומן 150 ג' מולר,*החברה המרכזית להפצת משקאותבעמ,,,יח`,1.50,"100 מ""ל",false,1,5.60,3.73,false,1,
7290102394463,false,נעם גבינה צהובה פרוסה ואקום 28% טרה 500 גרם,החברה המרכזית טלהפצת משקאות בע,,,יח`,5,100 גרם,false,1,31,6.20,false,1,
7290102394821,false,גבינה צהובה 28% דק דק לפתיחה חוזרת 200,החברה המרכזית טלהפצת משקאות בע,,,יח`,2,100 גרם,false,1,18.40,9.20,false,1,
7290102394845,false,נעם גבינה צהובה לייט פרוסה דק דק 9% טרה 200 גרם,החברה המרכזית טלהפצת משקאות בע,,,יח`,2,100 גרם,false,1,18.80,9.40,false,1,
