code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986455,false,"גלידה בן& ג'ריס ניו יורק סופר פאדג' צ'אנק 500 מ""ל",מוצרי איכות אמריקאיים בע,,גלידת פיינטים ניו-יו,יחידה,420.00,יחידה,false,,24.40,0.0581,true,1,80653
72986479,false,"גלידה שוקולד אגוז עם בננות בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,,גלידת פיינטים צאנקי,יחידה,420.00,יחידה,false,,24.40,0.0581,true,1,86454
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,,גלידת בן&גריס פיינט,יחידה,750.00,יחידה,false,,24.40,0.0325,true,1,86456
72992357,false,חטיף פסק זמן ביג ביי,STRAUSS-ISRAEL,,פסק זמן ביג ביט 50 ג,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,57970
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,2.50,2.0000,true,1,58987
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,,פסק זמן טו גוד 36 גר,יחידה,0.00,יחידה,false,,5.00,0.0000,true,1,149140
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,,מיץ ליים משומר 200 מ,מיליליטרים,200.00,"100 מ""ל",false,,8.90,4.4500,true,1,182745
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,,גרדנה אגוז 38 גרם,יחידה,0.00,יחידה,false,,4.00,0.0000,true,1,57589
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",,גרדנה שוקולד 38 גרם,יחידה,0.00,יחידה,false,,4.00,0.0000,true,1,57810
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,,גרדנה קוקוס 38 גרם,יחידה,0.00,יחידה,false,,4.00,0.0000,true,1,59106
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,,גרדנה שוקולד לבן במי,יחידה,0.00,יחידה,false,,4.00,0.0000,true,1,137822
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,,טיק טק תפוז 16 גרם,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,74792
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,,סוכריות טיק טק 16 גר,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,77002
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,,בואנו חטיף,יחידה,0.00,יחידה,false,,4.20,0.0000,true,1,74804
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,,קינדר הפי היפו אגוזי,יחידה,0.00,יחידה,false,,13.00,0.0000,true,1,151167
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,,ממרח שוקולד נוטלה 35,גרמים,350.00,100 גרם,false,,13.90,0.0397,true,1,57915
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,,קינדר 100 גרם,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,57608
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,,קינדר בואנו לבן 39 ג,יחידה,0.00,יחידה,false,,4.20,0.0000,true,1,74846
80762362,false,מנטוס גומי לעיסה ללא סוכר בטעם מנטה-אקליפטוס,פרפטי ואן מלה,,מסטיק מנטוס וויט בטע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,141558
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,,מנטוס וויט ביג פירות,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,139428
80769545,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',"פרפטי ואן מלה ג'ידה,סאן",,מסטיק מנטוס פיור פרש,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,157050
80769699,false,מסטיק מנטוס וייט פירות-מנטה 60 גרם,הדקלאים אגודת שיתופי,,מנטוס וויט מסטיק בטע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,104204
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",,מנטוס פיור פרש בקבוק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,153096
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",,מנטוס מדיום בבקבוק מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,145624
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,,מנטוס ביג בקבוק מעוג,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,145619
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,,מנטוס ביג בקבוק מעוג,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,145620
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",,מנטוס מדיום בבקבוק מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,145625
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,,מנטוס ביג בקבוק מעוג,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,145621
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,,מנטוס וויט ביג מנטה,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,139430
80817109,false,מסטיק מנטוס 3D תפוח/פטל,פרפטי ואן מלה,,מנטוס מסטיק3D תות-תפ,יחידה,0.00,יחידה,false,,6.60,0.0000,true,1,74848
80828174,false,מסטיק מנטוס וויט סוויטמינט 60 ג',"פרפטי ואן מלה ג'ידה,סאן",,מנטוס וויט מסטיק בטע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,104202
80850885,false,גומי לעיסה מנטוס וויט בטעם מנטה עדינה ללא סוכר,פרפטי ואן מלה ברדה,,מנטוס וויט מסטיק בטע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,104203
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",,מנטוס פיור פרש בקבוק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,153097
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,,מנטוס מדיום בבקבוק מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,145626
80936473,false,סוכריות מנטוס מנטה 99גר,הדקלאים אגודת שיתופי,,סוכריות מנטוס טעם מנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,177838
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,,מנטוס מסטיק3D אבטיח-,יחידה,0.00,יחידה,false,,6.60,0.0000,true,1,74850
80948698,false,מסטיק מנטוס פיור פרש טרופי בבקבוק 60ג',"פרפטי ואן מלה ג'ידה,סאן",,מסטיק מנטוס פיור פרש,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,157051
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,,מנטוס מסטיק פיור פרש,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,197634
80969952,false,סוכ.מנטוס מנטה עדינה99גר,הדקלאים אגודת שיתופי,,סוכריות מנטוס טעם מנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,177839
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",,מנטוס פיור פרש בקבוק,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,163500
87108019,false,סוכריות מנטוס מנטה37.5גר,פרפטי ואן מלה,,מנטוס מנטה בגליל 37.,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,186343
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,,מנטוס תות בגליל 37.5,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,58485
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,,מנטוס מנטה 150 גרם,גרמים,150.00,100 גרם,false,,11.00,0.0733,true,1,59210
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,,מנטוס 1/4 פירות 150,גרמים,150.00,100 גרם,false,,11.00,0.0733,true,1,58486
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,,מנטוס ריינבואו גליל,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,75469
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,,מיץ תפוחים 1 ליטר,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,159438
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,ראוך Rauch,,תומר מיץ תפוזים 100%,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,143617
90087769,false,מיץ אננס 100% קרטונית ראוך,Rauch fruchtsafte gm,,תומר מיץ אננס 100% 1,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,143535
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,,רד בול משקה אנרגיה 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,2.3600,true,1,151456
111700123,false,קוצץ סלט/מעבד חשמלי,,,קוצץ סלט/מעבד חשמלי,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,189169
970253004,false,סיר אפייה 3,,,סיר אפייה 3,יחידה,0.00,יחידה,false,,59.90,0.0000,true,1,152138
970253044,false,"מגש 55 ס""מ",,,"מגש 55 ס""מ",יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188397
970253118,false,כבל בד 1.80 מטר,,,כבל בד 1.80 מטר,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,152835
970253299,false,"מגש נירוסטה 50 ס""מ",,,"מגש נירוסטה 50 ס""מ",יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,186185
970253329,false,מרוקן קישואים מתכת,,,מרוקן קישואים מתכת,יחידה,0.00,יחידה,false,,2.00,0.0000,true,1,144619
970253338,false,"מגש נירוסטה 45 ס""מ",,,"מגש נירוסטה 45 ס""מ",יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,186186
6102121788,false,סט 6 כוסות 30 נמוך א,,,סט 6 כוסות 30 נמוך א,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,187587
6102396094,false,קרפון 1 ל' יין לומינ,,,קרפון 1 ל' יין לומינ,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,187589
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,,מזרח ומערב יבוא שמן,מיליליטרים,185.00,"100 מ""ל",false,,14.90,8.0541,true,1,57613
9702530657,false,פנגאן קפה תורקי,,,פנגאן קפה תורקי,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,198818
9702530683,false,קערה 15,,,קערה 15,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,198860
9702530727,false,צלחת לבן,,,צלחת לבן,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,198862
9702531252,false,"מגש 65 ס""מ",,,"מגש 65 ס""מ",יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188732
9702531436,false,"מסננת 34 ס""מ",,,"מסננת 34 ס""מ",יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,183216
9702532887,false,מלקחיים מעמול,,,מלקחיים מעמול,יחידה,0.00,יחידה,false,,1.90,0.0000,true,1,143899
9702533890,false,שטיח לכניסה 75*45,,,שטיח לכניסה 75*45,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188051
9702534773,false,מלקחיים,,,מלקחיים,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,197954
9702537185,false,"גיגית 45 ס""מ",,,"גיגית 45 ס""מ",יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,175034
9702537188,false,"גיגית 60 ס""מ",,,"גיגית 60 ס""מ",יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,175037
9702539017,false,טוסטר אלומניום 2 שכב,,,טוסטר אלומניום 2 שכב,יחידה,0.00,יחידה,false,,129.90,0.0000,true,1,186163
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,,נוטלה טו גו,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,119430
11182700916,false,קינג קול שעועית לבנה צפונית 439 גרם,הנובר פודס,,קינג קול שעועית לבנה,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,180500
11182700923,false,קינג קול שעועית אדומה בהירה 439 גרם,הנובר פודס,,קינג קול שעועית אדומ,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,180501
11182701388,false,קינג קול שעועית פינטו 454 גרם,הנובר פודס,,קינג קול שעועית פינט,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,180504
11210000032,false,"רוטב טבסקו משפחתי 360מ""ל",מקאילהייני Mc.Ilhenn,,טובסקו משפחתי 350 מ,מיליליטרים,350.00,"100 מ""ל",false,,55.00,15.7143,true,1,75336
11210002500,false,"טבסקו חריף באפאלו 150מ""ל","ניצן מותגי מזון בע""מ",,טבסקו רוטב כנפי באפא,מיליליטרים,150.00,"100 מ""ל",false,,22.90,15.2667,true,1,86003
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,,רוטב טבסקו,יחידה,0.00,יחידה,false,,17.00,0.0000,true,1,61014
11210009387,false,"רוטב ""טבסקו"" על בסיס פלפל ירוק חריף 60 מ""ל",מקאילהייני אייבורי,,רוטב ירוק 60 מל,יחידה,0.00,יחידה,false,,11.00,0.0000,true,1,61161
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,,"טבסקו סקורפיון 60 מ""",יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,187099
13112710543,false,"מגש אובלי לבן 14 ס""מ",,,"מגש אובלי לבן 14 ס""מ",יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,155257
13628609388,false,חומץ בלסמי מובחר 500מל,MONARI FEDERZONI,,מונרי חומץ בלסמי כשר,מיליליטרים,500.00,"100 מ""ל",false,,27.00,5.4000,true,1,50973
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,,קראנצי חטיף גרנולה פ,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,51427
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,קראנצי ש.שועל שוקולד,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,50975
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,קראנצי חטיף גרנולה ש,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,51428
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,קראנצי חטיף גרנולה ו,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,51168
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,קראנצי חטיף גרנולה מ,גרמים,210.00,100 גרם,false,,20.00,0.0952,true,1,51267
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,,תערובת עוגת שוקולד 5,גרמים,550.00,100 גרם,false,,16.90,0.0307,true,1,50909
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,,תערובת עוגת וניל 500,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,50910
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,,תערובת עוגת שיש 550,גרמים,550.00,100 גרם,false,,16.90,0.0307,true,1,51268
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,,תערובת עוגת בראוניס,גרמים,550.00,100 גרם,false,,16.90,0.0307,true,1,51077
21200492891,false,גליל ניירות דביקים סקוטש ברייט,3m,,גליל נייר דביק,יחידה,0.00,יחידה,false,,15.00,0.0000,true,1,98262
21200572357,false,שלישיית ספוגי קרצוף לניקוי חזק (ירוקים),M3,,סקוטש ברייט שלישייה,יחידה,3.00,יחידה,false,,15.00,5.0000,true,1,84362
22200941525,false,ספיד סטיק - דאודורנט סטיק לגבר רגולר 85 גרם,,,ספיד סטיק דאודורנט ר,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,187950
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,,ספיד סטיק 24/7 גל כח,גרמים,51.00,100 גרם,false,,24.90,0.4882,true,1,61221
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,,ספיד סטיק 24/7 גל כת,גרמים,51.00,100 גרם,false,,24.90,0.4882,true,1,61818
25700005650,false,שקיות הקפאה גדולות- 14 יח' זיפלוק,אס.סי.גונסון ובניו,,זיפלוק שקיות הקפאה,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188495
25700005674,false,זיפלוק שקיות אחסון סליידר גדולות 15 יחידות,אס.סי.ג'\ונסון מידרכט,,זיפלוק שקיותאחסון סל,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188496
25700005681,false,זיפלוק שקיות אחסון סליידר בינוניות 20 יחידות,אס.סי גונוסון,,זיפלוק שקיות אחסון ס,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,187773
29424000298,false,וופל ללא סוכר שוקולד180ג,מנעמים,,וופל שוקולד ללא סוכר,גרמים,180.00,100 גרם,false,,10.00,0.0556,true,1,51107
29424000854,false,גלילי ופל מנעמים שוק,,,גלילי ופל מנעמים שוק,גרמים,100.00,100 גרם,false,,5.00,0.0500,true,1,51034
33200140306,false,דפים למייבש כביסה קלין סנטסיישנס כחול 40,,,קלין סנטסיישנס 40 דפ,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,183172
33200143307,false,קלין סנטסיישנס 40 דפי מייבש כביסה ורוד,,,קלין סנטסיישנס 40 דפ,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,188332
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,,וואזה מקמח מלא 260 ג,גרמים,260.00,100 גרם,false,,13.00,0.0500,true,1,95670
